,fom,rom,srom,piston
0.09400000000000007,-7.1974497698272355,-7.670205857217659,-7.192332583209995,-4.894265864106492
0.09600000000000007,-7.027802719304973,-7.567763454500639,-7.013756261812725,-4.585556678067414
0.09800000000000007,-6.833029986756796,-7.434023419921372,-6.817455875212922,-4.264470087066241
0.10000000000000007,-6.6151702353920765,-7.269779864343204,-6.601781835905672,-3.931872772957264
0.10200000000000008,-6.376248250910613,-7.076200448527957,-6.3649334791821115,-3.588662487515252
0.10400000000000008,-6.118267056230524,-6.855290005987862,-6.1074986659211215,-3.235765629210076
0.10600000000000008,-5.843199747853612,-6.609468233386301,-5.832082493243888,-2.8741347426577453
0.10800000000000008,-5.552981100681293,-6.340977000010357,-5.541619177612164,-2.5047459474973564
0.11000000000000008,-5.249499264427434,-6.051787616527862,-5.23829426369125,-2.12859630363399
0.11200000000000009,-4.934587669665668,-5.74391110225202,-4.92362810766693,-1.7467011199593026
0.11400000000000009,-4.61001722713177,-5.419618152913989,-4.599074679549285,-1.3600912138141883
0.11600000000000009,-4.277488993866708,-5.081344065304674,-4.266370404239417,-0.9698101285908007
0.11800000000000009,-3.938627512318309,-4.731456908724001,-3.9274250085428175,-0.5769113169841966
0.12000000000000009,-3.5949749782095872,-4.372135637951478,-3.584017987287661,-0.1824552974966643
0.1220000000000001,-3.247986325615008,-4.005402969233085,-3.237616188808772,0.21249320813009695
0.1240000000000001,-2.899025278888631,-3.6331974500612696,-2.8894110689461843,0.6068681488282419
0.12600000000000008,-2.549361408280136,-3.257387588176302,-2.540472356059275,0.9996050217051805
0.12800000000000009,-2.2001682166126892,-2.8797310989435254,-2.1918702280539826,1.3896437453661379
0.1300000000000001,-1.8525222647272759,-2.501833310853218,-1.8446958926859915,1.775931521302095
0.1320000000000001,-1.5074033153347186,-2.125136671412595,-1.5000052134393371,2.157425675619711
0.1340000000000001,-1.1656954465529659,-1.7509329517882632,-1.1587502504171505,2.533096473442686
0.1360000000000001,-0.8281890632408863,-1.380376046502063,-0.8217454369321926,2.901929898387941
0.1380000000000001,-0.4955837171851134,-1.0144853519152046,-0.4896750920894732,3.2629303896142066
0.1400000000000001,-0.1684916350230351,-0.6541444475924078,-0.1631218788660561,3.615123529055124
0.1420000000000001,0.15255815551071655,-0.30010317673684384,0.1574071736276595,3.9575586715834445
0.1440000000000001,0.46711521502454495,0.0470141785869221,0.4714682998705364,4.289311511006945
0.1460000000000001,0.7748027123810386,0.3866974113019101,0.778680358928682,4.609486574969889
0.1480000000000001,1.075312186918207,0.7185393839169171,1.0787280771349212,4.91721964202575
0.1500000000000001,1.3683981586243017,1.0422270475080542,1.3713626487988002,5.2116800743570115
0.1520000000000001,1.6538726831546893,1.3575337066100377,1.6563975657212857,5.492073059845506
0.1540000000000001,1.9315999380073923,1.6643111037490514,1.933701105919026,5.757641757441481
0.1560000000000001,2.2014909144783106,1.962480636253642,2.203188099083836,6.00766934004058
0.1580000000000001,2.463498277811453,2.2520240089232226,2.4648128984814273,6.241480929354558
0.16000000000000011,2.7176114457688016,2.5329740815030326,2.7185641647036456,6.458445417553135
0.16200000000000012,2.9638519241055934,2.8054065116493647,2.9644610601599686,6.657977170759899
0.16400000000000012,3.202268926487203,3.069432367993644,3.2025500932635613,6.839537609804299
0.16600000000000012,3.4329352964675888,3.3251915489135206,3.4329019978717774,7.002636663962762
0.16800000000000012,3.655943740414066,3.5728467378493014,3.655608383266167,7.146834093765161
0.17000000000000012,3.871403372777961,3.8125777069723172,3.8707781982720912,7.271740679295896
0.17200000000000013,4.079436568875022,4.044575921328258,4.078534212127568,7.377019270782314
0.17400000000000013,4.280176115302168,4.269039494474608,4.279009729345426,7.462385698634507
0.17600000000000013,4.4737626441881915,4.486168569038711,4.472345684630454,7.527609540480262
0.17800000000000013,4.660342334541611,4.696161159549411,4.658688169281011,7.572514743124652
0.18000000000000013,4.840064861890831,4.899209438722291,4.838186363547895,7.5969800977555115
0.18200000000000013,5.013081576078186,5.0954964039555986,5.010990806103467,7.600939567112144
0.18400000000000014,5.1795438863371155,5.285192842117059,5.1772519200237666,7.5843824637340935
0.18600000000000014,5.339601832528971,5.468454515685142,5.337118723987602,7.5473534788089065
0.18800000000000014,5.493402821524096,5.64541951155398,5.4907376761348665,7.489952561540996
0.19000000000000014,5.641090508078995,5.816205714236459,5.638251617390011,7.4123346493672075
0.19200000000000014,5.782803800093477,5.980908380514255,5.77979879610406,7.31470924974732
0.19400000000000014,5.9186759687469115,6.139597800367444,5.915511964962276,7.197339874658292
0.19600000000000015,6.048833844638675,6.292317030575772,6.045517544742416,7.06054332931868
0.19800000000000015,6.173397081630167,6.439079685822499,6.1699348491917965,6.904688857063152
0.20000000000000015,6.292477470547276,6.579867770656675,6.288875362702223,6.730197142675183
0.20200000000000015,6.406178285196748,6.714629536586732,6.402442059001103,6.537539176868261
0.20400000000000015,6.514593643225135,6.843277352986373,6.510728745679134,6.327234984980496
0.20600000000000016,6.617807864149769,6.965685588463634,6.6138194165129525,6.099852223314273
0.20800000000000016,6.7158948063549575,7.081688510318627,6.711787591317606,5.856004646909625
0.21000000000000016,6.808917163905537,7.19107822291673,6.804695621332803,5.596350452887227
0.21200000000000016,6.896925702596579,7.293602680539875,6.89259393662465,5.321590503832622
0.21400000000000016,6.979958412630415,7.388963826094167,6.975520210326839,5.032466436017158
0.21600000000000016,7.058039552555903,7.476815923754226,7.053498412400762,4.729758657562011
0.21800000000000017,7.131178555450045,7.556764171204896,7.126537722616671,4.414284241948576
0.22000000000000017,7.199368763548628,7.628363695643546,7.194631268304254,4.086894722561215
0.22200000000000017,7.262585951351313,7.691119057071089,7.25775464672277,3.748473794215251
0.22400000000000017,7.320786589257306,7.74448440230296,7.315864184226567,3.399934927874385
0.22600000000000017,7.373905789528293,7.787864432824758,7.368894874208276,3.0422189049958206
0.22800000000000017,7.4218548631554135,7.820616367791284,7.416757922378029,2.6762912781585504
0.23000000000000018,7.464518399129526,7.842053098112193,7.459337810350405,2.3031397648290035
0.23200000000000018,7.501750755471302,7.851447735868185,7.496488765555864,1.9237715812988716
0.23400000000000018,7.533371822531318,7.84803976156815,7.528030495666592,1.5392107239914927
0.23600000000000018,7.559161881290451,7.831042955424314,7.553743007218281,1.1504952054749302
0.23800000000000018,7.578855329619788,7.79965526256771,7.5733602788177,0.7586742526425749
0.24000000000000019,7.59213298348878,7.753070680171994,7.586562496817305,0.3648054746237552
0.2420000000000002,7.598612572121312,7.690493161124317,7.592966482571681,-0.03004799193100049
0.2440000000000002,7.597836928029493,7.611152399507684,7.59211384081927,-0.4248203524847824
0.2460000000000002,7.589259213521453,7.514321195386515,7.5834562300567665,-0.8184460314232227
0.2480000000000002,7.572224309239494,7.399333891921419,7.566336981301594,-1.2098625482725696
0.25000000000000017,7.545945196394683,7.265605144556488,7.539968038055007,-1.5980133855632987
0.25200000000000017,7.509472764257168,7.112648036232125,7.50340079542547,-1.9818508405982662
0.25400000000000017,7.461656931536026,6.940090321038717,7.455488775524012,-2.3603388534279155
0.25600000000000017,7.40109624096853,6.747687399778808,7.394839036563573,-2.7324558033991804
0.2580000000000002,7.326072128164583,6.53533055384438,7.3197475997666155,-3.097197266729641
0.2600000000000002,7.2344628620716165,6.303049045523975,7.228111897658408,-3.4535787276636323
0.2620000000000002,7.1236307810761215,6.051004990767073,7.117310539108185,-3.8006382358922375
0.2640000000000002,6.990275231985384,5.779480471252867,6.984038607596664,-4.137439003064378
0.2660000000000002,6.830243490164461,5.4888571970160465,6.824087891282806,-4.4630719313802505
0.2680000000000002,6.638295171809693,5.179590135613035,6.632070978779385,-4.776658067442119
0.2700000000000002,6.407827240241061,4.852177804032589,6.401114021299265,-5.077350974738763
0.2720000000000002,6.130596481673187,4.507133215964097,6.122594584457433,-5.364339018359944
0.2740000000000002,5.796540621839678,4.144960553493497,5.786083490412152,-5.636847555773774
0.2760000000000002,5.393916915832485,3.7661431904580462,5.379750687965129,-5.894141027753752
0.2780000000000002,4.910145511998658,3.3711484118670274,4.89156547508798,-6.135524943811513
0.2800000000000002,4.333875619565309,2.9604527683002533,4.311558521374908,-6.360347756776194
0.2820000000000002,3.6586207843881424,2.5345893282302496,3.635084896976377,-6.5680026214605896
0.2840000000000002,2.8874444833009925,2.0942142427180204,2.8663816893911878,-6.757929032666966
0.2860000000000002,2.036623034640769,1.640185467926349,2.020971814139762,-6.929614338111305
0.2880000000000002,1.1352133005055758,1.1736420702771406,1.1252172149090118,-7.0825951221822185
0.2900000000000002,0.21903756256878112,0.6960695087154942,0.21219936209294035,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,0.209336046477934,-0.684994958610344,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-0.2843108805775349,-1.5398049694389866,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-0.7822916506269053,-2.3357406569486328,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-1.2817772257635254,-3.0659675502125108,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-1.7797890839490678,-3.730221086423363,-7.588223678486463
0.3020000000000002,-4.35429039712427,-2.273290600824693,-4.331382825212836,-7.60166080852392
0.3040000000000002,-4.908079312598355,-2.759245107247256,-4.8734057347400315,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-3.234626785971087,-5.360758290882241,-7.566998624232292
0.3080000000000002,-5.844563411824749,-3.6963893912663957,-5.798380589216048,-7.518992870603027
0.3100000000000002,-6.230848214377409,-4.141417668814674,-6.1910287015303425,-7.450691736019967
0.3120000000000002,-6.564929825750426,-4.566497833188541,-6.541723581098022,-7.362279579953832
0.3140000000000002,-6.848649957024173,-4.968339035151153,-6.850135789865043,-7.25399504585318
0.3160000000000002,-7.083857098207003,-5.3436571503480135,-7.112294971391908,-7.126130416994341
0.3180000000000002,-7.272408772922156,-5.6893044473449566,-7.322445538698578,-6.979030827545933
0.32000000000000023,-7.416176012881172,-6.00240813386122,-7.4763721023249,-6.813093330977397
0.32200000000000023,-7.517047760261394,-6.2804786811528555,-7.574230197802042,-6.628765828326201
0.32400000000000023,-7.576934269337394,-6.521465809848283,-7.621065494362806,-6.426545859216449
0.32600000000000023,-7.597769240690974,-6.72376555051739,-7.624784816169247,-6.206979258892326
0.32800000000000024,-7.581510615554244,-6.886201275547056,-7.593034474894643,-5.97065868489122
0.33000000000000024,-7.530139970214227,-7.008005625333247,-7.5309301047721755,-5.718222017333396
0.33200000000000024,-7.44566045085787,-7.08881931726086,-7.440683914288709,-5.450350637146197
0.33400000000000024,-7.330093264278053,-7.1287053687001665,-7.322768023686924,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.128163818663595,-7.177424069203994,-4.871235619011511
0.33800000000000024,-7.013841217627506,-7.088129464414779,-7.0055310397714425,-4.561555137208926
0.34000000000000025,-6.817241083655773,-7.009943415164289,-6.808647726271128,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.895302001591809,-6.5886686522015365,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.746195323706695,-6.347570214339892,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.564847787394977,-6.087380613592851,-3.208550313755221
0.34800000000000025,-5.821630848763129,-6.3536663458428455,-5.81022134596763,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-6.11519497551713,-5.518258650045053,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.852071079706739,-5.213564148639283,-2.099733674822388
0.35400000000000026,-4.910214317457747,-5.566981346939565,-4.897998355721813,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-5.262617987145567,-4.573203762890121,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.941638169117017,-4.240691759528172,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-4.606629102107178,-3.901941065436608,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-4.260079652763622,-3.558439613366616,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.9043580574810823,-3.211660904053225,0.2425277988058859
0.36600000000000027,-2.872434871420182,-3.5416947812471467,-2.8630109793790273,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-3.1741697038908643,-2.513786485979256,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.8037031394375544,-2.165160976980732,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-2.4320504110694956,-1.8181927350838603,1.8051341757935093
0.3740000000000003,-1.481278421599658,-2.0607997396982074,-1.4738386947704882,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.6913731242233723,-1.132963941141958,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-1.3250297923708296,-0.7963450369762975,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.9628717472603932,-0.464670613505958,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.6058509438577995,-0.13854285516649698,3.641528088521157
0.3840000000000003,0.17672058196415294,-0.2547776832827605,0.18151878296104978,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.0896701186269983,0.4950722863376143,4.314085919475676
0.3880000000000003,0.7979188690165089,0.4269370720684855,0.8017474552014375,4.6333444540397615
0.3900000000000003,1.0978714893334356,0.7565801033054088,1.1012406843629783,4.940096594143421
0.3920000000000003,1.3903843561560933,1.0782581029884406,1.393310179842534,5.23351434970222
0.3940000000000003,1.675273679495259,1.3917216157681955,1.6777712669497686,5.512805723007128
0.3960000000000003,1.9524073828436885,1.6968027276139626,1.9544914785336722,5.7772168464969305
0.3980000000000003,2.2216998058816966,1.993405278637789,2.223385353492142,6.0260340176090486
0.4000000000000003,2.483106579623406,2.2814955000234436,2.4844090979665565,6.258585625216505
0.4020000000000003,2.736619723318384,2.561093146095864,2.737555352538745,6.474243962450968
0.4040000000000003,2.982263000729189,2.832263168196082,2.982848273859796,6.672426921018764
0.4060000000000003,3.22008756252619,3.095107956398182,3.220339042452233,6.85259956243653
0.4080000000000003,3.4501678917111187,3.349760158030297,3.450101813523824,7.014275561945352
0.4100000000000003,3.6725980603399457,3.596376067969578,3.6722300688571634,7.157018521206043
0.4120000000000003,3.8874882984268413,3.8351295743145464,3.886833309422058,7.280443146232215
0.4140000000000003,4.094961869769374,4.066206633958269,4.0940340371782264,7.384216287381757
0.4160000000000003,4.29515224448476,4.289800245548967,4.293964993723847,7.468057838599414
0.4180000000000003,4.488200554198278,4.506105882129721,4.486766640600648,7.531741493483388
0.4200000000000003,4.674253312961165,4.715317342195655,4.6725848755857236,7.575095356135031
0.4220000000000003,4.85346038496726,4.917622975789243,4.8515689809999305,7.598002405142903
0.4240000000000003,5.025973178854717,5.113202241367185,5.023869796562989,7.600400809448758
0.4260000000000003,5.191943047687776,5.302222549326341,5.18963810379359,7.5822840952428825
0.4280000000000003,5.351519873491681,5.484836349110284,5.349023203810623,7.543701163438308
0.4300000000000003,5.504850815345526,5.661178418602342,5.5021716669101695,7.484756157676713
0.43200000000000033,5.652079200420832,5.831363316951091,5.649226230751552,7.405608183222301
0.43400000000000033,5.793343537894444,5.9954829650086765,5.790324824045221,7.306470877502443
0.43600000000000033,5.928776636282868,6.15360432116284,5.925599693706456,7.187611833454242
0.43800000000000033,6.058504805369505,6.305767124513995,6.055176614938241,7.04935187723358
0.44000000000000034,6.182647124461833,6.45198168212546,6.1791741651863905,6.892064202236231
0.44200000000000034,6.301314759166305,6.592226682525336,6.297703044089843,6.7161733617685035
0.44400000000000034,6.414610309148467,6.726447023861024,6.410865422290751,6.522154123086474
0.44600000000000034,6.522627169402289,6.854551652228011,6.51875430223018,6.310530185896892
0.44800000000000034,6.6254488873300605,6.976411413863433,6.621452873838861,6.081872768778922
0.45000000000000034,6.723148497369617,7.091856934279815,6.719033847351954,5.836799067342142
0.45200000000000035,6.8157878139302674,7.200676548190673,6.81155874432737,5.575970588282738
0.45400000000000035,6.903416661924733,7.3026143164159745,6.8990771262944675,5.300091363834441
0.45600000000000035,6.986072022105805,7.397368179994376,6.981625738228955,5.009906051433932
0.45800000000000035,7.063777065598505,7.4845883175576455,7.059227541121306,4.7061979237300555
0.46000000000000035,7.136540048287699,7.563875789636245,7.13189060410755,4.389786754362241
0.46200000000000035,7.204353030850833,7.634781572813489,7.199606821727889,4.061526605214964
0.46400000000000036,7.267190383923447,7.6968061071714455,7.26235041555275,3.722303521120768
0.46600000000000036,7.325007029760854,7.749399501624521,7.320076171242331,3.3730331382344585
0.46800000000000036,7.377736361301014,7.791962562477847,7.372717351516518,3.014658212533915
0.47000000000000036,7.425287766054611,7.823848829335251,7.42018321175254,2.6481460751187464
0.47200000000000036,7.467543664833118,7.844367817153924,7.4623560270118565,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.852789670905145,7.49908751596667,1.8946866396558995
0.47600000000000037,7.535541700382544,7.848351436248647,7.530194516894976,1.5097730908801243
0.47800000000000037,7.560877934791799,7.830265131332377,7.555453731787841,1.1207843394062478
0.48000000000000037,7.580095268494563,7.797727766050361,7.57459530452515,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.7499333901707,7.5872949355500685,0.33478925176572233
0.4840000000000004,7.59881484296466,7.6860871551763985,7.593164155390898,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.605421242000393,7.591738278005198,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.507212336036817,7.582461423516408,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.390800123991489,7.564667820858641,-1.239518097456334
0.4920000000000004,7.543542043378396,7.255606052703914,7.537558339108185,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.101151344994762,7.500170786929423,-2.0108442508343027
0.4960000000000004,7.457517381834587,6.927073039365697,7.451341854213452,-2.38888330470437
0.4980000000000004,7.395921322358054,6.733136648077682,7.3896574926118515,-2.760474248095083
0.5000000000000003,7.319715845740445,6.519243961637917,7.313386868677428,-3.124614077029049
0.5020000000000003,7.226744319621294,6.285434624121972,7.220392695293944,-3.4803198996914144
0.5040000000000003,7.114324300321027,6.031880420019657,7.108008035326061,-3.8266315894664436
0.5060000000000003,6.979097534624587,5.7588717947085275,6.9728677229679885,-4.16261437652611
0.5080000000000003,6.816837421798391,5.466796995280548,6.810684151440483,-4.487361370975091
0.5100000000000003,6.622209946280038,5.156115339110085,6.615967639593322,-4.799996010741926
0.5120000000000003,6.388496643987162,4.827327404410219,6.3817190900103276,-5.099674427608806
0.5140000000000003,6.1073199083539595,4.480946225233586,6.099176559632376,-5.385587724993613
0.5160000000000003,5.76847868326294,4.117474621723209,5.757782024151615,-5.656964161336026
0.5180000000000003,5.360124773064517,3.737394303411495,5.345635755864428,-5.9130712331941115
0.5200000000000004,4.869680410642409,3.341172026856736,4.850770157143152,-6.153217652428922
0.5220000000000004,4.2860173880937555,2.9292865933926615,4.2634963994900845,-6.376755212140014
0.5240000000000004,3.6032070934936953,2.5022777039063158,3.579724491289421,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.06081376480189,2.804491962929688,-6.771636708473769
0.5280000000000004,1.969396380786289,1.6057711429798613,1.954207268149118,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.138312997129594,1.0559329153117438,-7.093455118427225
0.5320000000000004,0.149736687250956,0.659952933008878,0.14300380392662912,-7.225848699031159
0.5340000000000004,-0.7451091237777748,0.17258874154771825,-0.7517838246257892,-7.338738157928234
0.5360000000000004,-1.595510292236367,-0.32150452662540724,-1.602561087945886,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-0.819724731943578,-2.3936333183740595,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-1.3192275994069502,-3.1187927778262017,-7.557602694494189
0.5420000000000004,-3.789903493846948,-1.817027057301127,-3.7781241543365827,-7.58996646473314
0.5440000000000004,-4.398482980757255,-2.310084937040237,-4.37464120920284,-7.601843281003757
0.5460000000000004,-4.947826539813454,-2.7953656991015423,-4.912341368774048,-7.593201085221282
0.5480000000000004,-5.439679978655314,-3.2698435740965857,-5.395732766037827,-7.564063204533212
0.5500000000000004,-5.875824902389975,-3.730468757408077,-5.8297771923152855,-7.514508288354291
0.5520000000000004,-6.258073949356676,-4.174118904075749,-6.219161691566247,-7.444670096074807
0.5540000000000004,-6.588259638034172,-4.597572591629949,-6.5667009226311945,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-4.9975355739405405,-6.871773477959998,-7.244952156601521
0.5580000000000004,-7.099816758314946,-5.370729037123895,-7.130180922657794,-7.115611491135111
0.5600000000000004,-7.284895625195562,-5.714021363919112,-7.336160415532979,-6.967064257925243
0.5620000000000004,-7.425333073945781,-6.024565558699198,-7.485750452850732,-6.799711417943628
0.5640000000000004,-7.523019563692411,-6.299904027463061,-7.579496129697961,-6.614004692544383
0.5660000000000004,-7.579867073910205,-6.538020467790753,-7.622757899654695,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-6.737344087618509,-7.623532691274875,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-6.8967298532387575,-7.589332888018806,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.015441280563603,-7.525041469637147,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.093150594636058,-7.432685064650646,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.129953596893293,-7.312669042622742,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.126383715433678,-7.165264524571492,-4.848129266561462
0.5800000000000004,-6.999737128079353,-7.083407983075026,-6.991409109866124,-4.537482327390438
0.5820000000000004,-6.801321069107055,-7.002396601301867,-6.792700329141145,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.8850705334858535,-6.57104482539053,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.733439787241486,-6.3284217826183475,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.549744435381293,-6.066865517728625,-3.181284868457127
0.5900000000000004,-5.799974779807068,-6.336403469539421,-5.788504229996225,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-6.09596958464388,-5.49550236701451,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.831085579246005,-5.189918498849932,-2.070838240129728
0.5960000000000004,-4.885785961281258,-5.544440161250612,-4.873595254044011,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-5.238724316522562,-4.548161389188807,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.916591108798144,-4.215122777398516,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-4.580621250230033,-3.87595829794664,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-4.233295207871896,-3.5321562697395104,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.876971339399873,-3.185186991458382,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-3.513869105034324,-2.8364493314547965,0.6667528998105025
0.6100000000000004,-2.496175427158654,-3.146056560042186,-2.4872306974947267,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.7754416543472695,-2.1386954285163333,1.448683212414479
0.6140000000000004,-1.7998283238858823,-2.403767069238552,-1.7918936231492382,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-2.0326083460300746,-1.4477749821315617,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.6633749775843873,-1.1071978008623093,2.589678353005239
0.6200000000000004,-0.7772527186465881,-1.2973140358642914,-0.7709319384282337,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.9355158590644257,-0.43965937102601926,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.5789213349941857,-0.11397583183159812,3.667875753372982
0.6260000000000004,0.2008452193452043,-0.2283303735461915,0.20560531240187543,4.008744571823277
0.6280000000000004,0.5143796628104323,0.11558877024743988,0.5186477053666166,4.338792925401274
