,which,timesteps,mass,mass_change,outflow
180,rom,0.36200000000000027,0.4560091662416114,-4.2300841923669505,-4.230507183507252
181,rom,0.36400000000000027,0.44802732771792014,-3.757108033989695,-3.7571936611640937
182,rom,0.36600000000000027,0.44098073410565264,-3.2956969371493035,-3.295463134912508
183,rom,0.36800000000000027,0.43484453996932293,-2.8474008619854274,-2.8468666221616536
184,rom,0.3700000000000003,0.42959113065771093,-2.4134517372236957,-2.4126370291626262
185,rom,0.3720000000000003,0.42519073302042815,-1.9947903165398322,-1.993715991716697
186,rom,0.3740000000000003,0.4216119693915516,-1.592094326354293,-1.5907818695456473
187,rom,0.3760000000000003,0.418822355715011,-1.205807119356153,-1.2042784265946112
188,rom,0.3780000000000003,0.416788740914127,-0.8361658830384755,-0.8344430339195671
189,rom,0.3800000000000003,0.4154776921828571,-0.48322866451090685,-0.48133403804335617
190,rom,0.3820000000000003,0.41485582625608336,-0.14690124890637257,-0.14485699663358928
191,rom,0.3840000000000003,0.4148900871872316,0.1730386574494147,0.17521087014599895
192,rom,0.3860000000000003,0.415547980885881,0.4769195836386436,0.47919809810562364
193,rom,0.3880000000000003,0.41679776552178616,0.7651550960654785,0.7675186607646691
194,rom,0.3900000000000003,0.41860860127014293,1.03822529845142,1.0406535354195143
195,rom,0.3920000000000003,0.42095066671559184,1.2966609254812937,1.2991342010043598
196,rom,0.3940000000000003,0.4237952449720681,1.5410290362559835,1.543528432117189
197,rom,0.3960000000000003,0.42711478286061577,1.7719205802199793,1.7744280444338394
198,rom,0.3980000000000003,0.430882927292948,1.9899397839019117,1.9924383445318894
199,rom,0.4000000000000003,0.4350745419962234,2.1956955139353638,2.1981693010906835
200,rom,0.4020000000000003,0.4396657093486895,2.3897940053415057,2.3922282656039013
201,rom,0.4040000000000003,0.44463371801758944,2.572832843721215,2.5752140196360047
202,rom,0.4060000000000003,0.44995704072357434,2.745396211556866,2.7477118158320772
203,rom,0.4080000000000003,0.4556153028638169,2.908051245907317,2.9102900281689488
204,rom,0.4100000000000003,0.4615892457072036,3.0613452235027094,3.0634971225674708
205,rom,0.4120000000000003,0.46786068375782774,3.205803536782681,3.2078596469741223
206,rom,0.4140000000000003,0.47441245985433433,3.341928258694532,3.3438808210895417
207,rom,0.4160000000000003,0.4812283967926059,3.4701973085086295,3.472039682962211
208,rom,0.4180000000000003,0.48829324908836885,3.5910640212772487,3.5927906709377235
209,rom,0.4200000000000003,0.49559265287771487,3.7049571062867797,3.7065635672659374
210,rom,0.4220000000000003,0.503113077513516,3.812280861156217,3.813763733312534
211,rom,0.4240000000000003,0.5108417763223397,3.9134156291957267,3.9147725558467186
212,rom,0.4260000000000003,0.5187667400302989,4.008718466252032,4.009948060553842
213,rom,0.4280000000000003,0.5268766501873479,4.0985237299330235,4.099625644036178
214,rom,0.4300000000000003,0.535160834950031,4.183144099325048,4.184118892771077
215,rom,0.43200000000000033,0.543609226584648,4.262871352454067,4.263720471468651
216,rom,0.43400000000000033,0.5522123203598472,4.337977238252994,4.338702951977773
217,rom,0.43600000000000033,0.56096113553766,4.40871433894413,4.4093197854685835
218,rom,0.43800000000000033,0.5698471777156238,4.47531694796946,4.475806142500101
219,rom,0.44000000000000034,0.5788624033295379,4.538002103950528,4.538379839820699
220,rom,0.44200000000000034,0.5879991861314259,4.59697022507985,4.597242031361076
221,rom,0.44400000000000034,0.5972502842298573,4.652405834004225,4.652578129618132
222,rom,0.44600000000000034,0.6066088094674428,4.704478389629979,4.704558231151559
223,rom,0.44800000000000034,0.6160681977883772,4.753342846211289,4.753338135602312
224,rom,0.45000000000000034,0.6256221808522879,4.799140228576943,4.799059641699887
225,rom,0.45200000000000035,0.635264758702685,4.841998168290506,4.841851126363355
226,rom,0.45400000000000035,0.64499017352545,4.882031302660461,4.88182795021974
227,rom,0.45600000000000035,0.6547928839133268,4.919341522233584,4.919092736277699
228,rom,0.45800000000000035,0.6646675396143843,4.954018057214737,4.953735591333651
229,rom,0.46000000000000035,0.6746089561421857,4.986137881117291,4.9858341963867
230,rom,0.46200000000000035,0.6846120911388535,5.015765554367641,5.015453739171167
231,rom,0.46400000000000036,0.6946720183596563,5.042952734009426,5.042646767210614
232,rom,0.46600000000000036,0.7047839020748912,5.067738034896407,5.067452800710562
233,rom,0.46800000000000036,0.7149429704992419,5.090146445117238,5.089897800618323
234,rom,0.47000000000000036,0.7251444878553601,5.110188508230667,5.10999338684139
235,rom,0.47200000000000036,0.7353837245321646,5.127859211620011,5.1277357644917885
236,rom,0.47400000000000037,0.7456559247018402,5.143136526994635,5.143104319125572
237,rom,0.47600000000000037,0.7559562706401431,5.155979528654014,5.156059810780528
238,rom,0.47800000000000037,0.7662798428164562,5.166325983009229,5.166542060555995
239,rom,0.48000000000000037,0.7766215745721801,5.174089266136411,5.174466990037692
240,rom,0.4820000000000004,0.7869761998810019,5.179154422309096,5.179722835676855
241,rom,0.4840000000000004,0.7973381922614164,5.181373117868204,5.182165306025435
242,rom,0.4860000000000004,0.8077016923524747,5.180557161560046,5.1816113697072
243,rom,0.4880000000000004,0.8180604209076566,5.176470339794236,5.177831247181346
244,rom,0.4900000000000004,0.8284075737116516,5.168817092629868,5.170538018037961
245,rom,0.4920000000000004,0.8387356892781761,5.157228402532465,5.159374033295719
246,rom,0.4940000000000004,0.8490364873217815,5.141243458244404,5.14389296139938
247,rom,0.4960000000000004,0.8593006631111537,5.120284374388357,5.123535926166778
248,rom,0.4980000000000004,0.8695176248193349,5.093622482832793,5.0975993509172355
249,rom,0.5000000000000003,0.8796751530424849,5.060332509799315,5.06519132252534
250,rom,0.5020000000000003,0.8897589548585322,5.019229767162625,5.025171659000667
251,rom,0.5040000000000003,0.8997520721111354,4.968783338943183,4.97606900669631
252,rom,0.5060000000000003,0.9096340882143049,4.906995382280038,4.915965146899277
253,rom,0.5080000000000003,0.9193800536402555,4.831233142461783,4.842333222333482
254,rom,0.5100000000000003,0.928959020784152,4.737997344193473,4.751812401265426
255,rom,0.5120000000000003,0.9383320430170294,4.622610037370328,4.639898502835962
256,rom,0.5140000000000003,0.9474494609336334,4.47881382664439,4.500533990098575
257,rom,0.5160000000000003,0.956247298323607,4.2983064788088,4.325603963156069
258,rom,0.5180000000000003,0.9646426868488686,4.070315202178931,4.1044115312036205
259,rom,0.5200000000000004,0.9725285591323227,3.7814638680277732,3.823352894543684
260,rom,0.5220000000000004,0.9797685423209797,3.4163900786363386,3.4662586329147698
261,rom,0.5240000000000004,0.9861941194468681,2.9596822493198616,3.016118243096365
262,rom,0.5260000000000004,0.9916072713182591,2.3994060070903487,2.458801387371741
263,rom,0.5280000000000004,0.9957917434752295,1.7314998715131924,1.7883681016049078
264,rom,0.5300000000000004,0.9985332708043119,0.9630206771055194,1.0116444657996184
265,rom,0.5320000000000004,0.9996438261836516,0.11196956206657727,0.14865444107788772
266,rom,0.5340000000000004,0.9989811490525782,-0.7967530332946282,-0.7724215892843833
267,rom,0.5360000000000004,0.996456814050473,-1.737057330483488,-1.7228332322816216
268,rom,0.5380000000000004,0.9920329197306442,-2.6859658607072676,-2.6786742204858287
269,rom,0.5400000000000004,0.985712950607644,-3.625082619630682,-3.62205776551071
270,rom,0.5420000000000004,0.9775325892521215,-4.539964348610314,-4.539535271192308
271,rom,0.5440000000000004,0.9675530932132027,-5.418886620653901,-5.420176470784125
272,rom,0.5460000000000004,0.9558570427695059,-6.251940358420526,-6.254499767011059
273,rom,0.5480000000000004,0.9425453317795206,-7.030617206186945,-7.03417501520643
274,rom,0.5500000000000004,0.9277345739447581,-7.747684805534477,-7.752041630370368
275,rom,0.5520000000000004,0.9115545925573827,-8.397160750643895,-8.402156511709244
276,rom,0.5540000000000004,0.8941459309421825,-8.974298685358372,-8.979801432404386
277,rom,0.5560000000000004,0.8756573978159492,-9.475565861080392,-9.481463944634239
278,rom,0.5580000000000004,0.856243667497861,-9.898611368542308,-9.904807349093513
279,rom,0.5600000000000004,0.83606295234178,-10.242224554346619,-10.248631146719699
280,rom,0.5620000000000004,0.8152747692804745,-10.506281988168498,-10.512819105433662
281,rom,0.5640000000000004,0.794037824389106,-10.691680214534399,-10.698273889975626
282,rom,0.5660000000000004,0.7725080484223369,-10.800256260391382,-10.806838186391632
283,rom,0.5680000000000004,0.7508367993475404,-10.834697799748993,-10.841204900202523
284,rom,0.5700000000000004,0.7291692572233409,-10.798443271680807,-10.804817689438268
285,rom,0.5720000000000004,0.7076430262608172,-10.695575211219083,-10.70176461084763
286,rom,0.5740000000000004,0.6863869563784646,-10.530708925910043,-10.536666660676227
287,rom,0.5760000000000004,0.665520190557177,-10.308878939987553,-10.314564239209318
288,rom,0.5780000000000004,0.6451514406185144,-10.035426253912016,-10.040804322344968
289,rom,0.5800000000000004,0.625378485541529,-9.715889362815034,-9.720931069566989
290,rom,0.5820000000000004,0.6062878831672542,-9.355900968219672,-9.360582536148536
291,rom,0.5840000000000004,0.5879548816686503,-8.961092253705422,-8.965394992926598
292,rom,0.5860000000000004,0.5704435141524326,-8.537006072460496,-8.540916145880276
293,rom,0.5880000000000004,0.5538068573788083,-8.089020148570187,-8.092528319707814
294,rom,0.5900000000000004,0.5380874335581518,-7.622281135290787,-7.625382452044462
295,rom,0.5920000000000004,0.5233177328376452,-7.1416500119103885,-7.144343431008415
296,rom,0.5940000000000004,0.5095208335105103,-6.651658914217803,-6.6539469058831715
297,rom,0.5960000000000004,0.49671109718077394,-6.1564791308236355,-6.158367300803953
298,rom,0.5980000000000004,0.4848949169872157,-5.659899421025085,-5.661396447955859
299,rom,0.6000000000000004,0.4740714994966736,-5.165315209208238,-5.166432048238407
300,rom,0.6020000000000004,0.46423365615038276,-4.675725616806195,-4.6764750309774
301,rom,0.6040000000000004,0.4553685970294488,-4.193737862939667,-4.194134626943928
302,rom,0.6060000000000004,0.4474587046986241,-3.7215794794999146,-3.721640169017467
303,rom,0.6080000000000004,0.44048227911144916,-3.261115772649606,-3.2608584335912436
304,rom,0.6100000000000004,0.43441424160802566,-2.8138715851021567,-2.8133153490259954
305,rom,0.6120000000000004,0.42922679277104053,-2.38105584750041,-2.38022073002488
306,rom,0.6140000000000004,0.424890018218024,-1.9635883303965873,-1.962495153746287
307,rom,0.6160000000000004,0.4213724394494542,-1.5621278042481228,-1.5607981110367333
308,rom,0.6180000000000004,0.41864150700103153,-1.1771009773225287,-1.1755567065186785
309,rom,0.6200000000000004,0.41666403554016407,-0.8087304442865456,-0.8069937604612822
310,rom,0.6220000000000004,0.41540658522388535,-0.457061803113723,-0.4551551027519849
311,rom,0.6240000000000004,0.4148357883277092,-0.12199035587635854,-0.11993567099250299
312,rom,0.6260000000000004,0.4149186238003799,0.19671518323759185,0.19889621776001856
313,rom,0.6280000000000004,0.41562264906065954,0.49939052896867675,0.5016761951361786
314,rom,0.6300000000000004,0.4169161859162546,0.786454789428348,0.7888239756480951
315,rom,0.6320000000000005,0.41876846821837294,1.0583924837747198,1.0608248473649298
316,rom,0.6340000000000005,0.4211497558513535,1.315737617251969,1.3182135535490231
317,rom,0.6360000000000005,0.4240314186873808,1.559059502429877,1.5615601450866872
318,rom,0.6380000000000005,0.427385993861073,1.7889504628249702,1.7914578337156772
319,rom,0.6400000000000005,0.4311872205386807,2.0060153602701885,2.0085125725536743
320,rom,0.6420000000000005,0.43541005530215376,2.2108630836582406,2.213334356894123
321,rom,0.6440000000000005,0.44003067287331366,2.4040993940641076,2.406530065320658
322,rom,0.6460000000000005,0.4450264528784102,2.586321007925982,2.5886976047338393
323,rom,0.6480000000000005,0.4503759569050176,2.7581109289510493,2.760421060884929
324,rom,0.6500000000000005,0.4560588965942144,2.920034873835214,2.9222673775667456
325,rom,0.6520000000000005,0.46205609640035844,3.072638518343662,3.0747834202566677
326,rom,0.6540000000000005,0.46834945066758904,3.216445525447989,3.218494007035742
327,rom,0.6560000000000005,0.4749218785021504,3.3519561544333163,3.3539005438929816
328,rom,0.6580000000000005,0.4817572752853223,3.47964646521709,3.481480208469324
329,rom,0.6600000000000005,0.48884046436301876,3.5999679180739736,3.60168556221041
330,rom,0.6620000000000005,0.4961571469576182,3.7133473556092977,3.7149445183773198
331,rom,0.6640000000000005,0.503693853785456,3.820187235715908,3.8216605959891647
332,rom,0.6660000000000005,0.5114378959004818,3.920866103364201,3.9222133807026567
333,rom,0.6680000000000005,0.5193773181989128,4.015739229972032,4.016959149019868
334,rom,0.6700000000000005,0.52750085282037,4.105139354420362,4.106231612532835
335,rom,0.6720000000000005,0.5357978756165942,4.189377521060384,4.190342724277951
336,rom,0.6740000000000005,0.5442583629046115,4.268743894186799,4.269583586689755
337,rom,0.6760000000000005,0.5528728511933414,4.343508789003747,4.344225289373521
338,rom,0.6780000000000005,0.5616323980606265,4.4139233137635845,4.414519873716595
339,rom,0.6800000000000005,0.5705285444483957,4.480220491191733,4.4807011696746954
340,rom,0.6820000000000005,0.5795532800253934,4.54261609634718,4.542985680392102
341,rom,0.6840000000000005,0.5886990088337845,4.601309217180605,4.60157329679047
342,rom,0.6860000000000005,0.5979585168941158,4.656483219126456,4.656648277770193
343,rom,0.6880000000000005,0.6073249417102903,4.708306455477818,4.708379620232676
344,rom,0.6900000000000005,0.6167917427160271,4.756932809779929,4.756922047751145
