,fom,rom,srom,piston
0.08000000000000006,-6.9062952466130385,-6.9062901037336495,-6.906294989082743,-6.643423397400497
0.08200000000000006,-6.6775633325213954,-6.677565472030967,-6.677563733127354,-6.44254596700487
0.08400000000000006,-6.420499409898696,-6.420500154434048,-6.4204992682645425,-6.224278717658371
0.08600000000000006,-6.136908055359094,-6.136906815539403,-6.1369076065296415,-5.989210799670287
0.08800000000000006,-5.828720565098348,-5.8287200838159805,-5.828720370920213,-5.737976711972544
0.09000000000000007,-5.497973045753546,-5.4979726394372115,-5.497972800995866,-5.471254589470463
0.09200000000000007,-5.1897643726105995,-5.189764372610627,-5.189764372610626,-5.189764372610608
0.09400000000000007,-4.894265864106482,-4.894265864106509,-4.894265864106509,-4.894265864106492
0.09600000000000007,-4.5855566780674035,-4.585556678067429,-4.58555667806743,-4.585556678067414
0.09800000000000007,-4.26447008706623,-4.264470087066256,-4.264470087066256,-4.264470087066241
0.10000000000000007,-3.9318727729572536,-3.9318727729572776,-3.9318727729572776,-3.931872772957264
0.10200000000000008,-3.588662487515241,-3.5886624875152644,-3.5886624875152644,-3.588662487515252
0.10400000000000008,-3.235765629210065,-3.2357656292100874,-3.2357656292100874,-3.235765629210076
0.10600000000000008,-2.8741347426577337,-2.874134742657755,-2.874134742657755,-2.8741347426577453
0.10800000000000008,-2.5047459474973452,-2.5047459474973657,-2.5047459474973657,-2.5047459474973564
0.11000000000000008,-2.1285963036339783,-2.128596303633998,-2.128596303633998,-2.12859630363399
0.11200000000000009,-1.7467011199592912,-1.7467011199593092,-1.7467011199593092,-1.7467011199593026
0.11400000000000009,-1.3600912138141765,-1.3600912138141934,-1.3600912138141934,-1.3600912138141883
0.11600000000000009,-0.969810128590789,-0.9698101285908047,-0.9698101285908046,-0.9698101285908007
0.11800000000000009,-0.576911316984185,-0.5769113169841995,-0.5769113169841994,-0.5769113169841966
0.12000000000000009,-0.18245529749665246,-0.18245529749666567,-0.18245529749666564,-0.1824552974966643
0.1220000000000001,0.21249320813010888,0.21249320813009687,0.21249320813009695,0.21249320813009695
0.1240000000000001,0.6068681488282539,0.6068681488282431,0.6068681488282432,0.6068681488282419
0.12600000000000008,0.9996050217051925,0.9996050217051831,0.9996050217051831,0.9996050217051805
0.12800000000000009,1.3896437453661503,1.3896437453661419,1.3896437453661419,1.3896437453661379
0.1300000000000001,1.7759315213021072,1.7759315213021003,1.7759315213021003,1.775931521302095
0.1320000000000001,2.1574256756197236,2.157425675619718,2.157425675619718,2.157425675619711
0.1340000000000001,2.533096473442698,2.533096473442693,2.533096473442693,2.533096473442686
0.1360000000000001,2.901929898387953,2.9019298983879493,2.9019298983879493,2.901929898387941
0.1380000000000001,3.2629303896142186,3.2629303896142163,3.2629303896142163,3.2629303896142066
0.1400000000000001,3.6151235290551362,3.6151235290551353,3.615123529055136,3.615123529055124
0.1420000000000001,3.957558671583456,3.9575586715834565,3.9575586715834565,3.9575586715834445
0.1440000000000001,4.2893115110069555,4.289311511006957,4.289311511006957,4.289311511006945
0.1460000000000001,4.6094865749699,4.609486574969903,4.609486574969903,4.609486574969889
0.1480000000000001,4.917219642025761,4.917219642025764,4.917219642025764,4.91721964202575
0.1500000000000001,5.211680074357023,5.211680074357028,5.211680074357028,5.2116800743570115
0.1520000000000001,5.456458919750538,5.456458760675972,5.456458780375888,5.492073059845506
0.1540000000000001,5.648541337398444,5.648541262962899,5.64854143477752,5.757641757441481
0.1560000000000001,5.82953910305371,5.829539024587726,5.829539478053598,6.00766934004058
0.1580000000000001,5.999834783556563,5.999834749121288,5.999835045117304,6.241480929354558
0.16000000000000011,6.15980386739234,6.159803730372002,6.1598037888105175,6.458445417553135
0.16200000000000012,6.30980921792444,6.309809144511964,6.3098094014570805,6.657977170759899
0.16400000000000012,6.4501996210682035,6.450199497037322,6.4501997416301675,6.839537609804299
0.16600000000000012,6.5813064468028974,6.581306341708254,6.581306504861464,7.002636663962762
0.16800000000000012,6.703441320290127,6.703441285451913,6.70344132189189,7.146834093765161
0.17000000000000012,6.8168945986864,6.816894432462456,6.816894398500635,7.271740679295896
0.17200000000000013,6.921935096380102,6.921934961957465,6.921935045971521,7.377019270782314
0.17400000000000013,7.018808125832403,7.018807950068166,7.01880807539006,7.462385698634507
0.17600000000000013,7.107735979179354,7.107735729773821,7.107735774349707,7.527609540480262
0.17800000000000013,7.18891494403591,7.188914823300812,7.188914720447813,7.572514743124652
0.18000000000000013,7.262518803084771,7.262518723989077,7.262518576207476,7.5969800977555115
0.18200000000000013,7.328694894180579,7.328694769587254,7.32869469738237,7.600939567112144
0.18400000000000014,7.387564182008279,7.38756407713389,7.387564006596153,7.5843824637340935
0.18600000000000014,7.439223093248629,7.4392229281055275,7.439222927705451,7.5473534788089065
0.18800000000000014,7.4837406710579835,7.483740371121936,7.483740533823039,7.489952561540996
0.19000000000000014,7.521157060020988,7.521156812364833,7.521156878794245,7.4123346493672075
0.19200000000000014,7.551486801363788,7.551486575341008,7.551486620402043,7.31470924974732
0.19400000000000014,7.57471301996964,7.574712728445301,7.574712894982791,7.197339874658292
0.19600000000000015,7.590789575998202,7.590789471066851,7.590789379063438,7.06054332931868
0.19800000000000015,7.599636369839528,7.599636260435448,7.599636184582731,6.904688857063152
0.20000000000000015,7.601143317454751,7.601143310947616,7.601143080201041,6.730197142675183
0.20200000000000015,7.5951601834439835,7.595160110232513,7.595160030218511,6.537539176868261
0.20400000000000015,7.581503889766405,7.581503950684194,7.581503672852422,6.327234984980496
0.20600000000000016,7.559943873175451,7.559943889284532,7.559943687252238,6.099852223314273
0.20800000000000016,7.5302113818001555,7.530211315357412,7.5302112109838255,5.856004646909625
0.21000000000000016,7.491989740908624,7.4919895143087265,7.491989583017894,5.596350452887227
0.21200000000000016,7.444909220650556,7.444908952389236,7.444909011320377,5.321590503832622
0.21400000000000016,7.388546487529643,7.388546158789847,7.388546219231003,5.032466436017158
0.21600000000000016,7.322418711137127,7.32241821027084,7.322418377472672,4.729758657562011
0.21800000000000017,7.245974582456845,7.245974166563424,7.245974182377177,4.414284241948576
0.22000000000000017,7.1585980525616195,7.158597410683404,7.158597610627075,4.086894722561215
0.22200000000000017,7.059592418553406,7.059591783036437,7.059591905270331,3.748473794215251
0.22400000000000017,6.948186688177088,6.948186086309349,6.9481861023853595,3.399934927874385
0.22600000000000017,6.823517751036245,6.823517359724697,6.823517060687631,3.0422189049958206
0.22800000000000017,6.68464137841393,6.6846410456642,6.684640600092665,2.6762912781585504
0.23000000000000018,6.530521381067892,6.530521215198072,6.53052049323536,2.3031397648290035
0.23200000000000018,6.36002588930464,6.360025687949422,6.360024945719832,1.9237715812988716
0.23400000000000018,6.171951752651784,6.171951556392952,6.171950785479144,1.5392107239914927
0.23600000000000018,5.965012793285529,5.965012406430485,5.965011913495182,1.1504952054749302
0.23800000000000018,5.737881384487723,5.73788104352165,5.7378805536508795,0.7586742526425749
0.24000000000000019,5.4891969550623605,5.489196445429645,5.489196274775147,0.3648054746237552
0.2420000000000002,5.217621966056021,5.217621382375276,5.217621405897229,-0.03004799193100049
0.2440000000000002,4.921887787777356,4.921887220807051,4.921887309557706,-0.4248203524847824
0.2460000000000002,4.600875307595113,4.600874848635359,4.6008748512716755,-0.8184460314232227
0.2480000000000002,4.2536859387157016,4.253685285097371,4.253685567150945,-1.2098625482725696
0.25000000000000017,3.8797541161741522,3.8797535889811736,3.8797536735485276,-1.5980133855632987
0.25200000000000017,3.4789339003805786,3.478933444127805,3.4789333863228586,-1.9818508405982662
0.25400000000000017,3.0516033636701287,3.051602954603207,3.0516027848941927,-2.3603388534279155
0.25600000000000017,2.5987442590827055,2.5987438791414013,2.5987436058848896,-2.7324558033991804
0.2580000000000002,2.1219988219297794,2.1219983320110263,2.1219981129321943,-3.097197266729641
0.2600000000000002,1.6236658091445229,1.62366501630111,1.6236650085211957,-3.4535787276636323
0.2620000000000002,1.1066857993895693,1.1066840832613911,1.1066849787485018,-3.8006382358922375
0.2640000000000002,0.574554432484859,0.5745515356070486,0.5745536086702862,-4.137439003064378
0.2660000000000002,0.031206176632835435,0.03120286298153341,0.03120556739578734,-4.4630719313802505
0.2680000000000002,-0.5191153052688865,-0.5191160934051275,-0.5191160139621832,-4.776658067442119
0.2700000000000002,-1.072008461754882,-1.0720066553372698,-1.072009138225155,-5.077350974738763
0.2720000000000002,-1.6230409837097024,-1.6230381918443713,-1.6230417270997286,-5.364339018359944
0.2740000000000002,-2.1678751729044112,-2.167877914937242,-2.1678750573217394,-5.636847555773774
0.2760000000000002,-2.7023557098540008,-2.70236240435683,-2.7023559955243064,-5.894141027753752
0.2780000000000002,-3.222576244236005,-3.2225749162179462,-3.2225769266492668,-6.135524943811513
0.2800000000000002,-3.724915571256859,-3.724902222136077,-3.7249160290984036,-6.360347756776194
0.2820000000000002,-4.206079856157535,-4.206061650414737,-4.206083871329029,-6.5680026214605896
0.2840000000000002,-4.663109400077609,-4.66311356584009,-4.66310896885563,-6.757929032666966
0.2860000000000002,-5.093348265700715,-5.093355530816271,-5.0933524381195285,-6.929614338111305
0.2880000000000002,-5.494466199713858,-5.49445200534578,-5.494467978947246,-7.0825951221822185
0.2900000000000002,-5.864451296754505,-5.864430985616641,-5.864450145717904,-7.2164584567994785
0.2920000000000002,-6.201571655759788,-6.201580881054175,-6.201566717112174,-7.330843015995819
0.2940000000000002,-6.504375318487877,-6.50440921777893,-6.504374007015811,-7.425440051213544
0.2960000000000002,-6.77167328410748,-6.771700802187578,-6.771673352801914,-7.499994224683374
0.2980000000000002,-7.00253793586891,-7.002532665364594,-7.0025429528125755,-7.554304298636058
0.3000000000000002,-7.196268099817617,-7.196230428854912,-7.196269262618357,-7.588223678486463
0.3020000000000002,-7.3524021908768695,-7.352365394617835,-7.352396019230239,-7.60166080852392
0.3040000000000002,-7.470687473095803,-7.470684003353772,-7.470679476895564,-7.594579419040804
0.3060000000000002,-7.551092683925684,-7.551114966116437,-7.551090939135683,-7.566998624232292
0.3080000000000002,-7.593782934038811,-7.593802370675682,-7.593787585277793,-7.518992870603027
0.3100000000000002,-7.599113723762315,-7.599119254519298,-7.5991175404390585,-7.450691736019967
0.3120000000000002,-7.5676408426000545,-7.56763865574538,-7.567641471722673,-7.362279579953832
0.3140000000000002,-7.500097384268139,-7.500095333653623,-7.50009716296555,-7.25399504585318
0.3160000000000002,-7.397392301139011,-7.397392169553075,-7.397392422735303,-7.126130416994341
0.3180000000000002,-7.260608328540824,-7.260608281427347,-7.26060904167598,-6.979030827545933
0.32000000000000023,-7.090987259129065,-7.090986963486565,-7.090987748738408,-6.813093330977397
0.32200000000000023,-6.88992921766231,-6.889928781237794,-6.889929592064631,-6.628765828326201
0.32400000000000023,-6.65898248177713,-6.658982060794095,-6.658982715160466,-6.426545859216449
0.32600000000000023,-6.399834011161446,-6.399833651449844,-6.399833776067993,-6.206979258892326
0.32800000000000024,-6.114302749276815,-6.114302258820224,-6.114302638405197,-5.97065868489122
0.33000000000000024,-5.804326229127899,-5.804325895851986,-5.804325871274887,-5.718222017333396
0.33200000000000024,-5.471949111847345,-5.471948562995594,-5.471948552096835,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.167767586870171,-5.167767586870169,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.871235619011527,-4.871235619011527,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208941,-4.561555137208942,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771717,-4.239562035771717,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.9061254434210078,-3.9061254434210078,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.562145377324304,-3.562145377324303,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.2085503137552327,-3.2085503137552327,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936168,-2.846294681936168,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282337,-2.4763562878282332,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223954,-2.0997336748223954,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.717443428455893,-1.717443428455893,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324289042,-1.3305174324289037,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.9400000833282501,-0.9400000833282501,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760473,-0.5469454715760472,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621274148,-0.1524145362127414,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880588615,0.24252779880588624,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990677908,0.6368154990677909,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.029384297161096,1.0293842971610963,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610812,1.4191745653610812,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935147,1.8051341757935147,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544173,2.1862213403544173,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204733,2.5614074227204733,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600295,2.9296797148600304,2.929679714860021
0.3800000000000003,3.29004417055009,3.2900441705500882,3.2900441705500882,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211683,3.6415280885211683,3.641528088521157
0.3840000000000003,3.9831827379874953,3.983182737987496,3.983182737987496,3.9831827379874833
0.3860000000000003,4.314085919475688,4.31408591947569,4.31408591947569,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039775,4.633344454039774,4.6333444540397615
0.3900000000000003,4.940096594143432,4.940096594143435,4.9400965941434345,4.940096594143421
0.3920000000000003,5.23351434970223,5.233514349702236,5.2335143497022365,5.23351434970222
0.3940000000000003,5.471469179357697,5.4714690622580395,5.471469195024718,5.512805723007128
0.3960000000000003,5.662694939276356,5.66269490221748,5.662695231666304,5.7772168464969305
0.3980000000000003,5.842865230439932,5.842865162750178,5.8428656429952985,6.0260340176090486
0.4000000000000003,6.012362265956616,6.012362180977581,6.012362338370553,6.258585625216505
0.4020000000000003,6.17156051862251,6.171560435620977,6.171560597536048,6.474243962450968
0.4040000000000003,6.32082248707941,6.320822346285546,6.320822562564933,6.672426921018764
0.4060000000000003,6.460495758881694,6.4604957074830915,6.4604959784354685,6.85259956243653
0.4080000000000003,6.590909280141687,6.590909256649542,6.590909454283529,7.014275561945352
0.4100000000000003,6.7123734189839945,6.712373357504501,6.712373377111424,7.157018521206043
0.4120000000000003,6.825177643696995,6.825177480823911,6.825177460758753,7.280443146232215
0.4140000000000003,6.9295886720916,6.929588428605401,6.929588507701741,7.384216287381757
0.4160000000000003,7.025850106482706,7.025849821693794,7.025849964484556,7.468057838599414
0.4180000000000003,7.114181281496931,7.114181161517662,7.114181141487658,7.531741493483388
0.4200000000000003,7.194778536579956,7.194778368618065,7.194778301153841,7.575095356135031
0.4220000000000003,7.2678123831004555,7.267812274091487,7.267812155703846,7.598002405142903
0.4240000000000003,7.33342898982916,7.333429005106362,7.333428781177556,7.600400809448758
0.4260000000000003,7.391746371642572,7.39174625446807,7.391746200392349,7.5822840952428825
0.4280000000000003,7.442859904453868,7.4428597287423806,7.442859742489669,7.543701163438308
0.4300000000000003,7.48683629507625,7.4868361315286895,7.486836103445204,7.484756157676713
0.43200000000000033,7.523713329910631,7.523713049282541,7.523713170000691,7.405608183222301
0.43400000000000033,7.5535035052776385,7.553503211789929,7.553503368465117,7.306470877502443
0.43600000000000033,7.576188595938944,7.576188448056091,7.576188441172973,7.187611833454242
0.43800000000000033,7.591717971074433,7.591717705145174,7.5917179250230635,7.04935187723358
0.44000000000000034,7.600010906860475,7.6000107304292825,7.600010804671404,6.892064202236231
0.44200000000000034,7.600953697783364,7.6009535414745315,7.600953578046722,6.7161733617685035
0.44400000000000034,7.59439468179437,7.5943947335545925,7.594394436120142,6.522154123086474
0.44600000000000034,7.580143231524741,7.580143152416763,7.580143085032582,6.310530185896892
0.44800000000000034,7.557972200686061,7.557972081920754,7.557972051211443,6.081872768778922
0.45000000000000034,7.527606606081097,7.527606547334572,7.527606394836843,5.836799067342142
0.45200000000000035,7.488724374222653,7.488724158555775,7.488724171465455,5.575970588282738
0.45400000000000035,7.4409543459571195,7.440954185872881,7.440954068921227,5.300091363834441
0.45600000000000035,7.3838669388332105,7.383866711571208,7.3838666135050595,5.009906051433932
0.45800000000000035,7.316972238876713,7.316971832437083,7.31697185721434,4.7061979237300555
0.46000000000000035,7.23971950341101,7.23971899893705,7.239719063788388,4.389786754362241
0.46200000000000035,7.151483287075168,7.1514827047652325,7.151482791521295,4.061526605214964
0.46400000000000036,7.051563207021605,7.051562645676638,7.051562637460232,3.722303521120768
0.46600000000000036,6.939179191483722,6.93917865611838,6.939178549997911,3.3730331382344585
0.46800000000000036,6.813465146720522,6.813464696516532,6.8134644161530415,3.014658212533915
0.47000000000000036,6.673466777404998,6.6734664950050195,6.673465944668712,2.6481460751187464
0.47200000000000036,6.51814027864337,6.518140069487644,6.518139351408952,2.2744860211752953
0.47400000000000037,6.346351439861546,6.346351203080611,6.346350463825348,1.8946866396558995
0.47600000000000037,6.1568888245399975,6.156888622923942,6.156887827267068,1.5097730908801243
0.47800000000000037,5.948460989737796,5.9484606215759674,5.948460085332403,1.1207843394062478
0.48000000000000037,5.719737681722876,5.719737327166342,5.7197368507522395,0.7287703496422498
0.4820000000000004,5.469358703911571,5.469358187270884,5.4693580312147825,0.33478925176572233
0.4840000000000004,5.195989012846934,5.195988428249774,5.195988463748379,-0.06009551439732347
0.4860000000000004,4.898368804871804,4.898368242957437,4.898368335975476,-0.45481806982560785
0.4880000000000004,4.575393477980009,4.575393030963375,4.575393025031852,-0.8483129733395157
0.4900000000000004,4.226184664638818,4.226183986694929,4.226184305276725,-1.239518097456334
0.4920000000000004,3.8502060296583562,3.850205473301794,3.850205594945909,-1.6273774953010405
0.4940000000000004,3.4473486290864925,3.4473481435940476,3.447348118029288,-2.0108442508343027
0.4960000000000004,3.018033636454559,3.018033210248011,3.0180330542662954,-2.38888330470437
0.4980000000000004,2.563292164422345,2.5632918014180937,2.563291506730974,-2.760474248095083
0.5000000000000003,2.0848147980675016,2.084814337660582,2.084814069054945,-3.124614077029049
0.5020000000000003,1.5849526997920749,1.584951768340638,1.5849518979750596,-3.4803198996914144
0.5040000000000003,1.0666911979759963,1.0666893203568082,1.06669034677034,-3.8266315894664436
0.5060000000000003,0.5335626304522475,0.5335597337199356,0.5335617472959449,-4.16261437652611
0.5080000000000003,-0.010470306038542135,-0.010474097981246324,-0.010470685827265559,-4.487361370975091
0.5100000000000003,-0.5611408333123562,-0.5611411474611225,-0.5611416122197724,-4.799996010741926
0.5120000000000003,-1.1140470559764797,-1.1140437716670115,-1.1140477864510125,-5.099674427608806
0.5140000000000003,-1.6647591879697488,-1.6647562347356328,-1.6647595180538448,-5.385587724993613
0.5160000000000003,-2.2089519486230724,-2.2089543285873643,-2.2089534496474874,-5.656964161336026
0.5180000000000003,-2.7424769865149075,-2.742486181087818,-2.742475284264068,-5.9130712331941115
0.5200000000000004,-3.2614574767950986,-3.2614574538753867,-3.261457838634026,-6.153217652428922
0.5220000000000004,-3.7622989730606156,-3.762283796533482,-3.762302296408706,-6.376755212140014
0.5240000000000004,-4.241734128438227,-4.241722484970547,-4.241734062507184,-6.583080536315494
0.5260000000000004,-4.69680659454811,-4.696803109095112,-4.69680654629838,-6.771636708473769
0.5280000000000004,-5.124907160388782,-5.12490770877633,-5.124904763038677,-6.9419147749010905
0.5300000000000004,-5.52372853903017,-5.523713383134245,-5.523727312584022,-7.093455118427225
0.5320000000000004,-5.891272385320836,-5.891251179651483,-5.891272733114365,-7.225848699031159
0.5340000000000004,-6.225829477119504,-6.225830114268636,-6.225826368706727,-7.338738157928234
0.5360000000000004,-6.525968855412104,-6.5259996174526815,-6.525965544007349,-7.431818782158419
0.5380000000000004,-6.7905312530242545,-6.790559648017565,-6.790536776253687,-7.504839327072242
0.5400000000000004,-7.018589766037767,-7.018581120601191,-7.018595795539789,-7.557602694494189
0.5420000000000004,-7.2094758846822575,-7.209434996868154,-7.209477191156903,-7.58996646473314
0.5440000000000004,-7.362731543484405,-7.3626968709768805,-7.3627247887942575,-7.601843281003757
0.5460000000000004,-7.478139305013725,-7.478136100742739,-7.478131283934307,-7.593201085221282
0.5480000000000004,-7.555665189550292,-7.555686781181662,-7.555664218760574,-7.564063204533212
0.5500000000000004,-7.5954938210742755,-7.595513142342671,-7.59549815868509,-7.514508288354291
0.5520000000000004,-7.598005869046114,-7.598009887983107,-7.598009915308432,-7.444670096074807
0.5540000000000004,-7.563760605161157,-7.563757824585272,-7.563761432971388,-7.354737136015206
0.5560000000000004,-7.49350675998053,-7.493505235458765,-7.493506202327745,-7.244952156601521
0.5580000000000004,-7.388170615381477,-7.388170264602932,-7.388171119263085,-7.115611491135111
0.5600000000000004,-7.248843172156089,-7.2488429130622825,-7.2488442223062854,-6.967064257925243
0.5620000000000004,-7.076779128532939,-7.076778662687082,-7.076779928136049,-6.799711417943628
0.5640000000000004,-6.873390451132803,-6.873390051770611,-6.873390783626559,-6.614004692544383
0.5660000000000004,-6.640237726909453,-6.640237288264385,-6.640237872766449,-6.410445344170834
0.5680000000000004,-6.379016247982275,-6.379015914561474,-6.379016259039774,-6.1895828233402375
0.5700000000000004,-6.09155601939505,-6.091555515088888,-6.0915557133530385,-5.9520132855584835
0.5720000000000004,-5.77980260050495,-5.779802290143606,-5.779801957520744,-5.698377982168052
0.5740000000000004,-5.4458076269749185,-5.445807104146738,-5.445807047618612,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809718,-5.145690060809718,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.848129266561479,-4.848129266561479,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390454,-4.537482327390454,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.214587746282497,-4.214587746282497,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.880317085246548,-3.880317085246548,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.5355726127810922,-3.535572612781092,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571384,-3.1812848684571384,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.818410151191595,-2.818410151191595,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905114,-2.4479279379905114,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.0708382401297354,-2.070838240129735,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090754,-1.6881589039090752,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.300922863266029,-1.300922863266029,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645903,-0.9101753516645903,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850568,-0.5169710807850567,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363008719,-0.12237139363008714,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.27255860026867246,0.2725586002686725,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105039,0.666752899810504,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896922017,1.059147489692202,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144828,1.4486832124144828,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762168,1.8343086271762168,1.8343086271762115
0.6160000000000004,2.2149828479395,2.2149828479394946,2.2149828479394946,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052474,2.589678353005248,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515578,2.957383758515578,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.317106548396586,3.317106548396586,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729938,3.6678757533729938,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.008744571823289,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401286,4.338792925401286,4.338792925401274
