,fom,rom,srom,piston
0.07600000000000005,-7.260807453993644,-7.281675737382484,-7.281471776432207,-6.9908883579784575
0.07800000000000006,-7.406899252812654,-7.4138008559132995,-7.41378041806242,-6.82636879740217
0.08000000000000006,-7.51061099504008,-7.503103633190055,-7.503216105663099,-6.643423397400497
0.08200000000000006,-7.573648784059284,-7.552976823695041,-7.553102468691713,-6.44254596700487
0.08400000000000006,-7.597510735997628,-7.566119455590738,-7.566180892244337,-6.224278717658371
0.08600000000000006,-7.584028508675617,-7.544481265272897,-7.544475602574832,-5.989210799670287
0.08800000000000006,-7.535240637662518,-7.489464536342802,-7.489429565713369,-5.737976711972544
0.09000000000000007,-7.4531990477202426,-7.402456512684086,-7.402428449579383,-5.471254589470463
0.09200000000000007,-7.3399275792479575,-7.28520686661881,-7.285201305312492,-5.189764372610608
0.09400000000000007,-7.1974497698272355,-7.139780415942764,-7.1397943035970535,-4.894265864106492
0.09600000000000007,-7.027802719304973,-6.9682920081234485,-6.968314793300309,-4.585556678067414
0.09800000000000007,-6.833029986756796,-6.7727358083471145,-6.772758672747382,-4.264470087066241
0.10000000000000007,-6.6151702353920765,-6.554995979804582,-6.555015984613657,-3.931872772957264
0.10200000000000008,-6.376248250910613,-6.316931938423366,-6.316950475278537,-3.588662487515252
0.10400000000000008,-6.118267056230524,-6.060426388156864,-6.060445549933289,-3.235765629210076
0.10600000000000008,-5.843199747853612,-5.787373056463012,-5.787393429874086,-2.8741347426577453
0.10800000000000008,-5.552981100681293,-5.499639054716586,-5.499659799280796,-2.5047459474973564
0.11000000000000008,-5.249499264427434,-5.199036086669733,-5.199056012484173,-2.12859630363399
0.11200000000000009,-4.934587669665668,-4.887310202268823,-4.887328513770396,-1.7467011199593026
0.11400000000000009,-4.61001722713177,-4.566142752728709,-4.566159235021885,-1.3600912138141883
0.11600000000000009,-4.277488993866708,-4.237152314274423,-4.237167140012416,-0.9698101285908007
0.11800000000000009,-3.938627512318309,-3.901892221555157,-3.9019055345137574,-0.5769113169841966
0.12000000000000009,-3.5949749782095872,-3.561843987696585,-3.5618557485733287,-0.1824552974966643
0.1220000000000001,-3.247986325615008,-3.218409701101621,-3.2184198885801343,0.21249320813009695
0.1240000000000001,-2.899025278888631,-2.8729061407346745,-2.8729148421015216,0.6068681488282419
0.12600000000000008,-2.549361408280136,-2.5265614829701035,-2.5265687344663466,0.9996050217051805
0.12800000000000009,-2.2001682166126892,-2.180513967276736,-2.180519900920801,1.3896437453661379
0.1300000000000001,-1.8525222647272759,-1.8358115479192105,-1.835816329174269,1.775931521302095
0.1320000000000001,-1.5074033153347186,-1.4934120216270566,-1.4934158141151153,2.157425675619711
0.1340000000000001,-1.1656954465529659,-1.1541836546922224,-1.1541866200172977,2.533096473442686
0.1360000000000001,-0.8281890632408863,-0.8189065339073369,-0.81890882896928,2.901929898387941
0.1380000000000001,-0.4955837171851134,-0.48827477103238637,-0.48827652843718367,3.2629303896142066
0.1400000000000001,-0.1684916350230351,-0.16289951486212567,-0.1629008429922781,3.615123529055124
0.1420000000000001,0.15255815551071655,0.15668738210198885,0.15668642638744004,3.9575586715834445
0.1440000000000001,0.46711521502454495,0.47002921065222686,0.47002859493023447,4.289311511006945
0.1460000000000001,0.7748027123810386,0.7767399018486223,0.7767395886067332,4.609486574969889
0.1480000000000001,1.075312186918207,1.0764992758550254,1.076499202253138,4.91721964202575
0.1500000000000001,1.3683981586243017,1.3690481258832394,1.369048153466514,5.2116800743570115
0.1520000000000001,1.6538726831546893,1.654183214915333,1.654183175324641,5.492073059845506
0.1540000000000001,1.9315999380073923,1.931752261227551,1.9317521880585795,5.757641757441481
0.1560000000000001,2.2014909144783106,2.2016489846255882,2.20164876249742,6.00766934004058
0.1580000000000001,2.463498277811453,2.463808277047393,2.46380804665612,6.241480929354558
0.16000000000000011,2.7176114457688016,2.718201550079658,2.718201299327855,6.458445417553135
0.16200000000000012,2.9638519241055934,2.964832300004178,2.9648320513162227,6.657977170759899
0.16400000000000012,3.202268926487203,3.2037319197465055,3.2037316967552036,6.839537609804299
0.16600000000000012,3.4329352964675888,3.43495577724405,3.4349555729993178,7.002636663962762
0.16800000000000012,3.655943740414066,3.658579571397592,3.658579385157327,7.146834093765161
0.17000000000000012,3.871403372777961,3.874695969769817,3.8746957981865426,7.271740679295896
0.17200000000000013,4.079436568875022,4.08341152635444,4.083411357936331,7.377019270782314
0.17400000000000013,4.280176115302168,4.284843872914605,4.2848437209674195,7.462385698634507
0.17600000000000013,4.4737626441881915,4.479119173485021,4.479119039423746,7.527609540480262
0.17800000000000013,4.660342334541611,4.6663698285770145,4.666369716709761,7.572514743124652
0.18000000000000013,4.840064861890831,4.84673241334478,4.846732328980063,7.5969800977555115
0.18200000000000013,5.013081576078186,5.020345832373601,5.020345783052874,7.600939567112144
0.18400000000000014,5.1795438863371155,5.187349672733947,5.187349667884518,7.5843824637340935
0.18600000000000014,5.339601832528971,5.34788273639816,5.347882784048243,7.5473534788089065
0.18800000000000014,5.493402821524096,5.502081732929758,5.502081835412358,7.489952561540996
0.19000000000000014,5.641090508078995,5.65008011342874,5.650080264540191,7.4123346493672075
0.19200000000000014,5.782803800093477,5.792007026957368,5.7920072187365825,7.31470924974732
0.19400000000000014,5.9186759687469115,5.927986380999915,5.927986611703024,7.197339874658292
0.19600000000000015,6.048833844638675,6.058135987856229,6.058136259571375,7.06054332931868
0.19800000000000015,6.173397081630167,6.182566779169165,6.182567094058041,6.904688857063152
0.20000000000000015,6.292477470547276,6.301382070983016,6.301382430486537,6.730197142675183
0.20200000000000015,6.406178285196748,6.414676861770181,6.414677288823696,6.537539176868261
0.20400000000000015,6.514593643225135,6.522537145692576,6.522537655702661,6.327234984980496
0.20600000000000016,6.617807864149769,6.625039222929118,6.625039825937308,6.099852223314273
0.20800000000000016,6.7158948063549575,6.722248988140584,6.722249685958769,5.856004646909625
0.21000000000000016,6.808917163905537,6.81422117699253,6.814221950689734,5.596350452887227
0.21200000000000016,6.896925702596579,6.900998549085551,6.900999373548283,5.321590503832622
0.21400000000000016,6.979958412630415,6.982610982877479,6.982611812966571,5.032466436017158
0.21600000000000016,7.058039552555903,7.059074458020982,7.059075262804706,4.729758657562011
0.21800000000000017,7.131178555450045,7.130389890053974,7.130390678436872,4.414284241948576
0.22000000000000017,7.199368763548628,7.196541787636803,7.196542601858356,4.086894722561215
0.22200000000000017,7.262585951351313,7.257496688386961,7.25749760253666,3.748473794215251
0.22400000000000017,7.320786589257306,7.313201324479631,7.313202412250799,3.399934927874385
0.22600000000000017,7.373905789528293,7.3635804606533295,7.363581747444098,3.0422189049958206
0.22800000000000017,7.4218548631554135,7.40853433554241,7.408535796897178,2.6762912781585504
0.23000000000000018,7.464518399129526,7.447935618625528,7.44793721175778,2.3031397648290035
0.23200000000000018,7.501750755471302,7.481625787313197,7.481627479619123,1.9237715812988716
0.23400000000000018,7.533371822531318,7.509410782519191,7.509412566496689,1.5392107239914927
0.23600000000000018,7.559161881290451,7.531055796454889,7.531057685721664,1.1504952054749302
0.23800000000000018,7.578855329619788,7.546278991464613,7.546281008143126,0.7586742526425749
0.24000000000000019,7.59213298348878,7.55474390104173,7.554746066990276,0.3648054746237552
0.2420000000000002,7.598612572121312,7.556050202655107,7.556052539818932,-0.03004799193100049
0.2440000000000002,7.597836928029493,7.549722472041702,7.5497250104271165,-0.4248203524847824
0.2460000000000002,7.589259213521453,7.535196425929555,7.535199216546748,-0.8184460314232227
0.2480000000000002,7.572224309239494,7.5118020303164785,7.511805162475252,-1.2098625482725696
0.25000000000000017,7.545945196394683,7.478742689807135,7.478746313044301,-1.5980133855632987
0.25200000000000017,7.509472764257168,7.4350695362960355,7.435073886076437,-1.9818508405982662
0.25400000000000017,7.461656931536026,7.379649602407677,7.379655027708743,-2.3603388534279155
0.25600000000000017,7.40109624096853,7.311126406302753,7.311133427155131,-2.7324558033991804
0.2580000000000002,7.326072128164583,7.2278712206221485,7.22788043087547,-3.097197266729641
0.2600000000000002,7.2344628620716165,7.127923121702522,7.127935371091682,-3.4535787276636323
0.2620000000000002,7.1236307810761215,7.008915964864011,7.008932296361077,-3.8006382358922375
0.2640000000000002,6.990275231985384,6.867990994681043,6.868012829001756,-4.137439003064378
0.2660000000000002,6.830243490164461,6.701695393275305,6.701724312049982,-4.4630719313802505
0.2680000000000002,6.638295171809693,6.5058705779389685,6.505908211009323,-4.776658067442119
0.2700000000000002,6.407827240241061,6.275540888105556,6.2755886775234595,-5.077350974738763
0.2720000000000002,6.130596481673187,6.004825353472666,6.004884263662853,-5.364339018359944
0.2740000000000002,5.796540621839678,5.686914852728199,5.686984725488305,-5.636847555773774
0.2760000000000002,5.393916915832485,5.314184785932039,5.3142636463176185,-5.894141027753752
0.2780000000000002,4.910145511998658,4.878546991688304,4.878630460415758,-6.135524943811513
0.2800000000000002,4.333875619565309,4.3721675936350985,4.372249120140558,-6.360347756776194
0.2820000000000002,3.6586207843881424,3.78866408075173,3.788735836381001,-6.5680026214605896
0.2840000000000002,2.8874444833009925,3.124791717872588,3.1248470351435027,-6.757929032666966
0.2860000000000002,2.036623034640769,2.3824073355492255,2.3824444268247755,-6.929614338111305
0.2880000000000002,1.1352133005055758,1.5701865848150507,1.5702116405081974,-7.0825951221822185
0.2900000000000002,0.21903756256878112,0.704335935917086,0.7043630431209934,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,-0.19236073519011582,-0.19231600867554136,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-1.0932561532534892,-1.0931893664611176,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-1.9716112865562705,-1.971542673755528,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-2.8042162470948435,-2.804195626857352,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-3.573799968973521,-3.5738959434272433,-7.588223678486463
0.3020000000000002,-4.35429039712427,-4.269812435304543,-4.270085973861083,-7.60166080852392
0.3040000000000002,-4.908079312598355,-4.88782228413356,-4.888296102557315,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-5.428108329323517,-5.4287475969970655,-7.566998624232292
0.3080000000000002,-5.844563411824749,-5.894028303108368,-5.894744521087822,-7.518992870603027
0.3100000000000002,-6.230848214377409,-6.290579113659078,-6.291257031743109,-7.450691736019967
0.3120000000000002,-6.564929825750426,-6.62334984607585,-6.623885759265964,-7.362279579953832
0.3140000000000002,-6.848649957024173,-6.897879337517036,-6.898213679181602,-7.25399504585318
0.3160000000000002,-7.083857098207003,-7.119309695839868,-7.119440451824372,-7.126130416994341
0.3180000000000002,-7.272408772922156,-7.2922022935565485,-7.2921758031121025,-6.979030827545933
0.32000000000000023,-7.416176012881172,-7.420435876281921,-7.420322156552143,-6.813093330977397
0.32200000000000023,-7.517047760261394,-7.507177898026696,-7.507043343251795,-6.628765828326201
0.32400000000000023,-7.576934269337394,-7.554951721697279,-7.55484075408305,-6.426545859216449
0.32600000000000023,-7.597769240690974,-7.565799439557584,-7.565729761951743,-6.206979258892326
0.32800000000000024,-7.581510615554244,-7.5414948342202575,-7.54146405055186,-5.97065868489122
0.33000000000000024,-7.530139970214227,-7.483737411543321,-7.48373361198632,-5.718222017333396
0.33200000000000024,-7.44566045085787,-7.394275284231357,-7.394285994059619,-5.450350637146197
0.33400000000000024,-7.330093264278053,-7.274946254746752,-7.274963037463861,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.127662338178277,-7.12768101356126,-4.871235619011511
0.33800000000000024,-7.013841217627506,-6.954374174575431,-6.954393570170797,-4.561555137208926
0.34000000000000025,-6.817241083655773,-6.7570408159126885,-6.757060602516018,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.53761243103237,-6.5376324646325585,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.298021690320412,-6.298041835693011,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.040177414736468,-6.040197537882391,-3.208550313755221
0.34800000000000025,-5.821630848763129,-5.765957377973459,-5.7659773303364075,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-5.477200519005336,-5.477220115310537,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.175699775181963,-5.175718750535608,-2.099733674822388
0.35400000000000026,-4.910214317457747,-4.863195928618549,-4.863213903974208,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-4.5413719470894245,-4.541388564186431,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.211847201608514,-4.211862272893911,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-3.8761714585358575,-3.8761848695646286,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-3.535819048528384,-3.5358307111292464,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.1921837418724035,-3.192193724449885,0.2425277988058859
0.36600000000000027,-2.872434871420182,-2.846574668569723,-2.846583167835669,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-2.500213361722775,-2.500220472532007,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.1542318511137597,-2.154237703249888,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-1.80967171081908,-1.8096764395480731,1.8051341757935093
0.3740000000000003,-1.481278421599658,-1.4674840007260879,-1.4674877438492386,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.1285300698602587,-1.1285329801512927,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-0.7935831861263579,-0.793585424451629,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.46333093312709384,-0.46333264004942176,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.13837828910410888,-0.13837954019943519,3.641528088521157
0.3840000000000003,0.17672058196415294,0.18074871323520403,0.18074782885430427,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.4935988530623976,0.49359829763449087,4.314085919475676
0.3880000000000003,0.7979188690165089,0.7997912200082942,0.7997909260906177,4.6333444540397615
0.3900000000000003,1.0978714893334356,1.0990104468247976,1.0990103721804043,4.940096594143421
0.3920000000000003,1.3903843561560933,1.391001772240169,1.3910017926617155,5.23351434970222
0.3940000000000003,1.675273679495259,1.6755660231310063,1.675565964650175,5.512805723007128
0.3960000000000003,1.9524073828436885,1.9525545967332059,1.9525544868849063,5.7772168464969305
0.3980000000000003,2.2216998058816966,2.221864513875606,2.2218642480904487,6.0260340176090486
0.4000000000000003,2.483106579623406,2.4834336035553664,2.483433330726223,6.258585625216505
0.4020000000000003,2.736619723318384,2.737235868179002,2.737235586069853,6.474243962450968
0.4040000000000003,2.982263000729189,2.983277068019031,2.9832768032889434,6.672426921018764
0.4060000000000003,3.22008756252619,3.2215905533091895,3.2215903294773,6.85259956243653
0.4080000000000003,3.4501678917111187,3.4522333631859246,3.4522331713412124,7.014275561945352
0.4100000000000003,3.6725980603399457,3.67528260252134,3.6752824385660943,7.157018521206043
0.4120000000000003,3.8874882984268413,3.89083210063831,3.8908319578259745,7.280443146232215
0.4140000000000003,4.094961869769374,4.098989349948996,4.0989892139767665,7.384216287381757
0.4160000000000003,4.29515224448476,4.299872717672024,4.2998725990165525,7.468057838599414
0.4180000000000003,4.488200554198278,4.493608919889979,4.4936088176756686,7.531741493483388
0.4200000000000003,4.674253312961165,4.680330744215524,4.680330661008501,7.575095356135031
0.4220000000000003,4.85346038496726,4.860175005134296,4.860174945378377,7.598002405142903
0.4240000000000003,5.025973178854717,5.033280714571661,5.033280685716702,7.600400809448758
0.4260000000000003,5.191943047687776,5.199787449272346,5.199787461483033,7.5822840952428825
0.4280000000000003,5.351519873491681,5.359833896074487,5.359833958524202,7.543701163438308
0.4300000000000003,5.504850815345526,5.513556555996959,5.513556672373238,7.484756157676713
0.43200000000000033,5.652079200420832,5.66108858814483,5.661088753271024,7.405608183222301
0.43400000000000033,5.793343537894444,5.802558774683989,5.802558981068783,7.306470877502443
0.43600000000000033,5.928776636282868,5.938090588465889,5.938090834114824,7.187611833454242
0.43800000000000033,6.058504805369505,6.0678013452262745,6.067801631635616,7.04935187723358
0.44000000000000034,6.182647124461833,6.191801422575541,6.1918017513542845,6.892064202236231
0.44200000000000034,6.301314759166305,6.310193528185691,6.310193900215514,6.7161733617685035
0.44400000000000034,6.414610309148467,6.423071999605074,6.423072437129296,6.522154123086474
0.44600000000000034,6.522627169402289,6.5305221179440345,6.530522636196485,6.310530185896892
0.44800000000000034,6.6254488873300605,6.6326194172170085,6.632620026464561,6.081872768778922
0.45000000000000034,6.723148497369617,6.729428970339671,6.729429672892954,5.836799067342142
0.45200000000000035,6.8157878139302674,6.821004631596458,6.821005409341741,5.575970588282738
0.45400000000000035,6.903416661924733,6.907388213780425,6.907389042515614,5.300091363834441
0.45600000000000035,6.986072022105805,6.988608575417152,6.98860941086594,5.009906051433932
0.45800000000000035,7.063777065598505,7.0646805931828585,7.064681404779844,4.7061979237300555
0.46000000000000035,7.136540048287699,7.135603984250549,7.135604780630165,4.389786754362241
0.46200000000000035,7.204353030850833,7.20136194823477,7.2013627709389665,4.061526605214964
0.46400000000000036,7.267190383923447,7.261919584329332,7.261920506817513,3.722303521120768
0.46600000000000036,7.325007029760854,7.317222034167494,7.31722312962969,3.3730331382344585
0.46800000000000036,7.377736361301014,7.367192292221676,7.367193585962723,3.014658212533915
0.47000000000000036,7.425287766054611,7.411728613634242,7.41173008143771,2.6481460751187464
0.47200000000000036,7.467543664833118,7.450701430494942,7.450703029897196,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.483949679411291,7.4839513780847335,1.8946866396558995
0.47600000000000037,7.535541700382544,7.511276396730093,7.511278187425708,1.5097730908801243
0.47800000000000037,7.560877934791799,7.5324434324438245,7.532445329157965,1.1207843394062478
0.48000000000000037,7.580095268494563,7.547165078270491,7.5471671038093575,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.555100356766903,7.555102534118823,0.33478925176572233
0.4840000000000004,7.59881484296466,7.555843655620527,7.555846008393153,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.548913309779064,7.548915870220081,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.53373762951135,7.533740451484917,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.509637740386297,7.509640916729709,-1.239518097456334
0.4920000000000004,7.543542043378396,7.4758064369157555,7.475810121521555,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.431282051613695,7.4312864854706095,-2.0108442508343027
0.4960000000000004,7.457517381834587,7.374916105912812,7.37492164529851,-2.38888330470437
0.4980000000000004,7.395921322358054,7.3053332495893,7.305340424949751,-2.760474248095083
0.5000000000000003,7.319715845740445,7.220881744207313,7.220891162115524,-3.124614077029049
0.5020000000000003,7.226744319621294,7.119572580119888,7.119585116948594,-3.4803198996914144
0.5040000000000003,7.114324300321027,6.99900539279856,6.999022101612563,-3.8266315894664436
0.5060000000000003,6.979097534624587,6.856279963738645,6.856302288084786,-4.16261437652611
0.5080000000000003,6.816837421798391,6.687893794536177,6.68792333148489,-4.487361370975091
0.5100000000000003,6.622209946280038,6.489629943959123,6.4896683240330635,-4.799996010741926
0.5120000000000003,6.388496643987162,6.2564464764269765,6.256495144878167,-5.099674427608806
0.5140000000000003,6.1073199083539595,5.982391420310737,5.98245127116237,-5.385587724993613
0.5160000000000003,5.76847868326294,5.660587357017599,5.6606580883756275,-5.656964161336026
0.5180000000000003,5.360124773064517,5.283358236956887,5.283437679420205,-5.9130712331941115
0.5200000000000004,4.869680410642409,4.84260453975465,4.842688136582812,-6.153217652428922
0.5220000000000004,4.2860173880937555,4.330554219807862,4.330635289835532,-6.376755212140014
0.5240000000000004,3.6032070934936953,3.740998693335406,3.741069406666586,-6.583080536315494
0.5260000000000004,2.8252222549774246,3.071011420035001,3.071065340217536,-6.771636708473769
0.5280000000000004,1.969396380786289,2.3229153756041856,2.3229512187772,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.5059519202126732,1.5059765392647935,-7.093455118427225
0.5320000000000004,0.149736687250956,0.6368849583363841,0.636912884256973,-7.225848699031159
0.5340000000000004,-0.7451091237777748,-0.26109283640912373,-0.26104635339961063,-7.338738157928234
0.5360000000000004,-1.595510292236367,-1.161188729892791,-1.1611206780666332,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-2.036814966271886,-2.036747849641806,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-2.86514864313495,-2.8651343468594335,-7.557602694494189
0.5420000000000004,-3.789903493846948,-3.629422760655581,-3.6295303918722963,-7.58996646473314
0.5440000000000004,-4.398482980757255,-4.319587974517145,-4.3198766049974715,-7.601843281003757
0.5460000000000004,-4.947826539813454,-4.931626785053616,-4.932115161177251,-7.593201085221282
0.5480000000000004,-5.439679978655314,-5.466109107131704,-5.466757846125986,-7.564063204533212
0.5500000000000004,-5.875824902389975,-5.926563689006854,-5.927281086834022,-7.514508288354291
0.5520000000000004,-6.258073949356676,-6.31806384402577,-6.31873416546733,-7.444670096074807
0.5540000000000004,-6.588259638034172,-6.646212845139913,-6.646734786482395,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-6.9165287327582945,-6.916846927310053,-7.244952156601521
0.5580000000000004,-7.099816758314946,-7.134114571667463,-7.13423126757681,-7.115611491135111
0.5600000000000004,-7.284895625195562,-7.303482555579228,-7.303446867384911,-6.967064257925243
0.5620000000000004,-7.425333073945781,-7.428457258536226,-7.428339814875906,-6.799711417943628
0.5640000000000004,-7.523019563692411,-7.512153459336546,-7.512019454140556,-6.614004692544383
0.5660000000000004,-7.579867073910205,-7.557051176026695,-7.556943018280377,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-7.565164419208765,-7.56509796829505,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-7.538255172185987,-7.538226924225276,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.478023399127143,-7.478021122553754,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.386223520367275,-7.386234937833862,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.264699995206427,-7.264717031728658,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.115369068724177,-7.115387821806532,-4.848129266561462
0.5800000000000004,-6.999737128079353,-6.940182923768985,-6.940202341329325,-4.537482327390438
0.5820000000000004,-6.801321069107055,-6.7411003929507824,-6.741120197122065,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.520070554183161,-6.520090604213191,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.279024489283271,-6.279044636134879,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.019868924935655,-6.019889034061101,-3.181284868457127
0.5900000000000004,-5.799974779807068,-5.744478952974419,-5.744498880253691,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-5.454690251418356,-5.454709809183931,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.152291995558721,-5.152310911351537,-2.070838240129728
0.5960000000000004,-4.885785961281258,-4.839020767001948,-4.839038657089746,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-4.516554902601274,-4.516571453158397,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.18650869057239,-4.18652368072949,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-3.850426357718875,-3.8504396523846984,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-3.509776274558085,-3.5097878126340483,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.165945901730572,-3.16595576971763,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-2.8202377955763764,-2.820246183786023,0.6667528998105025
0.6100000000000004,-2.496175427158654,-2.4738667349281105,-2.4738737336494885,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.1279578903383927,-2.1279636344363944,1.448683212414479
0.6140000000000004,-1.7998283238858823,-1.7835459412903742,-1.7835505756305312,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-1.4415750842531303,-1.4415787519167194,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.1028999003470812,-1.1029027519416459,2.589678353005239
0.6200000000000004,-0.7772527186465881,-0.7682870458781552,-0.7682892359371545,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.4384177043071855,-0.43841936858269476,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.11389071306809581,-0.11389195607695583,3.667875753372982
0.6260000000000004,0.2008452193452043,0.20477373677992847,0.20477286083843757,4.008744571823277
0.6280000000000004,0.5143796628104323,0.5171299352333925,0.5171294624338457,4.338792925401274
