,fom,rom,srom,piston
0.25000000000000017,7.545945196394683,7.264454676219047,7.540258313042546,-1.5980133855632987
0.25200000000000017,7.509472764257168,7.1114359501122015,7.5037031604415585,-1.9818508405982662
0.25400000000000017,7.461656931536026,6.93882719352242,7.455800678055152,-2.3603388534279155
0.25600000000000017,7.40109624096853,6.746385366675992,7.395158449582366,-2.7324558033991804
0.2580000000000002,7.326072128164583,6.534003087390279,7.320073356333158,-3.097197266729641
0.2600000000000002,7.2344628620716165,6.301710658920279,7.228444082529157,-3.4535787276636323
0.2620000000000002,7.1236307810761215,6.0496708709400675,7.117650913409649,-3.8006382358922375
0.2640000000000002,6.990275231985384,5.778166043133961,6.98439101777636,-4.137439003064378
0.2660000000000002,6.830243490164461,5.4875776263352956,6.82445858555248,-4.4630719313802505
0.2680000000000002,6.638295171809693,5.178359782661428,6.632468735520483,-4.776658067442119
0.2700000000000002,6.407827240241061,4.851009648777302,6.401550004749702,-5.077350974738763
0.2720000000000002,6.130596481673187,4.506038285536351,6.123081899213018,-5.364339018359944
0.2740000000000002,5.796540621839678,4.143947395665266,5.7866364869367315,-5.636847555773774
0.2760000000000002,5.393916915832485,3.7652174489985875,5.380384082364645,-5.894141027753752
0.2780000000000002,4.910145511998658,3.370312567524781,4.892293144868802,-6.135524943811513
0.2800000000000002,4.333875619565309,2.9597061070277646,4.312391409109406,-6.360347756776194
0.2820000000000002,3.6586207843881424,2.533928180451252,3.636027194355708,-6.5680026214605896
0.2840000000000002,2.8874444833009925,2.093632500468087,2.867425196100792,-6.757929032666966
0.2860000000000002,2.036623034640769,1.6396753324578557,2.022090447459451,-6.929614338111305
0.2880000000000002,1.1352133005055758,1.1731949210854804,1.126365735775522,-7.0825951221822185
0.2900000000000002,0.21903756256878112,0.6956767342578687,0.2133197214688349,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,0.20898966025258203,-0.6839606623955561,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-0.28461797812655903,-1.538900791629183,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-0.7825658098891737,-2.3349888515031365,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-1.2820245007006499,-3.065368772136015,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-1.7800157940387842,-3.729760568587734,-7.588223678486463
0.3020000000000002,-4.35429039712427,-2.2735037391520763,-4.33103871874343,-7.60166080852392
0.3040000000000002,-4.908079312598355,-2.7594523747444306,-4.873156643092478,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-3.2348361690625675,-5.360588098859461,-7.566998624232292
0.3080000000000002,-5.844563411824749,-3.6966083778479457,-5.7982794251850684,-7.518992870603027
0.3100000000000002,-6.230848214377409,-4.1416523383421735,-6.19099023094287,-7.450691736019967
0.3120000000000002,-6.564929825750426,-4.56675210135299,-6.541740776181128,-7.362279579953832
0.3140000000000002,-6.848649957024173,-4.968614271409712,-6.850198255581073,-7.25399504585318
0.3160000000000002,-7.083857098207003,-5.343952253422265,-7.112389667775312,-7.126130416994341
0.3180000000000002,-7.272408772922156,-5.689616314141213,-7.322560073182139,-6.979030827545933
0.32000000000000023,-7.416176012881172,-6.002732338681006,-7.476497798345093,-6.813093330977397
0.32200000000000023,-7.517047760261394,-6.280810131127826,-7.574362617596056,-6.628765828326201
0.32400000000000023,-7.576934269337394,-6.521799185842783,-7.62120255305507,-6.426545859216449
0.32600000000000023,-7.597769240690974,-6.724095476751441,-7.624924592921214,-6.206979258892326
0.32800000000000024,-7.581510615554244,-6.886522324192607,-7.59317447856748,-5.97065868489122
0.33000000000000024,-7.530139970214227,-7.008312350429699,-7.531067889617513,-5.718222017333396
0.33200000000000024,-7.44566045085787,-7.089106457715134,-7.440817748241953,-5.450350637146197
0.33400000000000024,-7.330093264278053,-7.128968204398726,-7.32289678617291,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.1283985344975305,-7.1775467452927195,-4.871235619011511
0.33800000000000024,-7.013841217627506,-7.088333373711044,-7.005646610726889,-4.561555137208926
0.34000000000000025,-6.817241083655773,-7.010114998154485,-6.808755614689513,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.895440820601588,-6.588769112524834,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.746301902917717,-6.347664087365206,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.564923500203195,-6.0874685624817575,-3.208550313755221
0.34800000000000025,-5.821630848763129,-6.353713301674264,-5.8103032265640415,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-6.115215884707565,-5.518333518353197,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.852069092757206,-5.213630826444522,-2.099733674822388
0.35400000000000026,-4.910214317457747,-5.566959883145526,-4.898056065134381,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-5.262580571185479,-4.573252408477536,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.941588287402992,-4.240731800049666,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-4.606570083677196,-3.9019732051387326,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-4.260014575937466,-3.5584645654605436,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.904289681760178,-3.2116793198530407,0.2425277988058859
0.36600000000000027,-2.872434871420182,-3.541625502481841,-2.8630234851653413,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-3.17410152981711,-2.5137937313081657,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.8036376826747693,-2.1651636475772755,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-2.4319888970386687,-1.818191541127956,1.8051341757935093
0.3740000000000003,-1.481278421599658,-2.0607430269233875,-1.4738343630465163,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.691321734053582,-1.132957222802537,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-1.3249839448174057,-0.7963367215711746,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.9628313998135382,-0.46466153427655194,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.6058158307883963,-0.13853387939197473,3.641528088521157
0.3840000000000003,0.17672058196415294,-0.25474735371242524,0.18152677337517908,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.08969626498431862,0.4950784139773889,4.314085919475676
0.3880000000000003,0.7979188690165089,0.42695975219763166,0.801750858685109,4.6333444540397615
0.3900000000000003,1.0978714893334356,0.7566001216657915,1.1012405210738065,4.940096594143421
0.3920000000000003,1.3903843561560933,1.0782763260085084,1.3933056232946472,5.23351434970222
0.3940000000000003,1.675273679495259,1.3917389500672086,1.6777615035288318,5.512805723007128
0.3960000000000003,1.9524073828436885,1.6968201017444038,1.9544757069676164,5.7772168464969305
0.3980000000000003,2.2216998058816966,1.9934236279703823,2.223362788125338,6.0260340176090486
0.4000000000000003,2.483106579623406,2.281515754286606,2.4843789751831777,6.258585625216505
0.4020000000000003,2.736619723318384,2.561116219027252,2.7375169390373633,6.474243962450968
0.4040000000000003,2.982263000729189,2.832289948748716,2.9828008757039246,6.672426921018764
0.4060000000000003,3.22008756252619,3.0951393009512005,3.2202820144039825,6.85259956243653
0.4080000000000003,3.4501678917111187,3.349796883075142,3.45003456868331,7.014275561945352
0.4100000000000003,3.6725980603399457,3.596418942772574,3.6721520888813215,7.157018521206043
0.4120000000000003,3.8874882984268413,3.835179313095744,3.886744155586932,7.280443146232215
0.4140000000000003,4.094961869769374,4.066263887173261,4.09393336238393,7.384216287381757
0.4160000000000003,4.29515224448476,4.289865589913961,4.2938525553364535,7.468057838599414
0.4180000000000003,4.488200554198278,4.506179809088378,4.486642313856489,7.531741493483388
0.4200000000000003,4.674253312961165,4.71540024458809,4.6724486671787,7.575095356135031
0.4220000000000003,4.85346038496726,4.917715132548289,4.851421042425549,7.598002405142903
0.4240000000000003,5.025973178854717,5.113303800135207,5.023710436782485,7.600400809448758
0.4260000000000003,5.191943047687776,5.302333506958802,5.189467800786739,7.5822840952428825
0.4280000000000003,5.351519873491681,5.484956530111383,5.348842614592615,7.543701163438308
0.4300000000000003,5.504850815345526,5.661307451624973,5.501981635591587,7.484756157676713
0.43200000000000033,5.652079200420832,5.831500609589765,5.649027794222021,7.405608183222301
0.43400000000000033,5.793343537894444,5.995627677220619,5.790119214866007,7.306470877502443
0.43600000000000033,5.928776636282868,6.15375533777039,5.925388339810516,7.187611833454242
0.43800000000000033,6.058504805369505,6.305923027370401,6.054961135762825,7.04935187723358
0.44000000000000034,6.182647124461833,6.452140722666005,6.17895636390609,6.892064202236231
0.44200000000000034,6.301314759166305,6.592386755575048,6.2974848956782745,6.7161733617685035
0.44400000000000034,6.414610309148467,6.7266056437265,6.410649057217,6.522154123086474
0.44600000000000034,6.522627169402289,6.854705932260566,6.518541985689977,6.310530185896892
0.44800000000000034,6.6254488873300605,6.976558050838671,6.621246980529013,6.081872768778922
0.45000000000000034,6.723148497369617,7.091992199087566,6.718836831916619,5.836799067342142
0.45200000000000035,6.8157878139302674,7.200796284460437,6.811373107734045,5.575970588282738
0.45400000000000035,6.903416661924733,7.302713948805023,6.898905378531799,5.300091363834441
0.45600000000000035,6.986072022105805,7.397442733925561,6.981470357854313,5.009906051433932
0.45800000000000035,7.063777065598505,7.484632452196278,7.059090932318529,4.7061979237300555
0.46000000000000035,7.136540048287699,7.563883845823076,7.13177505203928,4.389786754362241
0.46200000000000035,7.204353030850833,7.634747637505813,7.199514447077585,4.061526605214964
0.46400000000000036,7.267190383923447,7.696724095668124,7.262283129243117,3.722303521120768
0.46600000000000036,7.325007029760854,7.749263258446086,7.3200356303860135,3.3730331382344585
0.46800000000000036,7.377736361301014,7.791765981225408,7.372704917698513,3.014658212533915
0.47000000000000036,7.425287766054611,7.823585991152572,7.420199912763392,2.6481460751187464
0.47200000000000036,7.467543664833118,7.844033146564344,7.462402523152115,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.852378106798977,7.499164072040161,1.8946866396558995
0.47600000000000037,7.535541700382544,7.847858614680691,7.5303009810246415,1.5097730908801243
0.47800000000000037,7.560877934791799,7.829687575593852,7.555589522258941,1.1207843394062478
0.48000000000000037,7.580095268494563,7.797063078263206,7.5747594060355565,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.749180437491532,7.5874859065882445,0.33478925176572233
0.4840000000000004,7.59881484296466,7.685246242683424,7.593380149036352,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.604494263568123,7.5919770793171,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.506202894075788,7.582720507875938,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.389713608920484,7.564944439126196,-1.239518097456334
0.4920000000000004,7.543542043378396,7.254449673472464,7.537849637089072,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.09993410287714,7.500473968050855,-2.0108442508343027
0.4960000000000004,7.457517381834587,6.925805638543787,7.451654394834802,-2.38888330470437
0.4980000000000004,7.395921322358054,6.731831338116535,7.389977417932315,-2.760474248095083
0.5000000000000003,7.319715845740445,6.51791430872682,7.3137130921811755,-3.124614077029049
0.5020000000000003,7.226744319621294,6.284095209855993,7.220725414086313,-3.4803198996914144
0.5040000000000003,7.114324300321027,6.03054646862387,7.1083491557565015,-3.8266315894664436
0.5060000000000003,6.979097534624587,5.7575587322702955,6.973221265608878,-4.16261437652611
0.5080000000000003,6.816837421798391,5.4655199483164605,6.811056556636925,-4.487361370975091
0.5100000000000003,6.622209946280038,5.154888585391074,6.616367877528985,-4.799996010741926
0.5120000000000003,6.388496643987162,4.826163797080157,6.382158493214205,-5.099674427608806
0.5140000000000003,6.1073199083539595,4.47985662208276,6.099668355438288,-5.385587724993613
0.5160000000000003,5.76847868326294,4.116467364178537,5.758340624390044,-5.656964161336026
0.5180000000000003,5.360124773064517,3.7364748019591882,5.346275860971192,-5.9130712331941115
0.5200000000000004,4.869680410642409,3.340342516973897,4.851505510064824,-6.153217652428922
0.5220000000000004,4.2860173880937555,2.9285461229768983,4.264337587116328,-6.376755212140014
0.5240000000000004,3.6032070934936953,2.5016223940014473,3.580674975495091,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.060237346944588,2.805542349883661,-6.771636708473769
0.5280000000000004,1.969396380786289,1.6052657211460917,1.9553299810694937,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.137869920612132,1.0570814160719357,-7.093455118427225
0.5320000000000004,0.149736687250956,0.6595636175442816,0.1441195485751474,-7.225848699031159
0.5340000000000004,-0.7451091237777748,0.1722452628814593,-0.7507581251549164,-7.338738157928234
0.5360000000000004,-1.595510292236367,-0.3218092012004643,-1.6016680085634138,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-0.8199969105316648,-2.3928933680525666,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-1.319473335828751,-3.118205173968871,-7.557602694494189
0.5420000000000004,-3.789903493846948,-1.817252711481291,-3.7776732950904535,-7.58996646473314
0.5440000000000004,-4.398482980757255,-2.3102975615943233,-4.374305039436979,-7.601843281003757
0.5460000000000004,-4.947826539813454,-2.7955730394817007,-4.912098766008363,-7.593201085221282
0.5480000000000004,-5.439679978655314,-3.2700536126466404,-5.395568106324538,-7.564063204533212
0.5500000000000004,-5.875824902389975,-3.730688909534312,-5.829681003817107,-7.514508288354291
0.5520000000000004,-6.258073949356676,-4.174355109920634,-6.219127734619723,-7.444670096074807
0.5540000000000004,-6.588259638034172,-4.597828582709123,-6.566721971050467,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-4.997812524611015,-6.87183886714645,-7.244952156601521
0.5580000000000004,-7.099816758314946,-5.371025674245112,-7.130277530573474,-7.115611491135111
0.5600000000000004,-7.284895625195562,-5.714334459371877,-7.336276046947636,-6.967064257925243
0.5620000000000004,-7.425333073945781,-6.024890615049666,-7.485876772619979,-6.799711417943628
0.5640000000000004,-7.523019563692411,-6.300235922662758,-7.5796289633110465,-6.614004692544383
0.5660000000000004,-7.579867073910205,-6.538353875582937,-7.622895239761016,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-6.737673629264306,-7.623672577285603,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-6.89705009723818,-7.589472801878876,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.01574678584016,-7.525179004429832,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.093436127638183,-7.432818548226532,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.13021449436255,-7.312797379170725,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.126616242342307,-7.1653866940086575,-4.848129266561462
0.5800000000000004,-6.999737128079353,-7.08360954215698,-6.991524107253225,-4.537482327390438
0.5820000000000004,-6.801321069107055,-7.002565759093147,-6.792807632610156,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.885206929880023,-6.571144752024966,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.733544014992209,-6.328515189347258,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.54981792814336,-6.066953022107726,-3.181284868457127
0.5900000000000004,-5.799974779807068,-6.336448387714653,-5.788585617621322,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-6.09598867817021,-5.495576651911407,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.831082025357015,-5.189984513635348,-2.070838240129728
0.5960000000000004,-4.885785961281258,-5.544417393080493,-4.873652268691146,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-5.2386858608771085,-4.548209359014582,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.91654044426901,-4.2151621910152555,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-4.580561690027932,-3.8759898665683576,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-4.233229808431261,-3.5321807023887537,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.876902834126313,-3.1852049355829872,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-3.5137998611258574,-2.836461413756063,0.6667528998105025
0.6100000000000004,-2.496175427158654,-3.1459885554531675,-2.4872375703117733,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.775376472007963,-2.1386977799550504,1.448683212414479
0.6140000000000004,-1.7998283238858823,-2.4037059060067665,-1.7918921647348853,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-2.032552033817828,-1.4477704420524677,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.6633240136622114,-1.107190932727127,2.589678353005239
0.6200000000000004,-0.7772527186465881,-1.2972686190309781,-0.7709235351089844,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.9354759285804733,-0.43965026887224623,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.5788866098429307,-0.11396689997654762,3.667875753372982
0.6260000000000004,0.2008452193452043,-0.22830039036026945,0.20561319178818624,4.008744571823277
0.6280000000000004,0.5143796628104323,0.11561462165327925,0.5186536558041196,4.338792925401274
0.6300000000000004,0.8209933360463249,0.4523120462749187,0.8247895514053915,4.6571299425255654
