,which,timesteps,mass,mass_change,outflow
35,rom,0.07200000000000005,0.8834010015734899,-8.438144966579769,-9.007996377299483
36,rom,0.07400000000000005,0.8661520872114051,-8.799742440520841,-9.45891233595807
37,rom,0.07600000000000005,0.8482020318114065,-9.131443456873251,-9.88386143637185
38,rom,0.07800000000000006,0.8296263133839121,-9.418348398107595,-10.257655615748682
39,rom,0.08000000000000006,0.8105286382189761,-9.650390155113596,-10.564116780610892
40,rom,0.08200000000000006,0.7910247527634577,-9.825858581042318,-10.802642109910844
41,rom,0.08400000000000006,0.7712252038948069,-9.94887013623716,-10.981505836796845
42,rom,0.08600000000000006,0.7512292722185091,-10.023468779054301,-11.105979737408347
43,rom,0.08800000000000006,0.7311313287785897,-10.049696807111847,-11.172949734728308
44,rom,0.09000000000000007,0.7110304849900617,-10.024297543942378,-11.17531562248642
45,rom,0.09200000000000007,0.6910341386028201,-9.94413105904185,-11.109330875227986
46,rom,0.09400000000000007,0.6712539607538943,-9.808670535794233,-10.97698012778703
47,rom,0.09600000000000007,0.6517994564596432,-9.620046049296171,-10.782845745600227
48,rom,0.09800000000000007,0.6327737765567096,-9.3818148907229,-10.53074205207505
49,rom,0.10000000000000007,0.6142721968967516,-9.098093993875983,-10.223754432307793
50,rom,0.10200000000000008,0.5963814005812057,-8.773392621130082,-9.86622477726683
51,rom,0.10400000000000008,0.5791786264122313,-8.412568212841975,-9.464452206507769
52,rom,0.10600000000000008,0.5627311277298378,-8.020584300792416,-9.025415262393354
53,rom,0.10800000000000008,0.5470962892090616,-7.602293171863117,-8.555364295541773
54,rom,0.11000000000000008,0.5323219550423853,-7.162465429951498,-8.05973966843902
55,rom,0.11200000000000009,0.5184464274892556,-6.705933480166543,-7.543959410027739
56,rom,0.11400000000000009,0.5054982211217192,-6.237584117043157,-7.013844388396239
57,rom,0.11600000000000009,0.493496091021083,-5.76214379910106,-6.475263406505896
58,rom,0.11800000000000009,0.4824496459253149,-5.283924638220222,-5.933535234527869
59,rom,0.12000000000000009,0.4723603924682021,-4.806698730596789,-5.3931719954469095
60,rom,0.1220000000000001,0.46322285100292776,-4.333718199253752,-4.858006091247575
61,rom,0.1240000000000001,0.4550255196711871,-3.8677903390786916,-4.331393071412793
62,rom,0.12600000000000008,0.447751689646613,-3.4113261464202154,-3.81627388178694
63,rom,0.12800000000000009,0.44138021508550623,-2.9663467805656483,-3.3151219436234696
64,rom,0.1300000000000001,0.4358863025243504,-2.534477003406907,-2.829898765212272
65,rom,0.1320000000000001,0.4312423070718786,-2.116954413379099,-2.362078880307398
66,rom,0.1340000000000001,0.427418484870834,-1.7146614184255364,-1.9127188442447967
67,rom,0.1360000000000001,0.42438366139817646,-1.3281703605933919,-1.4825237340615074
68,rom,0.1380000000000001,0.42210580342846044,-0.9577896774953937,-1.0718930012277754
69,rom,0.1400000000000001,0.4205525026881949,-0.6036047420596019,-0.6809551839322076
70,rom,0.1420000000000001,0.41969138446022203,-0.2655129830165526,-0.30960484682418354
71,rom,0.1440000000000001,0.4194904507561287,0.056744661006497,0.04245540161738347
72,rom,0.1460000000000001,0.419918363104248,0.36355439678183166,0.37567334699129346
73,rom,0.1480000000000001,0.420944668343256,0.6554021667025817,0.6906117379377159
74,rom,0.1500000000000001,0.42253997177105834,0.9328488221091585,0.9879203090660095
75,rom,0.1520000000000001,0.42467606363169264,1.1965084931022663,1.268313168509978
76,rom,0.1540000000000001,0.4273260057434674,1.447030280304115,1.5325490290778767
77,rom,0.1560000000000001,0.4304641847529091,1.6850829437895787,1.7814131718787865
78,rom,0.1580000000000001,0.4340663375186257,1.911342090314419,2.015701411476842
79,rom,0.16000000000000011,0.43810955311416677,2.126479430360373,2.2362067536216905
80,rom,0.16200000000000012,0.4425722552400672,2.3311538362566497,2.4437090597925626
81,rom,0.16400000000000012,0.44743416845919337,2.52600404850567,2.6389674517198465
82,rom,0.16600000000000012,0.4526762714340899,2.7116429020883346,2.822714843488386
83,rom,0.16800000000000012,0.4582807400675467,2.888652903659583,2.995653976080551
84,rom,0.17000000000000012,0.4642308830487282,3.0575829369752228,3.158454516962176
85,rom,0.17200000000000013,0.4705110718154476,3.218945848279864,3.311750999578509
86,rom,0.17400000000000013,0.4771066664418477,3.3732166784850444,3.4561415093487176
87,rom,0.17600000000000013,0.4840039385293878,3.5208313543967225,3.592187058280945
88,rom,0.17800000000000013,0.49118999185943457,3.6621857070119197,3.720411567046497
89,rom,0.18000000000000013,0.49865268135743546,3.797634733450961,3.8413023377668787
90,rom,0.18200000000000013,0.5063805307932384,3.927492051426007,3.955310882565875
91,rom,0.18400000000000014,0.5143626495631395,4.052029510942856,4.062853979795636
92,rom,0.18600000000000014,0.5225886488370098,4.171476932357532,4.16431485458014
93,rom,0.18800000000000014,0.5310485572925696,4.286021939649415,4.260044410883876
94,rom,0.19000000000000014,0.5397327365956075,4.3958098583453955,4.350362468915106
95,rom,0.19200000000000014,0.5486317967259512,4.500943651915501,4.435558979568191
96,rom,0.19400000000000014,0.5577365112032695,4.6014838791656185,4.515895196640399
97,rom,0.19600000000000015,0.5670377322426137,4.697448667007914,4.591604790222439
98,rom,0.19800000000000015,0.5765263058713012,4.788813705995709,4.662894884140854
99,rom,0.20000000000000015,0.5861929870665965,4.87551228832403,4.729946999193225
100,rom,0.20200000000000015,0.5960283550245973,4.957435418153383,4.792917883607517
101,rom,0.20400000000000015,0.60602272873921,5.034432031415903,4.851940213062784
102,rom,0.20600000000000016,0.6161660831502609,5.106309366667255,4.907123144416402
103,rom,0.20800000000000016,0.6264479662058791,5.172833530386944,4.958552709383257
104,rom,0.21000000000000016,0.6368574172718087,5.233730300067768,5.006292036212216
105,rom,0.21200000000000016,0.6473828874061501,5.288686207205517,5.050381388512082
106,rom,0.21400000000000016,0.6580121621006307,5.337349940553349,5.090838010658322
107,rom,0.21600000000000016,0.6687322871683635,5.379334108257138,5.127655768768631
108,rom,0.21800000000000017,0.6795294985336593,5.414217396118414,5.160804575356503
109,rom,0.22000000000000017,0.6903891567528372,5.441547158469395,5.19022958486243
110,rom,0.22200000000000017,0.7012956871675369,5.460842478036937,5.215850146797736
111,rom,0.22400000000000017,0.7122325266649849,5.471597731724731,5.237558503734176
112,rom,0.22600000000000017,0.7231820780944358,5.473286700365426,5.255218223384649
113,rom,0.22800000000000017,0.7341256734664466,5.465367261926174,5.268662358135622
114,rom,0.23000000000000018,0.7450435471421405,5.4472867091091555,5.277691332238043
115,rom,0.23200000000000018,0.7559148203028833,5.418487733204164,5.282070567098105
116,rom,0.23400000000000018,0.7667174980749571,5.3784151154963595,5.28152786937934
117,rom,0.23600000000000018,0.7774284807648687,5.32652316413651,5.275750625484103
118,rom,0.23800000000000018,0.7880235907315032,5.262283925969668,5.264382869732308
119,rom,0.24000000000000019,0.7984776164687474,5.1851961863195735,5.247022322028159
120,rom,0.2420000000000002,0.8087643754767815,5.094795240818906,5.223217523032399
121,rom,0.2440000000000002,0.818856797432023,4.990663376530035,5.192465228658759
122,rom,0.2460000000000002,0.8287270289829016,4.872440928039345,5.154208257232886
123,rom,0.2480000000000002,0.8383465611441804,4.739837670579311,5.10783400592115
124,rom,0.25000000000000017,0.8476863796652189,4.592644169564148,5.05267385972479
125,rom,0.25200000000000017,0.856717137822437,4.430742519771186,4.988003695934681
126,rom,0.25400000000000017,0.8654093497443036,4.254115678983871,4.913045627738302
127,rom,0.25600000000000017,0.8737336005383725,4.062854341171956,4.8269710218877915
128,rom,0.2580000000000002,0.8816607671089914,3.857160029658968,4.728904660826089
129,rom,0.2600000000000002,0.8891622406570083,3.6373428679866704,4.617929703206749
130,rom,0.2620000000000002,0.8962101385809381,3.4038123769493387,4.493092848533695
131,rom,0.2640000000000002,0.9027774901648057,3.157059746680846,4.35340887462321
132,rom,0.2660000000000002,0.9088383775676615,2.8976304553555154,4.1978635601050875
133,rom,0.2680000000000002,0.9143680119862277,2.626086960753976,4.025414021588685
134,rom,0.2700000000000002,0.9193427254106774,2.342962549555988,3.834985791509471
135,rom,0.2720000000000002,0.9237398621844517,2.0487092770440363,3.6254666301856586
136,rom,0.2740000000000002,0.9275375625188536,1.7436451090798166,3.3956981470051697
137,rom,0.2760000000000002,0.930714442620771,1.4279075408936692,3.144467751740828
138,rom,0.2780000000000002,0.9332491926824282,1.101422565557647,2.870505089133438
139,rom,0.2800000000000002,0.9351201328830016,0.7638982112673498,2.572488602517816
140,rom,0.2820000000000002,0.9363047855274976,0.4148502901604456,2.2490687703620673
141,rom,0.2840000000000002,0.9367795340436433,0.05366410103191388,1.8989143419636498
142,rom,0.2860000000000002,0.9365194419316253,-0.3203102333060037,1.5207860915361147
143,rom,0.2880000000000002,0.9354982931104193,-0.7076383855483814,1.1136389491034726
144,rom,0.2900000000000002,0.9336888883894318,-1.108674730589787,0.6767479949795079
145,rom,0.2920000000000002,0.9310635941880602,-1.5234478634044701,0.2098474744988052
146,rom,0.2940000000000002,0.9275950969358139,-1.9515782718445007,-0.28673380812395194
147,rom,0.2960000000000002,0.9232572811006822,-2.3922411046067293,-0.811960478477405
148,rom,0.2980000000000002,0.918026132517387,-2.8441751438857685,-1.364019851375379
149,rom,0.3000000000000002,0.9118805805251391,-3.3057245634105503,-1.9403019974746343
150,rom,0.3020000000000002,0.9048032342637448,-3.7748870888279216,-2.53742605901761
151,rom,0.3040000000000002,0.8967810321698274,-4.249336037320223,-3.151292523460504
152,rom,0.3060000000000002,0.8878058901144639,-4.726389220697763,-3.7771310718640776
153,rom,0.3080000000000002,0.8778754752870364,-5.2029169522321,-4.409517028613456
154,rom,0.3100000000000002,0.8669942223055355,-5.675211029758264,-5.042349891446205
155,rom,0.3120000000000002,0.8551746311680033,-6.138866145951327,-5.668819253863352
156,rom,0.3140000000000002,0.8424387577217302,-6.588739384492115,-6.2814110939359455
157,rom,0.3160000000000002,0.8288196736300348,-7.019039487630163,-6.8720122193318
158,rom,0.3180000000000002,0.8143625997712095,-7.423555125461556,-7.432143297284034
159,rom,0.32000000000000023,0.7991254531281886,-7.795977958427819,-7.953301276309353
160,rom,0.32200000000000023,0.7831786879374982,-8.13024045165897,-8.427346772721831
161,rom,0.32400000000000023,0.7666044913215527,-8.420792028317303,-8.846857862016128
162,rom,0.32600000000000023,0.749495519824229,-8.662778549721972,-9.205396120190018
163,rom,0.32800000000000024,0.7319533771226648,-8.852143021232884,-9.497676301505724
164,rom,0.33000000000000024,0.7140869477392975,-8.985696780477198,-9.719668869295464
165,rom,0.33200000000000024,0.696010590000756,-9.061203474682477,-9.86867473506182
166,rom,0.33400000000000024,0.6778421338405676,-9.077482662406377,-9.94339366399967
167,rom,0.33600000000000024,0.6597006593511305,-9.034502857562604,-9.943977515543533
168,rom,0.33800000000000024,0.6417041224103172,-8.933419610121728,-9.872037288305089
169,rom,0.34000000000000025,0.6239669809106436,-8.776529271711574,-9.730572935426157
170,rom,0.34200000000000025,0.6065980053234709,-8.567140568173508,-9.523817050064569
171,rom,0.34400000000000025,0.5896984186379496,-8.30939287575158,-9.25701306328722
172,rom,0.34600000000000025,0.5733604338204645,-8.008057702369287,-8.936166069688635
173,rom,0.34800000000000025,0.5576661878284724,-7.668348851400664,-8.56780041879973
174,rom,0.35000000000000026,0.5426870384148619,-7.295749293262543,-8.158740134896608
175,rom,0.35200000000000026,0.5284831906554223,-6.895851694016297,-7.715911919477565
176,rom,0.35400000000000026,0.5151036316387967,-6.474209194733377,-7.246165950073831
177,rom,0.35600000000000026,0.5025863538764888,-6.036198795613734,-6.756114726119035
178,rom,0.35800000000000026,0.49095883645634175,-5.58690429664993,-6.25199610078542
179,rom,0.36000000000000026,0.48023873668988903,-5.131025418633945,-5.739567364230706
180,rom,0.36200000000000027,0.470434734781806,-4.6728156163729215,-5.224033169406766
181,rom,0.36400000000000027,0.46154747422439735,-4.216046552835764,-4.71000505941446
182,rom,0.36600000000000027,0.4535705485704629,-3.763994625377881,-4.201487355919841
183,rom,0.36800000000000027,0.4464914957228858,-3.3194446104412716,-3.7018836527061385
184,rom,0.3700000000000003,0.44029277012869783,-2.8847063697520077,-3.2140189976056726
185,rom,0.3720000000000003,0.4349526702438778,-2.461641518595181,-2.740173856982233
186,rom,0.3740000000000003,0.4304462040543171,-2.0516974922526603,-2.282126617086745
187,rom,0.3760000000000003,0.42674588027486715,-1.6559466315281406,-1.8412017186873688
188,rom,0.3780000000000003,0.42382241752820454,-1.275128021754293,-1.4183207689188946
189,rom,0.3800000000000003,0.42164536818785,-0.9096900554665943,-1.0140542940849273
190,rom,0.3820000000000003,0.42018365730633817,-0.5598320723964739,-0.6286722303923217
191,rom,0.3840000000000003,0.4194060398982641,-0.22554388086737376,-0.26219174617873825
192,rom,0.3860000000000003,0.41928148178286867,0.09335761251132169,0.08557853049918332
193,rom,0.3880000000000003,0.41977947034830937,0.39719509796702634,0.41499840204882504
194,rom,0.3900000000000003,0.4208702621747368,0.6864010683128863,0.7265603298192718
195,rom,0.3920000000000003,0.4225250746215609,0.9614915498382393,1.0208580102225944
196,rom,0.3940000000000003,0.42471622837408973,1.2230432547605807,1.2985591646667156
197,rom,0.3960000000000003,0.42741724764060324,1.471673969249701,1.5603823118910018
198,rom,0.3980000000000003,0.43060292425108854,1.708025934278462,1.8070772249420577
199,rom,0.4000000000000003,0.4342493513777171,1.9327519404667148,2.039408732912056
200,rom,0.4020000000000003,0.4383339320129554,2.1465038397956993,2.258143506371832
201,rom,0.4040000000000003,0.4428353667368999,2.349923173796842,2.4640394623118964
202,rom,0.4060000000000003,0.44773362470814276,2.543633626419517,2.6578374357215395
203,rom,0.4080000000000003,0.45300990124257795,2.7282350268864053,2.840254786481993
204,rom,0.4100000000000003,0.4586465648156884,2.9042986503807904,3.0119806380006597
205,rom,0.4120000000000003,0.4646270958441011,3.0723635897837442,3.173672474702119
206,rom,0.4140000000000003,0.47093601917482336,3.2329339979605685,3.325953856790799
207,rom,0.4160000000000003,0.4775588318359434,3.3864770260438046,3.4694130411128232
208,rom,0.4180000000000003,0.4844819272789986,3.533421307926082,3.6046023255786
209,rom,0.4200000000000003,0.4916925170676477,3.6741558643032386,3.7320379609632672
210,rom,0.4220000000000003,0.49917855073621153,3.8090293209702417,3.852200497725757
211,rom,0.4240000000000003,0.5069286343515287,3.938349355553983,3.9655354566855183
212,rom,0.4260000000000003,0.5149319481584275,4.062382304503009,4.072454230987996
213,rom,0.4280000000000003,0.5231781635695407,4.181352878097511,4.173335142876623
214,rom,0.4300000000000003,0.5316573596708175,4.295443945508265,4.268524592529218
215,rom,0.43200000000000033,0.5403599393515738,4.404796364709973,4.358338247804132
216,rom,0.43400000000000033,0.5492765451296574,4.509508843434512,4.4430622333867245
217,rom,0.43600000000000033,0.5583979747253118,4.609637827422963,4.522954285741563
218,rom,0.43800000000000033,0.5677150964393493,4.705197421145835,4.598244846662898
219,rom,0.44000000000000034,0.5772187644098952,4.796159353942675,4.669138073263898
220,rom,0.44200000000000034,0.58689973385512,4.882453011294918,4.735812746124201
221,rom,0.44400000000000034,0.5967485764550748,4.963965556733951,4.798423060179311
222,rom,0.44600000000000034,0.6067555960820558,5.040542174722384,4.857099284922068
223,rom,0.44800000000000034,0.6169107451539644,5.111986468796209,4.91194828172143
224,rom,0.45000000000000034,0.6272035419572406,5.1780610523214365,4.9630538666642146
225,rom,0.45200000000000035,0.6376229893632501,5.238488371466982,5.0104770074061715
226,rom,0.45400000000000035,0.6481574954431085,5.292951801436074,5.054255842197845
227,rom,0.45600000000000035,0.6587947965689944,5.341097057708355,5.094405508658615
228,rom,0.45800000000000035,0.6695218836739419,5.382533964156055,5.130917769161514
229,rom,0.46000000000000035,0.6803249324256186,5.416838619462822,5.163760419047163
230,rom,0.46200000000000035,0.6911892381517932,5.443556002516614,5.192876463539744
231,rom,0.46400000000000036,0.7020991564356851,5.462203056546905,5.218183049482968
232,rom,0.46600000000000036,0.7130380503779808,5.472272290885982,5.239570139216882
233,rom,0.46800000000000036,0.723988245599229,5.473235938633997,5.2568989165289555
234,rom,0.47000000000000036,0.7349309941325168,5.464550708205507,5.269999919179664
235,rom,0.47200000000000036,0.7458464484320511,5.44566316674816,5.278670899653769
236,rom,0.47400000000000037,0.7567136467995095,5.4160157934140525,5.282674426213361
237,rom,0.47600000000000037,0.7675105116057073,5.375053739613778,5.281735250722187
238,rom,0.47800000000000037,0.7782138617579646,5.322232330371518,5.275537488666893
239,rom,0.48000000000000037,0.7887994409271933,5.2570253333477925,5.263721680651487
240,rom,0.4820000000000004,0.7992419630913558,5.17893400667091,5.245881833210172
241,rom,0.4840000000000004,0.809515176953877,5.087496908727313,5.221562569054448
242,rom,0.4860000000000004,0.819591950726265,4.982300406419476,5.190256550567726
243,rom,0.4880000000000004,0.8294443785795549,4.862989745897828,5.151402371486906
244,rom,0.4900000000000004,0.8390439097098563,4.729280443642097,5.104383134116443
245,rom,0.4920000000000004,0.8483615003541233,4.580969608933144,5.04852593458468
246,rom,0.4940000000000004,0.8573677881455889,4.417946617090607,4.983102455912742
247,rom,0.4960000000000004,0.8660332868224857,4.240202318431169,4.907330806265828
248,rom,0.4980000000000004,0.8743285974193136,4.047835703245794,4.82037862709779
249,rom,0.5000000000000003,0.8822246296354689,3.8410566768085905,4.721367327350284
250,rom,0.5020000000000003,0.8896928241265479,3.6201833800520165,4.609377080184929
251,rom,0.5040000000000003,0.896705363155677,3.3856323953225798,4.483451969587328
252,rom,0.5060000000000003,0.9032353537078383,3.137900300738683,4.342604440403991
253,rom,0.5080000000000003,0.9092569643586317,2.8775354940228923,4.185818058271244
254,rom,0.5100000000000003,0.9147454956839298,2.605100104332403,4.012047620264242
255,rom,0.5120000000000003,0.9196773647759613,2.3211232138796443,3.820215978082426
256,rom,0.5140000000000003,0.9240299885394484,2.026048494218835,3.609207633095288
257,rom,0.5160000000000003,0.9277815587528366,1.720181552225919,3.3778602741211436
258,rom,0.5180000000000003,0.9309107147483521,1.403644414270211,3.124956896943147
259,rom,0.5200000000000004,0.9333961364099175,1.0763460937880664,2.8492227802601144
260,rom,0.5220000000000004,0.9352160991235043,0.737978398188649,2.549333059900909
261,rom,0.5240000000000004,0.9363480500026721,0.3880443812792067,2.223937478749592
262,rom,0.5260000000000004,0.9367682766486212,0.025922773153441714,1.8717085707987822
263,rom,0.5280000000000004,0.9364517410952858,-0.3490344618174712,1.4914175979855784
264,rom,0.5300000000000004,0.9353721388013513,-0.7373815677420292,1.0820387543928147
265,rom,0.5320000000000004,0.9335022148243177,-1.1394521634539023,0.6428766643543187
266,rom,0.5340000000000004,0.9308143301475357,-1.555246552490036,0.17370583533739045
267,rom,0.5360000000000004,0.9272812286143576,-1.984352420560248,-0.3250949638273887
268,rom,0.5380000000000004,0.9228769204652947,-2.425911158969396,-0.8524332525367895
269,rom,0.5400000000000004,0.91757758397848,-2.878629930743115,-1.4064358212810466
270,rom,0.5420000000000004,0.9113624007423222,-3.3408250063292066,-1.9844327678896403
271,rom,0.5440000000000004,0.9042142839531632,-3.8104692064671597,-2.5829867619229527
272,rom,0.5460000000000004,0.8961205239164536,-4.285210819133134,-3.197946113621488
273,rom,0.5480000000000004,0.8870734406766306,-4.7623378650600845,-3.82449094223923
274,rom,0.5500000000000004,0.8770711724562132,-5.238681882821311,-4.45714648218885
275,rom,0.5520000000000004,0.8661187131453454,-5.710485577999857,-5.0897592663960305
276,rom,0.5540000000000004,0.8542292301442138,-6.17328771608655,-5.715464057400936
277,rom,0.5560000000000004,0.8414255622809992,-6.621891029781807,-6.326695838687258
278,rom,0.5580000000000004,0.8277416660250866,-7.050462474653268,-6.915303586845318
279,rom,0.5600000000000004,0.8132237123823861,-7.452770975596073,-7.472792908493773
280,rom,0.5620000000000004,0.7979305821227023,-7.822514680327353,-7.990674415182217
281,rom,0.5640000000000004,0.7819336536610767,-8.153656432597883,-8.460851157171746
282,rom,0.5660000000000004,0.7653159563923108,-8.440693134967647,-8.875967246516376
283,rom,0.5680000000000004,0.7481708811212061,-8.678828059505483,-9.22966649757047
284,rom,0.5700000000000004,0.7306006441542888,-8.864067459919106,-9.516755767566247
285,rom,0.5720000000000004,0.7127146112815297,-8.993291553935912,-9.73330398554773
286,rom,0.5740000000000004,0.6946274779385452,-9.064340231221934,-9.876715837266213
287,rom,0.5760000000000004,0.676457250356642,-9.076117253462746,-9.945799633608022
288,rom,0.5780000000000004,0.6583230089246942,-9.028680698150826,-9.940818378853098
289,rom,0.5800000000000004,0.6403425275640386,-8.923275377075324,-9.863492008368526
290,rom,0.5820000000000004,0.6226299074163929,-8.762279890180025,-9.716920631465987
291,rom,0.5840000000000004,0.6052934080033185,-8.54907287946713,-9.505422108017108
292,rom,0.5860000000000004,0.5884336158985244,-8.287848754034682,-9.234306665249576
293,rom,0.5880000000000004,0.5721420129871798,-7.983419132585795,-8.909627200230096
294,rom,0.5900000000000004,0.5564999393681812,-7.64102419654214,-8.537938324084386
295,rom,0.5920000000000004,0.5415779162010113,-7.266160778051811,-8.12607865946688
296,rom,0.5940000000000004,0.527435296255974,-6.864423730630703,-7.680975322946027
297,rom,0.5960000000000004,0.5141202212784884,-6.44135749508068,-7.209465970943039
298,rom,0.5980000000000004,0.5016698662756512,-6.002320690183901,-6.718139212018538
299,rom,0.6000000000000004,0.49011093851775284,-5.552370842632756,-6.213199791951011
300,rom,0.6020000000000004,0.4794603829051202,-5.096175660981417,-5.700365222142452
301,rom,0.6040000000000004,0.46972623587382717,-4.637952992063224,-5.184796236354897
302,rom,0.6060000000000004,0.4609085709368673,-4.181437147664821,-4.671058519688219
303,rom,0.6080000000000004,0.4530004872831679,-3.7298668979315193,-4.163110357932199
304,rom,0.6100000000000004,0.44598910334514125,-3.2859902386106477,-3.66431048533831
305,rom,0.6120000000000004,0.4398565263287253,-2.8520819549936878,-3.177441292146625
306,rom,0.6140000000000004,0.4345807755251665,-2.429970939817519,-2.7047435480226842
307,rom,0.6160000000000004,0.4301366425694552,-2.021074724258581,-2.247959430709658
308,rom,0.6180000000000004,0.42649647662813217,-1.6264388509180105,-1.8083809771600805
309,rom,0.6200000000000004,0.4236308871657832,-1.246778835750667,-1.386901322379253
310,rom,0.6220000000000004,0.4215093612851295,-0.8825227137187475,-0.9840664185818477
311,rom,0.6240000000000004,0.4201007963109082,-0.533852554886402,-0.6001253674941694
312,rom,0.6260000000000004,0.4193739510655839,-0.20074378900888923,-0.23507799710181387
313,rom,0.6280000000000004,0.41929782115487263,0.11699840543367979,0.11128120930896444
314,rom,0.6300000000000004,0.4198419446873186,0.41970605889270207,0.43932332814324965
315,rom,0.6320000000000005,0.42097664539044344,0.7078188854594408,0.749549555904825
316,rom,0.6340000000000005,0.4226732202291564,0.9818582785013769,1.0425601114168597
317,rom,0.6360000000000005,0.42490407850444895,1.2424047162761243,1.3190273372982602
318,rom,0.6380000000000005,0.4276428390942609,1.4900783864092852,1.5796727633029504
319,rom,0.6400000000000005,0.4308643920500861,1.7255227830558355,1.8252478297457417
320,rom,0.6420000000000005,0.4345449302264842,1.9493909959381883,2.0565179287909343
321,rom,0.6440000000000005,0.43866195603383884,2.162334393397816,2.2742494016721784
322,rom,0.6460000000000005,0.4431942678000755,2.3649933993318135,2.479199128048906
323,rom,0.6480000000000005,0.4481219296311661,2.5579900732493055,2.672106355962839
324,rom,0.6500000000000005,0.4534262280930727,2.7419222203157454,2.8536864430139546
325,rom,0.6520000000000005,0.4590896185124291,2.9173587810748387,3.024626207450206
326,rom,0.6540000000000005,0.46509566321737206,3.0848362760542147,3.185580618665678
327,rom,0.6560000000000005,0.47142896361664594,3.244856106754568,3.337170587874563
328,rom,0.6580000000000005,0.47807508764439033,3.3978825404020614,3.479981650030992
329,rom,0.6600000000000005,0.4850204937782542,3.544341230487885,3.61456335654123
330,rom,0.6620000000000005,0.49225245256634187,3.684618148132784,3.7414292244864416
331,rom,0.6640000000000005,0.4997589663707853,3.819058820522275,3.861057111701299
332,rom,0.6660000000000005,0.507528687848431,3.947967791994078,3.97388990805264
333,rom,0.6680000000000005,0.5155508375387616,4.0716082408799315,4.080336451659214
334,rom,0.6700000000000005,0.5238151208119507,4.190201700991381,4.1807725946952505
335,rom,0.6720000000000005,0.5323116443427272,4.303927850814737,4.275542356989522
336,rom,0.6740000000000005,0.5410308322152096,4.412924346125585,4.3649591170635835
337,rom,0.6760000000000005,0.5499633417272295,4.5172866830214815,4.44930679975914
338,rom,0.6780000000000005,0.5590999789472956,4.617068088352133,4.528841027396372
339,rom,0.6800000000000005,0.568431614080638,4.712279443343209,4.603790207684221
340,rom,0.6820000000000005,0.5779490967206684,4.8028892539123405,4.674356536556961
341,rom,0.6840000000000005,0.5876431710962874,4.888823687871163,4.740716897908255
342,rom,0.6860000000000005,0.5975043914721531,4.969966704916673,4.803023644986528
343,rom,0.6880000000000005,0.6075230379159541,5.046160310069131,4.861405250140795
344,rom,0.6900000000000005,0.6176890327124296,5.117204965117223,4.915966810788487
345,rom,0.6920000000000005,0.627991857776423,5.182860195629607,4.9667904000340295
