,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6280395138269035,5.189564422242998,4.969919642159483
346,rom,0.6940000000000005,0.6384822008519088,5.250206739543489,5.017332528612445
347,rom,0.6960000000000005,0.6490403407850774,5.304841260398346,5.061067651082376
348,rom,0.6980000000000005,0.6597015658935022,5.353096699174331,5.101129351041185
349,rom,0.7000000000000005,0.6704527275817748,5.394564527896439,5.1374980219564295
350,rom,0.7020000000000005,0.6812798240050879,5.428801318815929,5.170129541353122
351,rom,0.7040000000000005,0.6921679328570385,5.455331600528357,5.198954490749656
352,rom,0.7060000000000005,0.7031011504072013,5.473651274847335,5.223877155123136
353,rom,0.7080000000000005,0.7140625379564278,5.48323164011244,5.244774296211883
354,rom,0.7100000000000005,0.7250340769676511,5.4835240651434916,5.261493698326976
355,rom,0.7120000000000005,0.7359966342170018,5.473965356891597,5.273852491946717
356,rom,0.7140000000000005,0.7469299383952175,5.453983863965894,5.281635269750071
357,rom,0.7160000000000005,0.7578125696728654,5.423006357130111,5.284592022402551
358,rom,0.7180000000000005,0.7686219638237379,5.380465725608269,5.282435937674082
359,rom,0.7200000000000005,0.7793344325752984,5.325809522628427,5.274841126354229
360,rom,0.7220000000000005,0.7899252019142516,5.258509381767334,5.261440361392052
361,rom,0.7240000000000005,0.8003684701023678,5.178071302448239,5.241822941336776
362,rom,0.7260000000000005,0.8106374871240446,5.084046761652916,5.215532812917389
363,rom,0.7280000000000005,0.8207046571489794,4.976044540906916,5.182067106379184
364,rom,0.7300000000000005,0.8305416652876723,4.853743053116588,5.140875245138493
365,rom,0.7320000000000005,0.8401196293614458,4.716902803178963,5.091358780817511
366,rom,0.7340000000000005,0.8494092765003881,4.565378412480392,5.032872066902156
367,rom,0.7360000000000005,0.8583811430113674,4.399129380115718,4.964723810189982
368,rom,0.7380000000000005,0.867005794020851,4.21822845453787,4.8861794220835995
369,rom,0.7400000000000005,0.8752540568295188,4.022866178527096,4.79646393039783
370,rom,0.7420000000000005,0.8830972587349594,3.8133499025015114,4.694765015436047
371,rom,0.7440000000000005,0.8905074564395249,3.590095419600925,4.580235525336954
372,rom,0.7460000000000006,0.8974576404133631,3.3536094705014783,4.451994647930831
373,rom,0.7480000000000006,0.9039218943215308,3.1044618217365705,4.309126833090954
374,rom,0.7500000000000006,0.9098754877003093,2.843246553704742,4.150677651367555
375,rom,0.7520000000000006,0.9152948805363498,2.5705336687725233,3.9756461278232864
376,rom,0.7540000000000006,0.9201576223753994,2.286814108659246,3.7829737759668727
377,rom,0.7560000000000006,0.9244421369709868,1.992443558983037,3.5715316032248134
378,rom,0.7580000000000006,0.9281273966113316,1.6875926280165154,3.340107716519916
379,rom,0.7600000000000006,0.9311925074830528,1.3722125378795302,3.0873996649839786
380,rom,0.7620000000000006,0.9336162467628497,1.0460256691479375,2.8120170290712156
381,rom,0.7640000000000006,0.9353766101596446,0.7085485163869643,2.5125005913881577
382,rom,0.7660000000000006,0.9364504408283976,0.35915050006485316,2.187364216299413
383,rom,0.7680000000000006,0.936813212159904,-0.002854139447117099,1.835163852911403
384,rom,0.7700000000000006,0.9364390242706091,-0.37809148528047953,1.4545945665821676
385,rom,0.7720000000000006,0.9353008462187821,-0.7670069650853317,1.0446113000588255
386,rom,0.7740000000000006,0.9333709964102678,-1.1697589538814945,0.6045629029157005
387,rom,0.7760000000000006,0.9306218104032561,-1.5861465528806407,0.13432337381782122
388,rom,0.7780000000000006,0.9270264101987452,-2.0155838590868447,-0.36559855147733406
389,rom,0.7800000000000006,0.9225594749669087,-2.4571201155108855,-0.8939880275132088
390,rom,0.7820000000000006,0.9171979297367017,-2.9094893039721956,-1.4488987401781035
391,rom,0.7840000000000006,0.9109215177510199,-3.3711588834832162,-2.027667209801791
392,rom,0.7860000000000006,0.9037132942027688,-3.840341541844039,-2.6269453160960987
393,rom,0.7880000000000006,0.8955601515836438,-4.314941283006246,-3.2427208547200195
394,rom,0.7900000000000006,0.8864535290707438,-4.792427569054014,-3.870300799392174
395,rom,0.7920000000000006,0.8763904413074277,-5.269663843339655,-4.504253079240847
396,rom,0.7940000000000006,0.8653748736973852,-5.7427476458419555,-5.138334063887331
397,rom,0.7960000000000006,0.8534194507240599,-6.206932828907524,-5.76545584199277
398,rom,0.7980000000000006,0.8405471423817551,-6.6566881948516565,-6.3777526320423235
399,rom,0.8000000000000006,0.8267926979446533,-7.0859025760708905,-6.966780545234362
400,rom,0.8020000000000006,0.8122035320774715,-7.4881924874103944,-7.523837745495845
401,rom,0.8040000000000006,0.7968399279950117,-7.8572331995966085,-8.040346615924085
402,rom,0.8060000000000006,0.7807745992790851,-8.187038058579176,-8.508221360911193
403,rom,0.8080000000000006,0.764091775760695,-8.472151623617751,-8.920163321905104
404,rom,0.8100000000000006,0.7468859927846141,-8.707773660815072,-9.269868810523967
405,rom,0.8120000000000006,0.7292606811174347,-8.8898609817879,-9.55217336094328
406,rom,0.8140000000000006,0.7113265488574625,-9.01524660504141,-9.763169796827368
407,rom,0.8160000000000006,0.693199694697269,-9.081780806065309,-9.900321633353983
408,rom,0.8180000000000006,0.6749994256332013,-9.088462770355576,-9.962562679519761
409,rom,0.8200000000000006,0.6568458436158467,-9.035517943505072,-9.950350206673352
410,rom,0.8220000000000006,0.638857353859181,-8.924390347391926,-9.865638133184671
411,rom,0.8240000000000006,0.621148282226279,-8.757648679150853,-9.711758160537947
412,rom,0.8260000000000006,0.6038267591425776,-8.538830579380402,-9.493225766906836
413,rom,0.8280000000000006,0.5869929599087574,-8.2722581184263,-9.215505873804222
414,rom,0.8300000000000006,0.5707377266688723,-7.962849564659313,-8.884771339664706
415,rom,0.8320000000000006,0.5551415616501202,-7.61593812442457,-8.507672651478234
416,rom,0.8340000000000006,0.5402739741711741,-7.237098539454895,-8.091122968959407
417,rom,0.8360000000000006,0.5261931674923006,-6.831981279023069,-7.6420977895970355
418,rom,0.8380000000000006,0.5129460490550818,-6.406158160271485,-7.167451615800335
419,rom,0.8400000000000006,0.5005685348512147,-5.9649866693584075,-6.673758236319063
420,rom,0.8420000000000006,0.48908610237764816,-5.5134997948940025,-6.1671815987715926
421,rom,0.8440000000000006,0.47851453567163865,-5.056324570937617,-5.653380747918744
422,rom,0.8460000000000006,0.4688608040938977,-4.59762842029425,-5.137447828219387
423,rom,0.8480000000000006,0.46012402199046165,-4.141089785652668,-4.6238751281176045
424,rom,0.8500000000000006,0.452296444951287,-3.6898887744691993,-4.116546118767023
425,rom,0.8520000000000006,0.44536446689258485,-3.246713872887344,-3.618745675291359
426,rom,0.8540000000000006,0.43930958945973764,-2.813781351255845,-3.1331852735996213
427,rom,0.8560000000000006,0.4341093414875615,-2.392864371538725,-2.6620394639572633
428,rom,0.8580000000000007,0.42973813197358274,-1.9853290158664272,-2.2069902744069836
429,rom,0.8600000000000007,0.42616802542409576,-1.5921746471827118,-1.7692765052982258
430,rom,0.8620000000000007,0.4233694333848519,-1.2140763037951778,-1.3497452445259461
431,rom,0.8640000000000007,0.42131172020891505,-0.8514272297371339,-0.948903390017418
432,rom,0.8660000000000007,0.41996372446590335,-0.5043800928478115,-0.5669674741739034
433,rom,0.8680000000000007,0.4192941998375238,-0.1728858721632559,-0.20391058083083946
434,rom,0.8700000000000007,0.41927218097725033,0.14327023960536422,0.1404944237233062
435,rom,0.8720000000000007,0.41986728079594526,0.44443628750753805,0.4666357816703951
436,rom,0.8740000000000007,0.4210499261272805,0.7310645148890932,0.7750280356810693
437,rom,0.8760000000000007,0.42279153885550164,1.003685830768583,1.0662815135346744
438,rom,0.8780000000000007,0.4250646694503548,1.262887666899859,1.3410759609131144
439,rom,0.8800000000000007,0.42784308952310107,1.5092950254834285,1.6001380811731465
440,rom,0.8820000000000007,0.43110184955228853,1.7435544635215627,1.8442226757886309
441,rom,0.8840000000000007,0.4348173073771873,1.9663207273374617,2.0740970407986623
442,rom,0.8860000000000007,0.4389671324616384,2.1782457368513253,2.2905282585762183
443,rom,0.8880000000000007,0.4435302903245926,2.379969619864697,2.4942730258144596
444,rom,0.8900000000000007,0.44848701094109716,2.5721135079646293,2.6860696729980873
445,rom,0.8920000000000007,0.45381874435645114,2.7552738242643535,2.866632053420014
446,rom,0.8940000000000007,0.4595081062381546,2.9300178161704715,3.036645007474459
447,rom,0.8960000000000007,0.46553881562113303,3.0968801115260347,3.196761137866306
448,rom,0.8980000000000007,0.4718956266842587,3.256360102256911,3.347598661670932
449,rom,0.9000000000000007,0.4785642560301607,3.408919984982148,3.4897401346090837
450,rom,0.9020000000000007,0.4855313066241873,3.5549833122849592,3.6237318706529695
451,rom,0.9040000000000007,0.4927841892793005,3.694933931082889,3.7500839056490887
452,rom,0.9060000000000007,0.5003110423485189,3.8291152055946602,3.8692703767555017
453,rom,0.9080000000000007,0.5081006501016792,3.9578294417234314,3.981730210042116
454,rom,0.9100000000000007,0.5161423601154126,4.081337447263023,4.0878680266130125
455,rom,0.9120000000000007,0.5244259998907312,4.199858178270705,4.188055193188169
456,rom,0.9140000000000007,0.5329417928284954,4.313568436348169,4.282630956392034
457,rom,0.9160000000000007,0.5416802736361239,4.422602594512659,4.37190361123293
458,rom,0.9180000000000007,0.550632203206546,4.527052340990129,4.456151663625894
459,rom,0.9200000000000007,0.5597884830000844,4.626966440675701,4.535624954517399
460,rom,0.9220000000000007,0.5691400689692488,4.722350523323565,4.610545719408537
461,rom,0.9240000000000007,0.5786778850933787,4.813166915819261,4.681109562026001
462,rom,0.9260000000000007,0.5883927366325259,4.899334543171513,4.747486324723738
463,rom,0.9280000000000007,0.5982752232660647,4.980728929240646,4.8098208410641305
464,rom,0.9300000000000007,0.6083156523494885,5.057182333681714,4.86823355806472
465,rom,0.9320000000000007,0.6185039526007916,5.128484066117656,4.9228210169334545
466,rom,0.9340000000000007,0.6288295886139591,5.194381022192301,4.9736561818768505
467,rom,0.9360000000000007,0.6392814766895608,5.254578488895267,5.0207886068764065
468,rom,0.9380000000000007,0.6498479025695402,5.308741268365835,5.064244430325312
469,rom,0.9400000000000007,0.6605164417630242,5.356495170313752,5.104026187252312
470,rom,0.9420000000000007,0.6712738832507952,5.397428923351405,5.140112428717362
471,rom,0.9440000000000007,0.6821061574564298,5.431096554940701,5.172457138067631
472,rom,0.9460000000000007,0.692998269470558,5.457020288521519,5.2009889343701765
473,rom,0.9480000000000007,0.7039342386105158,5.474694004939801,5.225610054829234
474,rom,0.9500000000000007,0.7148970454903172,5.483587313712207,5.246195110761326
475,rom,0.9520000000000007,0.7258685878653647,5.483150278244891,5.262589616216876
476,rom,0.9540000000000007,0.7368296466032968,5.4728188380016025,5.274608295131383
477,rom,0.9560000000000007,0.7477598632173711,5.452020969707593,5.282033182504561
478,rom,0.9580000000000007,0.7586377304821271,5.420183628579822,5.284611548028756
479,rom,0.9600000000000007,0.7694405977316904,5.376740508165501,5.282053687134746
480,rom,0.9620000000000007,0.7801446925147891,5.321140651582263,5.274030644570367
481,rom,0.9640000000000007,0.7907251603380194,5.252857934427063,5.260171958779573
482,rom,0.9660000000000007,0.8011561242524974,5.1714014153071695,5.24006354003836
483,rom,0.9680000000000007,0.8114107659992481,5.0763265069357075,5.213245818852233
484,rom,0.9700000000000008,0.8214614302802402,4.967246850307444,5.179212319304106
485,rom,0.9720000000000008,0.8312797534004779,4.843846666812285,5.137408818869358
486,rom,0.9740000000000008,0.8408368169474894,4.705893208626244,5.087233243959686
487,rom,0.9760000000000008,0.8501033262349829,4.553248719745384,5.028036410183242
488,rom,0.9780000000000008,0.8590498118264709,4.385881058959096,4.959123639150824
489,rom,0.9800000000000008,0.8676468504708192,4.203871834707745,4.879757163125082
490,rom,0.9820000000000008,0.8758652991653019,4.007420591961214,4.789159064253965
491,rom,0.9840000000000008,0.8836765328386641,3.7968433296924062,4.686514296264421
492,rom,0.9860000000000008,0.8910526724840715,3.5725634997313125,4.570973128328856
493,rom,0.9880000000000008,0.8979667868375893,3.3350937553584536,4.441652177759105
494,rom,0.9900000000000008,0.9043930475055053,3.0850072063312584,4.2976331252522595
495,rom,0.9920000000000008,0.9103068156629144,2.8228979093404827,4.137958315101113
496,rom,0.9940000000000008,0.9156846391428672,2.5493318384829933,3.96162281907727
497,rom,0.9960000000000008,0.9205041430168464,2.264791591816223,3.7675632558974317
498,rom,0.9980000000000008,0.9247438055101321,1.9696203889675301,3.55464473131315
499,rom,1.0000000000000007,0.9283826245727165,1.6691986736168474,3.321648639650519
