,which,timesteps,mass,mass_change,outflow
62,rom,0.12600000000000008,0.4475926914470944,-3.403413120103671,-3.805473259800031
63,rom,0.12800000000000009,0.4412367025303661,-2.9588187937996944,-3.3049704507449778
64,rom,0.1300000000000001,0.4357574162718956,-2.527407544960419,-2.8204466613301356
65,rom,0.1320000000000001,0.43112707235052444,-2.1103892991579527,-2.353353914437635
66,rom,0.1340000000000001,0.4273158590752638,-1.7086268764758965,-1.904734963179234
67,rom,0.1360000000000001,0.42429256484462086,-1.32267991210315,-1.4752826867188606
68,rom,0.1380000000000001,0.4220251394268512,-0.9528477558990167,-1.0653845895500724
69,rom,0.1400000000000001,0.4204811738210248,-0.5992077351047592,-0.6751595555332708
70,rom,0.1420000000000001,0.4196283084864322,-0.26164945847237386,-0.3044959934411002
71,rom,0.1440000000000001,0.4194345759871353,0.06009331034488585,0.046907091903076216
72,rom,0.1460000000000001,0.4198686817278117,0.36641269075021743,0.3795002898302304
73,rom,0.1480000000000001,0.42090022675013616,0.6577990776478748,0.6938493285328416
74,rom,0.1500000000000001,0.4224998780384032,0.9348165340838377,0.9906069350163487
75,rom,0.1520000000000001,0.4246394928864715,1.1980815009654948,1.2704895641085472
76,rom,0.1540000000000001,0.4272922040422652,1.4482447257265079,1.5342572218865522
77,rom,0.1560000000000001,0.43043247178937755,1.685976062422323,1.7826955450319282
78,rom,0.1580000000000001,0.4340361082919545,1.9119517386729372,2.0166002155741505
79,rom,0.16000000000000011,0.4380802787440693,2.1268437404412808,2.236764065198355
80,rom,0.16200000000000012,0.4425434832537196,2.3313110483819397,2.4439669677101636
81,rom,0.16400000000000012,0.44740552293759706,2.5259925191388337,2.6389682337559024
82,rom,0.16600000000000012,0.45264745333027495,2.711501227363869,2.822501000990072
83,rom,0.16800000000000012,0.45825152784705253,2.888420078709236,2.995268116546496
84,rom,0.17000000000000012,0.4642011336451119,3.0572984894925854,3.1579391450662233
85,rom,0.17200000000000013,0.4704807218050229,3.2186499221432268,3.311148285690748
86,rom,0.17400000000000013,0.4770757333336848,3.3729500759032556,3.4554930755241835
87,rom,0.17600000000000013,0.4839725221086359,3.520635559174132,3.591533785843829
88,rom,0.17800000000000013,0.49115827557038133,3.6621029064430184,3.7197934068909375
89,rom,0.18000000000000013,0.49862093373440797,3.797707840036621,3.8407580990616097
90,rom,0.18200000000000013,0.5063491069305278,3.9277647079435374,3.9548779825495424
91,rom,0.18400000000000014,0.5143319925661821,4.052546050549028,4.062568148661587
92,rom,0.18600000000000014,0.5225592911327239,4.172282261915128,4.164209798773453
93,rom,0.18800000000000014,0.5310211216138426,4.287161318148741,4.260151442704903
94,rom,0.19000000000000014,0.5397079364053189,4.3973285500093215,4.350710110387564
95,rom,0.19200000000000014,0.5486104358138799,4.502886442096565,4.436172545896404
96,rom,0.19400000000000014,0.5577194821737051,4.603894448218126,4.516796361275263
97,rom,0.19600000000000015,0.5670260136067524,4.7003688220025595,4.592811131019602
98,rom,0.19800000000000015,0.5765209574617154,4.792282472770526,4.664419408954563
99,rom,0.20000000000000015,0.5861951434978345,4.879564867824038,4.73179764946898
100,rom,0.20200000000000015,0.5960392169330115,4.962102012444736,4.795097015716136
101,rom,0.20400000000000015,0.6060435515476135,5.039736547231416,4.854444058777262
102,rom,0.20600000000000016,0.6161981631219372,5.112268008420961,4.909941253696611
103,rom,0.20800000000000016,0.6264926235812973,5.179453300519554,4.961667380312237
104,rom,0.21000000000000016,0.6369159763240154,5.2410074322833395,5.00967773851358
105,rom,0.21200000000000016,0.6474566533104307,5.296604567155693,5.054004188697633
106,rom,0.21400000000000016,0.6581023945926382,5.345879438325069,5.094655008714078
107,rom,0.21600000000000016,0.668840171063731,5.388429177016929,5.131614558623174
108,rom,0.21800000000000017,0.6796561113007059,5.423815600922949,5.164842744429411
109,rom,0.22000000000000017,0.6905354334674227,5.451568008086577,5.1942742719987285
110,rom,0.22200000000000017,0.7014623833330522,5.47118652034384,5.219817683089971
111,rom,0.22400000000000017,0.7124201795487981,5.482146019720746,5.241354167351398
112,rom,0.22600000000000017,0.7233909674119352,5.483900721004048,5.258736147800348
113,rom,0.22800000000000017,0.7343557824328143,5.475889424047475,5.271785643282985
114,rom,0.23000000000000018,0.7452945251081251,5.457541489915507,5.280292420252898
115,rom,0.23200000000000018,0.7561859483924763,5.428283585149907,5.284011958399218
116,rom,0.23400000000000018,0.7670076594487247,5.387547237094364,5.2826632705267444
117,rom,0.23600000000000018,0.7777361373408538,5.334777238385518,5.2759266366699356
118,rom,0.23800000000000018,0.7883467684022668,5.269440927363672,5.263441335224213
119,rom,0.24000000000000019,0.7988139010503085,5.191038348628385,5.2448034786246645
120,rom,0.2420000000000002,0.8091109217967803,5.099113258080018,5.219564085394964
121,rom,0.2440000000000002,0.8192103540826285,4.9932648714942625,5.187227540366223
122,rom,0.2460000000000002,0.8290839812827574,4.873160155689726,5.147250604938789
123,rom,0.2480000000000002,0.8387029947053875,4.738546317307579,5.099042132073497
124,rom,0.25000000000000017,0.8480381665519877,4.589262948842293,5.041963607516641
125,rom,0.25200000000000017,0.8570600465007566,4.425253043467358,4.975330570551516
126,rom,0.25400000000000017,0.8657391787258572,4.246571798689619,4.898414857046601
127,rom,0.25600000000000017,0.8740463336955151,4.05339182047168,4.810447452411164
128,rom,0.2580000000000002,0.8819527460077439,3.846003064072845,4.710621549218327
129,rom,0.2600000000000002,0.8894303459518065,3.624805683218185,4.598095194860276
130,rom,0.2620000000000002,0.8964519687406166,3.3902940106192436,4.471992728448608
131,rom,0.2640000000000002,0.9029915219942835,3.1430302835577515,4.331404103777648
132,rom,0.2660000000000002,0.9090240898748476,2.88360757702108,4.175381255063062
133,rom,0.2680000000000002,0.9145259523023678,2.6126027906667737,4.002930970870081
134,rom,0.2700000000000002,0.9194745010375147,2.330522438478505,3.813004374558645
135,rom,0.2720000000000002,0.9238480420562818,2.037746246556227,3.6044841030518415
136,rom,0.2740000000000002,0.9276254860237396,1.7344758190796783,3.376171593509358
137,rom,0.2760000000000002,0.9307859453326005,1.4206973340457896,3.1267783881547806
138,rom,0.2780000000000002,0.9333082753599228,1.0961676962387978,2.854926782943916
139,rom,0.2800000000000002,0.9351706161175557,0.7604321411731063,2.559166082580538
140,rom,0.2820000000000002,0.9363500039246152,0.41287753879251654,2.2380107018222564
141,rom,0.2840000000000002,0.9368221262727258,0.05281970196749364,1.890004890907451
142,rom,0.2860000000000002,0.9365612827324852,-0.32038428087916015,1.5138156308961859
143,rom,0.2880000000000002,0.9355405891492091,-0.7072146491417242,1.1083502720721268
144,rom,0.2900000000000002,0.9337324241359183,-1.1078789391895105,0.6728894030958592
145,rom,0.2920000000000002,0.9311090733924511,-1.5222335085127991,0.2072196432440972
146,rom,0.2940000000000002,0.9276434901018671,-1.9497504538387445,-0.28825232875344414
147,rom,0.2960000000000002,0.9233100715770961,-2.3895315310316354,-0.8124217928232621
148,rom,0.2980000000000002,0.9180853639777405,-2.840354995321731,-1.3634535800945646
149,rom,0.3000000000000002,0.9119486515958092,-3.30072675139359,-1.9387912751405143
150,rom,0.3020000000000002,0.9048824569721662,-3.7688998184722267,-2.5351887353259475
151,rom,0.3040000000000002,0.8968730523219203,-4.242831393818314,-3.1487344101327586
152,rom,0.3060000000000002,0.8879111313968929,-4.720067073330614,-3.7748413483748213
153,rom,0.3080000000000002,0.8779927840285978,-5.197573388186688,-4.408194507630007
154,rom,0.3100000000000002,0.8671208378441462,-5.671571844562351,-5.042677525062732
155,rom,0.3120000000000002,0.8553064966503484,-6.137444527705482,-5.671329876059904
156,rom,0.3140000000000002,0.8425710597333242,-6.589769998815859,-6.286394904990027
157,rom,0.3160000000000002,0.828947416655085,-7.0225075271279636,-6.879498743897384
158,rom,0.3180000000000002,0.8144810296248124,-7.429293622565392,-7.441955034838169
159,rom,0.32000000000000023,0.7992302421648234,-7.803774954969117,-7.965142712078231
160,rom,0.32200000000000023,0.7832659298049359,-8.139899114661315,-8.440880469174388
161,rom,0.32400000000000023,0.7666706457061782,-8.432120968283996,-8.861735112798462
162,rom,0.32600000000000023,0.7495374459317999,-8.675534442861677,-9.221241719260552
163,rom,0.32800000000000024,0.7319685079347314,-8.86597453224161,-9.514055009755328
164,rom,0.33000000000000024,0.7140735478028335,-9.00013250521145,-9.736069425867912
165,rom,0.33200000000000024,0.6959679779138856,-9.07569496852298,-9.884533203602814
166,rom,0.33400000000000024,0.6777707679287416,-9.091479867479768,-9.95815186484334
167,rom,0.33600000000000024,0.6596020584439666,-9.047524656978029,-9.957150789149509
168,rom,0.33800000000000024,0.6415806693008295,-8.945092341607424,-9.883261925442769
169,rom,0.34000000000000025,0.6238216890775369,-8.786589562868457,-9.739618477785436
170,rom,0.34200000000000025,0.6064343110493556,-8.57541815934737,-9.530570379687292
171,rom,0.34400000000000025,0.5895200164401474,-8.315793125765165,-9.261453781849116
172,rom,0.34600000000000025,0.573171138546295,-8.012553933165828,-8.938349041694972
173,rom,0.34800000000000025,0.5574698007074841,-7.670982003647492,-8.567848152602057
174,rom,0.35000000000000026,0.542487210531705,-7.296626181234417,-8.156837483083617
175,rom,0.35200000000000026,0.5282832959825464,-6.895135644929162,-7.712295205521744
176,rom,0.35400000000000026,0.5149066679519884,-6.4721033801829195,-7.2411050488810496
177,rom,0.35600000000000026,0.5023948824618147,-6.032927168790558,-6.749892504307952
178,rom,0.35800000000000026,0.49077495927682613,-5.58269523232198,-6.2448907055910805
179,rom,0.36000000000000026,0.4800641015325268,-5.126100378257975,-5.731840146779485
180,rom,0.36200000000000027,0.47027055776379423,-4.667382301187378,-5.215921867861941
181,rom,0.36400000000000027,0.4613945723277773,-4.210294795363959,-4.701720406051171
182,rom,0.36600000000000027,0.4534293785823384,-3.7580936250133785,-4.193211510394675
183,rom,0.36800000000000027,0.4463621978277238,-3.3135410244897745,-3.693769729611808
184,rom,0.3700000000000003,0.4401752144843793,-2.8789233721161906,-3.2061915773206766
185,rom,0.3720000000000003,0.43484650433925903,-2.4560790044333562,-2.7327305122816847
186,rom,0.3740000000000003,0.43035089846664587,-2.0464333638197383,-2.275140339126183
187,rom,0.3760000000000003,0.4266607708839801,-1.651038856392728,-1.834723940778421
188,rom,0.3780000000000003,0.42374674304107496,-1.2706170696892698,-1.4123846096979313
189,rom,0.3800000000000003,0.421578302605223,-0.9056013861037104,-1.0086776905196064
190,rom,0.3820000000000003,0.4201243374966601,-0.5561784754346544,-0.6238607512019763
191,rom,0.3840000000000003,0.4193535887034844,-0.22232758637558137,-0.2579410012253486
192,rom,0.3860000000000003,0.4192350271511578,0.09614306756672297,0.08928088178919427
193,rom,0.3880000000000003,0.4197381609737513,0.39956323519173276,0.4181709994929593
194,rom,0.3900000000000003,0.4208332800919247,0.6883710515071667,0.7292267676436833
195,rom,0.3920000000000003,0.42249164517977994,0.9630869770975992,1.0230457546769887
196,rom,0.3940000000000003,0.4246856280003151,1.2242911509686982,1.300298697450037
197,rom,0.3960000000000003,0.42738880978365473,1.4726039684337666,1.5617064654739685
198,rom,0.3980000000000003,0.4305760438740502,1.7086696368506793,1.8080206754121537
199,rom,0.4000000000000003,0.43422348833105745,1.9331424263674124,2.0400076154915263
200,rom,0.4020000000000003,0.43830861357951983,2.1466753163592727,2.2584351203493784
201,rom,0.4040000000000003,0.44281018959649454,2.3499107369381598,2.46406203604208
202,rom,0.4060000000000003,0.4477082565272725,2.5434731148733096,2.6576299276550697
203,rom,0.4080000000000003,0.4529840820559878,2.7279629509711634,2.8398567037129534
204,rom,0.4100000000000003,0.45862010833115713,2.9039521784310907,3.0114318587115947
205,rom,0.4120000000000003,0.46459989076971214,3.071980576624542,3.173013064802728
206,rom,0.4140000000000003,0.4709080306376553,3.2325530405111076,3.3252238739925
207,rom,0.4160000000000003,0.4775301029317566,3.3861375313618547,3.468652321838577
208,rom,0.4180000000000003,0.4844525807631027,3.533163558887456,3.603850251674808
209,rom,0.4200000000000003,0.4916627571673064,3.674021067852515,3.7313332043145784
210,rom,0.4220000000000003,0.4991486650345128,3.809059623589503,3.851580741679143
211,rom,0.4240000000000003,0.5068989956616644,3.9385878104036682,3.9650370937386428
212,rom,0.4260000000000003,0.5149030162761274,4.062872774705656,4.072112036545159
213,rom,0.4280000000000003,0.523150486760487,4.182139860904043,4.173181925076404
214,rom,0.4300000000000003,0.5316315757197436,4.296572302694562,4.268590818252047
215,rom,0.43200000000000033,0.5403367759712653,4.406310945554353,4.358651645023483
216,rom,0.43400000000000033,0.549256819501961,4.511453988077451,4.443647370077384
217,rom,0.43600000000000033,0.5583825919235751,4.612056740386561,4.523832125638999
218,rom,0.43800000000000033,0.5677050464635073,4.708131407339527,4.599432282310262
219,rom,0.44000000000000034,0.5772151175529332,4.7996469126779235,4.670647437014939
220,rom,0.44200000000000034,0.586903634114219,4.886528787711425,4.737651300116393
221,rom,0.44400000000000034,0.5967612327037789,4.968659154648947,4.800592466777671
222,rom,0.44600000000000034,0.6067782707328148,5.045876840275993,4.859595059788207
223,rom,0.44800000000000034,0.6169447400648829,5.117977660363371,4.91475923251705
224,rom,0.45000000000000034,0.6272501813742682,5.1847149189653,4.966161521493293
225,rom,0.45200000000000035,0.6376835997407441,5.245800169638881,5.013855038485848
226,rom,0.45400000000000035,0.6482333820528238,5.300904287572211,5.057869491989499
227,rom,0.45600000000000035,0.6588872168910329,5.349658902677135,5.098211027873012
228,rom,0.45800000000000035,0.6696320176635323,5.391658243961567,5.134861878785728
229,rom,0.46000000000000035,0.6804538498668792,5.4264614450085515,5.167779811969285
230,rom,0.46200000000000035,0.6913378634435665,5.453595359348529,5.196897365648773
231,rom,0.46400000000000036,0.7022682313042733,5.472557933052402,5.22212086551317
232,rom,0.46600000000000036,0.7132280951757761,5.482822180338631,5.243329215337162
233,rom,0.46800000000000036,0.7241995200256278,5.483840806501217,5.260372460012564
234,rom,0.47000000000000036,0.735163458401781,5.475051521297098,5.273070125669837
235,rom,0.47200000000000036,0.7460997261108162,5.4558830850407745,5.281209350722772
236,rom,0.47400000000000037,0.7569869907419441,5.425762128577455,5.284542834062604
237,rom,0.47600000000000037,0.767802774625126,5.384120786258883,5.2827866426140915
238,rom,0.47800000000000037,0.7785234738869796,5.330405175927394,5.275617940086872
239,rom,0.48000000000000037,0.7891243953288356,5.264084748686281,5.2626727215195235
240,rom,0.4820000000000004,0.7995798128817247,5.184662509133409,5.243543662807755
241,rom,0.4840000000000004,0.8098630453653692,5.091686067067863,5.217778218360292
242,rom,0.4860000000000004,0.8199465571499962,4.984759416056722,5.184877119367996
243,rom,0.4880000000000004,0.8298020830295961,4.863555232905381,5.144293434185658
244,rom,0.4900000000000004,0.8394007780816177,4.7278273452149575,5.095432343530816
245,rom,0.4920000000000004,0.848713392410456,4.577422814577791,5.037651747787079
246,rom,0.4940000000000004,0.8577104693399289,4.412292829532177,4.970263752664686
247,rom,0.4960000000000004,0.8663625637285847,4.232501305671265,4.892536965771323
248,rom,0.4980000000000004,0.874640474562614,4.0382297787734664,4.803699378475343
249,rom,0.5000000000000003,0.8825154828436785,3.8297769031503393,4.702941412618635
250,rom,0.5020000000000003,0.8899595821752153,3.607550712642432,4.589418502538236
251,rom,0.5040000000000003,0.8969456856942483,3.3720518739318304,4.462252400758391
252,rom,0.5060000000000003,0.9034477896709426,3.1238465857859885,4.32053030260957
253,rom,0.5080000000000003,0.9094410720373922,2.8635286707868746,4.163300960455644
254,rom,0.5100000000000003,0.9149019043540901,2.5916718387888613,3.989567288605605
255,rom,0.5120000000000003,0.9198077593925477,2.3087750462853496,3.7982756189172027
256,rom,0.5140000000000003,0.9241370045392315,2.015206152105292,3.588302786782438
257,rom,0.5160000000000003,0.9278685840009688,1.7111513032899983,3.3584435647447464
258,rom,0.5180000000000003,0.9309816097523915,1.3965791098600466,3.107402466389103
259,rom,0.5200000000000004,0.933454900440409,1.071228996888579,2.8337953387666603
260,rom,0.5220000000000004,0.9352665257399458,0.7346315073472054,2.5361670458203864
261,rom,0.5240000000000004,0.9363934264697978,0.3861643951279248,2.213031433244468
262,rom,0.5260000000000004,0.9368111833204575,0.02514226399752406,1.862938180897669
263,rom,0.5280000000000004,0.9364939955257879,-0.34906980408749844,1.4845677790001215
264,rom,0.5300000000000004,0.9354149041041075,-0.7369350313633505,1.07685077266204
265,rom,0.5320000000000004,0.9335462554003345,-1.1386366991389951,0.6391012863756865
266,rom,0.5340000000000004,0.9308603573075516,-1.554002764124457,0.17114913153047917
267,rom,0.5360000000000004,0.9273302443438367,-1.9824764225264135,-0.32654830926215267
268,rom,0.5380000000000004,0.9229304516174459,-2.423133145631112,-0.8528313786764953
269,rom,0.5400000000000004,0.9176377117613123,-2.8747289558891107,-1.4058093089817592
270,rom,0.5420000000000004,0.9114315357938895,-3.335750496583023,-1.9828720891684128
271,rom,0.5440000000000004,0.9042947097749802,-3.804430791868152,-2.580722621532192
272,rom,0.5460000000000004,0.8962138126264169,-4.278700915479217,-3.1953992410983463
273,rom,0.5480000000000004,0.8871799061130633,-4.756069119126627,-3.822262318026452
274,rom,0.5500000000000004,0.8771895361499104,-5.23345113846338,-4.45593864875135
275,rom,0.5520000000000004,0.8662461015592098,-5.707006955833038,-5.090248374558935
276,rom,0.5540000000000004,0.8543615083265782,-6.172054462010134,-5.718167033556152
277,rom,0.5560000000000004,0.8415578837111692,-6.6231166812131255,-6.331882732961943
278,rom,0.5580000000000004,0.8278690416017257,-7.054116613815636,-6.92298556672571
279,rom,0.5600000000000004,0.8133414172559067,-7.4586796313583505,-7.482780207911483
280,rom,0.5620000000000004,0.7980343230762923,-7.830465723513674,-8.00266604863734
281,rom,0.5640000000000004,0.782019554361852,-8.163454629121741,-8.474508379462026
282,rom,0.5660000000000004,0.7653805045598053,-8.452145521621462,-8.890940326010059
283,rom,0.5680000000000004,0.7482109722753661,-8.691684769770779,-9.245576871939457
284,rom,0.5700000000000004,0.7306137654807222,-8.877967758344123,-9.533162609099676
285,rom,0.5720000000000004,0.7126991012419897,-9.007756052013011,-9.74969069699093
286,rom,0.5740000000000004,0.6945827412726702,-9.07881752154585,-9.892516543404657
287,rom,0.5760000000000004,0.6763838311558062,-9.090060298385911,-9.960459421647924
288,rom,0.5780000000000004,0.6582225000791265,-9.041615655133867,-9.953860496811496
289,rom,0.5800000000000004,0.6402173685352708,-8.934837227509568,-9.874562885250445
290,rom,0.5820000000000004,0.6224831511690883,-8.772213052211402,-9.72579953768743
291,rom,0.5840000000000004,0.6051285163264252,-8.557213368466849,-9.512003834705448
292,rom,0.5860000000000004,0.5882542976952209,-8.294107241405307,-9.238577023527752
293,rom,0.5880000000000004,0.5719520873608039,-7.987774062362396,-8.911646394544299
294,rom,0.5900000000000004,0.5563032014457713,-7.643521656869462,-8.53783384296662
295,rom,0.5920000000000004,0.5413780007333261,-7.266912325978036,-8.124039772234122
296,rom,0.5940000000000004,0.5272355521418591,-6.863596387179288,-7.67724162757309
297,rom,0.5960000000000004,0.5139236151846089,-6.439156692283982,-7.204309073674962
298,rom,0.5980000000000004,0.5014789253727232,-5.998971255797014,-6.711842210122587
299,rom,0.6000000000000004,0.4899277301614209,-5.548100979700251,-6.206039936416083
300,rom,0.6020000000000004,0.4792865214539222,-5.091205998753178,-5.692602282508615
301,rom,0.6040000000000004,0.46956290616640817,-4.632490011797191,-5.176666012336458
302,rom,0.6060000000000004,0.46075656140673343,-4.175669214968091,-4.662769633497125
303,rom,0.6080000000000004,0.4528602293065358,-3.7239615700382087,-4.154842786808412
304,rom,0.6100000000000004,0.4458607151265806,-3.2800924211002225,-3.656215163753561
305,rom,0.6120000000000004,0.4397398596221349,-2.846313043129392,-3.1696406993243382
306,rom,0.6140000000000004,0.43447546295406303,-2.4244291111786413,-2.6973333091952507
307,rom,0.6160000000000004,0.43004214317742034,-2.015836296265033,-2.2410108007629406
308,rom,0.6180000000000004,0.4264121177690029,-1.621560381649928,-1.8019438946499886
309,rom,0.6200000000000004,0.42355590165082063,-1.2422995749078318,-1.3810076550161547
310,rom,0.6220000000000004,0.42144291946937157,-0.8784670845516374,-0.9787330779156317
311,rom,0.6240000000000004,0.4200420333126141,-0.5302324788232227,-0.5953570933728695
312,rom,0.6260000000000004,0.4193219895540787,-0.19756077748675493,-0.23086973579561348
313,rom,0.6280000000000004,0.41925179020266706,0.1197514025291363,0.11494232552038515
314,rom,0.6300000000000004,0.4198009951641952,0.4220430356574878,0.44245635468321365
315,rom,0.6320000000000005,0.420939962345297,0.70975937966887,0.7521784123153499
316,rom,0.6340000000000005,0.4226400326828707,0.983426179161237,1.0447125172492735
317,rom,0.6360000000000005,0.42487366706194196,1.2436272708977596,1.3207339712232982
318,rom,0.6380000000000005,0.42761454176646174,1.490985397179359,1.5809666115582788
319,rom,0.6400000000000005,0.4308376086506594,1.7261459765854081,1.826163689464175
320,rom,0.6420000000000005,0.4345191256728034,1.9497635473674502,2.057092031389167
321,rom,0.6440000000000005,0.4386366628401292,2.162490583589513,2.2745191232638624
322,rom,0.6460000000000005,0.4431690880071614,2.364968383793825,2.479202757908873
323,rom,0.6480000000000005,0.4480965363753045,2.5578197426443654,2.6718828994334856
324,rom,0.6500000000000005,0.4534003669777389,2.7416431341609204,2.8532754407410863
325,rom,0.6520000000000005,0.4590631089119482,2.917008157886744,3.0240675576609144
326,rom,0.6540000000000005,0.46506839960928587,3.0844520243891447,3.1849143930379036
327,rom,0.6560000000000005,0.47140091700950476,3.2444768822631613,3.3364368344279254
328,rom,0.6580000000000005,0.4780463071383385,3.39754781420544,3.4792201785749794
329,rom,0.6600000000000005,0.4849911082663265,3.544091354054049,3.6138135037473447
330,rom,0.6620000000000005,0.4922226725545547,3.684494399570831,3.740729596757077
331,rom,0.6640000000000005,0.49972908586460985,3.8191034169141465,3.860445304791943
332,rom,0.6660000000000005,0.5074990862222113,3.9482238522142996,3.973402202935212
333,rom,0.6680000000000005,0.515521981273467,4.072119683386055,4.080007486449451
334,rom,0.6700000000000005,0.5237875649557555,4.19101306135794,4.180635012658551
335,rom,0.6720000000000005,0.5322860335188988,4.305084004417981,4.275626430738491
336,rom,0.6740000000000005,0.5410079009734274,4.4144701224263505,4.3652923491141316
337,rom,0.6760000000000005,0.5499439140086042,4.519266359376744,4.449913499663056
338,rom,0.6780000000000005,0.5590849664109344,4.619524753304321,4.529741865752541
339,rom,0.6800000000000005,0.5684220130218215,4.715254221935666,4.605001747479207
340,rom,0.6820000000000005,0.5779459832986771,4.806420390823601,4.675890742525154
341,rom,0.6840000000000005,0.5876476945851159,4.892945488093936,4.742580624957676
342,rom,0.6860000000000005,0.5975177652510528,4.974708336374644,4.805218107234196
343,rom,0.6880000000000005,0.6075465279306145,5.051544477984477,4.863925472769666
344,rom,0.6900000000000005,0.6177239431629907,5.1232464740914025,4.918801067809541
