,fom,rom,srom,piston
0.07200000000000005,-6.827447410892738,-6.827385287357912,-6.827447364527506,-7.262924599922585
0.07400000000000005,-7.069184594488555,-7.06912749827138,-7.069184728082625,-7.13653800540649
0.07600000000000005,-7.260807453993644,-7.260723316782549,-7.260807657772266,-6.9908883579784575
0.07800000000000006,-7.406899252812654,-7.406824091840635,-7.406899460748085,-6.82636879740217
0.08000000000000006,-7.51061099504008,-7.510643380252872,-7.510611170676878,-6.643423397400497
0.08200000000000006,-7.573648784059284,-7.5738676365781235,-7.573648634988223,-6.44254596700487
0.08400000000000006,-7.597510735997628,-7.597898185027089,-7.597509777861511,-6.224278717658371
0.08600000000000006,-7.584028508675617,-7.58444846243401,-7.584026555950329,-5.989210799670287
0.08800000000000006,-7.535240637662518,-7.535501503838182,-7.5352382295824905,-5.737976711972544
0.09000000000000007,-7.4531990477202426,-7.453179886251056,-7.4531973106822935,-5.471254589470463
0.09200000000000007,-7.3399275792479575,-7.339671692787418,-7.339927451168637,-5.189764372610608
0.09400000000000007,-7.1974497698272355,-7.197132841896729,-7.197451170569638,-4.894265864106492
0.09600000000000007,-7.027802719304973,-7.027596617014751,-7.027804496334764,-4.585556678067414
0.09800000000000007,-6.833029986756796,-6.832986393049419,-6.833030807948031,-4.264470087066241
0.10000000000000007,-6.6151702353920765,-6.615220024375202,-6.615169629525911,-3.931872772957264
0.10200000000000008,-6.376248250910613,-6.37629167591789,-6.376246828501422,-3.588662487515252
0.10400000000000008,-6.118267056230524,-6.1182555878683065,-6.118265803335219,-3.235765629210076
0.10600000000000008,-5.843199747853612,-5.843147213822738,-5.843199182536775,-2.8741347426577453
0.10800000000000008,-5.552981100681293,-5.552923443088594,-5.552981052277452,-2.5047459474973564
0.11000000000000008,-5.249499264427434,-5.249457101170466,-5.2494992742721776,-2.12859630363399
0.11200000000000009,-4.934587669665668,-4.934559531932471,-4.9345874605599285,-1.7467011199593026
0.11400000000000009,-4.61001722713177,-4.60999310431031,-4.610016828011577,-1.3600912138141883
0.11600000000000009,-4.277488993866708,-4.2774627635221245,-4.277488567765541,-0.9698101285908007
0.11800000000000009,-3.938627512318309,-3.9385992253657354,-3.9386271647705295,-0.5769113169841966
0.12000000000000009,-3.5949749782095872,-3.594947089664612,-3.594974708911669,-0.1824552974966643
0.1220000000000001,-3.247986325615008,-3.247960383275883,-3.247986087353293,0.21249320813009695
0.1240000000000001,-2.899025278888631,-2.899001346829934,-2.8990250396024746,0.6068681488282419
0.12600000000000008,-2.549361408280136,-2.549338976368754,-2.5493611662082896,0.9996050217051805
0.12800000000000009,-2.2001682166126892,-2.2001469656930626,-2.2001679837011836,1.3896437453661379
0.1300000000000001,-1.8525222647272759,-1.8525021938261643,-1.852522049557722,1.775931521302095
0.1320000000000001,-1.5074033153347186,-1.5073845401531298,-1.5074031187737935,2.157425675619711
0.1340000000000001,-1.1656954465529659,-1.1656780307043566,-1.165695265678851,2.533096473442686
0.1360000000000001,-0.8281890632408863,-0.8281729877123876,-0.8281888955705508,2.901929898387941
0.1380000000000001,-0.4955837171851134,-0.4955689242257259,-0.4955835619319437,3.2629303896142066
0.1400000000000001,-0.1684916350230351,-0.16847806983329328,-0.16849149233943417,3.615123529055124
0.1420000000000001,0.15255815551071655,0.15257053181249916,0.15255828549257397,3.9575586715834445
0.1440000000000001,0.46711521502454495,0.46712643182442937,0.46711533254727927,4.289311511006945
0.1460000000000001,0.7748027123810386,0.7748127996065174,0.774802817946364,4.609486574969889
0.1480000000000001,1.075312186918207,1.0753211805377452,1.0753122810760638,4.91721964202575
0.1500000000000001,1.3683981586243017,1.3684061009610597,1.3683982418662675,5.2116800743570115
0.1520000000000001,1.6538726831546893,1.6538796204298656,1.6538727559132114,5.492073059845506
0.1540000000000001,1.9315999380073923,1.9316059174729263,1.9316000006915888,5.757641757441481
0.1560000000000001,2.2014909144783106,2.2014959824221374,2.201490967498306,6.00766934004058
0.1580000000000001,2.463498277811453,2.4635024787348754,2.463498321581608,6.241480929354558
0.16000000000000011,2.7176114457688016,2.7176148224505705,2.717611480699995,6.458445417553135
0.16200000000000012,2.9638519241055934,2.9638545180628992,2.963851950597005,6.657977170759899
0.16400000000000012,3.202268926487203,3.2022707784101385,3.202268944922067,6.839537609804299
0.16600000000000012,3.4329352964675888,3.4329364464028798,3.4329353072123237,7.002636663962762
0.16800000000000012,3.655943740414066,3.6559442276785763,3.6559437438187556,7.146834093765161
0.17000000000000012,3.871403372777961,3.8714032357100776,3.871403369176815,7.271740679295896
0.17200000000000013,4.079436568875022,4.079435844562915,4.079436558586464,7.377019270782314
0.17400000000000013,4.280176115302168,4.280174839389784,4.280176098628643,7.462385698634507
0.17600000000000013,4.4737626441881915,4.4737608507968,4.473762621415935,7.527609540480262
0.17800000000000013,4.660342334541611,4.660340056292539,4.660342305940539,7.572514743124652
0.18000000000000013,4.840064861890831,4.8400621299893105,4.840064827714671,7.5969800977555115
0.18200000000000013,5.013081576078186,5.013078420416961,5.013081536564609,7.600939567112144
0.18400000000000014,5.1795438863371155,5.179540335592364,5.179543841708079,7.5843824637340935
0.18600000000000014,5.339601832528971,5.339597914237499,5.339601782991017,7.5473534788089065
0.18800000000000014,5.493402821524096,5.493398562143941,5.493402767268668,7.489952561540996
0.19000000000000014,5.641090508078995,5.641085933042013,5.641090449282739,7.4123346493672075
0.19200000000000014,5.782803800093477,5.782798933859187,5.78280373691858,7.31470924974732
0.19400000000000014,5.9186759687469115,5.918670834864111,5.9186759013414205,7.197339874658292
0.19600000000000015,6.048833844638675,6.048828465817628,6.04883377313668,7.06054332931868
0.19800000000000015,6.173397081630167,6.173391479825414,6.173397006152081,6.904688857063152
0.20000000000000015,6.292477470547276,6.292471667049082,6.292477391200004,6.730197142675183
0.20200000000000015,6.406178285196748,6.406172300728856,6.406178202073745,6.537539176868261
0.20400000000000015,6.514593643225135,6.514587498047252,6.5145935564065125,6.327234984980496
0.20600000000000016,6.617807864149769,6.617801578163891,6.617807773702182,6.099852223314273
0.20800000000000016,6.7158948063549575,6.715888399216074,6.715894712331575,5.856004646909625
0.21000000000000016,6.808917163905537,6.808910655137806,6.808917066589735,5.596350452887227
0.21200000000000016,6.896925702596579,6.896919111717057,6.896925601379066,5.321590503832622
0.21400000000000016,6.979958412630415,6.97995175928294,6.97995830789859,5.032466436017158
0.21600000000000016,7.058039552555903,7.0580328566583725,7.058039444476269,4.729758657562011
0.21800000000000017,7.131178555450045,7.131171837359618,7.131178443596638,4.414284241948576
0.22000000000000017,7.199368763548628,7.1993620442511395,7.199368647230402,4.086894722561215
0.22200000000000017,7.262585951351313,7.2625792526836,7.262585829642144,3.748473794215251
0.22400000000000017,7.320786589257306,7.320779934173814,7.320786460966529,3.399934927874385
0.22600000000000017,7.373905789528293,7.373899202424076,7.373905650364349,3.0422189049958206
0.22800000000000017,7.4218548631554135,7.421848370252071,7.421854707815002,2.6762912781585504
0.23000000000000018,7.464518399129526,7.464512028912489,7.464518220501184,2.3031397648290035
0.23200000000000018,7.501750755471302,7.501744539127953,7.501750544931433,1.9237715812988716
0.23400000000000018,7.533371822531318,7.53336579427847,7.533371572511774,1.5392107239914927
0.23600000000000018,7.559161881290451,7.559156078414801,7.559161589296458,1.1504952054749302
0.23800000000000018,7.578855329619788,7.578849792050697,7.578855002198401,0.7586742526425749
0.24000000000000019,7.59213298348878,7.5921277529155935,7.592132638735372,0.3648054746237552
0.2420000000000002,7.598612572121312,7.598607691272121,7.598612239531038,-0.03004799193100049
0.2440000000000002,7.597836928029493,7.5978324419507235,7.597836644712132,-0.4248203524847824
0.2460000000000002,7.589259213521453,7.589255176476761,7.589259016320492,-0.8184460314232227
0.2480000000000002,7.572224309239494,7.5722208023152024,7.572224223479598,-1.2098625482725696
0.25000000000000017,7.545945196394683,7.545942359688813,7.545945223792049,-1.5980133855632987
0.25200000000000017,7.509472764257168,7.509470839462726,7.509472874377456,-1.9818508405982662
0.25400000000000017,7.461656931536026,7.4616562913728455,7.461657062060466,-2.3603388534279155
0.25600000000000017,7.40109624096853,7.401097352234717,7.401096309636325,-2.7324558033991804
0.2580000000000002,7.326072128164583,7.326075372704884,7.326072063133196,-3.097197266729641
0.2600000000000002,7.2344628620716165,7.234468171136915,7.234462627390652,-3.4535787276636323
0.2620000000000002,7.1236307810761215,7.123637193802315,7.1236304018890095,-3.8006382358922375
0.2640000000000002,6.990275231985384,6.990280803477972,6.99027478751739,-4.137439003064378
0.2660000000000002,6.830243490164461,6.830246303500238,6.830243057174604,-4.4630719313802505
0.2680000000000002,6.638295171809693,6.63829604869534,6.638294734103641,-4.776658067442119
0.2700000000000002,6.407827240241061,6.4078333231327465,6.40782664946788,-5.077350974738763
0.2720000000000002,6.130596481673187,6.130622023563525,6.130595603752445,-5.364339018359944
0.2740000000000002,5.796540621839678,5.79659939727655,5.796539661192808,-5.636847555773774
0.2760000000000002,5.393916915832485,5.394005304408012,5.3939165175952954,-5.894141027753752
0.2780000000000002,4.910145511998658,4.910230025996068,4.910146124098242,-6.135524943811513
0.2800000000000002,4.333875619565309,4.333910959568688,4.333876262956803,-6.360347756776194
0.2820000000000002,3.6586207843881424,3.6586026813815256,3.658619626318863,-6.5680026214605896
0.2840000000000002,2.8874444833009925,2.887440757874004,2.887441693810639,-6.757929032666966
0.2860000000000002,2.036623034640769,2.0367123992855296,2.036621477156086,-6.929614338111305
0.2880000000000002,1.1352133005055758,1.1353801100350762,1.1352141849273452,-7.0825951221822185
0.2900000000000002,0.21903756256878112,0.21917670571384848,0.2190382023013822,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,-0.6783240828988655,-0.6783730333487373,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-1.5327219335269566,-1.5327253088486859,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-2.330598132883141,-2.3306268858545978,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-3.0669027527287915,-3.066967214348209,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-3.741064931070645,-3.7411359830824957,-7.588223678486463
0.3020000000000002,-4.35429039712427,-4.354218240262481,-4.354291696287572,-7.60166080852392
0.3040000000000002,-4.908079312598355,-4.907982668509765,-4.908079350673332,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-5.404137890360544,-5.40424275396941,-7.566998624232292
0.3080000000000002,-5.844563411824749,-5.844546495765763,-5.844562621278619,-7.518992870603027
0.3100000000000002,-6.230848214377409,-6.231081379855746,-6.2308500650954475,-7.450691736019967
0.3120000000000002,-6.564929825750426,-6.565545873380743,-6.564934551416047,-7.362279579953832
0.3140000000000002,-6.848649957024173,-6.84963587667535,-6.848653876086478,-7.25399504585318
0.3160000000000002,-7.083857098207003,-7.084991571560495,-7.083854211763852,-7.126130416994341
0.3180000000000002,-7.272408772922156,-7.2733326263578215,-7.272396085586812,-6.979030827545933
0.32000000000000023,-7.416176012881172,-7.416583151397218,-7.416157859681327,-6.813093330977397
0.32200000000000023,-7.517047760261394,-7.516869252969711,-7.517033895934455,-6.628765828326201
0.32400000000000023,-7.576934269337394,-7.5763713788358436,-7.576932417466286,-6.426545859216449
0.32600000000000023,-7.597769240690974,-7.597149158713751,-7.597778932106515,-6.206979258892326
0.32800000000000024,-7.581510615554244,-7.581083526278287,-7.58152413261768,-5.97065868489122
0.33000000000000024,-7.530139970214227,-7.5299690676596285,-7.530149025786302,-5.718222017333396
0.33200000000000024,-7.44566045085787,-7.445657909072003,-7.445662007578723,-5.450350637146197
0.33400000000000024,-7.330093264278053,-7.3301337097248815,-7.330089885676147,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.18548120174195,-7.185468899741691,-4.871235619011511
0.33800000000000024,-7.013841217627506,-7.013807988871294,-7.013839137670379,-4.561555137208926
0.34000000000000025,-6.817241083655773,-6.817189532052493,-6.817240846292566,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.597660209253898,-6.59770944363749,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.357228050917838,-6.357267963539257,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.097884359168373,-6.097917959372362,-3.208550313755221
0.34800000000000025,-5.821630848763129,-5.821598568371113,-5.821630354021819,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-5.530304973954948,-5.530336850281386,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.225890003376937,-5.2259217548585095,-2.099733674822388
0.35400000000000026,-4.910214317457747,-4.910183052166181,-4.910213995461648,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-4.5849495788242995,-4.584979380704879,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.2518846993049015,-4.251913330155995,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-3.9126068179507723,-3.912634291675267,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-3.568651714652067,-3.56867798269694,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.2214675489012934,-3.2214925370372804,0.2425277988058859
0.36600000000000027,-2.872434871420182,-2.8724109550372905,-2.872434617957674,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-2.5227442128307773,-2.5227665450791985,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.1736334467373983,-2.1736544620937557,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-1.826147834485877,-1.826167545333564,1.8051341757935093
0.3740000000000003,-1.481278421599658,-1.4812598142151643,-1.4812782260508617,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.1398462575137673,-1.139863375044642,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-0.8026905427650778,-0.8027063777592796,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.47048543650810265,-0.47050001119349577,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.14383667548311657,-0.1438500210990158,3.641528088521157
0.3840000000000003,0.17672058196415294,0.17673286393934443,0.1767207107052499,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.4907785233937196,0.4907675234447745,4.314085919475676
0.3880000000000003,0.7979188690165089,0.797928860454389,0.797918973749276,4.6333444540397615
0.3900000000000003,1.0978714893334356,1.0978803969434376,1.0978715827080168,4.940096594143421
0.3920000000000003,1.3903843561560933,1.3903922221144034,1.3903844386095399,5.23351434970222
0.3940000000000003,1.675273679495259,1.675280547018607,1.6752737514638707,5.512805723007128
0.3960000000000003,1.9524073828436885,1.9524132959273077,1.9524074447596897,5.7772168464969305
0.3980000000000003,2.2216998058816966,2.2217048088173947,2.22169985817069,6.0260340176090486
0.4000000000000003,2.483106579623406,2.483110716489854,2.483106622702233,6.258585625216505
0.4020000000000003,2.736619723318384,2.736623037574612,2.7366197575932287,6.474243962450968
0.4040000000000003,2.982263000729189,2.982265534946701,2.9822630265938663,6.672426921018764
0.4060000000000003,3.22008756252619,3.2200893582314634,3.2200875803608207,6.85259956243653
0.4080000000000003,3.4501678917111187,3.450168989291247,3.4501679018810636,7.014275561945352
0.4100000000000003,3.6725980603399457,3.672598498975403,3.6725980631950335,7.157018521206043
0.4120000000000003,3.8874882984268413,3.8874881160350108,3.887488294300953,7.280443146232215
0.4140000000000003,4.094961869769374,4.094961102957089,4.094961858980109,7.384216287381757
0.4160000000000003,4.29515224448476,4.295150928514753,4.295152227333299,7.468057838599414
0.4180000000000003,4.488200554198278,4.488198722974125,4.488200530969436,7.531741493483388
0.4200000000000003,4.674253312961165,4.674250999031968,4.674253283923432,7.575095356135031
0.4220000000000003,4.85346038496726,4.853457619550745,4.853460350372989,7.598002405142903
0.4240000000000003,5.025973178854717,5.025969991875338,5.025973138940335,7.600400809448758
0.4260000000000003,5.191943047687776,5.191939467826353,5.1919430026740585,7.5822840952428825
0.4280000000000003,5.351519873491681,5.351515928243451,5.351519823584013,7.543701163438308
0.4300000000000003,5.504850815345526,5.504846531084642,5.504850760734247,7.484756157676713
0.43200000000000033,5.652079200420832,5.652074602469824,5.65207914128153,7.405608183222301
0.43400000000000033,5.793343537894444,5.793338650597959,5.793343474388249,7.306470877502443
0.43600000000000033,5.928776636282868,5.928771483085414,5.928776568556765,7.187611833454242
0.43800000000000033,6.058504805369505,6.0584994088968385,6.05850473355657,7.04935187723358
0.44000000000000034,6.182647124461833,6.182641506606172,6.182647048681459,6.892064202236231
0.44200000000000034,6.301314759166305,6.3013089411753045,6.3013146795243555,6.7161733617685035
0.44400000000000034,6.414610309148467,6.414604311718307,6.414610225737327,6.522154123086474
0.44600000000000034,6.522627169402289,6.522621012775356,6.522627082301014,6.310530185896892
0.44800000000000034,6.6254488873300605,6.625442591397747,6.625448796604292,6.081872768778922
0.45000000000000034,6.723148497369617,6.723142081781185,6.723148403071466,5.836799067342142
0.45200000000000035,6.8157878139302674,6.815781298209029,6.815787716338622,5.575970588282738
0.45400000000000035,6.903416661924733,6.903410065593047,6.903416560437057,5.300091363834441
0.45600000000000035,6.986072022105805,6.986065364820944,6.9860719171035415,5.009906051433932
0.45800000000000035,7.063777065598505,7.063770367302514,7.063776957246084,4.7061979237300555
0.46000000000000035,7.136540048287699,7.136533329375145,7.136539936164903,4.389786754362241
0.46200000000000035,7.204353030850833,7.2043463123610785,7.204352914276641,4.061526605214964
0.46400000000000036,7.267190383923447,7.267183687766159,7.267190261988186,3.722303521120768
0.46600000000000036,7.325007029760854,7.325000378986626,7.325006901304899,3.3730331382344585
0.46800000000000036,7.377736361301014,7.377729780428828,7.377736222090913,3.014658212533915
0.47000000000000036,7.425287766054611,7.425281281462266,7.425287610872388,2.6481460751187464
0.47200000000000036,7.467543664833118,7.467537305196763,7.467543486666618,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.5043497494648665,7.504355743049751,1.8946866396558995
0.47600000000000037,7.535541700382544,7.535535687930048,7.535541451645996,1.5097730908801243
0.47800000000000037,7.560877934791799,7.560872150668003,7.560877644457016,1.1207843394062478
0.48000000000000037,7.580095268494563,7.580089752798062,7.58009494293269,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.592864872535838,7.592869735026576,0.33478925176572233
0.4840000000000004,7.59881484296466,7.598809990507155,7.598814511643366,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.597461682021055,7.597465853100956,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.588265591484957,7.588269393496945,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.570557496578926,7.570560870399408,-1.239518097456334
0.4920000000000004,7.543542043378396,7.543539265996174,7.5435420670525435,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.506248097752204,7.506250044766953,-2.0108442508343027
0.4960000000000004,7.457517381834587,7.457516858039189,7.457517506681998,-2.38888330470437
0.4980000000000004,7.395921322358054,7.395922585505989,7.395921385406063,-2.760474248095083
0.5000000000000003,7.319715845740445,7.3197192584795,7.319715776459507,-3.124614077029049
0.5020000000000003,7.226744319621294,7.226749759994412,7.226744083598165,-3.4803198996914144
0.5040000000000003,7.114324300321027,7.114330727079091,7.114323923660765,-3.8266315894664436
0.5060000000000003,6.979097534624587,6.9791029500211375,6.979097095258039,-4.16261437652611
0.5080000000000003,6.816837421798391,6.8168400002407195,6.816836990840068,-4.487361370975091
0.5100000000000003,6.622209946280038,6.622210869180549,6.622209498214569,-4.799996010741926
0.5120000000000003,6.388496643987162,6.38850363862015,6.388496026517071,-5.099674427608806
0.5140000000000003,6.1073199083539595,6.1073475950294025,6.1073190049944674,-5.385587724993613
0.5160000000000003,5.76847868326294,5.768540182776326,5.768477737969337,-5.656964161336026
0.5180000000000003,5.360124773064517,5.360214410837215,5.360124447764425,-5.9130712331941115
0.5200000000000004,4.869680410642409,4.869762629962218,4.869681085010803,-6.153217652428922
0.5220000000000004,4.2860173880937555,4.286047919171582,4.286017953503666,-6.376755212140014
0.5240000000000004,3.6032070934936953,3.6031869253286293,3.603205757283808,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.8252234806334933,2.8252194422628127,-6.771636708473769
0.5280000000000004,1.969396380786289,1.9694937903850573,1.9693950250744783,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.0657459882612002,1.0655781890148803,-7.093455118427225
0.5320000000000004,0.149736687250956,0.14986971485548004,0.1497371875133685,-7.225848699031159
0.5340000000000004,-0.7451091237777748,-0.745067912119211,-0.7451107629104894,-7.338738157928234
0.5360000000000004,-1.595510292236367,-1.5955088856052388,-1.5955121642276677,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-2.3887995573412217,-2.388831571013865,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-3.1203629560334205,-3.120428950700472,-7.557602694494189
0.5420000000000004,-3.789903493846948,-3.7898339718617087,-3.789904811943276,-7.58996646473314
0.5440000000000004,-4.398482980757255,-4.39840970884054,-4.398484218069422,-7.601843281003757
0.5460000000000004,-4.947826539813454,-4.947727739439514,-4.947826452613451,-7.593201085221282
0.5480000000000004,-5.439679978655314,-5.4395760984044355,-5.439678701669112,-7.564063204533212
0.5500000000000004,-5.875824902389975,-5.875821017938508,-5.875824233625221,-7.514508288354291
0.5520000000000004,-6.258073949356676,-6.258332718822586,-6.258076044536338,-7.444670096074807
0.5540000000000004,-6.588259638034172,-6.588906791933225,-6.588264475323814,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-6.869231776098374,-6.868227832330471,-7.244952156601521
0.5580000000000004,-7.099816758314946,-7.100948507732557,-7.0998131535701665,-7.115611491135111
0.5600000000000004,-7.284895625195562,-7.285788817774179,-7.284882272040872,-6.967064257925243
0.5620000000000004,-7.425333073945781,-7.425694372926457,-7.425314879515465,-6.799711417943628
0.5640000000000004,-7.523019563692411,-7.522801927704228,-7.523006422598426,-6.614004692544383
0.5660000000000004,-7.579867073910205,-7.579288148867848,-7.579866234501718,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-7.597199015357471,-7.597821446415031,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-7.578404165238901,-7.57882496273247,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.524697776644887,-7.524860083214541,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.437940779448952,-7.437936957157454,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.320126686099946,-7.320083389683627,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.173344777208262,-7.173336066473946,-4.848129266561462
0.5800000000000004,-6.999737128079353,-6.999701550948058,-6.999735216020693,-4.537482327390438
0.5820000000000004,-6.801321069107055,-6.801269155562766,-6.801320925062498,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.580079370529837,-6.580127964456332,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.338138800337857,-6.338178061915512,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.077437429005499,-6.077470756191628,-3.181284868457127
0.5900000000000004,-5.799974779807068,-5.7999425191000515,-5.799974281374062,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-5.507585129479164,-5.507617018850465,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.202247629355369,-5.202279341013103,-2.070838240129728
0.5960000000000004,-4.885785961281258,-4.8857547788338636,-4.885785641579012,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-4.559866910544741,-4.559896622452346,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.226273526379818,-4.226302069368387,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-3.8865869436289606,-3.8866143280711323,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-3.542336438858621,-3.5423626120233593,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.194963332376593,-3.194988220733651,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-2.8458171669965973,-2.8458407284761926,0.6667528998105025
0.6100000000000004,-2.496175427158654,-2.496152958244115,-2.496175189750875,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.147129470751308,-2.147150386526685,1.448683212414479
0.6140000000000004,-1.7998283238858823,-1.7998085033116846,-1.7998281152076663,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-1.4551551710482633,-1.4551734842066733,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.1140391496489677,-1.114056169072556,2.589678353005239
0.6200000000000004,-0.7772527186465881,-0.7772368136825778,-0.777252551886932,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.4454341751528508,-0.44544865514853943,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.1192305142438779,-0.11924376781602249,3.667875753372982
0.6260000000000004,0.2008452193452043,0.20085741125567108,0.20084534714716623,4.008744571823277
