,fom,rom,srom,piston
0.08800000000000006,-7.535240637662518,-7.535238229575213,-7.535240513666418,-5.737976711972544
0.09000000000000007,-7.4531990477202426,-7.453197310675222,-7.453198989670769,-5.471254589470463
0.09200000000000007,-7.3399275792479575,-7.339927451161806,-7.3399276200607435,-5.189764372610608
0.09400000000000007,-7.1974497698272355,-7.197451170563018,-7.197449891745334,-4.894265864106492
0.09600000000000007,-7.027802719304973,-7.0278044963284145,-7.027802783687362,-4.585556678067414
0.09800000000000007,-6.833029986756796,-6.833030807941964,-6.833030038885726,-4.264470087066241
0.10000000000000007,-6.6151702353920765,-6.615169629520145,-6.61517032363661,-3.931872772957264
0.10200000000000008,-6.376248250910613,-6.376246828495907,-6.37624832204357,-3.588662487515252
0.10400000000000008,-6.118267056230524,-6.118265803329929,-6.11826703397262,-3.235765629210076
0.10600000000000008,-5.843199747853612,-5.8431991825317136,-5.843199612781322,-2.8741347426577453
0.10800000000000008,-5.552981100681293,-5.55298105227266,-5.552980862184757,-2.5047459474973564
0.11000000000000008,-5.249499264427434,-5.249499274267638,-5.249498953860791,-2.12859630363399
0.11200000000000009,-4.934587669665668,-4.934587460555587,-4.934587335244783,-1.7467011199593026
0.11400000000000009,-4.61001722713177,-4.610016828007418,-4.610016943529708,-1.3600912138141883
0.11600000000000009,-4.277488993866708,-4.27748856776155,-4.277488756488204,-0.9698101285908007
0.11800000000000009,-3.938627512318309,-3.9386271647667486,-3.9386272256565293,-0.5769113169841966
0.12000000000000009,-3.5949749782095872,-3.5949747089081185,-3.5949746738458632,-0.1824552974966643
0.1220000000000001,-3.247986325615008,-3.2479860873500317,-3.247986010648796,0.21249320813009695
0.1240000000000001,-2.899025278888631,-2.899025039599528,-2.8990249472685585,0.6068681488282419
0.12600000000000008,-2.549361408280136,-2.5493611662056446,-2.5493610850448447,0.9996050217051805
0.12800000000000009,-2.2001682166126892,-2.2001679836988197,-2.2001679108649044,1.3896437453661379
0.1300000000000001,-1.8525222647272759,-1.8525220495555914,-1.852521975825697,1.775931521302095
0.1320000000000001,-1.5074033153347186,-1.50740311877187,-1.5074030344653142,2.157425675619711
0.1340000000000001,-1.1656954465529659,-1.165695265677175,-1.1656951793835444,2.533096473442686
0.1360000000000001,-0.8281890632408863,-0.8281888955691755,-0.8281888365806306,2.901929898387941
0.1380000000000001,-0.4955837171851134,-0.4955835619309351,-0.49558355801294873,3.2629303896142066
0.1400000000000001,-0.1684916350230351,-0.16849149233884023,-0.16849155958384213,3.615123529055124
0.1420000000000001,0.15255815551071655,0.15255828549275854,0.15255817967270954,3.9575586715834445
0.1440000000000001,0.46711521502454495,0.4671153325470709,0.46711525137922943,4.289311511006945
0.1460000000000001,0.7748027123810386,0.7748028179457545,0.7748028021877582,4.609486574969889
0.1480000000000001,1.075312186918207,1.0753122810750635,1.0753123486583829,4.91721964202575
0.1500000000000001,1.3683981586243017,1.3683982418648544,1.3683983083749525,5.2116800743570115
0.1520000000000001,1.6538726831546893,1.6538727559114168,1.6538726929392695,5.492073059845506
0.1540000000000001,1.9315999380073923,1.931600000689524,1.9315998713267637,5.757641757441481
0.1560000000000001,2.2014909144783106,2.2014909674960275,2.2014906754346075,6.00766934004058
0.1580000000000001,2.463498277811453,2.4634983215791495,2.4634980271724785,6.241480929354558
0.16000000000000011,2.7176114457688016,2.7176114806973763,2.717611180967795,6.458445417553135
0.16200000000000012,2.9638519241055934,2.963851950594242,2.9638516705928195,6.657977170759899
0.16400000000000012,3.202268926487203,3.2022689449191777,3.2022687050081937,6.839537609804299
0.16600000000000012,3.4329352964675888,3.4329353072093167,3.43293509311171,7.002636663962762
0.16800000000000012,3.655943740414066,3.6559437438156346,3.6559435454121525,7.146834093765161
0.17000000000000012,3.871403372777961,3.871403369173595,3.8714031724996705,7.271740679295896
0.17200000000000013,4.079436568875022,4.07943655858314,4.079436341434662,7.377019270782314
0.17400000000000013,4.280176115302168,4.280176098625197,4.280175866201497,7.462385698634507
0.17600000000000013,4.4737626441881915,4.4737626214123525,4.473762368604268,7.527609540480262
0.17800000000000013,4.660342334541611,4.660342305936821,4.660342032572227,7.572514743124652
0.18000000000000013,4.840064861890831,4.840064827710811,4.840064535962711,7.5969800977555115
0.18200000000000013,5.013081576078186,5.013081536560605,5.013081232365519,7.600939567112144
0.18400000000000014,5.1795438863371155,5.179543841703925,5.179543534696213,7.5843824637340935
0.18600000000000014,5.339601832528971,5.339601782986703,5.3396014832993846,7.5473534788089065
0.18800000000000014,5.493402821524096,5.493402767264178,5.493402479909989,7.489952561540996
0.19000000000000014,5.641090508078995,5.641090449278068,5.641090170582915,7.4123346493672075
0.19200000000000014,5.782803800093477,5.782803736913722,5.782803461813027,7.31470924974732
0.19400000000000014,5.9186759687469115,5.918675901336376,5.918675631626773,7.197339874658292
0.19600000000000015,6.048833844638675,6.048833773131457,6.048833514810634,7.06054332931868
0.19800000000000015,6.173397081630167,6.1733970061466685,6.173396760141156,6.904688857063152
0.20000000000000015,6.292477470547276,6.2924773911944,6.2924771666354,6.730197142675183
0.20200000000000015,6.406178285196748,6.406178202067949,6.406178001906818,6.537539176868261
0.20400000000000015,6.514593643225135,6.514593556400511,6.514593393541204,6.327234984980496
0.20600000000000016,6.617807864149769,6.617807773695975,6.617807669230806,6.099852223314273
0.20800000000000016,6.7158948063549575,6.715894712325154,6.715894674829871,5.856004646909625
0.21000000000000016,6.808917163905537,6.808917066583082,6.808917090238682,5.596350452887227
0.21200000000000016,6.896925702596579,6.896925601372169,6.896925639186875,5.321590503832622
0.21400000000000016,6.979958412630415,6.979958307891432,6.97995830471422,5.032466436017158
0.21600000000000016,7.058039552555903,7.058039444468831,7.058039376946329,4.729758657562011
0.21800000000000017,7.131178555450045,7.1311784435889,7.131178331348382,4.414284241948576
0.22000000000000017,7.199368763548628,7.1993686472223475,7.199368553624249,4.086894722561215
0.22200000000000017,7.262585951351313,7.262585829633764,7.262585828004427,3.748473794215251
0.22400000000000017,7.320786589257306,7.320786460957816,7.320786578409415,3.399934927874385
0.22600000000000017,7.373905789528293,7.373905650355287,7.3739058629966525,3.0422189049958206
0.22800000000000017,7.4218548631554135,7.421854707805591,7.421854967848326,2.6762912781585504
0.23000000000000018,7.464518399129526,7.464518220491425,7.464518487479977,2.3031397648290035
0.23200000000000018,7.501750755471302,7.501750544921309,7.501750770787205,1.9237715812988716
0.23400000000000018,7.533371822531318,7.533371572501267,7.533371750283504,1.5392107239914927
0.23600000000000018,7.559161881290451,7.559161589285548,7.559161736037665,1.1504952054749302
0.23800000000000018,7.578855329619788,7.578855002187075,7.57885513758303,0.7586742526425749
0.24000000000000019,7.59213298348878,7.592132638723611,7.592132771765194,0.3648054746237552
0.2420000000000002,7.598612572121312,7.598612239518827,7.598612393114045,-0.03004799193100049
0.2440000000000002,7.597836928029493,7.597836644699456,7.597836796928713,-0.4248203524847824
0.2460000000000002,7.589259213521453,7.589259016307316,7.5892591156844675,-0.8184460314232227
0.2480000000000002,7.572224309239494,7.572224223465899,7.572224218311037,-1.2098625482725696
0.25000000000000017,7.545945196394683,7.545945223777807,7.545945110518488,-1.5980133855632987
0.25200000000000017,7.509472764257168,7.509472874362633,7.509472622449613,-1.9818508405982662
0.25400000000000017,7.461656931536026,7.461657062045022,7.46165668711252,-2.3603388534279155
0.25600000000000017,7.40109624096853,7.401096309620207,7.401095883304003,-2.7324558033991804
0.2580000000000002,7.326072128164583,7.326072063116361,7.326071650133273,-3.097197266729641
0.2600000000000002,7.2344628620716165,7.234462627373061,7.234462271382912,-3.4535787276636323
0.2620000000000002,7.1236307810761215,7.1236304018706,7.123630168910252,-3.8006382358922375
0.2640000000000002,6.990275231985384,6.990274787498096,6.990274548101466,-4.137439003064378
0.2660000000000002,6.830243490164461,6.830243057154344,6.830242717705147,-4.4630719313802505
0.2680000000000002,6.638295171809693,6.638294734082323,6.638294270402385,-4.776658067442119
0.2700000000000002,6.407827240241061,6.407826649445381,6.407826187554701,-5.077350974738763
0.2720000000000002,6.130596481673187,6.130595603728572,6.130595255309962,-5.364339018359944
0.2740000000000002,5.796540621839678,5.796539661167508,5.796539193328105,-5.636847555773774
0.2760000000000002,5.393916915832485,5.39391651756878,5.393915422964685,-5.894141027753752
0.2780000000000002,4.910145511998658,4.910146124070884,4.9101441515544915,-6.135524943811513
0.2800000000000002,4.333875619565309,4.333876262929266,4.333874400636846,-6.360347756776194
0.2820000000000002,3.6586207843881424,3.65861962629204,3.6586195293196138,-6.5680026214605896
0.2840000000000002,2.8874444833009925,2.887441693785605,2.8874431465844466,-6.757929032666966
0.2860000000000002,2.036623034640769,2.0366214771339894,2.036621911981189,-6.929614338111305
0.2880000000000002,1.1352133005055758,1.135214184909079,1.1352124784901858,-7.0825951221822185
0.2900000000000002,0.21903756256878112,0.21903820228731433,0.2190367496557266,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,-0.6783730333588114,-0.678372403097377,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-1.532725308855399,-1.532723933023528,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-2.3306268858588095,-2.3306263026251046,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-3.0669672143506475,-3.0669667883836427,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-3.74113598308358,-3.74113482557555,-7.588223678486463
0.3020000000000002,-4.35429039712427,-4.3542916962875005,-4.354290596740156,-7.60166080852392
0.3040000000000002,-4.908079312598355,-4.90807935067222,-4.908079577926761,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-5.404242753967384,-5.404244148874398,-7.566998624232292
0.3080000000000002,-5.844563411824749,-5.844562621275744,-5.844563216346623,-7.518992870603027
0.3100000000000002,-6.230848214377409,-6.230850065091769,-6.23084749852543,-7.450691736019967
0.3120000000000002,-6.564929825750426,-6.564934551411588,-6.5649287321599585,-7.362279579953832
0.3140000000000002,-6.848649957024173,-6.848653876081285,-6.848648738885083,-7.25399504585318
0.3160000000000002,-7.083857098207003,-7.083854211757997,-7.083855662780682,-7.126130416994341
0.3180000000000002,-7.272408772922156,-7.272396085580385,-7.272406572610687,-6.979030827545933
0.32000000000000023,-7.416176012881172,-7.416157859674408,-7.416172636803896,-6.813093330977397
0.32200000000000023,-7.517047760261394,-7.517033895927143,-7.517043734720189,-6.628765828326201
0.32400000000000023,-7.576934269337394,-7.576932417458657,-7.576931067330025,-6.426545859216449
0.32600000000000023,-7.597769240690974,-7.597778932098646,-7.597768196005438,-6.206979258892326
0.32800000000000024,-7.581510615554244,-7.581524132609642,-7.5815119833199365,-5.97065868489122
0.33000000000000024,-7.530139970214227,-7.530149025778156,-7.530142472795205,-5.718222017333396
0.33200000000000024,-7.44566045085787,-7.445662007570535,-7.445662480547326,-5.450350637146197
0.33400000000000024,-7.330093264278053,-7.3300898856679755,-7.330094021383566,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.185468899733654,-7.185472761468102,-4.871235619011511
0.33800000000000024,-7.013841217627506,-7.01383913766252,-7.013840884258485,-4.561555137208926
0.34000000000000025,-6.817241083655773,-6.817240846284869,-6.817241110484332,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.5977094436299675,-6.59770937384563,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.357267963531953,-6.357268118414407,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.097917959365265,-6.097918277456561,-3.208550313755221
0.34800000000000025,-5.821630848763129,-5.821630354014885,-5.821630615344628,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-5.53033685027456,-5.530336964945846,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.225921754851748,-5.225921774049736,-2.099733674822388
0.35400000000000026,-4.910214317457747,-4.910213995454916,-4.910214042129375,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-4.584979380698161,-4.584979449112045,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.251913330149309,-4.25191340141405,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-3.912634291668644,-3.9126342980266875,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-3.568677982690409,-3.5686779585502584,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.2214925370309024,-3.2214924876472306,0.2425277988058859
0.36600000000000027,-2.872434871420182,-2.8724346179515035,-2.872434529701957,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-2.5227665450732664,-2.522766443114313,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.1736544620880727,-2.1736543625276066,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-1.8261675453281234,-1.8261674549151643,1.8051341757935093
0.3740000000000003,-1.481278421599658,-1.4812782260456665,-1.4812781378407602,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.1398633750396947,-1.139863290616744,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-0.8027063777545798,-0.8027063185487171,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.47050001118902657,-0.4705000022209225,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.14385002109478265,-0.14385004230652823,3.641528088521157
0.3840000000000003,0.17672058196415294,0.17672071070924908,0.1767206568255961,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.49076752344858215,0.4907675415738813,4.314085919475676
0.3880000000000003,0.7979188690165089,0.7979189737529008,0.797918975712213,4.6333444540397615
0.3900000000000003,1.0978714893334356,1.0978715827114602,1.0978716377702231,4.940096594143421
0.3920000000000003,1.3903843561560933,1.3903844386128443,1.3903844914471863,5.23351434970222
0.3940000000000003,1.675273679495259,1.6752737514671219,1.6752736663670165,5.512805723007128
0.3960000000000003,1.9524073828436885,1.9524074447629127,1.9524072772523848,5.7772168464969305
0.3980000000000003,2.2216998058816966,2.221699858173894,2.221699521498868,6.0260340176090486
0.4000000000000003,2.483106579623406,2.483106622705404,2.483106282214434,6.258585625216505
0.4020000000000003,2.736619723318384,2.73661975759635,2.7366194174632197,6.474243962450968
0.4040000000000003,2.982263000729189,2.9822630265969257,2.9822627152111263,6.672426921018764
0.4060000000000003,3.22008756252619,3.220087580363815,3.220087318933961,6.85259956243653
0.4080000000000003,3.4501678917111187,3.45016790188399,3.4501676761747992,7.014275561945352
0.4100000000000003,3.6725980603399457,3.6725980631979005,3.6725978621396176,7.157018521206043
0.4120000000000003,3.8874882984268413,3.8874882943037536,3.8874881029606825,7.280443146232215
0.4140000000000003,4.094961869769374,4.094961858982843,4.094961654456775,7.384216287381757
0.4160000000000003,4.29515224448476,4.2951522273359535,4.295152013534241,7.468057838599414
0.4180000000000003,4.488200554198278,4.488200530972012,4.488200301318479,7.531741493483388
0.4200000000000003,4.674253312961165,4.674253283925912,4.6742530365688495,7.575095356135031
0.4220000000000003,4.85346038496726,4.853460350375368,4.853460086008884,7.598002405142903
0.4240000000000003,5.025973178854717,5.025973138942603,5.025972862241336,7.600400809448758
0.4260000000000003,5.191943047687776,5.191943002676212,5.191942722513252,7.5822840952428825
0.4280000000000003,5.351519873491681,5.351519823586057,5.351519549680315,7.543701163438308
0.4300000000000003,5.504850815345526,5.5048507607361685,5.50485049811006,7.484756157676713
0.43200000000000033,5.652079200420832,5.652079141283342,5.652078886304198,7.405608183222301
0.43400000000000033,5.793343537894444,5.793343474389949,5.7933432218530045,7.306470877502443
0.43600000000000033,5.928776636282868,5.928776568558348,5.9287763234012285,7.187611833454242
0.43800000000000033,6.058504805369505,6.058504733558042,6.058504504303425,7.04935187723358
0.44000000000000034,6.182647124461833,6.1826470486828145,6.182646842742143,6.892064202236231
0.44200000000000034,6.301314759166305,6.30131467952558,6.301314520370766,6.7161733617685035
0.44400000000000034,6.414610309148467,6.414610225738444,6.414610115777104,6.522154123086474
0.44600000000000034,6.522627169402289,6.5226270823020185,6.522627015457355,6.310530185896892
0.44800000000000034,6.6254488873300605,6.625448796605194,6.625448768425893,6.081872768778922
0.45000000000000034,6.723148497369617,6.723148403072266,6.723148403955728,5.836799067342142
0.45200000000000035,6.8157878139302674,6.815787716339302,6.815787737639712,5.575970588282738
0.45400000000000035,6.903416661924733,6.903416560437605,6.9034165671803205,5.300091363834441
0.45600000000000035,6.986072022105805,6.98607191710395,6.986071872904523,5.009906051433932
0.45800000000000035,7.063777065598505,7.063776957246342,7.063776854543626,4.7061979237300555
0.46000000000000035,7.136540048287699,7.136539936165007,7.136539801664947,4.389786754362241
0.46200000000000035,7.204353030850833,7.204352914276564,7.204352810103267,4.061526605214964
0.46400000000000036,7.267190383923447,7.2671902619879125,7.267190255999201,3.722303521120768
0.46600000000000036,7.325007029760854,7.325006901304408,7.32500701577386,3.3730331382344585
0.46800000000000036,7.377736361301014,7.377736222090181,7.37773643142473,3.014658212533915
0.47000000000000036,7.425287766054611,7.425287610871437,7.425287868679076,2.6481460751187464
0.47200000000000036,7.467543664833118,7.467543486665433,7.467543755605906,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.504355743048328,7.504355978261752,1.8946866396558995
0.47600000000000037,7.535541700382544,7.535541451644327,7.5355416480497235,1.5097730908801243
0.47800000000000037,7.560877934791799,7.560877644455075,7.56087781868379,1.1207843394062478
0.48000000000000037,7.580095268494563,7.580094942930439,7.580095111554178,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.592869735024005,7.592869901813724,0.33478925176572233
0.4840000000000004,7.59881484296466,7.598814511640454,7.598814693652347,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.597465853097666,7.597466023381231,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.588269393493247,7.588269497617967,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.570560870395261,7.570560856192064,-1.239518097456334
0.4920000000000004,7.543542043378396,7.54354206704789,7.543541932659105,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.5062500447617335,7.506249761025773,-2.0108442508343027
0.4960000000000004,7.457517381834587,7.457517506676152,7.4575170906708586,-2.38888330470437
0.4980000000000004,7.395921322358054,7.395921385399533,7.395920910039631,-2.760474248095083
0.5000000000000003,7.319715845740445,7.319715776452211,7.319715304886165,-3.124614077029049
0.5020000000000003,7.226744319621294,7.2267440835900105,7.226743667267909,-3.4803198996914144
0.5040000000000003,7.114324300321027,7.114323923651607,7.114323622189256,-3.8266315894664436
0.5060000000000003,6.979097534624587,6.979097095247712,6.979096783144948,-4.16261437652611
0.5080000000000003,6.816837421798391,6.816836990828451,6.816836580161329,-4.487361370975091
0.5100000000000003,6.622209946280038,6.6222094982015145,6.622208974624257,-4.799996010741926
0.5120000000000003,6.388496643987162,6.3884960265024535,6.388495533790889,-5.099674427608806
0.5140000000000003,6.1073199083539595,6.107319004978187,6.1073186184567945,-5.385587724993613
0.5160000000000003,5.76847868326294,5.76847773795131,5.768477230038802,-5.656964161336026
0.5180000000000003,5.360124773064517,5.360124447744707,5.360123314067583,-5.9130712331941115
0.5200000000000004,4.869680410642409,4.869681084989633,4.869679115919189,-6.153217652428922
0.5220000000000004,4.2860173880937555,4.286017953481512,4.286016225207684,-6.376755212140014
0.5240000000000004,3.6032070934936953,3.603205757261375,3.603205862232714,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.8252194422408996,2.8252209373950175,-6.771636708473769
0.5280000000000004,1.969396380786289,1.9693950250538323,1.9693952767522187,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.0655781889960219,1.0655763589110443,-7.093455118427225
0.5320000000000004,0.149736687250956,0.14973718749664855,0.14973582010792838,-7.225848699031159
0.5340000000000004,-0.7451091237777748,-0.7451107629249221,-0.745110039131112,-7.338738157928234
0.5360000000000004,-1.595510292236367,-1.5955121642398973,-1.5955108639400182,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-2.3888315710241432,-2.388831084538048,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-3.1204289507091567,-3.1204285238667655,-7.557602694494189
0.5420000000000004,-3.789903493846948,-3.7899048119506986,-3.7899036463213336,-7.58996646473314
0.5440000000000004,-4.398482980757255,-4.398484218075781,-4.398483195364872,-7.601843281003757
0.5460000000000004,-4.947826539813454,-4.947826452618916,-4.947826786525748,-7.593201085221282
0.5480000000000004,-5.439679978655314,-5.439678701673796,-5.43968010016932,-7.564063204533212
0.5500000000000004,-5.875824902389975,-5.875824233629231,-5.875824643275347,-7.514508288354291
0.5520000000000004,-6.258073949356676,-6.258076044539749,-6.258073174832898,-7.444670096074807
0.5540000000000004,-6.588259638034172,-6.588264475326684,-6.588258498878466,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-6.868227832332857,-6.86822295124139,-7.244952156601521
0.5580000000000004,-7.099816758314946,-7.099813153572108,-7.099815214169821,-7.115611491135111
0.5600000000000004,-7.284895625195562,-7.2848822720423865,-7.284893243328619,-6.967064257925243
0.5620000000000004,-7.425333073945781,-7.425314879516536,-7.425329497791235,-6.799711417943628
0.5640000000000004,-7.523019563692411,-7.523006422599035,-7.523015423449031,-6.614004692544383
0.5660000000000004,-7.579867073910205,-7.579866234501859,-7.579863905496366,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-7.597821446414717,-7.597810233785782,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-7.578824962731733,-7.57881303580813,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.52486008321342,-7.524854109671786,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.437936957155971,-7.43793787998062,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.320083389681827,-7.320087627858533,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.173336066471836,-7.173339793951524,-4.848129266561462
0.5800000000000004,-6.999737128079353,-6.999735216018307,-6.999736805064949,-4.537482327390438
0.5820000000000004,-6.801321069107055,-6.80132092505987,-6.801321129242962,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.580127964453497,-6.580127912639147,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.338178061912486,-6.338178252640506,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.0774707561884505,-6.077471094363475,-3.181284868457127
0.5900000000000004,-5.799974779807068,-5.799974281370761,-5.799974547654787,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-5.50761701884707,-5.507617134696728,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.202279341009628,-5.2022793633592235,-2.070838240129728
0.5960000000000004,-4.885785961281258,-4.8857856415754775,-4.885785692078638,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-4.559896622448791,-4.559896692851525,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.226302069364853,-4.226302080513473,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-3.8866143280676804,-3.8866142989736203,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-3.542362612020046,-3.5423625815063504,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.1949882207305014,-3.19498817473523,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-2.8458407284731964,-2.8458406447091784,0.6667528998105025
0.6100000000000004,-2.496175427158654,-2.496175189748042,-2.496175089863722,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.147150386524005,-2.1471502823434525,1.448683212414479
0.6140000000000004,-1.7998283238858823,-1.7998281152051152,-1.7998280139461023,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-1.4551734842042316,-1.4551733846050374,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.114056169070233,-1.1140560778419737,2.589678353005239
0.6200000000000004,-0.7772527186465881,-0.7772525518846968,-0.7772524910451387,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.4454486551463651,-0.4454486467362508,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.11924376781389341,-0.11924381787216985,3.667875753372982
0.6260000000000004,0.2008452193452043,0.20084534714927096,0.20084527377116526,4.008744571823277
