,fom,rom,srom,piston
0.1240000000000001,-2.899025278888631,-2.8991367878757393,-2.899135277087314,0.6068681488282419
0.12600000000000008,-2.549361408280136,-2.5494600988783978,-2.5494585686995883,0.9996050217051805
0.12800000000000009,-2.2001682166126892,-2.2002548202305867,-2.200253352745453,1.3896437453661379
0.1300000000000001,-1.8525222647272759,-1.8525976492813758,-1.8525962768778426,1.775931521302095
0.1320000000000001,-1.5074033153347186,-1.5074684200952106,-1.5074671479722825,2.157425675619711
0.1340000000000001,-1.1656954465529659,-1.1657512684908726,-1.165750125334759,2.533096473442686
0.1360000000000001,-0.8281890632408863,-0.8282366968215498,-0.828235601595857,2.901929898387941
0.1380000000000001,-0.4955837171851134,-0.4956242366903693,-0.49562313058337626,3.2629303896142066
0.1400000000000001,-0.1684916350230351,-0.16852608390634133,-0.16852498831192522,3.615123529055124
0.1420000000000001,0.15255815551071655,0.15252870132188726,0.15252969563776966,3.9575586715834445
0.1440000000000001,0.46711521502454495,0.46708965544865755,0.4670905106559001,4.289311511006945
0.1460000000000001,0.7748027123810386,0.7747799044470379,0.7747806723240307,4.609486574969889
0.1480000000000001,1.075312186918207,1.0752910158529865,1.0752916927653804,4.91721964202575
0.1500000000000001,1.3683981586243017,1.368377501920083,1.3683781378803177,5.2116800743570115
0.1520000000000001,1.6538726831546893,1.6538514149039136,1.6538521030473876,5.492073059845506
0.1540000000000001,1.9315999380073923,1.9315769681814976,1.931577614819002,5.757641757441481
0.1560000000000001,2.2014909144783106,2.2014651969330514,2.201465818516184,6.00766934004058
0.1580000000000001,2.463498277811453,2.463468841743963,2.463469387939587,6.241480929354558
0.16000000000000011,2.7176114457688016,2.717577301537655,2.717577734037776,6.458445417553135
0.16200000000000012,2.9638519241055934,2.96381213015756,2.9638123679868427,6.657977170759899
0.16400000000000012,3.202268926487203,3.2022224358919518,3.20222254134469,6.839537609804299
0.16600000000000012,3.4329352964675888,3.4328811986169727,3.4328811717001644,7.002636663962762
0.16800000000000012,3.655943740414066,3.655881197457046,3.655881023597007,7.146834093765161
0.17000000000000012,3.871403372777961,3.871331641112019,3.8713313019635356,7.271740679295896
0.17200000000000013,4.079436568875022,4.07935500252212,4.079354484847002,7.377019270782314
0.17400000000000013,4.280176115302168,4.280084171843078,4.280083465328685,7.462385698634507
0.17600000000000013,4.4737626441881915,4.473659888366188,4.473659012233034,7.527609540480262
0.17800000000000013,4.660342334541611,4.660228443181806,4.660227449840069,7.572514743124652
0.18000000000000013,4.840064861890831,4.8399396421349845,4.839938516269169,7.5969800977555115
0.18200000000000013,5.013081576078186,5.012944979198473,5.012943673362798,7.600939567112144
0.18400000000000014,5.1795438863371155,5.179396027098113,5.179394606561745,7.5843824637340935
0.18600000000000014,5.339601832528971,5.339442989283599,5.339441520162804,7.5473534788089065
0.18800000000000014,5.493402821524096,5.493233443710607,5.493231978676114,7.489952561540996
0.19000000000000014,5.641090508078995,5.640911240881562,5.640909802197115,7.4123346493672075
0.19200000000000014,5.782803800093477,5.782615428720192,5.78261406882399,7.31470924974732
0.19400000000000014,5.9186759687469115,5.918479480093881,5.918478256911392,7.197339874658292
0.19600000000000015,6.048833844638675,6.048630417061393,6.048629369244074,7.06054332931868
0.19800000000000015,6.173397081630167,6.173188144526864,6.173187289984217,6.904688857063152
0.20000000000000015,6.292477470547276,6.292264630948673,6.292263939812162,6.730197142675183
0.20200000000000015,6.406178285196748,6.405963431233205,6.405962773563141,6.537539176868261
0.20400000000000015,6.514593643225135,6.5143785220460755,6.514378004856279,6.327234984980496
0.20600000000000016,6.617807864149769,6.617594472249146,6.617594068083396,6.099852223314273
0.20800000000000016,6.7158948063549575,6.715685191751433,6.7156848870807115,5.856004646909625
0.21000000000000016,6.808917163905537,6.80871340403116,6.80871317818209,5.596350452887227
0.21200000000000016,6.896925702596579,6.896729890953432,6.896729714644967,5.321590503832622
0.21400000000000016,6.979958412630415,6.979772583464136,6.979772440801376,5.032466436017158
0.21600000000000016,7.058039552555903,7.057865643012015,7.057865489097296,4.729758657562011
0.21800000000000017,7.131178555450045,7.131018373249184,7.131018184480359,4.414284241948576
0.22000000000000017,7.199368763548628,7.199223894599311,7.199223647394776,4.086894722561215
0.22200000000000017,7.262585951351313,7.262457760788897,7.262457474110233,3.748473794215251
0.22400000000000017,7.320786589257306,7.3206761510972145,7.320675871315156,3.399934927874385
0.22600000000000017,7.373905789528293,7.373813861381702,7.373813629359003,3.0422189049958206
0.22800000000000017,7.4218548631554135,7.4217818646329965,7.421781669301951,2.6762912781585504
0.23000000000000018,7.464518399129526,7.464464360135217,7.464464152274899,2.3031397648290035
0.23200000000000018,7.501750755471302,7.501715246831079,7.501714976785732,1.9237715812988716
0.23400000000000018,7.533371822531318,7.533353896622639,7.5333535378017835,1.5392107239914927
0.23600000000000018,7.559161881290451,7.559160036000503,7.5591595851752675,1.1504952054749302
0.23800000000000018,7.578855329619788,7.578867490038608,7.578866955623141,0.7586742526425749
0.24000000000000019,7.59213298348878,7.5921564879369825,7.592155886703593,0.3648054746237552
0.2420000000000002,7.598612572121312,7.5986441523150265,7.598643524925219,-0.03004799193100049
0.2440000000000002,7.597836928029493,7.5978726794589475,7.597871944609168,-0.4248203524847824
0.2460000000000002,7.589259213521453,7.589294554905692,7.589293751552759,-0.8184460314232227
0.2480000000000002,7.572224309239494,7.572253928174492,7.572253108608775,-1.2098625482725696
0.25000000000000017,7.545945196394683,7.545962988853789,7.5459621093545675,-1.5980133855632987
0.25200000000000017,7.509472764257168,7.509471693842669,7.509470646641829,-1.9818508405982662
0.25400000000000017,7.461656931536026,7.461628897714725,7.461627689039164,-2.3603388534279155
0.25600000000000017,7.40109624096853,7.401031797527727,7.4010303053060085,-2.7324558033991804
0.2580000000000002,7.326072128164583,7.325960100496773,7.325958451387178,-3.097197266729641
0.2600000000000002,7.2344628620716165,7.234289610707008,7.23428785588741,-3.4535787276636323
0.2620000000000002,7.1236307810761215,7.1233789598575115,7.123377038572651,-3.8006382358922375
0.2640000000000002,6.990275231985384,6.989921258861398,6.989919081288815,-4.137439003064378
0.2660000000000002,6.830243490164461,6.829752824427068,6.829750374787412,-4.4630719313802505
0.2680000000000002,6.638295171809693,6.63761461266525,6.637611878553382,-4.776658067442119
0.2700000000000002,6.407827240241061,6.406874193126047,6.4068711339032385,-5.077350974738763
0.2720000000000002,6.130596481673187,6.129249175633678,6.129245833105674,-5.364339018359944
0.2740000000000002,5.796540621839678,5.794642813148685,5.79463928662104,-5.636847555773774
0.2760000000000002,5.393916915832485,5.391323077142884,5.391319425321696,-5.894141027753752
0.2780000000000002,4.910145511998658,4.906834265335738,4.906830426287449,-6.135524943811513
0.2800000000000002,4.333875619565309,4.330118295284816,4.330114212337702,-6.360347756776194
0.2820000000000002,3.6586207843881424,3.655088743523508,3.65508439702518,-6.5680026214605896
0.2840000000000002,2.8874444833009925,2.8850532082609543,2.885048711919005,-6.757929032666966
0.2860000000000002,2.036623034640769,2.0360420638929795,2.036037547338513,-6.929614338111305
0.2880000000000002,1.1352133005055758,1.1363601607872358,1.1363556825410792,-7.0825951221822185
0.2900000000000002,0.21903756256878112,0.221072363178555,0.22106797601455896,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,-0.6764747990334083,-0.6764789609954426,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-1.5315692600940056,-1.531573124648814,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-2.3302497152339914,-2.3302533500475024,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-3.067081782547507,-3.0670851712882374,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-3.741423619813242,-3.741426665641247,-7.588223678486463
0.3020000000000002,-4.35429039712427,-4.354545291378338,-4.354547992118611,-7.60166080852392
0.3040000000000002,-4.908079312598355,-4.9082227523571795,-4.908225139923876,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-5.404298149915078,-5.404300341956552,-7.566998624232292
0.3080000000000002,-5.844563411824749,-5.844597194281942,-5.844599328307211,-7.518992870603027
0.3100000000000002,-6.230848214377409,-6.230922833692455,-6.230924934641148,-7.450691736019967
0.3120000000000002,-6.564929825750426,-6.565069814346737,-6.56507179762945,-7.362279579953832
0.3140000000000002,-6.848649957024173,-6.848847800731981,-6.848849403332953,-7.25399504585318
0.3160000000000002,-7.083857098207003,-7.084093186700216,-7.084094232151439,-7.126130416994341
0.3180000000000002,-7.272408772922156,-7.272666130779095,-7.272666520757091,-6.979030827545933
0.32000000000000023,-7.416176012881172,-7.416444046150768,-7.416443783547099,-6.813093330977397
0.32200000000000023,-7.517047760261394,-7.517321109007345,-7.517320270893452,-6.628765828326201
0.32400000000000023,-7.576934269337394,-7.577211371395046,-7.577210245113772,-6.426545859216449
0.32600000000000023,-7.597769240690974,-7.598050903119755,-7.598049885423748,-6.206979258892326
0.32800000000000024,-7.581510615554244,-7.5817978697125765,-7.581797278285183,-5.97065868489122
0.33000000000000024,-7.530139970214227,-7.5304323616116315,-7.530432236583543,-5.718222017333396
0.33200000000000024,-7.44566045085787,-7.4459557876214495,-7.4459560778037845,-5.450350637146197
0.33400000000000024,-7.330093264278053,-7.33038855073977,-7.330389143726749,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.185765335406404,-7.185766052790572,-4.871235619011511
0.33800000000000024,-7.013841217627506,-7.01412859248761,-7.01412926244755,-4.561555137208926
0.34000000000000025,-6.817241083655773,-6.817521524234762,-6.817522069372478,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.597980903218599,-6.597981294751492,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.357529597279907,-6.357529885551972,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.098168613051093,-6.098168806044562,-3.208550313755221
0.34800000000000025,-5.821630848763129,-5.8218687124934805,-5.821868786560234,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-5.530561849661135,-5.530561781698793,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.226132698855835,-5.226132434315685,-2.099733674822388
0.35400000000000026,-4.910214317457747,-4.910410474007364,-4.910410007841899,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-4.5851611748285395,-4.58516055671375,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.25208037951735,-4.252079554197073,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-3.912786721101121,-3.912785675352363,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-3.56881607906888,-3.5688148411635168,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.2216167048730853,-3.2216152684747645,0.2425277988058859
0.36600000000000027,-2.872434871420182,-2.8725453534676455,-2.8725438414000855,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-2.5228644852677284,-2.5228629841080314,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.173740373757403,-2.1737389300632217,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-1.826242323757646,-1.8262409291587676,1.8051341757935093
0.3740000000000003,-1.481278421599658,-1.4813428093001337,-1.4813414835032828,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.1399187768652785,-1.1399174959412444,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-0.802753660782526,-0.80275248340187,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.470540204572828,-0.4705391167979277,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.1438841533711788,-0.1438831591672673,3.641528088521157
0.3840000000000003,0.17672058196415294,0.17669156787178106,0.17669241719307957,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.4907421744951497,0.4907429352247857,4.314085919475676
0.3880000000000003,0.7979188690165089,0.7978962185111459,0.7978969949013565,4.6333444540397615
0.3900000000000003,1.0978714893334356,1.0978503272960178,1.0978510920344908,4.940096594143421
0.3920000000000003,1.3903843561560933,1.3903636052374952,1.3903643522826292,5.23351434970222
0.3940000000000003,1.675273679495259,1.6752522478441114,1.675253026214706,5.512805723007128
0.3960000000000003,1.9524073828436885,1.9523842087482732,1.9523848907120294,5.7772168464969305
0.3980000000000003,2.2216998058816966,2.2216738481117586,2.221674445803968,6.0260340176090486
0.4000000000000003,2.483106579623406,2.4830768075432386,2.483077341577949,6.258585625216505
0.4020000000000003,2.736619723318384,2.736585149063438,2.7365855849009555,6.474243962450968
0.4040000000000003,2.982263000729189,2.9822227217607935,2.9822229434961556,6.672426921018764
0.4060000000000003,3.22008756252619,3.220040533748724,3.220040614769787,6.85259956243653
0.4080000000000003,3.4501678917111187,3.4501131801383456,3.4501131556084843,7.014275561945352
0.4100000000000003,3.6725980603399457,3.6725348205614154,3.6725346908277823,7.157018521206043
0.4120000000000003,3.8874882984268413,3.8874157921051933,3.8874155324277107,7.280443146232215
0.4140000000000003,4.094961869769374,4.0948794648489555,4.094879046518255,7.384216287381757
0.4160000000000003,4.29515224448476,4.295059418295923,4.295058814668074,7.468057838599414
0.4180000000000003,4.488200554198278,4.48809689306383,4.488096110154453,7.531741493483388
0.4200000000000003,4.674253312961165,4.67413851301475,4.674137593834328,7.575095356135031
0.4220000000000003,4.85346038496726,4.853334267864216,4.853333194659251,7.598002405142903
0.4240000000000003,5.025973178854717,5.025835706253058,5.025834437084933,7.600400809448758
0.4260000000000003,5.191943047687776,5.191794335454557,5.191792942765933,7.5822840952428825
0.4280000000000003,5.351519873491681,5.351360201521116,5.35135876129771,7.543701163438308
0.4300000000000003,5.504850815345526,5.504680638880671,5.504679211975861,7.484756157676713
0.43200000000000033,5.652079200420832,5.651899194904662,5.651897788671161,7.405608183222301
0.43400000000000033,5.793343537894444,5.7931545212821645,5.7931531710823965,7.306470877502443
0.43600000000000033,5.928776636282868,5.928579622462484,5.928578374123401,7.187611833454242
0.43800000000000033,6.058504805369505,6.058300973918868,6.0582998788501365,7.04935187723358
0.44000000000000034,6.182647124461833,6.182437925906546,6.1824369926561085,6.892064202236231
0.44200000000000034,6.301314759166305,6.301101774306874,6.3011010108326015,6.7161733617685035
0.44400000000000034,6.414610309148467,6.414395417380451,6.414394711956246,6.522154123086474
0.44600000000000034,6.522627169402289,6.522412136827066,6.5224115868526935,6.310530185896892
0.44800000000000034,6.6254488873300605,6.6252357253615015,6.625235295775997,6.081872768778922
0.45000000000000034,6.723148497369617,6.722939261110089,6.7229389369068056,5.836799067342142
0.45200000000000035,6.8157878139302674,6.815584582806713,6.815584344556629,5.575970588282738
0.45400000000000035,6.903416661924733,6.90322152774505,6.903221347915313,5.300091363834441
0.45600000000000035,6.986072022105805,6.985887014340827,6.985886878508162,5.009906051433932
0.45800000000000035,7.063777065598505,7.063604114019336,7.063603977466093,4.7061979237300555
0.46000000000000035,7.136540048287699,7.136380950995038,7.136380789662495,4.389786754362241
0.46200000000000035,7.204353030850833,7.2042093618302445,7.204209171073536,4.061526605214964
0.46400000000000036,7.267190383923447,7.267063492492432,7.267063233199006,3.722303521120768
0.46600000000000036,7.325007029760854,7.324897968878187,7.3248977093100365,3.3730331382344585
0.46800000000000036,7.377736361301014,7.377645861499101,7.377645654022122,3.014658212533915
0.47000000000000036,7.425287766054611,7.4252162143186675,7.425216047589943,2.6481460751187464
0.47200000000000036,7.467543664833118,7.467491054402561,7.467490876243951,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.5043218154221965,7.5043215738016285,1.8946866396558995
0.47600000000000037,7.535541700382544,7.535525048341481,7.535524715499884,1.5097730908801243
0.47800000000000037,7.560877934791799,7.560877224853425,7.560876797826275,1.1207843394062478
0.48000000000000037,7.580095268494563,7.580108383623341,7.580107872032578,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.592894312817077,7.592893736317756,0.33478925176572233
0.4840000000000004,7.59881484296466,7.598846883209212,7.598846279694006,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.597502028377155,7.597501310109907,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.588304701989943,7.588303909176424,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.5705899167806345,7.570589099541155,-1.239518097456334
0.4920000000000004,7.543542043378396,7.5435586804233905,7.543557795182244,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.506247143358836,7.506246079939448,-2.0108442508343027
0.4960000000000004,7.457517381834587,7.4574869603818845,7.457485731563609,-2.38888330470437
0.4980000000000004,7.395921322358054,7.395853713807062,7.395852197518812,-2.760474248095083
0.5000000000000003,7.319715845740445,7.319599718850369,7.319598044683919,-3.124614077029049
0.5020000000000003,7.226744319621294,7.2265658024724475,7.2265640249424115,-3.4803198996914144
0.5040000000000003,7.114324300321027,7.114065676144164,7.1140637361506975,-3.8266315894664436
0.5060000000000003,6.979097534624587,6.978734587144034,6.97873239510751,-4.16261437652611
0.5080000000000003,6.816837421798391,6.816334504698358,6.816332058954427,-4.487361370975091
0.5100000000000003,6.622209946280038,6.62151200470571,6.621509316141809,-4.799996010741926
0.5120000000000003,6.388496643987162,6.387518362942975,6.387515408243729,-5.099674427608806
0.5140000000000003,6.1073199083539595,6.105936439703219,6.105933204683031,-5.385587724993613
0.5160000000000003,5.76847868326294,5.766532320193919,5.766528853633466,-5.656964161336026
0.5180000000000003,5.360124773064517,5.357474482211239,5.357470850857603,-5.9130712331941115
0.5200000000000004,4.869680410642409,4.866320882308133,4.866317058203351,-6.153217652428922
0.5220000000000004,4.2860173880937555,4.282248645678942,4.282244585991193,-6.376755212140014
0.5240000000000004,3.6032070934936953,3.599729100670558,3.5997247784026385,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.822952248399757,2.822947756152009,-6.771636708473769
0.5280000000000004,1.969396380786289,1.9689610283293737,1.9689564958464663,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.0668278937594615,1.066823412349712,-7.093455118427225
0.5320000000000004,0.149736687250956,0.1517945947162696,0.15179022491461933,-7.225848699031159
0.5340000000000004,-0.7451091237777748,-0.7432553264905827,-0.743259462685737,-7.338738157928234
0.5360000000000004,-1.595510292236367,-1.5944202100948381,-1.5944240528333167,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-2.388503758895237,-2.3885074109807105,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-3.120566916517522,-3.120570316972583,-7.557602694494189
0.5420000000000004,-3.789903493846948,-3.7901954213726436,-3.790198446179811,-7.58996646473314
0.5440000000000004,-4.398482980757255,-4.398730598341663,-4.398733292621575,-7.601843281003757
0.5460000000000004,-4.947826539813454,-4.94796141488057,-4.947963864103909,-7.593201085221282
0.5480000000000004,-5.439679978655314,-5.439729906409936,-5.439732189604695,-7.564063204533212
0.5500000000000004,-5.875824902389975,-5.87585996512534,-5.875862146039022,-7.514508288354291
0.5520000000000004,-6.258073949356676,-6.258153181891535,-6.258155254382628,-7.444670096074807
0.5540000000000004,-6.588259638034172,-6.588404646476062,-6.588406516505014,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-6.868425735743965,-6.868427249970943,-7.244952156601521
0.5580000000000004,-7.099816758314946,-7.100054992904907,-7.100055970332526,-7.115611491135111
0.5600000000000004,-7.284895625195562,-7.285154100133822,-7.285154392432211,-6.967064257925243
0.5620000000000004,-7.425333073945781,-7.425601662967934,-7.4256012631620605,-6.799711417943628
0.5640000000000004,-7.523019563692411,-7.523293241007412,-7.523292254657058,-6.614004692544383
0.5660000000000004,-7.579867073910205,-7.5801445078190905,-7.580143266780654,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-7.598093215302384,-7.598092140736161,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-7.579099202640411,-7.579098626180826,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.525144234223614,-7.525144222113845,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.438231293070123,-7.438231728739788,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.320382069528395,-7.320382759520293,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.173632069354118,-7.173632818185866,-4.848129266561462
0.5800000000000004,-6.999737128079353,-7.000024033526965,-7.000024694336145,-4.537482327390438
0.5820000000000004,-6.801321069107055,-6.801600918756855,-6.8016014459632474,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.580398707730679,-6.580399093473711,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.338438898198513,-6.338439198436969,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.077720502587573,-6.077720720889726,-3.181284868457127
0.5900000000000004,-5.799974779807068,-5.800211636823017,-5.800211738356684,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-5.5078409540155295,-5.507840904739304,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.2024891895806,-5.202488930196788,-2.070838240129728
0.5960000000000004,-4.885785961281258,-4.885981010662697,-4.885980563483969,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-4.560077301782341,-4.560076682128325,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.226468005571836,-4.226467159731428,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-3.88676564071176,-3.886764590880065,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-3.5424995932763443,-3.5424983778136996,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.195111300020426,-3.1951098957931814,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-2.84595043368166,-2.845948941105041,0.6667528998105025
0.6100000000000004,-2.496175427158654,-2.4962721710409186,-2.496270674750132,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.147235426228558,-2.147233967346261,1.448683212414479
0.6140000000000004,-1.7998283238858823,-1.799902094790499,-1.7999007145315384,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-1.4552373260143603,-1.45523608913545,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.114110897212926,-1.1141097165739315,2.589678353005239
0.6200000000000004,-0.7772527186465881,-0.7772992470241125,-0.7772981125455283,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.4454883697938633,-0.4454872409446964,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.11927753892432758,-0.11927645569942696,3.667875753372982
0.6260000000000004,0.2008452193452043,0.2008165243124635,0.2008174163443455,4.008744571823277
0.6280000000000004,0.5143796628104323,0.5143546966879925,0.5143554421553449,4.338792925401274
