,which,timesteps,mass,mass_change,outflow
51,rom,0.10400000000000008,0.5562798010235435,-8.158512745591679,-8.16208083426337
52,rom,0.10600000000000008,0.5404184873824106,-7.694306374602,-7.69746864953199
53,rom,0.10800000000000008,0.5255025755251355,-7.215488459262898,-7.218243243251154
54,rom,0.11000000000000008,0.511556533545359,-6.726643072611241,-6.728991989494404
55,rom,0.11200000000000009,0.4985960032346905,-6.231998208845124,-6.2339461802193314
56,rom,0.11400000000000009,0.4866285407099785,-5.735402411515808,-5.736957426315846
57,rom,0.11600000000000009,0.47565439358862727,-5.240311412725518,-5.241484085789532
58,rom,0.11800000000000009,0.46566729505907645,-4.74978410394547,-4.750587232673006
59,rom,0.12000000000000009,0.4566552571728454,-4.2664866718918475,-4.2669349171811675
60,rom,0.1220000000000001,0.44860134837150906,-3.792703564043459,-3.7928132294080483
61,rom,0.1240000000000001,0.44148444291667155,-3.330354029627822,-3.3301428622657414
62,rom,0.12600000000000008,0.43527993225299777,-2.881013099984897,-2.8805000778196836
63,rom,0.12800000000000009,0.42996039051673196,-2.4459359328227457,-2.4451410462261225
64,rom,0.1300000000000001,0.4254961885217068,-2.0260844833089595,-2.0250285290087615
65,rom,0.1320000000000001,0.4218560525834961,-1.6221555346883354,-1.6208599268249586
66,rom,0.1340000000000001,0.41900756638295344,-1.2346092320954238,-1.2330958253213398
67,rom,0.1360000000000001,0.4169176156551144,-0.8636973948078774,-0.8619883137587476
68,rom,0.1380000000000001,0.41555277680372193,-0.5094910142602327,-0.5076084874944297
69,rom,0.1400000000000001,0.4148796515980735,-0.17190646949956367,-0.16987266877222976
70,rom,0.1420000000000001,0.4148651509257237,0.1492698927432895,0.15143300631326825
71,rom,0.1440000000000001,0.41547673116904665,0.4543590599795644,0.4566298815553307
72,rom,0.1460000000000001,0.41668258716564194,0.7437686893584372,0.7461261067590208
73,rom,0.1480000000000001,0.4184518059264804,1.017974545822642,1.0203980655200224
74,rom,0.1500000000000001,0.4207544853489325,1.27750404403619,1.2799739056390624
75,rom,0.1520000000000001,0.42356182210262516,1.5229218405970746,1.5254191187904538
76,rom,0.1540000000000001,0.4268461727113208,1.7548173814133232,1.757324074577097
77,rom,0.1560000000000001,0.43058109162827846,1.9737942790758745,1.9762933841507182
78,rom,0.1580000000000001,0.4347413498276243,2.1804613751836843,2.182936948705249
79,rom,0.16000000000000011,0.4393029371290132,2.375425331296241,2.3778625368621102
80,rom,0.16200000000000012,0.44424305115280927,2.5592845879905957,2.561669730743369
81,rom,0.16400000000000012,0.4495400754809756,2.732624532924846,2.7349450819000363
82,rom,0.16600000000000012,0.45517354928450865,2.8960137244657123,2.8982583238723234
83,rom,0.16800000000000012,0.4611241303788384,3.050001026141891,3.0521594968064485
84,rom,0.17000000000000012,0.4673735533890762,3.195113517909076,3.1971768502160303
85,rom,0.17200000000000013,0.47390458445047473,3.3318550621045104,3.3338154018110884
86,rom,0.17400000000000013,0.48070097363749426,3.4607054143460103,3.462556042650235
87,rom,0.17600000000000013,0.48774740610785877,3.582119781993187,3.5838550911809577
88,rom,0.17800000000000013,0.495029452765467,3.6965287447194157,3.6981442106344007
89,rom,0.18000000000000013,0.5025335210867364,3.8043384629885963,3.805830615464692
90,rom,0.18200000000000013,0.5102468066174214,3.905931110635863,3.907297502893425
91,rom,0.18400000000000014,0.5181572455292799,4.001665477161908,4.002904655038402
92,rom,0.18600000000000014,0.526253468526069,4.091877693797152,4.092989165530877
93,rom,0.18800000000000014,0.5345247563044685,4.176882044819363,4.177866251959693
94,rom,0.19000000000000014,0.5429609967053465,4.256971832069495,4.257830121956567
95,rom,0.19200000000000014,0.5515526436327465,4.332420266187298,4.3331548663070105
96,rom,0.19400000000000014,0.5602906777700957,4.403481362792228,4.40409535720064
97,rom,0.19600000000000015,0.5691665690839154,4.4703908257739124,4.470888133692107
98,rom,0.19800000000000015,0.5781722410731913,4.533366903096664,4.533752259699786
99,rom,0.20000000000000015,0.587300036696302,4.5926112031147435,4.592890142489345
100,rom,0.20200000000000015,0.5965426858856503,4.6483094614099825,4.648488301633044
101,rom,0.20400000000000015,0.605893274541942,4.700632249642067,4.700718079953969
102,rom,0.20600000000000016,0.6153452148842186,4.749735618899159,4.7497362889974895
103,rom,0.20800000000000016,0.6248922170175386,4.795761670826293,4.7956857821481345
104,rom,0.21000000000000016,0.6345282615675237,4.838839048304011,4.83869594875486
105,rom,0.21200000000000016,0.6442475732107547,4.879083340974477,4.878883121351794
106,rom,0.21400000000000016,0.6540445949314216,4.916597395672268,4.916350890881009
107,rom,0.21600000000000016,0.6639139627934437,4.951471520725392,4.9511903159688995
108,rom,0.21800000000000017,0.6738504810143232,4.983783575760764,4.983480019892667
109,rom,0.22000000000000017,0.6838490970964868,5.0135989313515035,5.013286159748515
110,rom,0.22200000000000017,0.6939048767397292,5.040970280098006,5.040662250490252
111,rom,0.22400000000000017,0.7040129782168788,5.065937278098509,5.065648822950141
112,rom,0.22600000000000017,0.7141686258521233,5.088525987915732,5.088272887291863
113,rom,0.22800000000000017,0.7243670821685417,5.108748084160508,5.108547171488093
114,rom,0.23000000000000018,0.7346036181887653,5.126599775898466,5.126469083330728
115,rom,0.23200000000000018,0.7448734812721356,5.142060386087,5.14201934314734
116,rom,0.23400000000000018,0.7551718597331133,5.1550905085464285,5.155160210800421
117,rom,0.23600000000000018,0.7654938433063213,5.165629639015706,5.165833207895456
118,rom,0.23800000000000018,0.7758343782891761,5.173593144394417,5.173956205718905
119,rom,0.24000000000000019,0.786188215883899,5.178868389991376,5.179419707743392
120,rom,0.2420000000000002,0.7965498518491416,5.181309784228816,5.182082098131723
121,rom,0.2440000000000002,0.8069134550208142,5.180732417855522,5.181763548342398
122,rom,0.2460000000000002,0.8172727815205637,5.176903861255355,5.178238163512595
123,rom,0.2480000000000002,0.8276210704658357,5.169533524322007,5.171223795025896
124,rom,0.25000000000000017,0.8379509156178517,5.158258754936084,5.160368725072336
125,rom,0.25200000000000017,0.84825410548558,5.142626517335436,5.145234112686761
126,rom,0.25400000000000017,0.8585214216871935,5.122068996599088,5.1252706337702145
127,rom,0.25600000000000017,0.8687423814719764,5.095870741513936,5.099787083399848
128,rom,0.2580000000000002,0.8789049046532492,5.063123905324041,5.067907746592918
129,rom,0.2600000000000002,0.8889948770932725,5.022666665235486,5.028513928846354
130,rom,0.2620000000000002,0.8989955713141912,4.9729979184162945,4.98016305326393
131,rom,0.2640000000000002,0.9088868687669377,4.912158840138653,4.920975902965439
132,rom,0.2660000000000002,0.9186442066747458,4.837568953089316,4.848478935983362
133,rom,0.2680000000000002,0.928237144579295,4.745801436699448,4.759384425248339
134,rom,0.2700000000000002,0.9376274124215436,4.632281074191891,4.649288165854113
135,rom,0.2720000000000002,0.9467662688760625,4.490893813342389,4.512267510705319
136,rom,0.2740000000000002,0.9555909876749131,4.313523729226803,4.340383278201134
137,rom,0.2760000000000002,0.9640203637929697,4.08960871198305,4.123151300594137
138,rom,0.2780000000000002,0.9719494225228453,3.80595476493506,3.8471891233647124
139,rom,0.2800000000000002,0.97924418285271,3.447270776822414,3.496483286379745
140,rom,0.2820000000000002,0.985738505630135,2.9980109769456864,3.0539825679079082
141,rom,0.2840000000000002,0.9912362267604927,2.4458235800991766,2.505163332012501
142,rom,0.2860000000000002,0.9955217999505317,1.785943651645805,1.8432737320018482
143,rom,0.2880000000000002,0.9983800013670759,1.0245791943057914,1.0740824651775123
144,rom,0.2900000000000002,0.9996201167277549,0.17900915404175932,0.21672150891100847
145,rom,0.2920000000000002,0.999096037983243,-0.7262168740813368,-0.7009843352349672
146,rom,0.2940000000000002,0.9967152492314295,-1.664947514899845,-1.6500835773736997
147,rom,0.2960000000000002,0.9924362479236436,-2.6138951726738524,-2.606208906770054
148,rom,0.2980000000000002,0.9862596685407341,-3.5543139351593975,-3.551055393280428
149,rom,0.3000000000000002,0.978218992183006,-4.471489767358727,-4.470911637263592
150,rom,0.3020000000000002,0.9683737094712992,-5.3535214005534515,-5.354703436506787
151,rom,0.3040000000000002,0.9568049065807922,-6.1903812383153625,-6.192855468315753
152,rom,0.3060000000000002,0.9436121845180377,-6.973464573291594,-6.976952794404181
153,rom,0.3080000000000002,0.9289110482876258,-7.695446623194601,-7.699746519011541
154,rom,0.3100000000000002,0.9128303980252593,-8.350250648841206,-8.355201181492829
155,rom,0.3120000000000002,0.895510045692261,-8.933033223528119,-8.93850253252006
156,rom,0.3140000000000002,0.8770982651311469,-9.440164905320236,-9.446040293464767
157,rom,0.3160000000000002,0.8577493860709801,-9.869204787397223,-9.875384898843945
158,rom,0.3180000000000002,0.837621445981558,-10.218863531675892,-10.22525615015346
159,rom,0.32000000000000023,0.8168739319442765,-10.488947484565802,-10.495471313867082
160,rom,0.32200000000000023,0.7956656560432948,-10.680284083230685,-10.686868960818138
161,rom,0.32400000000000023,0.7741527956113538,-10.79463748013873,-10.801220123707086
162,rom,0.32600000000000023,0.7524871061227398,-10.834622400812677,-10.841140973207992
163,rom,0.32800000000000024,0.730814306008103,-10.803614888399231,-10.810007741677346
164,rom,0.33000000000000024,0.7092726465691429,-10.70565249526076,-10.711861973795203
165,rom,0.33200000000000024,0.68799169602706,-10.54532096221833,-10.551297906523011
166,rom,0.33400000000000024,0.6670913627202696,-10.327633751231524,-10.333338466975313
167,rom,0.33600000000000024,0.6466811610221339,-10.057914523265183,-10.06331437121836
168,rom,0.33800000000000024,0.6268597046272089,-9.74168831805447,-9.746755089547943
169,rom,0.34000000000000025,0.607714407749916,-9.38458116363261,-9.389290397350576
170,rom,0.34200000000000025,0.5893213799726784,-8.992226087886579,-8.996557863670596
171,rom,0.34400000000000025,0.5717455033983697,-8.570175654355944,-8.574115313870147
172,rom,0.34600000000000025,0.5550406773552546,-8.12382330207545,-8.127361333791413
173,rom,0.34800000000000025,0.5392502101900679,-7.6583357668176255,-7.661467149113584
174,rom,0.35000000000000026,0.5244073342879841,-7.178597500478611,-7.181321050501326
175,rom,0.35200000000000026,0.5105358201881535,-6.68916685782342,-6.69148480141308
176,rom,0.35400000000000026,0.49765066685669046,-6.194243427765575,-6.196161104206222
177,rom,0.35600000000000026,0.48575884647709117,-5.697645876817689,-5.6991714529813615
178,rom,0.35800000000000026,0.4748600833494197,-5.20279962155458,-5.203943779765354
179,rom,0.36000000000000026,0.46494764799087285,-4.712733472041319,-4.713509096637095
180,rom,0.36200000000000027,0.4560091494612544,-4.230084200694178,-4.2305060887558925
181,rom,0.36400000000000027,0.44802731118809613,-3.7571078773057516,-3.757192478770943
182,rom,0.36600000000000027,0.4409807179520314,-3.2956967770963326,-3.295461958116488
183,rom,0.36800000000000027,0.4348445240797108,-2.8474006873676765,-2.8468655104343665
184,rom,0.3700000000000003,0.4295911152025607,-2.413451489567536,-2.4126360067743153
185,rom,0.3720000000000003,0.42519071812144066,-1.9947899699733207,-1.993715027344034
186,rom,0.3740000000000003,0.42161195532266743,-1.5920939100693003,-1.590780961185496
187,rom,0.3760000000000003,0.41882234248116346,-1.2058066217358332,-1.2042775490551298
188,rom,0.3780000000000003,0.4167887288357241,-0.8361652158089955,-0.834442158534643
189,rom,0.3800000000000003,0.4154776816179275,-0.4832280187897775,-0.48133320682035247
190,rom,0.3820000000000003,0.414855816760565,-0.14690067601878798,-0.14485627015259755
191,rom,0.3840000000000003,0.4148900789138523,0.17303940376796334,0.17521146468885254
192,rom,0.3860000000000003,0.41554797437563684,0.4769205010608374,0.4791986450414694
193,rom,0.3880000000000003,0.41679776091809567,0.7651560796634732,0.7675192372564688
194,rom,0.3900000000000003,0.41860859869429073,1.0382263856893725,1.040654115231695
195,rom,0.3920000000000003,0.42095066646085316,1.2966621479135048,1.2991347491108707
196,rom,0.3940000000000003,0.42379524728594475,1.5410303224641098,1.543528937330877
197,rom,0.3960000000000003,0.4271147877507096,1.7719217840991146,1.7744284845289084
198,rom,0.3980000000000003,0.4308829344223412,1.9899408370494114,1.9924386986203522
199,rom,0.4000000000000003,0.43507455109890725,2.195696399222083,2.1981695611857632
200,rom,0.4020000000000003,0.43966572001922954,2.389794702884945,2.3922284146245065
201,rom,0.4040000000000003,0.44463372991044703,2.572833351238618,2.575214005797522
202,rom,0.4060000000000003,0.449957053424184,2.7453965720784095,2.7477117276250316
203,rom,0.4080000000000003,0.45561531619876067,2.9080515156673092,2.910289905983651
204,rom,0.4100000000000003,0.46158925948685325,3.061345452849945,3.063496988080088
205,rom,0.4120000000000003,0.46786069801016045,3.2058037402584447,3.2078594992575216
206,rom,0.4140000000000003,0.47441247444788703,3.341928431419755,3.34388064708528
207,rom,0.4160000000000003,0.48122841173583947,3.470197424973925,3.4720394639299794
208,rom,0.4180000000000003,0.48829326414778274,3.591064053536361,3.592790391496772
209,rom,0.4200000000000003,0.4955926679499849,3.7049570286413203,3.7065632226876035
210,rom,0.4220000000000003,0.503113092262348,3.8122806683878463,3.813763327287111
211,rom,0.4240000000000003,0.5108417906235363,3.9134153447257236,3.9147720982875205
212,rom,0.4260000000000003,0.5187667536412509,4.0087180966823786,4.0099475650077965
213,rom,0.4280000000000003,0.5268766630102658,4.098523364180568,4.099625127511246
214,rom,0.4300000000000003,0.5351608470979732,4.183143804449813,4.184118374185823
215,rom,0.43200000000000033,0.5436092382280651,4.262871159443543,4.2637199507561006
216,rom,0.43400000000000033,0.5522123317357474,4.337977148162475,4.338702454499907
217,rom,0.43600000000000033,0.560961146820715,4.408714362434979,4.409319332110693
218,rom,0.43800000000000033,0.5698471891854873,4.4753171485935885,4.475805763548213
219,rom,0.44000000000000034,0.5788624154150893,4.538002460670098,4.538379517425738
220,rom,0.44200000000000034,0.5879991990281677,4.5969706732757185,4.59724176605568
221,rom,0.44400000000000034,0.5972502981081922,4.6524063443086625,4.65257785027809
222,rom,0.44600000000000034,0.6066088244054023,4.7044789190767435,4.70455798567633
223,rom,0.44800000000000034,0.6160682137844992,4.753343368381013,4.7533379027818405
224,rom,0.45000000000000034,0.6256221978789264,4.799140753850656,4.799059414411844
225,rom,0.45200000000000035,0.6352647767999018,4.841998712277223,4.841850903493169
226,rom,0.45400000000000035,0.6449901927280353,4.882031854226643,4.881827723429224
227,rom,0.45600000000000035,0.6547929042168084,4.919342066902976,4.919092505798609
228,rom,0.45800000000000035,0.6646675609956472,4.95401871006465,4.953735361382953
229,rom,0.46000000000000035,0.674608979057067,4.986138696462305,4.985833967926216
230,rom,0.46200000000000035,0.6846121157814964,5.015766440906483,5.015453528938876
231,rom,0.46400000000000036,0.6946720448206929,5.04295365923868,5.042646585919497
232,rom,0.46600000000000036,0.7047839304184511,5.06773899573687,5.067452662707942
233,rom,0.46800000000000036,0.7149430008036404,5.090147449534649,5.089897712909958
234,rom,0.47000000000000036,0.7251445202165897,5.110189560494222,5.10999333931095
235,rom,0.47200000000000036,0.7353837590456173,5.1278603078133145,5.127735732925303
236,rom,0.47400000000000037,0.745655961447843,5.143137660356067,5.14310427770141
237,rom,0.47600000000000037,0.7559563096870415,5.1559806976040345,5.156059742930992
238,rom,0.47800000000000037,0.7662798842382591,5.1663271956237375,5.166541962246862
239,rom,0.48000000000000037,0.7766216184695365,5.174090539230902,5.174466866971879
240,rom,0.4820000000000004,0.7869762463951827,5.1791557762272955,5.179722698896212
241,rom,0.4840000000000004,0.7973382415744457,5.181374567772151,5.182165168743786
242,rom,0.4860000000000004,0.8077017446662713,5.180558704561938,5.181611245256082
243,rom,0.4880000000000004,0.8180604763926934,5.176471742102034,5.177831146522311
244,rom,0.4900000000000004,0.8284076316346795,5.168818144911658,5.170537945765505
245,rom,0.4920000000000004,0.83873574897234,5.157229094522375,5.159373977146571
246,rom,0.4940000000000004,0.849036548012769,5.141243771279641,5.1438929019598705
247,rom,0.4960000000000004,0.8593007240574586,5.1202844100902425,5.123535825561673
248,rom,0.4980000000000004,0.8695176856531299,5.093622674262832,5.0975991719734495
249,rom,0.5000000000000003,0.8796752147545099,5.06033381125473,5.065191033100296
250,rom,0.5020000000000003,0.8897590208981488,5.0192335390564775,5.025171254526688
251,rom,0.5040000000000003,0.8997521489107358,4.968790587420807,4.976068481836697
252,rom,0.5060000000000003,0.9096341832478321,4.907005268630221,4.915964496672604
253,rom,0.5080000000000003,0.9193801699852567,4.831241494454824,4.842332459908041
254,rom,0.5100000000000003,0.9289591492256514,4.737996776811914,4.75181150944502
255,rom,0.5120000000000003,0.9383321570925044,4.622593680513515,4.6398973784126305
256,rom,0.5140000000000003,0.9474495239477054,4.478782740435394,4.500532538665394
257,rom,0.5160000000000003,0.956247288054246,4.298276223756836,4.325602295879824
258,rom,0.5180000000000003,0.9646426288427328,4.070312620973848,4.104410018027364
259,rom,0.5200000000000004,0.9725285385381414,3.7815067316573634,3.8233517943706588
260,rom,0.5220000000000004,0.9797686557693622,3.4164633210984894,3.4662573084514228
261,rom,0.5240000000000004,0.9861943918225353,2.9597391466071876,3.016115496022892
262,rom,0.5260000000000004,0.991607612355791,2.399403189194654,2.4587973951649347
263,rom,0.5280000000000004,0.9957920045793139,1.7314354606043636,1.7883651077630875
264,rom,0.5300000000000004,0.9985333541982084,0.9629348974919127,1.0116434948113535
265,rom,0.5320000000000004,0.9996437441692816,0.11190887685150197,0.1486530805160301
266,rom,0.5340000000000004,0.9989809897056144,-0.7967695363348404,-0.7724252011649883
267,rom,0.5360000000000004,0.9964566660239422,-1.7370415277564444,-1.7228372950955229
268,rom,0.5380000000000004,0.9920328235945887,-2.685941658372437,-2.678677113962438
269,rom,0.5400000000000004,0.9857128993904525,-3.625066486606876,-3.6220606483769684
270,rom,0.5420000000000004,0.9775325576481612,-4.539959061620885,-4.539539283857642
271,rom,0.5440000000000004,0.9675530631439689,-5.418887168493369,-5.4201804009707475
272,rom,0.5460000000000004,0.9558570089741877,-6.251941961777418,-6.254501753077891
273,rom,0.5480000000000004,0.9425452952968593,-7.030618769925057,-7.034175221022049
274,rom,0.5500000000000004,0.9277345338944875,-7.747688342706893,-7.75204296497552
275,rom,0.5520000000000004,0.9115545419260317,-8.397168310072978,-8.402162637565228
276,rom,0.5540000000000004,0.8941458606541955,-8.974308345442855,-8.979812326210187
277,rom,0.5560000000000004,0.8756573085442603,-9.475570410651251,-9.481472427927013
278,rom,0.5580000000000004,0.8562435790115905,-9.898602700978087,-9.904802095839951
279,rom,0.5600000000000004,0.8360628977403479,-10.242201456712952,-10.24860676469033
280,rom,0.5620000000000004,0.8152747731847387,-10.506253512205827,-10.512784329796341
281,rom,0.5640000000000004,0.7940378836915246,-10.691660581275602,-10.698247467138396
282,rom,0.5660000000000004,0.7725081308596363,-10.800254554590161,-10.806834502494661
283,rom,0.5680000000000004,0.750836865473164,-10.834711296336952,-10.841222452725804
284,rom,0.5700000000000004,0.7291692856742885,-10.798460855997144,-10.80484170012328
285,rom,0.5720000000000004,0.7076430220491754,-10.695586619355906,-10.701780011239508
286,rom,0.5740000000000004,0.6863869391968649,-10.530711119257047,-10.536668641115007
287,rom,0.5760000000000004,0.6655201775721472,-10.30887545266615,-10.31455805546819
288,rom,0.5780000000000004,0.6451514373862003,-10.035422305004648,-10.04079776056156
289,rom,0.5800000000000004,0.6253784883521286,-9.71588783601618,-9.720928217634274
290,rom,0.5820000000000004,0.6062878860421356,-9.35590183527374,-9.360582991109617
291,rom,0.5840000000000004,0.5879548810110337,-8.961094188948499,-8.965396583001548
292,rom,0.5860000000000004,0.5704435092863416,-8.537007991318735,-8.540917371223564
293,rom,0.5880000000000004,0.5538068490457587,-8.089021660991625,-8.09252888262059
294,rom,0.5900000000000004,0.5380874226423751,-7.622282261435964,-7.6253826155275775
295,rom,0.5920000000000004,0.5233177200000149,-7.141650832869856,-7.144343408366519
296,rom,0.5940000000000004,0.5095208193108957,-6.651659449704847,-6.653946718973174
297,rom,0.5960000000000004,0.4967110822011955,-6.156479373488732,-6.158366901314442
298,rom,0.5980000000000004,0.4848949018169407,-5.659899669728269,-5.661395825536206
299,rom,0.6000000000000004,0.4740714835222824,-5.16531559555751,-5.166431239998916
300,rom,0.6020000000000004,0.4642336394347107,-4.675725884796006,-4.676474057495382
301,rom,0.6040000000000004,0.4553685799830984,-4.193737873115958,-4.1941335056832685
302,rom,0.6060000000000004,0.44745868794224686,-3.721579298963995,-3.7216389571447626
303,rom,0.6080000000000004,0.4404822627872424,-3.2611155870195527,-3.260857235519049
304,rom,0.6100000000000004,0.43441422559416865,-2.813871442666413,-2.813314226373008
305,rom,0.6120000000000004,0.42922677701657674,-2.3810556392695053,-2.3802196774211684
306,rom,0.6140000000000004,0.4248900030370906,-1.963587958197524,-1.9624941494796138
307,rom,0.6160000000000004,0.42137242518378665,-1.5621273408605167,-1.5607971776722578
308,rom,0.6180000000000004,0.41864149367364856,-1.1771004270317158,-1.175555817333197
309,rom,0.6200000000000004,0.4166640234756598,-0.8087297775834085,-0.806992873235717
310,rom,0.6220000000000004,0.4154065745633149,-0.4570612059748569,-0.4551542371537769
311,rom,0.6240000000000004,0.41483577865176036,-0.12198976597137257,-0.11993488186939363
312,rom,0.6260000000000004,0.41491861549942943,0.1967159410053987,0.19889682446976006
313,rom,0.6280000000000004,0.41562264241578195,0.4993913698320973,0.5016767142496148
314,rom,0.6300000000000004,0.4169161809787578,0.7864556845940535,0.7888244640133845
315,rom,0.6320000000000005,0.41876846515415816,1.0583935183164916,1.0608253436337745
316,rom,0.6340000000000005,0.4211497550520238,1.315738831423191,1.3182140630377768
317,rom,0.6360000000000005,0.42403142047985093,1.5590608083811268,1.5615606561401958
318,rom,0.6380000000000005,0.4273859982855483,1.7889516921592157,1.791458301890472
319,rom,0.6400000000000005,0.4311872272484878,2.0060164276878427,2.0085129539506643
320,rom,0.6420000000000005,0.43541006399629967,2.2108639670226915,2.2133346320532166
321,rom,0.6440000000000005,0.44003068311657856,2.4041000788244533,2.406530217986048
322,rom,0.6460000000000005,0.4450264643115975,2.586321501525185,2.58869759588558
323,rom,0.6480000000000005,0.4503759691226793,2.7581112816994353,2.7604209786212808
324,rom,0.6500000000000005,0.4560589094383952,2.9200351453561035,2.9222672681980724
325,rom,0.6520000000000005,0.4620561097041037,3.072638758938859,3.07478330711695
326,rom,0.6540000000000005,0.46834946447415066,3.2164457477697335,3.2184938885247933
327,rom,0.6560000000000005,0.47492189269518265,3.3519563516838655,3.353900404934807
328,rom,0.6580000000000005,0.4817572898808861,3.479646610004175,3.48148002765807
329,rom,0.6600000000000005,0.48884047913519935,3.599967980317864,3.601685321356202
330,rom,0.6620000000000005,0.4961571618021576,3.7133473073691357,3.7149442099382535
331,rom,0.6640000000000005,0.5036938683646759,3.8201870695051405,3.8216602211279445
332,rom,0.6660000000000005,0.5114379100801781,3.9208658403604155,3.922212947257981
333,rom,0.6680000000000005,0.5193773317261176,4.015738912755529,4.0169586691167485
334,rom,0.6700000000000005,0.5275008657312003,4.1051390400440315,4.106231097946082
335,rom,0.6720000000000005,0.5357978878862937,4.189377257439203,4.1903421979745135
336,rom,0.6740000000000005,0.5442583747609571,4.268743752181892,4.26958305820458
337,rom,0.6760000000000005,0.5528728628950212,4.3435087568248765,4.344224787610797
338,rom,0.6780000000000005,0.5616324097882566,4.413923444515022,4.41451941251215
339,rom,0.6800000000000005,0.5705285566730813,4.480220808971702,4.4807007587293155
340,rom,0.6820000000000005,0.5795532930241434,4.542616515003206,4.54298530429179
341,rom,0.6840000000000005,0.5886990227330942,4.601309707892937,4.601572990988802
342,rom,0.6860000000000005,0.5979585318557151,4.656483771933701,4.656647985018563
343,rom,0.6880000000000005,0.607324957820829,4.708307029782143,4.708379378432831
