,which,timesteps,mass,mass_change,outflow
55,rom,0.11200000000000009,0.4985960179939004,-6.231997850053656,-6.233946435392515
56,rom,0.11400000000000009,0.4866285556720843,-5.73540218157835,-5.736958141332731
57,rom,0.11600000000000009,0.475654409267587,-5.2403111175534365,-5.241484984010605
58,rom,0.11800000000000009,0.46566731120187055,-4.74978388779311,-4.750588180204587
59,rom,0.12000000000000009,0.45665527371641457,-4.26648660127886,-4.266935935014836
60,rom,0.1220000000000001,0.4486013647967551,-3.792703664946134,-3.792814346138724
61,rom,0.1240000000000001,0.44148445905663003,-3.330354173962227,-3.330144037923865
62,rom,0.12600000000000008,0.4352799481009062,-2.8810132962493045,-2.880501241788317
63,rom,0.12800000000000009,0.4299604058716328,-2.4459361988026647,-2.445142123350632
64,rom,0.1300000000000001,0.42549620330569554,-2.0260848242271146,-2.0250295125843376
65,rom,0.1320000000000001,0.42185606657472435,-1.6221559702573052,-1.6208608229130623
66,rom,0.1340000000000001,0.4190075794246663,-1.2346097642627756,-1.2330966469033695
67,rom,0.1360000000000001,0.41691762751767325,-0.8636980714210873,-0.8619891317826087
68,rom,0.1380000000000001,0.41555278713898197,-0.509491633591791,-0.50760931052347
69,rom,0.1400000000000001,0.4148796609833061,-0.17190708915808262,-0.16987344927204862
70,rom,0.1420000000000001,0.41486515878234964,0.14926899340879374,0.15143229535475242
71,rom,0.1440000000000001,0.41547673695694126,0.45435803250497286,0.45662925098374707
72,rom,0.1460000000000001,0.41668259091236953,0.7437676869292142,0.7461255305416152
73,rom,0.1480000000000001,0.4184518077046581,1.0179735154670215,1.0203975457920096
74,rom,0.1500000000000001,0.4207544849742376,1.2775029080814153,1.2799734340138988
75,rom,0.1520000000000001,0.4235618193369838,1.5229206764418994,1.525418676079531
76,rom,0.1540000000000001,0.4268461676800052,1.754816285596178,1.757323660627446
77,rom,0.1560000000000001,0.4305810844793685,1.9737932579887985,1.9762930188854324
78,rom,0.1580000000000001,0.4347413407119604,2.180460496261943,2.182936690765601
79,rom,0.16000000000000011,0.43930292646441627,2.3754246349238226,2.3778624038552225
80,rom,0.16200000000000012,0.4442430392516557,2.559284067464612,2.56166974708323
81,rom,0.16400000000000012,0.4495400627342747,2.7326241538048053,2.7349451611456486
82,rom,0.16600000000000012,0.4551735358668749,2.8960134434552613,2.898258445057672
83,rom,0.16800000000000012,0.46112411650809576,3.0500007998808254,3.0521596464213694
84,rom,0.17000000000000012,0.4673735390663982,3.195113331685026,3.197177028744921
85,rom,0.17200000000000013,0.47390456983483586,3.3318549166134885,3.333815617027536
86,rom,0.17400000000000013,0.4807009587328522,3.4607053289610055,3.46255630542328
87,rom,0.17600000000000013,0.4877473911506799,3.5821197783827836,3.5838554090225365
88,rom,0.17800000000000013,0.4950294378463833,3.696528844232716,3.6981445828622412
89,rom,0.18000000000000013,0.5025335065276108,3.804338669362722,3.8058310367703734
90,rom,0.18200000000000013,0.5102467925238342,3.9059313808900984,3.9072979648461588
91,rom,0.18400000000000014,0.5181572320511711,4.001665833345435,4.0029051512801965
92,rom,0.18600000000000014,0.526253455857216,4.091878084087619,4.092989686100434
93,rom,0.18800000000000014,0.5345247443875216,4.176882382786628,4.1778667825917415
94,rom,0.19000000000000014,0.5429609853883625,4.256972069413417,4.257830653831415
95,rom,0.19200000000000014,0.5515526326651753,4.332420388307057,4.333155363979287
96,rom,0.19400000000000014,0.5602906669415907,4.403481354616018,4.404095793201597
97,rom,0.19600000000000015,0.5691665580836394,4.470390639352201,4.470888484624052
98,rom,0.19800000000000015,0.5781722294989995,4.533366552619322,4.533752540104127
99,rom,0.20000000000000015,0.5873000242941167,4.592610743518743,4.592890371449283
100,rom,0.20200000000000015,0.5965426724730745,4.648308936272688,4.648488559700134
101,rom,0.20400000000000015,0.6058932600392074,4.700631703967339,4.700718313724225
102,rom,0.20600000000000016,0.6153451992889438,4.749735078982215,4.749736515352583
103,rom,0.20800000000000016,0.6248922003551363,4.795761127449449,4.79568600668619
104,rom,0.21000000000000016,0.6345282437987416,4.838838486845575,4.838696172270933
105,rom,0.21200000000000016,0.6442475543025186,4.879082773046134,4.878883352201378
106,rom,0.21400000000000016,0.6540445748909262,4.916596835883357,4.916351128729797
107,rom,0.21600000000000016,0.663913941646052,4.951470852664425,4.951190556034243
108,rom,0.21800000000000017,0.6738504583015839,4.983782743672449,4.9834802599741534
109,rom,0.22000000000000017,0.6838490726207418,5.013598025722238,5.013286381157768
110,rom,0.22200000000000017,0.6939048504044728,5.040969332251121,5.040662440614424
111,rom,0.22400000000000017,0.7040129499497463,5.065936290299611,5.0656489662686415
112,rom,0.22600000000000017,0.7141685955656712,5.088524952254869,5.088272976831493
113,rom,0.22800000000000017,0.7243670497587658,5.108746997264463,5.1085472184370415
114,rom,0.23000000000000018,0.7346035835547291,5.126598642952534,5.126469113372677
115,rom,0.23200000000000018,0.7448734443305759,5.142059214953726,5.1420193832982966
116,rom,0.23400000000000018,0.755171820414544,5.155089301405763,5.155160278148541
117,rom,0.23600000000000018,0.765493801536199,5.1656283878297184,5.16583330626241
118,rom,0.23800000000000018,0.7758343339658629,5.173591831894503,5.173956328638579
119,rom,0.24000000000000019,0.786188168863777,5.17886699490247,5.179419843136139
120,rom,0.2420000000000002,0.7965498019454728,5.181308289798708,5.182082231723971
121,rom,0.2440000000000002,0.8069134020229718,5.180730824441343,5.181763665895733
122,rom,0.2460000000000002,0.8172727252432381,5.176902396779703,5.178238253407772
123,rom,0.2480000000000002,0.8276210116100906,5.1695323928576675,5.171223852233133
124,rom,0.25000000000000017,0.8379508548146688,5.158257967624008,5.160368761719515
125,rom,0.25200000000000017,0.8482540434805866,5.14262610197691,5.145234148281147
126,rom,0.25400000000000017,0.8585213592225764,5.122068873297997,5.125270706680423
127,rom,0.25600000000000017,0.8687423189737786,5.095870513409512,5.099787231527572
128,rom,0.2580000000000002,0.8789048412762145,5.063122659915487,5.067908003193344
129,rom,0.2600000000000002,0.8889948096134406,5.02266305538443,5.028514300637198
130,rom,0.2620000000000002,0.8989954934977522,4.972990868130439,4.980163546658939
131,rom,0.2640000000000002,0.9088867730859623,4.912148991344845,4.920976522893473
132,rom,0.2660000000000002,0.9186440894631316,4.837560146651875,4.8484796686318905
133,rom,0.2680000000000002,0.9282370136725698,4.745800908242003,4.759385294361037
134,rom,0.2700000000000002,0.9376272930960996,4.632296025738669,4.649289281120922
135,rom,0.2720000000000002,0.9467661977755245,4.490924071074126,4.5122689635315965
136,rom,0.2740000000000002,0.9555909893803961,4.313554881751003,4.340384965329609
137,rom,0.2760000000000002,0.9640204173025285,4.089614227071214,4.123152866848779
138,rom,0.2780000000000002,0.971949446288681,3.8059152635486204,3.8471902869023396
139,rom,0.2800000000000002,0.979244078356723,3.4471984242446516,3.4964846063291857
140,rom,0.2820000000000002,0.9857382399856596,2.997950948944006,3.0539852477257665
141,rom,0.2840000000000002,0.991235882152499,2.4458211049100953,2.505167367383336
142,rom,0.2860000000000002,0.9955215244053,1.7860044221035265,1.8432769694218518
143,rom,0.2880000000000002,0.9983798998409131,1.0246652219181307,1.0740836477950433
144,rom,0.2900000000000002,0.9996201852929725,0.17907299255490172,0.2167228621530221
145,rom,0.2920000000000002,0.9990961918111327,-0.7261969974039495,-0.7009807278504867
146,rom,0.2940000000000002,0.9967153973033567,-1.6649616010094848,-1.6500793187353953
147,rom,0.2960000000000002,0.9924363454070948,-2.613919444454327,-2.606205836310901
148,rom,0.2980000000000002,0.9862597195255394,-3.5543308995833467,-3.5510524667908565
149,rom,0.3000000000000002,0.9782190218087614,-4.471495523838659,-4.470907540864173
150,rom,0.3020000000000002,0.9683737374301847,-5.353520721235711,-5.354699279362936
151,rom,0.3040000000000002,0.9568049389238186,-6.19037932900865,-6.19285322645372
152,rom,0.3060000000000002,0.9436122201141501,-6.973462854114986,-6.97695249042447
153,rom,0.3080000000000002,0.9289110875073586,-7.695443168781152,-7.699745351089256
154,rom,0.3100000000000002,0.9128304474390255,-8.350243202885604,-8.355195359048203
155,rom,0.3120000000000002,0.8955101146958162,-8.933023322567124,-8.938491585142836
156,rom,0.3140000000000002,0.877098354148757,-9.440159522156627,-9.446031051776801
157,rom,0.3160000000000002,0.8577494766071897,-9.869212231555347,-9.875388699343556
158,rom,0.3180000000000002,0.8376215052225356,-10.218885727931893,-10.225279188204473
159,rom,0.32000000000000023,0.8168739336954621,-10.488976033636826,-10.495505934193204
160,rom,0.32200000000000023,0.7956656010879883,-10.680304830290089,-10.686896716931312
161,rom,0.32400000000000023,0.7741527143743018,-10.794640664632759,-10.801225764761552
162,rom,0.32600000000000023,0.7524870384294573,-10.834609810724427,-10.841124694062307
163,rom,0.32800000000000024,0.7308142751314041,-10.803597293569194,-10.80998371048427
164,rom,0.33000000000000024,0.7092726492551805,-10.705640521512738,-10.711845710354172
165,rom,0.33200000000000024,0.6879917130453531,-10.545318250643449,-10.551295118122054
166,rom,0.33400000000000024,0.6670913762526067,-10.327637095709802,-10.333344409792439
167,rom,0.33600000000000024,0.6466811646625139,-10.057918636863338,-10.063321155872943
168,rom,0.33800000000000024,0.6268597017051534,-9.741690078091336,-9.74675825169339
169,rom,0.34000000000000025,0.6077144043501486,-9.384580437036549,-9.389290094176932
170,rom,0.34200000000000025,0.5893213799570072,-8.99222418459497,-8.996556261358739
171,rom,0.34400000000000025,0.5717455076117687,-8.570173716558466,-8.574114017848446
172,rom,0.34600000000000025,0.5550406850907733,-8.123821767523493,-8.127360717776886
173,rom,0.34800000000000025,0.5392502205416747,-7.65833462716678,-7.6614669603510945
174,rom,0.35000000000000026,0.5244073465821062,-7.178596666900322,-7.181321055218599
175,rom,0.35200000000000026,0.5105358338740734,-6.6891663034149005,-6.691484962478172
176,rom,0.35400000000000026,0.4976506813684466,-6.194243159726276,-6.196161468770391
177,rom,0.35600000000000026,0.4857588612351683,-5.697645595688708,-5.699172037108282
178,rom,0.35800000000000026,0.47486009898569176,-5.202799280110304,-5.203944551476492
179,rom,0.36000000000000026,0.4649476641147271,-4.7127332725192534,-4.713510028432116
180,rom,0.36200000000000027,0.45600916589561474,-4.2300841785083,-4.230507159395781
181,rom,0.36400000000000027,0.4480273274006939,-3.7571080196132507,-3.7571936377686943
182,rom,0.36600000000000027,0.44098073381716174,-3.2956969233385314,-3.295463112848289
183,rom,0.36800000000000027,0.43484453970733977,-2.847400849568818,-2.846866601982721
184,rom,0.3700000000000003,0.42959113041888647,-2.413451726451743,-2.4126370111692843
185,rom,0.3720000000000003,0.4251907328015328,-1.9947903071213247,-1.9937159758588459
186,rom,0.3740000000000003,0.42161196919040117,-1.5920943177297335,-1.5907818555036788
187,rom,0.3760000000000003,0.41882235553061387,-1.2058071109591062,-1.2042784139521348
188,rom,0.3780000000000003,0.41678874074656475,-0.8361658744575201,-0.8344430223239836
189,rom,0.3800000000000003,0.4154776920327838,-0.4832286556482185,-0.48133402729764296
190,rom,0.3820000000000003,0.41485582612397187,-0.1469012399815256,-0.144856986691696
191,rom,0.3840000000000003,0.4148900870728577,0.17303866611720342,0.17521087925400453
192,rom,0.3860000000000003,0.4155479807884407,0.4769195917973257,0.4791981063406926
193,rom,0.3880000000000003,0.416797765440047,0.7651551035232629,0.7675186681298046
194,rom,0.3900000000000003,0.41860860120253374,1.0382253051276629,1.040653541972076
195,rom,0.3920000000000003,0.42095066666055764,1.2966609314342958,1.2991342068296892
196,rom,0.3940000000000003,0.4237952449282709,1.541029041608466,1.5435284372975202
197,rom,0.3960000000000003,0.4271147828269915,1.7719205850258017,1.774428049025771
198,rom,0.3980000000000003,0.4308829272683741,1.989939788176534,1.9924383485580899
199,rom,0.4000000000000003,0.43507454197969764,2.1956955176203468,2.198169304539498
200,rom,0.4020000000000003,0.4396657093388555,2.3897940083234257,2.392228268449589
201,rom,0.4040000000000003,0.44463371801299134,2.5728328459286574,2.5752140218609796
202,rom,0.4060000000000003,0.44995704072257015,2.745396212991358,2.747711817449114
203,rom,0.4080000000000003,0.4556153028649568,2.908051246631987,2.910290029228134
204,rom,0.4100000000000003,0.4615892457090981,3.061345223608916,3.063497123155095
205,rom,0.4120000000000003,0.46786068375939244,3.2058035364067314,3.2078596471940117
206,rom,0.4140000000000003,0.474412459854725,3.3419282580283425,3.343880821072679
207,rom,0.4160000000000003,0.4812283967915058,3.470197307837361,3.4720396828583278
208,rom,0.4180000000000003,0.48829324908607447,3.5910640208996756,3.592790670879226
209,rom,0.4200000000000003,0.4955926528751045,3.704957106462223,3.7065635673369
210,rom,0.4220000000000003,0.5031130775119234,3.812280862150394,3.813763733544161
211,rom,0.4240000000000003,0.5108417763237061,3.913415631347422,3.9147725562284412
212,rom,0.4260000000000003,0.518766740037313,4.008718469849792,4.009948061060734
213,rom,0.4280000000000003,0.5268766502031053,4.098523735181297,4.09962564466384
214,rom,0.4300000000000003,0.5351608349780382,4.183144106252729,4.184118893543884
215,rom,0.43200000000000033,0.5436092266281162,4.2628713608778845,4.263720472407073
216,rom,0.43400000000000033,0.5522123204215498,4.337977247591884,4.33870295305607
217,rom,0.43600000000000033,0.5609611356184837,4.40871434827933,4.409319786609636
218,rom,0.43800000000000033,0.5698471778146671,4.475316956513986,4.475806143599179
219,rom,0.44000000000000034,0.5788624034445397,4.538002110962946,4.538379840780336
220,rom,0.44200000000000034,0.5879991862585189,4.596970230003605,4.597242032089191
221,rom,0.44400000000000034,0.5972502843645541,4.6524058364202645,4.652578130059458
222,rom,0.44600000000000034,0.6066088096041999,4.704478388952548,4.704558231292625
223,rom,0.44800000000000034,0.6160681979203643,4.753342842075347,4.753338135465576
224,rom,0.45000000000000034,0.6256221809725013,4.799140220990705,4.799059641304184
225,rom,0.45200000000000035,0.6352647588043271,4.841998157148142,4.84185112569832
226,rom,0.45400000000000035,0.6449901736010939,4.882031287792854,4.881827949255131
227,rom,0.45600000000000035,0.6547928839554985,4.919341503703794,4.919092734990057
228,rom,0.45800000000000035,0.6646675396159091,4.954018035305014,4.953735589706934
229,rom,0.46000000000000035,0.6746089560967186,4.986137856287071,4.985834194442086
230,rom,0.46200000000000035,0.6846120910410574,5.01576552710764,5.015453736934663
231,rom,0.46400000000000036,0.6946720182051491,5.042952704675835,5.042646764700638
232,rom,0.46600000000000036,0.7047839018597607,5.067738003670385,5.067452797940254
233,rom,0.46800000000000036,0.7149429702198307,5.0901464121271,5.089897797633532
234,rom,0.47000000000000036,0.7251444875082691,5.110188473599508,5.109993383689368
235,rom,0.47200000000000036,0.7353837241142287,5.127859175425519,5.127735761183745
236,rom,0.47400000000000037,0.7456559242099712,5.143136489218936,5.143104315641153
237,rom,0.47600000000000037,0.7559562700711044,5.1559794891723465,5.156059807092313
238,rom,0.47800000000000037,0.7662798421666606,5.166325941634714,5.16654205664178
239,rom,0.48000000000000037,0.7766215738376433,5.174089222690998,5.174466985875969
240,rom,0.4820000000000004,0.7869761990574246,5.179154376686257,5.179722831239339
241,rom,0.4840000000000004,0.7973381913443883,5.181373070062945,5.182165301277899
242,rom,0.4860000000000004,0.8077016913376763,5.180557111668205,5.181611364618029
243,rom,0.4880000000000004,0.8180604197910611,5.176470287993173,5.177831241729962
244,rom,0.4900000000000004,0.828407572489649,5.168817038966266,5.17053801221633
245,rom,0.4920000000000004,0.8387356879469262,5.1572283470124045,5.159374027104526
246,rom,0.4940000000000004,0.8490364858776986,5.141243401052237,5.143892954829052
247,rom,0.4960000000000004,0.8593006615511352,5.120284315693335,5.123535919228424
248,rom,0.4980000000000004,0.869517623140472,5.093622422362248,5.0975993436092635
249,rom,0.5000000000000003,0.8796751512405842,5.0603324467343445,5.065191314855469
250,rom,0.5020000000000003,0.8897589529274094,5.019229700760658,5.025171651063528
251,rom,0.5040000000000003,0.8997520700436268,4.968783268845339,4.976068998662218
252,rom,0.5060000000000003,0.9096340860027907,4.90699530890562,4.9159651390224415
253,rom,0.5080000000000003,0.9193800512792493,4.8312330671216595,4.842333215013005
254,rom,0.5100000000000003,0.9289590182712774,4.737997268000255,4.751812395138848
255,rom,0.5120000000000003,0.9383320403512503,4.622609959955226,4.639898498871802
256,rom,0.5140000000000003,0.9474494581110983,4.478813746854521,4.500533989749974
257,rom,0.5160000000000003,0.9562472953386684,4.298306397851781,4.325603968502419
258,rom,0.5180000000000003,0.9646426837025054,4.070315127757102,4.104411544974414
259,rom,0.5200000000000004,0.9725285558496968,3.7814638120599318,3.823352919731434
260,rom,0.5220000000000004,0.9797685389507451,3.4163900427208738,3.466258671786096
261,rom,0.5240000000000004,0.9861941160205803,2.9596822170231962,3.0161182962112436
262,rom,0.5260000000000004,0.9916072678188379,2.3994059690092273,2.4588014545803656
263,rom,0.5280000000000004,0.9957917398966172,1.7314998568628004,1.7883681847230686
264,rom,0.5300000000000004,0.9985332672462891,0.9630207341448649,1.0116445680660375
265,rom,0.5320000000000004,0.9996438228331966,0.11196970225343938,0.14865456096425061
266,rom,0.5340000000000004,0.9989811460553029,-0.7967528480194996,-0.7724214616426653
267,rom,0.5360000000000004,0.9964568114411186,-1.737057145420412,-1.7228331074540417
268,rom,0.5380000000000004,0.9920329174736212,-2.6859656918061803,-2.6786740985956152
269,rom,0.5400000000000004,0.9857129486738939,-3.625082457454548,-3.62205763826908
270,rom,0.5420000000000004,0.977532587643803,-4.539964182413786,-4.539535134766535
271,rom,0.5440000000000004,0.9675530919442388,-5.418886449053306,-5.420176329878773
272,rom,0.5460000000000004,0.9558570418475898,-6.251940185169974,-6.254499626497524
273,rom,0.5480000000000004,0.9425453312035589,-7.030617035716752,-7.034174875096622
274,rom,0.5500000000000004,0.9277345737047228,-7.747684644592245,-7.752041490710601
275,rom,0.5520000000000004,0.9115545926251899,-8.397160609973586,-8.402156378262099
276,rom,0.5540000000000004,0.8941459312648284,-8.9742985772627,-8.979801316536957
277,rom,0.5560000000000004,0.8756573983161391,-9.475565795477175,-9.48146385972477
278,rom,0.5580000000000004,0.8562436680829197,-9.898611349036996,-9.904807306445916
279,rom,0.5600000000000004,0.8360629529199911,-10.242224576941128,-10.248631151136568
280,rom,0.5620000000000004,0.8152747697751552,-10.50628204248738,-10.512819151431067
281,rom,0.5640000000000004,0.7940378247500416,-10.69168028610884,-10.698273961717177
282,rom,0.5660000000000004,0.7725080486307199,-10.800256334912856,-10.806838263559287
283,rom,0.5680000000000004,0.7508367994103902,-10.834697866519276,-10.841204965987453
284,rom,0.5700000000000004,0.7291692571646428,-10.798443325232054,-10.804817735794503
285,rom,0.5720000000000004,0.707643026109462,-10.695575251107842,-10.701764638348502
286,rom,0.5740000000000004,0.6863869561602114,-10.530708954336164,-10.53666667400968
287,rom,0.5760000000000004,0.6655201902921173,-10.308878959231105,-10.314564242445359
288,rom,0.5780000000000004,0.645151440323287,-10.03542626593809,-10.040804317540637
289,rom,0.5800000000000004,0.6253784852283649,-9.715889370536551,-9.720931058498977
290,rom,0.5820000000000004,0.6062878828411408,-9.355900975367314,-9.360582521968116
291,rom,0.5840000000000004,0.5879548813268957,-8.96109226311953,-8.965394979440374
292,rom,0.5860000000000004,0.5704435137886626,-8.537006084468917,-8.5409161353456
293,rom,0.5880000000000004,0.55380685698902,-8.089020161008097,-8.092528311558734
294,rom,0.5900000000000004,0.5380874331446303,-7.622281145088921,-7.625382443672887
295,rom,0.5920000000000004,0.5233177324086643,-7.141650016885354,-7.1443434196985125
296,rom,0.5940000000000004,0.5095208330770888,-6.651658913854108,-6.653946890307104
297,rom,0.5960000000000004,0.49671109675324787,-6.1564791258822,-6.158367281263064
298,rom,0.5980000000000004,0.48489491657356004,-5.659899412650271,-5.661396425667868
299,rom,0.6000000000000004,0.4740714991026468,-5.165315198426487,-5.166432024479692
300,rom,0.6020000000000004,0.4642336557798541,-4.675725604206607,-4.676475006712506
301,rom,0.6040000000000004,0.45536859668582036,-4.193737849006535,-4.194134602881019
302,rom,0.6060000000000004,0.44745870438382795,-3.7215794651585807,-3.7216401457484047
303,rom,0.6080000000000004,0.44048227882518604,-3.261115759008823,-3.2608584117109745
304,rom,0.6100000000000004,0.43441424134779266,-2.8138715729591897,-2.813315329058415
305,rom,0.6120000000000004,0.4292267925333493,-2.381055837018406,-2.3802207122346513
306,rom,0.6140000000000004,0.42489001799971904,-1.9635883211888276,-1.962495138052315
307,rom,0.6160000000000004,0.42137243924859397,-1.5621277957063584,-1.5607980971081425
308,rom,0.6180000000000004,0.4186415068168936,-1.17710096890343,-1.1755566939495903
309,rom,0.6200000000000004,0.41666403537298025,-0.8087304356492048,-0.8069937489207039
310,rom,0.6220000000000004,0.4154065850742968,-0.45706179422824733,-0.45515509206108445
311,rom,0.6240000000000004,0.41483578819606726,-0.12199034698817668,-0.1199356611103615
312,rom,0.6260000000000004,0.4149186236863441,0.1967151918523119,0.19889622681015032
313,rom,0.6280000000000004,0.4156226489634765,0.49939053707898085,0.5016762033128477
314,rom,0.6300000000000004,0.41691618583466,0.7864547968196578,0.7888239829631074
315,rom,0.6320000000000005,0.41876846815075514,1.058392490363852,1.0608248538878489
316,rom,0.6340000000000005,0.4211497557961154,1.3157376230953088,1.3182135593693562
317,rom,0.6360000000000005,0.42403141864313637,1.559059507656793,1.5615601502790297
318,rom,0.6380000000000005,0.4273859938267426,1.7889504675131922,1.791457838323576
319,rom,0.6400000000000005,0.43118722051318914,2.006015364465999,2.008512576590573
320,rom,0.6420000000000005,0.4354100552846066,2.210863087325737,2.2133343603458773
321,rom,0.6440000000000005,0.4400306728624921,2.404099397087897,2.406530068162007
322,rom,0.6460000000000005,0.44502645287295817,2.586321010211792,2.588697606947406
323,rom,0.6480000000000005,0.45037595690333926,2.758110930471111,2.7604210624835144
324,rom,0.6500000000000005,0.4560588965948426,2.92003487462654,2.9222673786023585
325,rom,0.6520000000000005,0.4620560964018454,3.072638518483675,3.074783420820249
326,rom,0.6540000000000005,0.4683494506687773,3.2164455250739548,3.2184940072375143
327,rom,0.6560000000000005,0.47492187850214124,3.3519561537496134,3.3539005438694107
328,rom,0.6580000000000005,0.48175727528377577,3.4796464645224234,3.481480208372716
329,rom,0.6600000000000005,0.48884046436023093,3.5999679176756394,3.601685562172758
330,rom,0.6620000000000005,0.4961571469544783,3.7133473557703494,3.7149445184801912
331,rom,0.6640000000000005,0.5036938537833123,3.8201872366994403,3.8216605962602275
332,rom,0.6660000000000005,0.5114378959012761,3.9208661055007976,3.922213381127594
333,rom,0.6680000000000005,0.5193773182053155,4.015739233542703,4.0169591495701
334,rom,0.6700000000000005,0.5275008528354469,4.105139359584481,4.106231613200636
335,rom,0.6720000000000005,0.5357978756436534,4.1893775278592225,4.1903427250788585
336,rom,0.6740000000000005,0.5442583629468838,4.268743902420546,4.2695835876302715
337,rom,0.6760000000000005,0.5528728512533356,4.343508798081514,4.34422529042147
338,rom,0.6780000000000005,0.5616323981392098,4.413923322844932,4.414519874801258
339,rom,0.6800000000000005,0.5705285445447154,4.480220499431198,4.480701170704242
340,rom,0.6820000000000005,0.5795532801369346,4.542616102817671,4.54298568127287
341,rom,0.6840000000000005,0.588699008955986,4.601309221263061,4.601573297444395
342,rom,0.6860000000000005,0.5979585170219869,4.6564832205085445,4.656648278148917
343,rom,0.6880000000000005,0.6073249418380202,4.708306453626687,4.708379620309853
