,fom,rom,srom,piston
0.44800000000000034,6.6254488873300605,6.632620750822763,6.6326202767916556,6.081872768778922
0.45000000000000034,6.723148497369617,6.729430352963189,6.729429949411571,5.836799067342142
0.45200000000000035,6.8157878139302674,6.821006081942874,6.821005721149495,5.575970588282738
0.45400000000000035,6.903416661924733,6.907389730472945,6.9073894076320075,5.300091363834441
0.45600000000000035,6.986072022105805,6.988610170479333,6.988609882808499,5.009906051433932
0.45800000000000035,7.063777065598505,7.064682260124699,7.064682012711393,4.7061979237300555
0.46000000000000035,7.136540048287699,7.135605713972258,7.135605465037212,4.389786754362241
0.46200000000000035,7.204353030850833,7.201363745217959,7.201363398318469,4.061526605214964
0.46400000000000036,7.267190383923447,7.261921416312579,7.261920995057059,3.722303521120768
0.46600000000000036,7.325007029760854,7.317223884102162,7.317223499376376,3.3730331382344585
0.46800000000000036,7.377736361301014,7.367194132018422,7.367193826191349,3.014658212533915
0.47000000000000036,7.425287766054611,7.411730428299301,7.411730145528289,2.6481460751187464
0.47200000000000036,7.467543664833118,7.450703247496893,7.4507029575966905,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.483951557693295,7.483951229366222,1.8946866396558995
0.47600000000000037,7.535541700382544,7.51127839604037,7.511277996480907,1.5097730908801243
0.47800000000000037,7.560877934791799,7.532445589538872,7.532445098350768,1.1207843394062478
0.48000000000000037,7.580095268494563,7.547167404508757,7.547166821257851,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.5551028524042145,7.555102200727729,0.33478925176572233
0.4840000000000004,7.59881484296466,7.555846328323132,7.555845633703153,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.548916189450055,7.548915419652848,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.5337407798367835,7.533739852831307,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.509641271980808,7.509640209730505,-1.239518097456334
0.4920000000000004,7.543542043378396,7.475810525889697,7.4758094166846805,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.431286982187675,7.43128581447537,-2.0108442508343027
0.4960000000000004,7.457517381834587,7.37492226858142,7.374921016055424,-2.38888330470437
0.4980000000000004,7.395921322358054,7.305341202532349,7.305339832129695,-2.760474248095083
0.5000000000000003,7.319715845740445,7.2208922336568415,7.2208906514460995,-3.124614077029049
0.5020000000000003,7.226744319621294,7.119586561648228,7.119584909862716,-3.4803198996914144
0.5040000000000003,7.114324300321027,6.999024101633806,6.999022425245609,-3.8266315894664436
0.5060000000000003,6.979097534624587,6.856304896158825,6.856303171814784,-4.16261437652611
0.5080000000000003,6.816837421798391,6.687926653203447,6.687924925078734,-4.487361370975091
0.5100000000000003,6.622209946280038,6.489672681309366,6.48967087548912,-4.799996010741926
0.5120000000000003,6.388496643987162,6.256500782681384,6.256498963604529,-5.099674427608806
0.5140000000000003,6.1073199083539595,5.982458324208736,5.98245656075976,-5.385587724993613
0.5160000000000003,5.76847868326294,5.660666686150275,5.660664935763298,-5.656964161336026
0.5180000000000003,5.360124773064517,5.283447885124223,5.283446043064147,-5.9130712331941115
0.5200000000000004,4.869680410642409,4.8426995755258995,4.842697541002853,-6.153217652428922
0.5220000000000004,4.2860173880937555,4.3306469172113715,4.330644609473511,-6.376755212140014
0.5240000000000004,3.6032070934936953,3.741079442641673,3.741076801254283,-6.583080536315494
0.5260000000000004,2.8252222549774246,3.0710713513086128,3.071068347704354,-6.771636708473769
0.5280000000000004,1.969396380786289,2.322950399994263,2.322947169823127,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.505966823737322,1.505963422273201,-7.093455118427225
0.5320000000000004,0.149736687250956,0.6368943676690942,0.6368908967130998,-7.225848699031159
0.5340000000000004,-0.7451091237777748,-0.2610700586160437,-0.2610735678300805,-7.338738157928234
0.5360000000000004,-1.595510292236367,-1.1611422893191448,-1.161145801624007,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-2.036758042062102,-2.036761381462115,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-2.865125420555541,-2.865128169204362,-7.557602694494189
0.5420000000000004,-3.789903493846948,-3.629500010275318,-3.6295015513645303,-7.58996646473314
0.5440000000000004,-4.398482980757255,-4.3198305178323295,-4.31983030253196,-7.601843281003757
0.5460000000000004,-4.947826539813454,-4.932067069873359,-4.9320647818471075,-7.593201085221282
0.5480000000000004,-5.439679978655314,-5.466726575671173,-5.4667223569715,-7.564063204533212
0.5500000000000004,-5.875824902389975,-5.927285684140347,-5.927280062793659,-7.514508288354291
0.5520000000000004,-6.258073949356676,-6.318788559714055,-6.318781942367985,-7.444670096074807
0.5540000000000004,-6.588259638034172,-6.646843366555598,-6.64683545503142,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-6.91700250212853,-6.916991858674821,-7.244952156601521
0.5580000000000004,-7.099816758314946,-7.134416162089158,-7.1344006778323985,-7.115611491135111
0.5600000000000004,-7.284895625195562,-7.303637439001828,-7.303615126552629,-6.967064257925243
0.5620000000000004,-7.425333073945781,-7.428512816094743,-7.428482999665395,-6.799711417943628
0.5640000000000004,-7.523019563692411,-7.512157995646785,-7.512122320507985,-6.614004692544383
0.5660000000000004,-7.579867073910205,-7.55703989831271,-7.557002423556257,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-7.565155480302429,-7.565121657251815,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-7.53825349097139,-7.538228239088153,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.47802739701232,-7.478013323220449,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.386230659901385,-7.386227155805821,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.264709338244552,-7.264713115710252,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.115381262477287,-7.115387905396043,-4.848129266561462
0.5800000000000004,-6.999737128079353,-6.9401990292310805,-6.9402048437836195,-4.537482327390438
0.5820000000000004,-6.801321069107055,-6.7411208302047685,-6.741123939113951,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.520094758465131,-6.520095053439756,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.279051221559763,-6.279049629771445,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.019896838840358,-6.019894488019391,-3.181284868457127
0.5900000000000004,-5.799974779807068,-5.744507019281708,-5.744504655113291,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-5.4547178628689625,-5.454715679691312,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.152318822676778,-5.152316664404947,-2.070838240129728
0.5960000000000004,-4.885785961281258,-4.839046552586593,-4.839044171305251,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-4.516579342901137,-4.516576598766944,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.186531438120447,-4.186528383384497,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-3.850447121756354,-3.8504439847420144,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-3.509794883289111,-3.509791732851169,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.1659623013822737,-3.165959199847022,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-2.820252028843947,-2.820249054016233,0.6667528998105025
0.6100000000000004,-2.496175427158654,-2.473878921657027,-2.4738761029498457,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.1279681791377127,-2.127965554578378,1.448683212414479
0.6140000000000004,-1.7998283238858823,-1.7835545290704766,-1.7835521492994195,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-1.4415821669127458,-1.4415800690545941,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.102905704423724,-1.1029037665343575,2.589678353005239
0.6200000000000004,-0.7772527186465881,-0.7682917895490955,-0.7682899919260556,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.4384215355154224,-0.43841984442180765,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.11389373678818078,-0.11389219582767561,3.667875753372982
0.6260000000000004,0.2008452193452043,0.20477141221096082,0.2047727367882941,4.008744571823277
0.6280000000000004,0.5143796628104323,0.517128228597218,0.5171292612118258,4.338792925401274
0.6300000000000004,0.8209933360463249,0.8228008300003332,0.8228016907380221,4.6571299425255654
0.6320000000000005,1.1203877106024565,1.1214786908316348,1.1214794964674362,4.962896363033866
0.6340000000000005,1.4123264115321987,1.412911517132022,1.4129123296891066,5.255266857511197
0.6360000000000005,1.696629771886427,1.6969041978780441,1.6969050730132607,5.533452255031727
0.6380000000000005,1.9731694304719882,1.9733118339803237,1.9733126252535782,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.2420347341689126,2.242035423967636,6.0443045454490845
0.6420000000000005,2.502669185866081,2.503013646179915,2.5030142161204623,6.275592538003331
