,fom,rom,srom,piston
0.18000000000000013,7.262518803084771,7.2625189591712696,7.262518762343031,7.5969800977555115
0.18200000000000013,7.328694894180579,7.328695146999273,7.32869508124004,7.600939567112144
0.18400000000000014,7.387564182008279,7.387564268879122,7.387564044145058,7.5843824637340935
0.18600000000000014,7.439223093248629,7.439223128200491,7.439222821155106,7.5473534788089065
0.18800000000000014,7.4837406710579835,7.483740698118388,7.48374072021924,7.489952561540996
0.19000000000000014,7.521157060020988,7.521156997626099,7.521156512150803,7.4123346493672075
0.19200000000000014,7.551486801363788,7.5514868128493084,7.551486063510746,7.31470924974732
0.19400000000000014,7.57471301996964,7.574712774786692,7.574712708640978,7.197339874658292
0.19600000000000015,7.590789575998202,7.590789868723267,7.590788803737189,7.06054332931868
0.19800000000000015,7.599636369839528,7.59963642086566,7.599635773471277,6.904688857063152
0.20000000000000015,7.601143317454751,7.6011437281976475,7.60114263146903,6.730197142675183
0.20200000000000015,7.5951601834439835,7.595160101920001,7.595159572992251,6.537539176868261
0.20400000000000015,7.581503889766405,7.581504635864003,7.581503090056867,6.327234984980496
0.20600000000000016,7.559943873175451,7.55994452326854,7.5599430289547165,6.099852223314273
0.20800000000000016,7.5302113818001555,7.530211832597965,7.5302105272451145,5.856004646909625
0.21000000000000016,7.491989740908624,7.4919895869755315,7.4919890415313874,5.596350452887227
0.21200000000000016,7.444909220650556,7.444909286370679,7.444908399063979,5.321590503832622
0.21400000000000016,7.388546487529643,7.388546743378432,7.388545549457166,5.032466436017158
0.21600000000000016,7.322418711137127,7.322418502299594,7.322417943024603,4.729758657562011
0.21800000000000017,7.245974582456845,7.245975423617262,7.245973260804401,4.414284241948576
0.22000000000000017,7.1585980525616195,7.158597912363841,7.158597305137309,4.086894722561215
0.22200000000000017,7.059592418553406,7.059592630367449,7.0595914769706445,3.748473794215251
0.22400000000000017,6.948186688177088,6.948186717243764,6.948185956459339,3.399934927874385
0.22600000000000017,6.823517751036245,6.82351865844831,6.823516381727427,3.0422189049958206
0.22800000000000017,6.68464137841393,6.6846422537724335,6.6846401499894395,2.6762912781585504
0.23000000000000018,6.530521381067892,6.530523227252183,6.53051942495697,2.3031397648290035
0.23200000000000018,6.36002588930464,6.360027542149322,6.36002426746637,1.9237715812988716
0.23400000000000018,6.171951752651784,6.1719537297762,6.1719500056516585,1.5392107239914927
0.23600000000000018,5.965012793285529,5.965013789851242,5.965012158101759,1.1504952054749302
0.23800000000000018,5.737881384487723,5.7378831509184165,5.73788015126394,0.7586742526425749
0.24000000000000019,5.4891969550623605,5.489197864827158,5.48919669604201,0.3648054746237552
0.2420000000000002,5.217621966056021,5.2176226333953,5.217622028246384,-0.03004799193100049
0.2440000000000002,4.921887787777356,4.921888820691675,4.921887419720136,-0.4248203524847824
0.2460000000000002,4.600875307595113,4.600877365493443,4.600873812461502,-0.8184460314232227
0.2480000000000002,4.2536859387157016,4.253686763606803,4.253685486091455,-1.2098625482725696
0.25000000000000017,3.8797541161741522,3.879755903939172,3.8797526658197956,-1.5980133855632987
0.25200000000000017,3.4789339003805786,3.4789359482599287,3.478932068118355,-1.9818508405982662
0.25400000000000017,3.0516033636701287,3.0516049627099573,3.051601745736262,-2.3603388534279155
0.25600000000000017,2.5987442590827055,2.5987447171154283,2.598743378828443,-2.7324558033991804
0.2580000000000002,2.1219988219297794,2.1220008885459225,2.121996621673085,-3.097197266729641
0.2600000000000002,1.6236658091445229,1.6236670419602783,1.6236641344445972,-3.4535787276636323
0.2620000000000002,1.1066857993895693,1.1066868395741685,1.1066841193579957,-3.8006382358922375
0.2640000000000002,0.574554432484859,0.5745559976187075,0.5745523791499664,-4.137439003064378
0.2660000000000002,0.031206176632835435,0.03120724988755832,0.03120422575457265,-4.4630719313802505
0.2680000000000002,-0.5191153052688865,-0.5191137472085359,-0.5191173789947945,-4.776658067442119
0.2700000000000002,-1.072008461754882,-1.0720075054240454,-1.072010435106008,-5.077350974738763
0.2720000000000002,-1.6230409837097024,-1.6230394901603677,-1.6230429453078343,-5.364339018359944
0.2740000000000002,-2.1678751729044112,-2.167873328878319,-2.1678770256064,-5.636847555773774
0.2760000000000002,-2.7023557098540008,-2.7023547684248355,-2.702357587259412,-5.894141027753752
0.2780000000000002,-3.222576244236005,-3.2225756534729535,-3.2225782340797027,-6.135524943811513
0.2800000000000002,-3.724915571256859,-3.7249145600393185,-3.7249172756366113,-6.360347756776194
0.2820000000000002,-4.206079856157535,-4.206077887453799,-4.206081016699189,-6.5680026214605896
0.2840000000000002,-4.663109400077609,-4.663109352127008,-4.663110633083684,-6.757929032666966
0.2860000000000002,-5.093348265700715,-5.0933490834138215,-5.093349236429524,-6.929614338111305
0.2880000000000002,-5.494466199713858,-5.4944653176884595,-5.494467051242269,-7.0825951221822185
0.2900000000000002,-5.864451296754505,-5.864450293389386,-5.86445194354884,-7.2164584567994785
0.2920000000000002,-6.201571655759788,-6.201572550181183,-6.201572311125977,-7.330843015995819
0.2940000000000002,-6.504375318487877,-6.5043750598238255,-6.504375821404669,-7.425440051213544
0.2960000000000002,-6.77167328410748,-6.771670275570794,-6.7716733613506035,-7.499994224683374
0.2980000000000002,-7.00253793586891,-7.002536473735342,-7.00253803409353,-7.554304298636058
0.3000000000000002,-7.196268099817617,-7.196267411157618,-7.196267884306266,-7.588223678486463
0.3020000000000002,-7.3524021908768695,-7.352401894984447,-7.352402135529507,-7.60166080852392
0.3040000000000002,-7.470687473095803,-7.470688463768801,-7.470686917303847,-7.594579419040804
0.3060000000000002,-7.551092683925684,-7.551094565524434,-7.5510921781086395,-7.566998624232292
0.3080000000000002,-7.593782934038811,-7.593784934187502,-7.593783145420253,-7.518992870603027
0.3100000000000002,-7.599113723762315,-7.599114936146362,-7.599113342021337,-7.450691736019967
0.3120000000000002,-7.5676408426000545,-7.567640839685418,-7.567640520318473,-7.362279579953832
0.3140000000000002,-7.500097384268139,-7.5000968656667455,-7.50009771458171,-7.25399504585318
0.3160000000000002,-7.397392301139011,-7.3973925389855975,-7.397392596599715,-7.126130416994341
0.3180000000000002,-7.260608328540824,-7.2606084491957015,-7.260608717293491,-6.979030827545933
0.32000000000000023,-7.090987259129065,-7.090987336974598,-7.090987734628167,-6.813093330977397
0.32200000000000023,-6.88992921766231,-6.889928958576606,-6.889929613687922,-6.628765828326201
0.32400000000000023,-6.65898248177713,-6.658981394729364,-6.658982186315892,-6.426545859216449
0.32600000000000023,-6.399834011161446,-6.399833000875006,-6.399833574616609,-6.206979258892326
0.32800000000000024,-6.114302749276815,-6.114302478901435,-6.114302675647604,-5.97065868489122
0.33000000000000024,-5.804326229127899,-5.804325649269279,-5.804326004045018,-5.718222017333396
0.33200000000000024,-5.471949111847345,-5.471948329052486,-5.471948638178098,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.1677675868701725,-5.167767586870169,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.871235619011529,-4.871235619011526,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208944,-4.561555137208942,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.23956203577172,-4.239562035771717,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.90612544342101,-3.906125443421007,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.562145377324306,-3.562145377324303,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.208550313755235,-3.208550313755232,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.84629468193617,-2.846294681936168,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282355,-2.4763562878282332,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.099733674822397,-2.0997336748223954,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.7174434284558948,-1.717443428455893,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324289057,-1.3305174324289042,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.9400000833282514,-0.9400000833282502,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760484,-0.5469454715760477,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621274256,-0.1524145362127419,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.2425277988058851,0.24252779880588574,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990677898,0.6368154990677901,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971610954,1.0293842971610951,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610806,1.4191745653610806,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935147,1.8051341757935144,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544177,2.186221340354417,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204737,2.5614074227204724,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600313,2.929679714860029,2.929679714860021
0.3800000000000003,3.29004417055009,3.2900441705500887,3.290044170550087,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211683,3.6415280885211683,3.641528088521157
0.3840000000000003,3.9831827379874953,3.983182737987496,3.983182737987496,3.9831827379874833
0.3860000000000003,4.314085919475688,4.31408591947569,4.31408591947569,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039775,4.633344454039774,4.6333444540397615
0.3900000000000003,4.940096594143432,4.940096594143435,4.940096594143435,4.940096594143421
0.3920000000000003,5.23351434970223,5.233514349702236,5.233514349702238,5.23351434970222
0.3940000000000003,5.471469179357697,5.471469623704859,5.471468973195,5.512805723007128
0.3960000000000003,5.662694939276356,5.662695948627477,5.662694661446237,5.7772168464969305
0.3980000000000003,5.842865230439932,5.842866254521611,5.842865045739177,6.0260340176090486
0.4000000000000003,6.012362265956616,6.012362844563828,6.012362012486618,6.258585625216505
0.4020000000000003,6.17156051862251,6.17156114515932,6.1715602916545595,6.474243962450968
0.4040000000000003,6.32082248707941,6.320823051598306,6.32082226784892,6.672426921018764
0.4060000000000003,6.460495758881694,6.460496233058401,6.460495948467102,6.85259956243653
0.4080000000000003,6.590909280141687,6.59090963736872,6.590909481509941,7.014275561945352
0.4100000000000003,6.7123734189839945,6.71237373054059,6.712373520530009,7.157018521206043
0.4120000000000003,6.825177643696995,6.82517797419387,6.825177569337874,7.280443146232215
0.4140000000000003,6.9295886720916,6.929588945951077,6.929588645632042,7.384216287381757
0.4160000000000003,7.025850106482706,7.025850345811157,7.025850240074202,7.468057838599414
0.4180000000000003,7.114181281496931,7.114181454330255,7.114181280129028,7.531741493483388
0.4200000000000003,7.194778536579956,7.194778828136113,7.194778746419207,7.575095356135031
0.4220000000000003,7.2678123831004555,7.267812593782567,7.267812501807725,7.598002405142903
0.4240000000000003,7.33342898982916,7.333428894343268,7.333428526094614,7.600400809448758
0.4260000000000003,7.391746371642572,7.391746463739308,7.391746291190866,7.5822840952428825
0.4280000000000003,7.442859904453868,7.442859941049207,7.442859682408872,7.543701163438308
0.4300000000000003,7.48683629507625,7.4868362463932705,7.486835577630736,7.484756157676713
0.43200000000000033,7.523713329910631,7.523713235337898,7.523712986000614,7.405608183222301
0.43400000000000033,7.5535035052776385,7.5535033582891735,7.553503143810894,7.306470877502443
0.43600000000000033,7.576188595938944,7.576188830799697,7.576187741294203,7.187611833454242
0.43800000000000033,7.591717971074433,7.591717515431995,7.59171768296757,7.04935187723358
0.44000000000000034,7.600010906860475,7.600010595243277,7.600010450660726,6.892064202236231
0.44200000000000034,7.600953697783364,7.600953260267226,7.600953195138675,6.7161733617685035
0.44400000000000034,7.59439468179437,7.5943953450968245,7.594393983256849,6.522154123086474
0.44600000000000034,7.580143231524741,7.580143152520773,7.580142616112352,6.310530185896892
0.44800000000000034,7.557972200686061,7.557972069138355,7.557971570520621,6.081872768778922
0.45000000000000034,7.527606606081097,7.527607146497887,7.527605756404744,5.836799067342142
0.45200000000000035,7.488724374222653,7.488724344231996,7.488723660379391,5.575970588282738
0.45400000000000035,7.4409543459571195,7.440955106650995,7.440953276936402,5.300091363834441
0.45600000000000035,7.3838669388332105,7.383867856558057,7.383865776815661,5.009906051433932
0.45800000000000035,7.316972238876713,7.316972662415541,7.316971233276625,4.7061979237300555
0.46000000000000035,7.23971950341101,7.239719848335417,7.239718505142267,4.389786754362241
0.46200000000000035,7.151483287075168,7.151483577746402,7.151482320170196,4.061526605214964
0.46400000000000036,7.051563207021605,7.05156394543142,7.051561940443779,3.722303521120768
0.46600000000000036,6.939179191483722,6.93917970539689,6.939178128825095,3.3730331382344585
0.46800000000000036,6.813465146720522,6.813465675821227,6.813464147784349,3.014658212533915
0.47000000000000036,6.673466777404998,6.673468022773339,6.673465266158973,2.6481460751187464
0.47200000000000036,6.51814027864337,6.518141824126531,6.518138625776336,2.2744860211752953
0.47400000000000037,6.346351439861546,6.346352841597117,6.346350074500265,1.8946866396558995
0.47600000000000037,6.1568888245399975,6.156890759912971,6.156887134060745,1.5097730908801243
0.47800000000000037,5.948460989737796,5.9484621210330175,5.948460239045814,1.1207843394062478
0.48000000000000037,5.719737681722876,5.7197393403374255,5.71973656196517,0.7287703496422498
0.4820000000000004,5.469358703911571,5.469359554534967,5.469358510268574,0.33478925176572233
0.4840000000000004,5.195989012846934,5.195989667762877,5.195989091479581,-0.06009551439732347
0.4860000000000004,4.898368804871804,4.898369874749159,4.898368400498101,-0.45481806982560785
0.4880000000000004,4.575393477980009,4.575395630155467,4.575391890647285,-0.8483129733395157
0.4900000000000004,4.226184664638818,4.226185316283861,4.226184382028797,-1.239518097456334
0.4920000000000004,3.8502060296583562,3.8502075966597245,3.8502047799892605,-1.6273774953010405
0.4940000000000004,3.4473486290864925,3.4473504035882447,3.4473470341916217,-2.0108442508343027
0.4960000000000004,3.018033636454559,3.0180349048310213,3.0180322951452307,-2.38888330470437
0.4980000000000004,2.563292164422345,2.5632928943483693,2.5632910900429753,-2.760474248095083
0.5000000000000003,2.0848147980675016,2.0848164335400945,2.084812913458147,-3.124614077029049
0.5020000000000003,1.5849526997920749,1.584954411170016,1.5849507231126583,-3.4803198996914144
0.5040000000000003,1.0666911979759963,1.0666927722778796,1.0666892366045575,-3.8266315894664436
0.5060000000000003,0.5335626304522475,0.5335645222676797,0.5335604443286072,-4.16261437652611
0.5080000000000003,-0.010470306038542135,-0.010469947880865653,-0.010472080393348408,-4.487361370975091
0.5100000000000003,-0.5611408333123562,-0.5611391042458991,-0.5611429381163077,-4.799996010741926
0.5120000000000003,-1.1140470559764797,-1.1140450193833664,-1.1140490821994882,-5.099674427608806
0.5140000000000003,-1.6647591879697488,-1.6647569025209463,-1.6647610968201179,-5.385587724993613
0.5160000000000003,-2.2089519486230724,-2.2089516262164683,-2.208954052700389,-5.656964161336026
0.5180000000000003,-2.7424769865149075,-2.7424747019652114,-2.7424784884583717,-5.9130712331941115
0.5200000000000004,-3.2614574767950986,-3.2614560417032994,-3.261459017325887,-6.153217652428922
0.5220000000000004,-3.7622989730606156,-3.762297406908564,-3.7623002521545774,-6.376755212140014
0.5240000000000004,-4.241734128438227,-4.241733379088869,-4.241735606701255,-6.583080536315494
0.5260000000000004,-4.69680659454811,-4.696803791386586,-4.696807626299371,-6.771636708473769
0.5280000000000004,-5.124907160388782,-5.124904780349639,-5.124908177359394,-6.9419147749010905
0.5300000000000004,-5.52372853903017,-5.523727341231056,-5.523729451551562,-7.093455118427225
0.5320000000000004,-5.891272385320836,-5.891270958662272,-5.891272930597226,-7.225848699031159
0.5340000000000004,-6.225829477119504,-6.225825614089504,-6.225829898263113,-7.338738157928234
0.5360000000000004,-6.525968855412104,-6.525965928383002,-6.525969227546541,-7.431818782158419
0.5380000000000004,-6.7905312530242545,-6.790531104788703,-6.790531791711354,-7.504839327072242
0.5400000000000004,-7.018589766037767,-7.018588631340973,-7.018590134276136,-7.557602694494189
0.5420000000000004,-7.2094758846822575,-7.209474801557309,-7.209476425123848,-7.58996646473314
0.5440000000000004,-7.362731543484405,-7.362731520881885,-7.362731288098729,-7.601843281003757
0.5460000000000004,-7.478139305013725,-7.478139145636878,-7.478139675785659,-7.593201085221282
0.5480000000000004,-7.555665189550292,-7.55566650932367,-7.555665366158247,-7.564063204533212
0.5500000000000004,-7.5954938210742755,-7.5954960117344665,-7.595493337671278,-7.514508288354291
0.5520000000000004,-7.598005869046114,-7.598006962695359,-7.598006045394217,-7.444670096074807
0.5540000000000004,-7.563760605161157,-7.563760429018809,-7.563760846335726,-7.354737136015206
0.5560000000000004,-7.49350675998053,-7.493506454859193,-7.493506722971619,-7.244952156601521
0.5580000000000004,-7.388170615381477,-7.3881702995237,-7.388171034845442,-7.115611491135111
0.5600000000000004,-7.248843172156089,-7.248842587938532,-7.2488434182234815,-6.967064257925243
0.5620000000000004,-7.076779128532939,-7.076778551828667,-7.076779280050608,-6.799711417943628
0.5640000000000004,-6.873390451132803,-6.873390411668273,-6.873390953968796,-6.614004692544383
0.5660000000000004,-6.640237726909453,-6.640236360351566,-6.640237244970413,-6.410445344170834
0.5680000000000004,-6.379016247982275,-6.379015754392243,-6.379016161343548,-6.1895828233402375
0.5700000000000004,-6.09155601939505,-6.091555476783861,-6.091555782295436,-5.9520132855584835
0.5720000000000004,-5.77980260050495,-5.779801645928986,-5.779802095264454,-5.698377982168052
0.5740000000000004,-5.4458076269749185,-5.445806776803392,-5.445807083659903,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.14569006080972,-5.1456900608097165,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.848129266561481,-4.848129266561478,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390456,-4.537482327390453,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.2145877462825,-4.214587746282497,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.8803170852465505,-3.8803170852465474,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.535572612781094,-3.535572612781092,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571406,-3.1812848684571375,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.818410151191597,-2.818410151191595,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905132,-2.4479279379905114,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.070838240129737,-2.0708382401297354,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090772,-1.6881589039090754,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660306,-1.3009228632660292,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645917,-0.9101753516645904,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850578,-0.516971080785057,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363008828,-0.12237139363008766,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.27255860026867135,0.27255860026867196,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105029,0.6667528998105032,0.6667528998105025
0.6100000000000004,1.059147489692211,1.059147489692201,1.0591474896922008,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144822,1.4486832124144822,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762168,1.8343086271762163,1.8343086271762115
0.6160000000000004,2.2149828479395,2.2149828479394946,2.2149828479394937,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052483,2.5896783530052465,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515579,2.9573837585155767,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.3171065483965863,3.3171065483965845,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729938,3.667875753372994,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.00874457182329,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401287,4.338792925401287,4.338792925401274
0.6300000000000004,4.657129942525577,4.65712994252558,4.6571299425255805,4.6571299425255654
