,fom,rom,srom,piston
0.11400000000000009,-4.61001722713177,-4.609993104299662,-4.6100168280402425,-1.3600912138141883
0.11600000000000009,-4.277488993866708,-4.277462763511876,-4.277488567797072,-0.9698101285908007
0.11800000000000009,-3.938627512318309,-3.938599225355985,-3.9386271648014564,-0.5769113169841966
0.12000000000000009,-3.5949749782095872,-3.594947089655214,-3.594974708938875,-0.1824552974966643
0.1220000000000001,-3.247986325615008,-3.247960383266779,-3.247986087376312,0.21249320813009695
0.1240000000000001,-2.899025278888631,-2.8990013468212004,-2.89902503962232,0.6068681488282419
0.12600000000000008,-2.549361408280136,-2.5493389763604957,-2.5493611662258595,0.9996050217051805
0.12800000000000009,-2.2001682166126892,-2.2001469656853376,-2.200167983716752,1.3896437453661379
0.1300000000000001,-1.8525222647272759,-1.852502193818978,-1.8525220495712391,1.775931521302095
0.1320000000000001,-1.5074033153347186,-1.5073845401464698,-1.5074031187852581,2.157425675619711
0.1340000000000001,-1.1656954465529659,-1.165678030698215,-1.1656952656884059,2.533096473442686
0.1360000000000001,-0.8281890632408863,-0.8281729877067636,-0.82818889557842,2.901929898387941
0.1380000000000001,-0.4955837171851134,-0.49556892422061916,-0.49558356193834885,3.2629303896142066
0.1400000000000001,-0.1684916350230351,-0.16847806982870014,-0.16849149234456776,3.615123529055124
0.1420000000000001,0.15255815551071655,0.15257053181658659,0.1525582854885377,3.9575586715834445
0.1440000000000001,0.46711521502454495,0.4671264318280213,0.4671153325441704,4.289311511006945
0.1460000000000001,0.7748027123810386,0.7748127996096257,0.774802817944014,4.609486574969889
0.1480000000000001,1.075312186918207,1.0753211805403808,1.0753122810743077,4.91721964202575
0.1500000000000001,1.3683981586243017,1.3684061009632313,1.3683982418649479,5.2116800743570115
0.1520000000000001,1.6538726831546893,1.6538796204315818,1.6538727559121835,5.492073059845506
0.1540000000000001,1.9315999380073923,1.931605917474194,1.931600000690718,5.757641757441481
0.1560000000000001,2.2014909144783106,2.2014959824229656,2.201490967497472,6.00766934004058
0.1580000000000001,2.463498277811453,2.4635024787352697,2.4634983215806967,6.241480929354558
0.16000000000000011,2.7176114457688016,2.717614822450534,2.717611480698908,6.458445417553135
0.16200000000000012,2.9638519241055934,2.9638545180624374,2.963851950595657,6.657977170759899
0.16400000000000012,3.202268926487203,3.2022707784092606,3.202268944920384,6.839537609804299
0.16600000000000012,3.4329352964675888,3.432936446401586,3.43293530721024,7.002636663962762
0.16800000000000012,3.655943740414066,3.655944227676877,3.6559437438162123,7.146834093765161
0.17000000000000012,3.871403372777961,3.8714032357079766,3.871403369173776,7.271740679295896
0.17200000000000013,4.079436568875022,4.079435844560414,4.079436558582892,7.377019270782314
0.17400000000000013,4.280176115302168,4.280174839386886,4.280176098624517,7.462385698634507
0.17600000000000013,4.4737626441881915,4.473760850793509,4.473762621411246,7.527609540480262
0.17800000000000013,4.660342334541611,4.660340056288859,4.6603423059352735,7.572514743124652
0.18000000000000013,4.840064861890831,4.840062129985244,4.840064827708833,7.5969800977555115
0.18200000000000013,5.013081576078186,5.013078420412511,5.01308153655821,7.600939567112144
0.18400000000000014,5.1795438863371155,5.179540335587541,5.179543841701132,7.5843824637340935
0.18600000000000014,5.339601832528971,5.339597914232308,5.339601782983543,7.5473534788089065
0.18800000000000014,5.493402821524096,5.493398562138393,5.493402767260691,7.489952561540996
0.19000000000000014,5.641090508078995,5.641085933036121,5.641090449274291,7.4123346493672075
0.19200000000000014,5.782803800093477,5.782798933852959,5.782803736909696,7.31470924974732
0.19400000000000014,5.9186759687469115,5.918670834857555,5.91867590133214,7.197339874658292
0.19600000000000015,6.048833844638675,6.048828465810765,6.04883377312705,7.06054332931868
0.19800000000000015,6.173397081630167,6.17339147981826,6.173397006142143,6.904688857063152
0.20000000000000015,6.292477470547276,6.292471667041653,6.2924773911897995,6.730197142675183
0.20200000000000015,6.406178285196748,6.406172300721164,6.40617820206333,6.537539176868261
0.20400000000000015,6.514593643225135,6.514587498039319,6.514593556395927,6.327234984980496
0.20600000000000016,6.617807864149769,6.617801578155748,6.61780777369148,6.099852223314273
0.20800000000000016,6.7158948063549575,6.715888399207739,6.715894712320818,5.856004646909625
0.21000000000000016,6.808917163905537,6.8089106551293135,6.80891706657898,5.596350452887227
0.21200000000000016,6.896925702596579,6.896919111708437,6.896925601368382,5.321590503832622
0.21400000000000016,6.979958412630415,6.9799517592742255,6.979958307888032,5.032466436017158
0.21600000000000016,7.058039552555903,7.0580328566496044,7.0580394444659005,4.729758657562011
0.21800000000000017,7.131178555450045,7.131171837350831,7.13117844358653,4.414284241948576
0.22000000000000017,7.199368763548628,7.199362044242375,7.199368647220628,4.086894722561215
0.22200000000000017,7.262585951351313,7.262579252674902,7.262585829632787,3.748473794215251
0.22400000000000017,7.320786589257306,7.3207799341652295,7.3207864609576685,3.399934927874385
0.22600000000000017,7.373905789528293,7.373899202415658,7.373905650356064,3.0422189049958206
0.22800000000000017,7.4218548631554135,7.4218483702438665,7.4218547078074115,2.6762912781585504
0.23000000000000018,7.464518399129526,7.464512028904536,7.464518220494399,2.3031397648290035
0.23200000000000018,7.501750755471302,7.501744539120294,7.501750544925561,1.9237715812988716
0.23400000000000018,7.533371822531318,7.533365794271142,7.5333715725069474,1.5392107239914927
0.23600000000000018,7.559161881290451,7.559156078407829,7.559161589292836,1.1504952054749302
0.23800000000000018,7.578855329619788,7.578849792044101,7.578855002196148,0.7586742526425749
0.24000000000000019,7.59213298348878,7.5921277529093745,7.5921326387346495,0.3648054746237552
0.2420000000000002,7.598612572121312,7.598607691266249,7.598612239532017,-0.03004799193100049
0.2440000000000002,7.597836928029493,7.597832441945154,7.597836644714976,-0.4248203524847824
0.2460000000000002,7.589259213521453,7.589255176471391,7.589259016325352,-0.8184460314232227
0.2480000000000002,7.572224309239494,7.572220802309896,7.572224223486653,-1.2098625482725696
0.25000000000000017,7.545945196394683,7.545942359683343,7.545945223801488,-1.5980133855632987
0.25200000000000017,7.509472764257168,7.509470839456782,7.50947287438948,-1.9818508405982662
0.25400000000000017,7.461656931536026,7.4616562913659745,7.461657062075229,-2.3603388534279155
0.25600000000000017,7.40109624096853,7.401097352226279,7.401096309653949,-2.7324558033991804
0.2580000000000002,7.326072128164583,7.326075372693967,7.326072063153807,-3.097197266729641
0.2600000000000002,7.2344628620716165,7.234468171122252,7.234462627414411,-3.4535787276636323
0.2620000000000002,7.1236307810761215,7.1236371937822245,7.123630401916037,-3.8006382358922375
0.2640000000000002,6.990275231985384,6.990280803450418,6.990274787547243,-4.137439003064378
0.2660000000000002,6.830243490164461,6.830246303463129,6.830243057205003,-4.4630719313802505
0.2680000000000002,6.638295171809693,6.638296048646898,6.63829473412905,-4.776658067442119
0.2700000000000002,6.407827240241061,6.407833323071219,6.407826649480197,-5.077350974738763
0.2720000000000002,6.130596481673187,6.130622023484728,6.1305956037475156,-5.364339018359944
0.2740000000000002,5.796540621839678,5.796599397167534,5.796539661183219,-5.636847555773774
0.2760000000000002,5.393916915832485,5.394005304238964,5.393916517617775,-5.894141027753752
0.2780000000000002,4.910145511998658,4.910230025719916,4.9101461241891995,-6.135524943811513
0.2800000000000002,4.333875619565309,4.333910959142635,4.333876263080424,-6.360347756776194
0.2820000000000002,3.6586207843881424,3.6586026808105845,3.658619626300326,-6.5680026214605896
0.2840000000000002,2.8874444833009925,2.887440757239784,2.8874416934034115,-6.757929032666966
0.2860000000000002,2.036623034640769,2.0367123987049234,2.0366214762838033,-6.929614338111305
0.2880000000000002,1.1352133005055758,1.135380109554499,1.1352141838498522,-7.0825951221822185
0.2900000000000002,0.21903756256878112,0.21917670525063498,0.21903820139415678,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,-0.678324083466636,-0.678373034006906,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-1.53272193419872,-1.5327253095028097,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-2.330598133498488,-2.3306268866526594,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-3.0669027531148925,-3.066967215089482,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-3.74106493120901,-3.741135983480841,-7.588223678486463
0.3020000000000002,-4.35429039712427,-4.354218240295413,-4.35429169633545,-7.60166080852392
0.3040000000000002,-4.908079312598355,-4.907982668606264,-4.908079350629252,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-5.404137890601114,-5.404242754075479,-7.566998624232292
0.3080000000000002,-5.844563411824749,-5.844546496135873,-5.844562621593463,-7.518992870603027
0.3100000000000002,-6.230848214377409,-6.23108138029785,-6.230850065549562,-7.450691736019967
0.3120000000000002,-6.564929825750426,-6.56554587382639,-6.564934551920341,-7.362279579953832
0.3140000000000002,-6.848649957024173,-6.849635877049872,-6.848653876570548,-7.25399504585318
0.3160000000000002,-7.083857098207003,-7.084991571797382,-7.083854212172184,-7.126130416994341
0.3180000000000002,-7.272408772922156,-7.273332626431473,-7.2723960858886425,-6.979030827545933
0.32000000000000023,-7.416176012881172,-7.416583151342949,-7.416157859888204,-6.813093330977397
0.32200000000000023,-7.517047760261394,-7.516869252865153,-7.517033896091519,-6.628765828326201
0.32400000000000023,-7.576934269337394,-7.5763713787552325,-7.576932417615419,-6.426545859216449
0.32600000000000023,-7.597769240690974,-7.597149158690745,-7.597778932256579,-6.206979258892326
0.32800000000000024,-7.581510615554244,-7.581083526301961,-7.581524132749793,-5.97065868489122
0.33000000000000024,-7.530139970214227,-7.529969067698318,-7.530149025883099,-5.718222017333396
0.33200000000000024,-7.44566045085787,-7.445657909100626,-7.445662007644086,-5.450350637146197
0.33400000000000024,-7.330093264278053,-7.330133709736307,-7.330089885729036,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.1854812017416405,-7.185468899797779,-4.871235619011511
0.33800000000000024,-7.013841217627506,-7.013807988866771,-7.013839137732437,-4.561555137208926
0.34000000000000025,-6.817241083655773,-6.8171895320474665,-6.817240846354962,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.597660209248558,-6.597709443695008,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.357228050911384,-6.357267963590956,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.097884359160515,-6.097917959419927,-3.208550313755221
0.34800000000000025,-5.821630848763129,-5.821598568362152,-5.821630354066767,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-5.530304973945312,-5.5303368503240575,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.22589000336693,-5.225921754898564,-2.099733674822388
0.35400000000000026,-4.910214317457747,-4.910183052155994,-4.910213995498759,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-4.584949578814089,-4.584979380738969,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.251884699294817,-4.251913330187136,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-3.912606817940937,-3.912634291703556,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-3.5686517146425674,-3.568677982722451,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.2214675488921896,-3.2214925370600933,0.2425277988058859
0.36600000000000027,-2.872434871420182,-2.8724109550286276,-2.8724346179778886,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-2.5227442128225865,-2.522766545096939,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.173633446729708,-2.173654462109168,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-1.8261478344787043,-1.8261675453468047,1.8051341757935093
0.3740000000000003,-1.481278421599658,-1.4812598142085196,-1.4812782260621005,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.1398462575076547,-1.1398633750540579,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-0.8026905427594931,-0.8027063777670531,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.4704854365030384,-0.4705000111998125,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.14383667547856402,-0.1438500211040598,3.641528088521157
0.3840000000000003,0.17672058196415294,0.17673286394339444,0.17672071070129683,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.49077852339727657,0.49076752344173513,4.314085919475676
0.3880000000000003,0.7979188690165089,0.7979288604574623,0.79791897374698,4.6333444540397615
0.3900000000000003,1.0978714893334356,1.0978803969460378,1.0978715827063006,4.940096594143421
0.3920000000000003,1.3903843561560933,1.390392222116542,1.3903844386082496,5.23351434970222
0.3940000000000003,1.675273679495259,1.67528054702029,1.6752737514628626,5.512805723007128
0.3960000000000003,1.9524073828436885,1.9524132959285434,1.9524074447588298,5.7772168464969305
0.3980000000000003,2.2216998058816966,2.221704808818191,2.221699858169858,6.0260340176090486
0.4000000000000003,2.483106579623406,2.483110716490217,2.4831066227013183,6.258585625216505
0.4020000000000003,2.736619723318384,2.736623037574549,2.736619757592133,6.474243962450968
0.4040000000000003,2.982263000729189,2.9822655349462175,2.982263026592507,6.672426921018764
0.4060000000000003,3.22008756252619,3.220089358230565,3.220087580359117,6.85259956243653
0.4080000000000003,3.4501678917111187,3.450168989289934,3.45016790187895,7.014275561945352
0.4100000000000003,3.6725980603399457,3.672598498973681,3.6725980631924653,7.157018521206043
0.4120000000000003,3.8874882984268413,3.887488116032881,3.887488294297882,7.280443146232215
0.4140000000000003,4.094961869769374,4.094961102954557,4.094961858976509,7.384216287381757
0.4160000000000003,4.29515224448476,4.295150928511821,4.295152227329141,7.468057838599414
0.4180000000000003,4.488200554198278,4.488198722970796,4.488200530964709,7.531741493483388
0.4200000000000003,4.674253312961165,4.674250999028249,4.674253283918134,7.575095356135031
0.4220000000000003,4.85346038496726,4.853457619546643,4.853460350367125,7.598002405142903
0.4240000000000003,5.025973178854717,5.025969991870857,5.0259731389339075,7.600400809448758
0.4260000000000003,5.191943047687776,5.191939467821504,5.191943002667085,7.5822840952428825
0.4280000000000003,5.351519873491681,5.351515928238243,5.351519823576513,7.543701163438308
0.4300000000000003,5.504850815345526,5.50484653107908,5.504850760726247,7.484756157676713
0.43200000000000033,5.652079200420832,5.652074602463914,5.6520791412730675,7.405608183222301
0.43400000000000033,5.793343537894444,5.793338650591713,5.793343474379352,7.306470877502443
0.43600000000000033,5.928776636282868,5.928771483078839,5.9287765685474705,7.187611833454242
0.43800000000000033,6.058504805369505,6.058499408889955,6.0585047335469175,7.04935187723358
0.44000000000000034,6.182647124461833,6.182641506598993,6.1826470486715035,6.892064202236231
0.44200000000000034,6.301314759166305,6.3013089411678465,6.301314679514141,6.7161733617685035
0.44400000000000034,6.414610309148467,6.414604311710591,6.414610225726898,6.522154123086474
0.44600000000000034,6.522627169402289,6.522621012767399,6.5226270822904215,6.310530185896892
0.44800000000000034,6.6254488873300605,6.625442591389581,6.625448796593592,6.081872768778922
0.45000000000000034,6.723148497369617,6.723142081772832,6.723148403060715,5.836799067342142
0.45200000000000035,6.8157878139302674,6.8157812982005215,6.815787716327882,5.575970588282738
0.45400000000000035,6.903416661924733,6.903410065584412,6.9034165604263835,5.300091363834441
0.45600000000000035,6.986072022105805,6.986065364812221,6.986071917093007,5.009906051433932
0.45800000000000035,7.063777065598505,7.063770367293737,7.06377695723574,4.7061979237300555
0.46000000000000035,7.136540048287699,7.136533329366359,7.136539936154826,4.389786754362241
0.46200000000000035,7.204353030850833,7.204346312352319,7.204352914266906,4.061526605214964
0.46400000000000036,7.267190383923447,7.267183687757479,7.267190261978872,3.722303521120768
0.46600000000000036,7.325007029760854,7.325000378978057,7.325006901296098,3.3730331382344585
0.46800000000000036,7.377736361301014,7.377729780420423,7.3777362220826985,3.014658212533915
0.47000000000000036,7.425287766054611,7.4252812814540725,7.425287610864882,2.6481460751187464
0.47200000000000036,7.467543664833118,7.4675373051888245,7.4675434866599195,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.504349749457225,7.504355743043982,1.8946866396558995
0.47600000000000037,7.535541700382544,7.535535687922735,7.535541451641301,1.5097730908801243
0.47800000000000037,7.560877934791799,7.560872150661047,7.560877644453547,1.1207843394062478
0.48000000000000037,7.580095268494563,7.5800897527914755,7.5800949429306055,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.592864872529616,7.592869735026037,0.33478925176572233
0.4840000000000004,7.59881484296466,7.598809990501283,7.598814511644531,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.597461682015479,7.597465853103989,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.5882655914795745,7.5882693935020145,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.570557496573587,7.570560870406684,-1.239518097456334
0.4920000000000004,7.543542043378396,7.54353926599065,7.543542067062209,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.506248097746165,7.506250044779209,-2.0108442508343027
0.4960000000000004,7.457517381834587,7.457516858032178,7.457517506696999,-2.38888330470437
0.4980000000000004,7.395921322358054,7.395922585497349,7.395921385423942,-2.760474248095083
0.5000000000000003,7.319715845740445,7.319719258468291,7.319715776480386,-3.124614077029049
0.5020000000000003,7.226744319621294,7.226749759979344,7.226744083622204,-3.4803198996914144
0.5040000000000003,7.114324300321027,7.114330727058457,7.114323923688075,-3.8266315894664436
0.5060000000000003,6.979097534624587,6.97910294999288,6.9790970952880755,-4.16261437652611
0.5080000000000003,6.816837421798391,6.816840000202754,6.8168369908703506,-4.487361370975091
0.5100000000000003,6.622209946280038,6.62221086913112,6.622209498239289,-4.799996010741926
0.5120000000000003,6.388496643987162,6.388503638557466,6.388496026528108,-5.099674427608806
0.5140000000000003,6.1073199083539595,6.107347594948868,6.107319004988456,-5.385587724993613
0.5160000000000003,5.76847868326294,5.76854018266398,5.768477737960653,-5.656964161336026
0.5180000000000003,5.360124773064517,5.360214410661756,5.360124447791223,-5.9130712331941115
0.5200000000000004,4.869680410642409,4.869762629675796,4.869681085107025,-6.153217652428922
0.5220000000000004,4.2860173880937555,4.286047918733364,4.28601795362444,-6.376755212140014
0.5240000000000004,3.6032070934936953,3.6031869247490267,3.603205757243968,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.8252234799993827,2.825219441818919,-6.771636708473769
0.5280000000000004,1.969396380786289,1.9694937898119835,1.9693950241735372,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.0657459877862636,1.0655781879386657,-7.093455118427225
0.5320000000000004,0.149736687250956,0.14986971438795252,0.14973718662780058,-7.225848699031159
0.5340000000000004,-0.7451091237777748,-0.7450679126972328,-0.745110763557899,-7.338738157928234
0.5360000000000004,-1.595510292236367,-1.5955088862797342,-1.5955121648917094,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-2.388799557944,-2.3888315718183857,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-3.120362956398823,-3.120428951423765,-7.557602694494189
0.5420000000000004,-3.789903493846948,-3.789833971985736,-3.7899048123106294,-7.58996646473314
0.5440000000000004,-4.398482980757255,-4.398409708873033,-4.398484218099566,-7.601843281003757
0.5460000000000004,-4.947826539813454,-4.947727739545564,-4.94782645257422,-7.593201085221282
0.5480000000000004,-5.439679978655314,-5.439576098656251,-5.439678701791331,-7.564063204533212
0.5500000000000004,-5.875824902389975,-5.8758210183163335,-5.875824233953875,-7.514508288354291
0.5520000000000004,-6.258073949356676,-6.258332719267442,-6.2580760449971775,-7.444670096074807
0.5540000000000004,-6.588259638034172,-6.588906792376123,-6.588264475828807,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-6.869231776464456,-6.868227832810527,-7.244952156601521
0.5580000000000004,-7.099816758314946,-7.1009485079571935,-7.0998131539710165,-7.115611491135111
0.5600000000000004,-7.284895625195562,-7.285788817836101,-7.284882272334501,-6.967064257925243
0.5620000000000004,-7.425333073945781,-7.425694372865376,-7.425314879716754,-6.799711417943628
0.5640000000000004,-7.523019563692411,-7.522801927599247,-7.523006422753726,-6.614004692544383
0.5660000000000004,-7.579867073910205,-7.579288148791078,-7.579866234651095,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-7.597199015338853,-7.5978214465645735,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-7.578404165264887,-7.578824962862297,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.524697776683488,-7.5248600833085195,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.437940779476313,-7.437936957221122,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.320126686110225,-7.320083389736349,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.173344777207425,-7.173336066530547,-4.848129266561462
0.5800000000000004,-6.999737128079353,-6.999701550943435,-6.99973521608302,-4.537482327390438
0.5820000000000004,-6.801321069107055,-6.801269155557749,-6.8013209251246645,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.580079370524452,-6.5801279645133945,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.338138800331302,-6.338178061966841,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.077437428997541,-6.077470756238969,-3.181284868457127
0.5900000000000004,-5.799974779807068,-5.799942519091017,-5.799974281418852,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-5.507585129469469,-5.507617018892969,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.202247629345322,-5.202279341052953,-2.070838240129728
0.5960000000000004,-4.885785961281258,-4.885754778823654,-4.885785641615904,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-4.559866910534529,-4.559896622486222,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.226273526369748,-4.226302069399326,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-3.886586943619156,-3.886614328099215,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-3.5423364388491634,-3.5423626120486666,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.194963332367536,-3.194988220756264,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-2.8458171669879784,-2.845840728496212,0.6667528998105025
0.6100000000000004,-2.496175427158654,-2.4961529582359687,-2.4961751897684312,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.1471294707436632,-2.1471503865419237,1.448683212414479
0.6140000000000004,-1.7998283238858823,-1.7998085033045572,-1.7998281152207458,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-1.455155171041663,-1.4551734842177635,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.1140391496428947,-1.1140561690818356,2.589678353005239
0.6200000000000004,-0.7772527186465881,-0.7772368136770313,-0.7772525518945833,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.44543417514782246,-0.44544865515474935,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.1192305142393598,-0.11924376782097457,3.667875753372982
0.6260000000000004,0.2008452193452043,0.20085741125968745,0.20084534714329058,4.008744571823277
