,which,timesteps,mass,mass_change,outflow
98,rom,0.19800000000000015,0.5781723578254817,4.533359749281401,4.533749493513952
99,rom,0.20000000000000015,0.5873001378977116,4.592602779008748,4.59288732216933
100,rom,0.20200000000000015,0.5965427689415167,4.648299713701204,4.648485437852488
101,rom,0.20400000000000015,0.6058933367525164,4.700621127033039,4.700715182579069
102,rom,0.20600000000000016,0.6153452534496489,4.749723073138479,4.749733367200238
103,rom,0.20800000000000016,0.6248922290450704,4.7957476576333535,4.795682844512962
104,rom,0.21000000000000016,0.6345282440801823,4.838823529254216,4.83869300326806
105,rom,0.21200000000000016,0.6442475231620872,4.879066284817962,4.878880176014473
106,rom,0.21400000000000016,0.6540445092194541,4.916578779335434,4.916347952938927
107,rom,0.21600000000000016,0.663913838279429,4.951451331749484,4.951187392570608
108,rom,0.21800000000000017,0.6738503145464521,4.983761814763871,4.983477118348027
109,rom,0.22000000000000017,0.6838488855384844,5.01357561453436,5.013283287482411
110,rom,0.22200000000000017,0.6939046170045895,5.040945442424616,5.040659415143323
111,rom,0.22400000000000017,0.7040126673081829,5.065910976342902,5.065646032522262
112,rom,0.22600000000000017,0.7141682609099611,5.08849830301425,5.088270151498385
113,rom,0.22800000000000017,0.7243666605202399,5.10871912447347,5.108544501025134
114,rom,0.23000000000000018,0.734603137407855,5.126569681369985,5.126466490407546
115,rom,0.23200000000000018,0.7448729392457198,5.14202933145122,5.142016841560498
116,rom,0.23400000000000018,0.7551712547336599,5.1550587027102965,5.155157815034768
117,rom,0.23600000000000018,0.765493174056561,5.165597315714254,5.1658309315431685
118,rom,0.23800000000000018,0.7758336439965169,5.17356053695811,5.173954059762458
119,rom,0.24000000000000019,0.7861874162043935,5.178835682859262,5.179417699269679
120,rom,0.2420000000000002,0.7965489867279539,5.181277039591703,5.1820802301930255
121,rom,0.2440000000000002,0.8069125243627603,5.180699492697116,5.181761822101202
122,rom,0.2460000000000002,0.8172717846987424,5.176870362308961,5.178236584357485
123,rom,0.2480000000000002,0.8276200058119961,5.169498893608071,5.171222384550801
124,rom,0.25000000000000017,0.8379497802731747,5.158222617255431,5.160367539729901
125,rom,0.25200000000000017,0.8482528962810179,5.142589404404651,5.145233266034599
126,rom,0.25400000000000017,0.8585201378907933,5.122033406627479,5.125270310883895
127,rom,0.25600000000000017,0.8687410299075278,5.095842111336485,5.099787524032622
128,rom,0.2580000000000002,0.8789035063361392,5.063110451768715,5.067909160472736
129,rom,0.2600000000000002,0.8889934717146026,5.022676446157559,5.028516328352605
130,rom,0.2620000000000002,0.8989942121207695,4.9730315599605115,4.9801660395274805
131,rom,0.2640000000000002,0.9088855979544447,4.912198252958327,4.9209785980379905
132,rom,0.2660000000000002,0.9186430051326028,4.8375668158846254,4.8484804229748075
133,rom,0.2680000000000002,0.9282358652179832,4.7456822743399405,4.759385043454394
134,rom,0.2700000000000002,0.9376257342299625,4.6319679454786264,4.649291403683897
135,rom,0.2720000000000002,0.9467637369998977,4.490367233713516,4.512280809893079
136,rom,0.2740000000000002,0.9555872031648166,4.312895614821066,4.3404146858248875
137,rom,0.2760000000000002,0.964015319459182,4.089160575768941,4.123200437447495
138,rom,0.2780000000000002,0.9719438454678924,3.806079280839425,3.847238426216779
139,rom,0.2800000000000002,0.9792396365825397,3.4482936521596783,3.496505137495236
140,rom,0.2820000000000002,0.9857370200765311,2.999964693524204,3.053971024764163
141,rom,0.2840000000000002,0.9912394953566365,2.4483287056404066,2.5051626368123796
142,rom,0.2860000000000002,0.9955303348990927,1.7883223133884907,1.8433477314730409
143,rom,0.2880000000000002,0.9983927846101904,1.0261763076974406,1.0742307160618683
144,rom,0.2900000000000002,0.9996350401298825,0.17953144010193767,0.2168570882704848
145,rom,0.2920000000000002,0.9991109103705982,-0.726580757957368,-0.7009321001301863
146,rom,0.2940000000000002,0.996728717098053,-1.6657169745944445,-1.6500796774967426
147,rom,0.2960000000000002,0.9924480424722204,-2.614633008443473,-2.606173200235783
148,rom,0.2980000000000002,0.9862701850642791,-3.554827249619724,-3.5509699772407535
149,rom,0.3000000000000002,0.9782287334737415,-4.471787063784288,-4.470811860120185
150,rom,0.3020000000000002,0.968383036809142,-5.353666549520436,-5.354594803121183
151,rom,0.3040000000000002,0.9568140672756598,-6.190427799507791,-6.192705763685585
152,rom,0.3060000000000002,0.9436213256111108,-6.973501544316335,-6.976783703449644
153,rom,0.3080000000000002,0.9289200610983944,-7.695656604542217,-7.699719577091464
154,rom,0.3100000000000002,0.9128386991929419,-8.350881034141139,-8.355599744165168
155,rom,0.3120000000000002,0.8955165369618299,-8.934260295827862,-8.93958402136073
156,rom,0.3140000000000002,0.8771016580096305,-9.441924042419975,-9.447816590428772
157,rom,0.3160000000000002,0.85774884079215,-9.871121202115612,-9.87748019573393
158,rom,0.3180000000000002,0.837617173201168,-10.220384757276546,-10.22700680955717
159,rom,0.32000000000000023,0.8168673017630438,-10.489633330297703,-10.496275135235186
160,rom,0.32200000000000023,0.7956586398799772,-10.680059908821926,-10.686555366005178
161,rom,0.32400000000000023,0.7741470621277561,-10.793818845916986,-10.800146620002584
162,rom,0.32600000000000023,0.7524833644963093,-10.833696053562436,-10.839934030888429
163,rom,0.32800000000000024,0.7308122779135063,-10.802952168536022,-10.809164375766834
164,rom,0.33000000000000024,0.7092715558221652,-10.705359608312342,-10.711518864241414
165,rom,0.33200000000000024,0.687990839480257,-10.545288982219652,-10.551290142646709
166,rom,0.33400000000000024,0.6670903998932866,-10.327692012773115,-10.333420748687045
167,rom,0.33600000000000024,0.6466800714291645,-10.057951091875877,-10.063337212405974
168,rom,0.33800000000000024,0.626858595525783,-9.741676739171284,-9.74669801909268
169,rom,0.34000000000000025,0.6077133644724794,-9.384542746184193,-9.389197808134181
170,rom,0.34200000000000025,0.5893204245410463,-8.992185912402334,-8.996470540844753
171,rom,0.34400000000000025,0.57174462082287,-8.570143850800822,-8.574045852207904
172,rom,0.34600000000000025,0.555039849137843,-8.123798264822652,-8.127304048195967
173,rom,0.34800000000000025,0.5392494277635794,-7.6583131243457006,-7.661414140103326
174,rom,0.35000000000000026,0.5244065966404602,-7.178574906726576,-7.181269122536601
175,rom,0.35200000000000026,0.5105351281366731,-6.68914408861547,-6.69143433958746
176,rom,0.35400000000000026,0.4976500202859983,-6.194220955050595,-6.196113182297547
177,rom,0.35600000000000026,0.48575824431647074,-5.697624013228292,-5.699126523376213
178,rom,0.35800000000000026,0.47485952423308514,-5.2027784413294915,-5.203901799377579
179,rom,0.36000000000000026,0.4649471305511528,-4.712712985081982,-4.7134699492586085
180,rom,0.36200000000000027,0.4560086722927572,-4.2300644406272765,-4.2304697406291965
181,rom,0.36400000000000027,0.44802687278864367,-3.757088883492493,-3.7571589205875395
182,rom,0.36600000000000027,0.44098031675878724,-3.295678560113424,-3.2954311313665716
183,rom,0.36800000000000027,0.43484415854819,-2.8473832254629072,-2.846837299804481
184,rom,0.3700000000000003,0.4295907838569356,-2.4134347472971327,-2.4126102729757086
185,rom,0.3720000000000003,0.42519041955900144,-1.9947739152803983,-1.9936916355834926
186,rom,0.3740000000000003,0.421611688195814,-1.5920785189941915,-1.5907597880788948
187,rom,0.3760000000000003,0.4188221054830247,-1.2057918742302969,-1.2042584755034136
188,rom,0.3780000000000003,0.41678852069889283,-0.8361510904034419,-0.8344250616925197
189,rom,0.3800000000000003,0.4154775011214109,-0.48321449065598376,-0.48131795791564375
190,rom,0.3820000000000003,0.4148556627362689,-0.14688771849237503,-0.14484273757094837
191,rom,0.3840000000000003,0.4148899502474414,0.17305181632004674,0.1752234106913073
192,rom,0.3860000000000003,0.4155478700015491,0.4769323909439155,0.4792091288514569
193,rom,0.3880000000000003,0.41679767981121707,0.7651674648141149,0.7675283764455881
194,rom,0.3900000000000003,0.41860853986080554,1.038237279604101,1.0406620205081454
195,rom,0.3920000000000003,0.4209506289296335,1.2966725599675848,1.2991415247394715
196,rom,0.3940000000000003,0.4237952301006759,1.5410402581951947,1.5435346814312072
197,rom,0.3960000000000003,0.42711478996241425,1.7719312453091385,1.774433289120271
198,rom,0.3980000000000003,0.43088295508191243,1.989949821786019,1.9924426495428667
199,rom,0.4000000000000003,0.43507458924955833,2.195704901744838,2.1981727380643834
200,rom,0.4020000000000003,0.4396657746888918,2.3898027136824846,2.392230890964808
201,rom,0.4040000000000003,0.44463380010428827,2.572840857118355,2.5752158492147093
202,rom,0.4060000000000003,0.4499571381173652,2.7454035563028167,2.7477130001607577
203,rom,0.4080000000000003,0.45561541432949954,2.9080579581069603,2.9102906644599167
204,rom,0.4100000000000003,0.46158936994979305,3.0613513301293445,3.063497284455827
205,rom,0.4120000000000003,0.4678608196500169,3.205809025887449,3.2078593809725944
206,rom,0.4140000000000003,0.47441260605334284,3.3419330959073985,3.3438801573891768
207,rom,0.4160000000000003,0.4812285520336465,3.4702014359306173,3.47203864219726
208,rom,0.4180000000000003,0.4882934117970653,3.591067375771986,3.5927892735312135
209,rom,0.4200000000000003,0.49559282153673445,3.7049596242627048,3.7065618410151044
210,rom,0.4220000000000003,0.5031132502941161,3.812282496902575,3.8137617114359514
211,rom,0.4240000000000003,0.5108419515243448,3.91341636315673,3.914770275054106
212,rom,0.4260000000000003,0.518766915746743,4.008718259700561,4.009945558706322
213,rom,0.4280000000000003,0.526876824563147,4.098522624258416,4.099622960206503
214,rom,0.4300000000000003,0.5351610062437767,4.183142112051924,4.184116065909141
215,rom,0.43200000000000033,0.5436093930113547,4.262868463257741,4.263717519705024
216,rom,0.43400000000000033,0.5522124800968077,4.337973395384082,4.338699917222595
217,rom,0.43600000000000033,0.560961286592891,4.4087094991202,4.409316703676126
218,rom,0.43800000000000033,0.5698473180932885,4.475311120090031,4.47580305770352
219,rom,0.44000000000000034,0.5788625310732511,4.5379952121420155,4.538376746741751
220,rom,0.44200000000000034,0.5879992989418565,4.596962150334782,4.5972389420620114
221,rom,0.44400000000000034,0.5972503796745903,4.652396493767003,4.652574983588911
222,rom,0.44600000000000034,0.6066088849169246,4.704467689837649,4.70455508610804
223,rom,0.44800000000000034,0.6160682504339409,4.753330712475662,4.7533349794639275
224,rom,0.45000000000000034,0.6256222077668272,4.799126627370309,4.799056475892138
225,rom,0.45200000000000035,0.6352647569434221,4.841983077278789,4.841847957728504
226,rom,0.45400000000000035,0.6449901400759424,4.882014680072349,4.881824778391352
227,rom,0.45600000000000035,0.6547928156637115,4.9193233312706255,4.919089568716381
228,rom,0.45800000000000035,0.6646674334010249,4.953998401392018,4.953732439393078
229,rom,0.46000000000000035,0.6746088092692796,4.986116816421693,4.98583106833086
230,rom,0.46200000000000035,0.6846119006667116,5.015743006928363,5.015450659162106
231,rom,0.46400000000000036,0.694671781296993,5.042928707715416,5.042643753608326
232,rom,0.46600000000000036,0.7047836154975733,5.067712585105771,5.067449875873836
233,rom,0.46800000000000036,0.7149426316374161,5.090119662683662,5.089894981281071
234,rom,0.47000000000000036,0.7251440941483079,5.110160508071948,5.109990673600149
235,rom,0.47200000000000036,0.7353832736697039,5.127830132374777,5.127733145369192
236,rom,0.47400000000000037,0.745655414677807,5.143106539408388,5.1431017821440195
237,rom,0.47600000000000037,0.7559556998273375,5.155948842535452,5.156057353935069
238,rom,0.47800000000000037,0.7662792100479489,5.166294841425362,5.166539693518787
239,rom,0.48000000000000037,0.7766208791930389,5.174057917744112,5.174464729641571
240,rom,0.4820000000000004,0.7869754417189253,5.1791230657019796,5.179720700224135
241,rom,0.4840000000000004,0.7973373714558468,5.181341817923096,5.182163311995262
242,rom,0.4860000000000004,0.8077008089906177,5.180525754238663,5.181609531930978
243,rom,0.4880000000000004,0.8180594744728015,5.1764381801679695,5.177829582695691
244,rom,0.4900000000000004,0.8284065617112896,5.168783410634287,5.170536554467752
245,rom,0.4920000000000004,0.8387346081153386,5.157192850458847,5.15937281748709
246,rom,0.4940000000000004,0.849035333113125,5.1412066577481985,5.143892091496339
247,rom,0.4960000000000004,0.8592994347463314,5.120249119697051,5.123535553639757
248,rom,0.4980000000000004,0.8695163295919132,5.093594884025582,5.097599679545454
249,rom,0.5000000000000003,0.8796738142824337,5.060321876378781,5.065192522001891
250,rom,0.5020000000000003,0.8897576170974283,5.019245268981537,5.025173714141579
251,rom,0.5040000000000003,0.8997507953583599,4.968825616532557,4.97607147708268
252,rom,0.5060000000000003,0.9096329195635585,4.907043589548049,4.915967123623351
253,rom,0.5080000000000003,0.9193789697165521,4.831233368421228,4.8423338409228975
254,rom,0.5100000000000003,0.9289578530372434,4.737865274398096,4.75181215557301
255,rom,0.5120000000000003,0.9383304308141445,4.622263784807984,4.639901081123033
256,rom,0.5140000000000003,0.9474469081764754,4.478242419650058,4.500546974450193
257,rom,0.5160000000000003,0.9562434004927447,4.2976498423769325,4.325635246549041
258,rom,0.5180000000000003,0.9646375075459831,4.0698937745661246,4.104460017634414
259,rom,0.5200000000000004,0.9725229755910092,3.781690546344668,3.8233999494704953
260,rom,0.5220000000000004,0.9797642697313618,3.41756083357464,3.466276287097737
261,rom,0.5240000000000004,0.9861932189253078,2.9617532538569744,3.0161025861693034
262,rom,0.5260000000000004,0.9916112827467897,2.4019245264415012,2.458800414572866
263,rom,0.5280000000000004,0.9958009170310738,1.7337748956813281,1.7884460623536527
264,rom,0.5300000000000004,0.998546382329515,0.964454400492365,1.0117944824098106
265,rom,0.5320000000000004,0.9996587346330432,0.11235158182645866,0.14878369121754095
266,rom,0.5340000000000004,0.9989957886568208,-0.7971826326340359,-0.772379186006319
267,rom,0.5360000000000004,0.9964700041025071,-1.7378214422430205,-1.7228334850937463
268,rom,0.5380000000000004,0.9920445028878487,-2.6866658566432333,-2.678637151476118
269,rom,0.5400000000000004,0.9857233406759341,-3.625561513467934,-3.6219727933764188
270,rom,0.5420000000000004,0.977542256833977,-4.5402426155432,-4.539439390328161
271,rom,0.5440000000000004,0.9675623702137613,-5.419022957873914,-5.420069802209796
272,rom,0.5460000000000004,0.9558661650024813,-6.251983718811665,-6.254348403098708
273,rom,0.5480000000000004,0.9425544353385147,-7.030661209775385,-7.034009298711885
274,rom,0.5500000000000004,0.9277435201633798,-7.747921475143415,-7.7520375789061555
275,rom,0.5520000000000004,0.911562749437941,-8.397839986276912,-8.402605851326525
276,rom,0.5540000000000004,0.8941521602182722,-8.97558210264579,-8.980950733358599
277,rom,0.5560000000000004,0.8756604210273579,-9.477358284012777,-9.483291191935448
278,rom,0.5580000000000004,0.856242727082221,-9.900509012379155,-9.906896285804573
279,rom,0.5600000000000004,0.8360583849778412,-10.243671128780912,-10.250302985297944
280,rom,0.5620000000000004,0.8152680425670974,-10.506867260913461,-10.513502093675683
281,rom,0.5640000000000004,0.7940309159341874,-10.691376149460474,-10.697857788893554
282,rom,0.5660000000000004,0.7725025379692555,-10.799410475199277,-10.805728133053597
283,rom,0.5680000000000004,0.7508332740333903,-10.833794918218869,-10.840029577554816
284,rom,0.5700000000000004,0.72916735829638,-10.797825993655696,-10.804036416094473
285,rom,0.5720000000000004,0.7076419700587675,-10.695319181025036,-10.701470681432118
286,rom,0.5740000000000004,0.6863860815722799,-10.530691772154599,-10.536675877343699
287,rom,0.5760000000000004,0.6655192029701491,-10.308934848312024,-10.314639283881736
288,rom,0.5780000000000004,0.6451503421790318,-10.035455227458828,-10.040813918622026
289,rom,0.5800000000000004,0.6253773820603138,-9.715873199691,-9.72086660442132
290,rom,0.5820000000000004,0.6062868493802678,-9.355862551020582,-9.360489696457721
291,rom,0.5840000000000004,0.5879539318562315,-8.961054495892434,-8.965310514998265
292,rom,0.5860000000000004,0.570442631396698,-8.536976843803057,-8.540849145609924
293,rom,0.5880000000000004,0.5538060244810192,-8.088996948052706,-8.092472154895995
294,rom,0.5900000000000004,0.5380866436044872,-7.622259671058757,-7.625329737428554
295,rom,0.5920000000000004,0.5233169857967842,-7.14162821631395,-7.1442915545054255
296,rom,0.5940000000000004,0.5095201307392314,-6.651636685745463,-6.653896417535911
297,rom,0.5960000000000004,0.49671043905380236,-6.156456939966151,-6.158319200168479
298,rom,0.5980000000000004,0.4848943029793668,-5.659877857369113,-5.661351124850058
299,rom,0.6000000000000004,0.4740709276243259,-5.165294467593743,-5.166389478311165
300,rom,0.6020000000000004,0.46423312510899184,-4.6757054516204795,-4.676435123342518
301,rom,0.6040000000000004,0.455368105817844,-4.19371817016885,-4.194097370441993
302,rom,0.6060000000000004,0.44745825242831644,-3.721560364346593,-3.7216056096390386
303,rom,0.6080000000000004,0.4404818643604576,-3.2610974285485343,-3.2608266123708356
304,rom,0.6100000000000004,0.4344138627141223,-2.8138540367851212,-2.8132862091209603
305,rom,0.6120000000000004,0.4292264482133171,-2.3810389503264306,-2.380194126369261
306,rom,0.6140000000000004,0.4248897069128166,-1.963571954742449,-1.9624709307193595
307,rom,0.6160000000000004,0.42137216039434733,-1.5621119994387866,-1.5607761684787604
308,rom,0.6180000000000004,0.41864125891506143,-1.1770857276468953,-1.1755368985498214
309,rom,0.6200000000000004,0.41666381748375975,-0.8087156985249339,-0.8069759215591843
310,rom,0.6220000000000004,0.4154063961209617,-0.4570477221895325,-0.4551391234432673
311,rom,0.6240000000000004,0.4148356265950016,-0.12197685077251774,-0.11992147449039298
312,rom,0.6260000000000004,0.4149184887178716,0.1967283130643177,0.19890865495044938
313,rom,0.6280000000000004,0.4156225398472589,0.49940322074616683,0.501687091727927
314,rom,0.6300000000000004,0.4169161016008563,0.786467031955243,0.7888335055292923
315,rom,0.6320000000000005,0.41876840797507986,1.0584043752947525,1.060833159389787
316,rom,0.6340000000000005,0.4211497191020353,1.3157492070950128,1.3182207568241204
317,rom,0.6360000000000005,0.4240314048034599,1.559070707997892,1.561566325613482
318,rom,0.6380000000000005,0.42738600193402687,1.7889611172389879,1.7914630386030577
319,rom,0.6400000000000005,0.43118724927241586,2.0060253759916766,2.0085168432697564
320,rom,0.6420000000000005,0.4354101034379936,2.210872432520286,2.2133377531330387
321,rom,0.6440000000000005,0.440030739002497,2.4041080517207547,2.406532643874597
322,rom,0.6460000000000005,0.4450265356448766,2.586328968353216,2.588699393762184
323,rom,0.6480000000000005,0.45037605487590987,2.7581182254580727,2.7604222101178952
324,rom,0.6500000000000005,0.4560590085467089,2.9200415456641924,2.922267989754334
325,rom,0.6520000000000005,0.46205622105856664,3.072644592179624,3.074783570336121
326,rom,0.6540000000000005,0.4683495869154274,3.216450987220745,3.218493740516602
327,rom,0.6560000000000005,0.4749220250074496,3.3519609676299633,3.353899888643027
328,rom,0.6580000000000005,0.48175743078594724,3.4796505698397318,3.481479182175079
329,rom,0.6600000000000005,0.48884062728680855,3.5999712486433215,3.601684182226272
330,rom,0.6620000000000005,0.4961573157805205,3.7133498460898973,3.7149428094495702
331,rom,0.6640000000000005,0.5036940266711681,3.8201888379354036,3.8216585885918253
332,rom,0.6660000000000005,0.5114380711322621,3.920866795340039,3.9222111092734404
333,rom,0.6680000000000005,0.5193774938525283,4.015739008781965,4.016956649818891
334,rom,0.6700000000000005,0.52750102716739,4.1051382294299,4.106228919237626
335,rom,0.6720000000000005,0.5357980467702479,4.189375490505159,4.19033987974047
336,rom,0.6740000000000005,0.5442585291294106,4.26874097749047,4.269580618510732
337,rom,0.6760000000000005,0.5528730106802098,4.343504921472896,4.344222242886964
338,rom,0.6780000000000005,0.5616325488153022,4.413918494488217,4.414516777721394
339,rom,0.6800000000000005,0.5705286846581626,4.480214689584094,4.480698047524298
340,rom,0.6820000000000005,0.5795534075736386,4.542609171428596,4.542982529159513
341,rom,0.6840000000000005,0.588699121343877,4.60130108580617,4.601570163384928
342,rom,0.6860000000000005,0.5979586119168633,4.6564738182743595,4.656645115492537
343,rom,0.6880000000000005,0.6073250166169745,4.708295693652192,4.708376476744979
344,rom,0.6900000000000005,0.616791794691472,4.756920608937509,4.756918899267448
