,which,timesteps,mass,mass_change,outflow
145,rom,0.2920000000000002,0.9311090750737294,-1.5222335050628089,0.20721957727518592
146,rom,0.2940000000000002,0.9276434917970949,-1.9497504454926429,-0.28825239305910166
147,rom,0.2960000000000002,0.9233100732917588,-2.3895315220619495,-0.8124218577841594
148,rom,0.2980000000000002,0.9180853657088471,-2.840354989449123,-1.3634536481905823
149,rom,0.3000000000000002,0.9119486533339624,-3.300726750999461,-1.9387913483873318
150,rom,0.3020000000000002,0.9048824587048493,-3.76889982425424,-2.5351888147620865
151,rom,0.3040000000000002,0.8968730540369454,-4.242831405008585,-3.148734495598645
152,rom,0.3060000000000002,0.887911133084815,-4.720067088393093,-3.7748414386798816
153,rom,0.3080000000000002,0.877992785683373,-5.197573405720163,-4.408194601064121
154,rom,0.3100000000000002,0.8671208394619343,-5.671571864059061,-5.042677620061155
155,rom,0.3120000000000002,0.8553064982271368,-6.1374445498608985,-5.671329971743046
156,rom,0.3140000000000002,0.8425710612624907,-6.589770025277081,-6.286395001329932
157,rom,0.3160000000000002,0.8289474181260285,-7.0225075598061295,-6.879498841424793
158,rom,0.3180000000000002,0.8144810310232662,-7.429293662832681,-7.4419551340354015
159,rom,0.32000000000000023,0.7992302434746977,-7.803775003094176,-7.965142812777315
160,rom,0.32200000000000023,0.7832659310108895,-8.139899169713388,-8.44088057027894
161,rom,0.32400000000000023,0.7666706467958442,-8.432121028492833,-8.861735212455024
162,rom,0.32600000000000023,0.7495374468969181,-8.67553450618569,-9.221241815340589
163,rom,0.32800000000000024,0.7319685087711014,-8.865974596845183,-9.514055100353172
164,rom,0.33000000000000024,0.7140735485095374,-9.000132569653346,-9.736069509570351
165,rom,0.33200000000000024,0.695967978492488,-9.075695031670994,-9.88453327947928
166,rom,0.33400000000000024,0.6777707683828534,-9.091479928321489,-9.958151932282052
167,rom,0.33600000000000024,0.6596020587792021,-9.047524714498712,-9.95715084770854
168,rom,0.33800000000000024,0.6415806695248586,-8.945092394808258,-9.88326197480791
169,rom,0.34000000000000025,0.623821689199969,-8.786589610879968,-9.739618517820716
170,rom,0.34200000000000025,0.6064343110813387,-8.575418201547253,-9.530570410508991
171,rom,0.34400000000000025,0.58952001639378,-8.315793161832314,-9.261453803861796
172,rom,0.34600000000000025,0.5731711384340095,-8.012553963064883,-8.938349055566926
173,rom,0.34800000000000025,0.5574698005415205,-7.670982027570439,-8.567848159194916
174,rom,0.35000000000000026,0.5424872103237277,-7.296626199529865,-8.156837483367042
175,rom,0.35200000000000026,0.528283295743401,-6.895135658050916,-7.712295200501003
176,rom,0.35400000000000026,0.514906667691524,-6.47210338865642,-7.241105039548569
177,rom,0.35600000000000026,0.5023948821887754,-6.032927173187208,-6.7498924916147
178,rom,0.35800000000000026,0.4907749589987752,-5.5826952332381214,-6.244890690426427
179,rom,0.36000000000000026,0.4800641012558229,-5.126100376290604,-5.73184012995312
180,rom,0.36200000000000027,0.4702705574936128,-4.667382296912825,-5.21592185008753
181,rom,0.36400000000000027,0.4613945720681716,-4.210294789317823,-4.701720387935351
182,rom,0.36600000000000027,0.4534293783363415,-3.758093617678801,-4.193211492433901
183,rom,0.36800000000000027,0.4463621975974564,-3.3135410162937613,-3.6937697121965534
184,rom,0.3700000000000003,0.44017521427116646,-2.8789233634273215,-3.206191560744535
185,rom,0.3720000000000003,0.4348465041437471,-2.456078995564173,-2.7327304967529455
186,rom,0.3740000000000003,0.43035089828890977,-2.0464333550301443,-2.275140324779995
187,rom,0.3760000000000003,0.4266607707236265,-1.6510388478936378,-1.8347239276887797
188,rom,0.3780000000000003,0.4237467428973352,-1.2706170616469947,-1.412384597889348
189,rom,0.3800000000000003,0.42157830247703854,-0.9056013786454681,-1.0086776799777863
190,rom,0.3820000000000003,0.42012433738275334,-0.5561784686524962,-0.6238607418835962
191,rom,0.3840000000000003,0.41935358860242855,-0.22232758033002842,-0.25794099306657475
192,rom,0.3860000000000003,0.41923502706143323,0.09614307284153134,0.08928088886544959
193,rom,0.3880000000000003,0.4197381608937947,0.3995632396844029,0.4181710055710233
194,rom,0.3900000000000003,0.42083328002017084,0.6883710552282873,0.729226772810361
195,rom,0.3920000000000003,0.4224916451147078,0.9630869800758696,1.0230457590178679
196,rom,0.3940000000000003,0.4246856279404743,1.2242911532487355,1.3002987010467544
197,rom,0.3960000000000003,0.42738880972770277,1.472603970077632,1.5617064684023738
198,rom,0.3980000000000003,0.43057604382078485,1.7086696379351312,1.8080206777409296
199,rom,0.4000000000000003,0.4342234882794433,1.9331424269844188,2.0400076172815003
200,rom,0.4020000000000003,0.4383086135287225,2.1466753166160673,2.258435121653222
201,rom,0.4040000000000003,0.44281018954590756,2.3499107369568395,2.4640620369042887
202,rom,0.4060000000000003,0.4477082564765499,2.543473114791528,2.6576299281121583
203,rom,0.4080000000000003,0.4529840820050737,2.727962950944046,2.8398567037938
204,rom,0.4100000000000003,0.45862010828032607,2.9039521786299454,3.011431858437867
205,rom,0.4120000000000003,0.46459989071959346,3.0719805772370656,3.173013064189324
206,rom,0.4140000000000003,0.47090803058927433,3.2325530417434134,3.325223873047992
207,rom,0.4160000000000003,0.4775301028865671,3.38613753343682,3.4686523205656012
208,rom,0.4180000000000003,0.4844525807230216,3.533163562044278,3.6038502500703653
209,rom,0.4200000000000003,0.4916627571347442,3.674021072345282,3.731333202370225
210,rom,0.4220000000000003,0.49914866501240274,3.8090596296856822,3.8515807393810824
211,rom,0.4240000000000003,0.506898995653487,3.9385878183811895,3.965037091067655
212,rom,0.4260000000000003,0.5149030162859275,4.062872784849264,4.072112033476415
213,rom,0.4280000000000003,0.523150486792884,4.182139873501023,4.173181921579148
214,rom,0.4300000000000003,0.5316315757799316,4.296572318028546,4.268590814289138
215,rom,0.43200000000000033,0.5403367760649982,4.406310963898652,4.35865164055086
216,rom,0.43400000000000033,0.5492568196355262,4.5114540096877205,4.443647365043462
217,rom,0.43600000000000033,0.5583825921037491,4.612056765491867,4.523832119984013
218,rom,0.43800000000000033,0.5677050466974937,4.708131436132717,4.599432275965665
219,rom,0.44000000000000034,0.57721511784828,4.799646945304881,4.670647429902854
220,rom,0.44200000000000034,0.5869036344787132,4.886528824260577,4.737651292149246
221,rom,0.44400000000000034,0.5967612331453223,4.968659195140973,4.80059245785803
222,rom,0.44600000000000034,0.6067782712592771,5.045876884653383,4.859595049808956
223,rom,0.44800000000000034,0.6169447406839358,5.117977708479798,4.914759221361967
224,rom,0.45000000000000034,0.6272501820931963,5.184714970577875,4.966161509038146
225,rom,0.45200000000000035,0.6376836005662473,5.245800224403324,5.013855024600076
226,rom,0.45400000000000035,0.6482333829908096,5.300904345040158,5.057869476538615
227,rom,0.45600000000000035,0.6588872179464079,5.3496589622958615,5.098211010721709
228,rom,0.45800000000000035,0.669632018839993,5.39165830507976,5.134861859801882
229,rom,0.46000000000000035,0.680453851166727,5.42646150688858,5.167779791028767
230,rom,0.46200000000000035,0.6913378648675473,5.453595421180596,5.196897342641109
231,rom,0.46400000000000036,0.7022682328514493,5.472557993979943,5.222120840348002
232,rom,0.46600000000000036,0.7132280968434671,5.482822239484541,5.243329187951411
233,rom,0.46800000000000036,0.7241995218093875,5.483840863001022,5.260372430378024
234,rom,0.47000000000000036,0.7351634602954712,5.475051574340778,5.2730700938009925
235,rom,0.47200000000000036,0.7460997281067506,5.455883133909406,5.281209316684386
236,rom,0.47400000000000037,0.7569869928311088,5.425762172687421,5.284542797976572
237,rom,0.47600000000000037,0.7678027767975003,5.384120825200733,5.2827866046648735
238,rom,0.47800000000000037,0.7785234761319118,5.330405209495126,5.275617900524683
239,rom,0.48000000000000037,0.7891243976354808,5.264084776901434,5.262672680660278
240,rom,0.4820000000000004,0.7995798152395175,5.184662532251749,5.2435436210286674
241,rom,0.4840000000000004,0.8098630477644878,5.091686085564928,5.2177781760899835
242,rom,0.4860000000000004,0.8199465595817772,4.984759430596952,5.184877077069924
243,rom,0.4880000000000004,0.8298020854868756,4.863555244282586,5.144293392333914
244,rom,0.4900000000000004,0.8394007805589075,4.727827354270825,5.095432302577818
245,rom,0.4920000000000004,0.8487133949039589,4.577422822106769,5.037651708123316
246,rom,0.4940000000000004,0.8577104718473346,4.412292836168896,4.970263714571893
247,rom,0.4960000000000004,0.8663625662486345,4.2325013117804895,4.892536929371917
248,rom,0.4980000000000004,0.8746404770944566,4.038229784352754,4.803699343682724
249,rom,0.5000000000000003,0.8825154853860455,3.8297769077668686,4.7029413790950745
250,rom,0.5020000000000003,0.889959584725524,3.6075507154187667,4.5894184696686935
251,rom,0.5040000000000003,0.8969456882477206,3.3720518735927962,4.462252367649829
252,rom,0.5060000000000003,0.9034477922198952,3.1238465807831015,4.320530268125002
253,rom,0.5080000000000003,0.909441074570853,2.8635286595013185,4.163300923289915
254,rom,0.5100000000000003,0.9149019068579005,2.591671819793001,3.9895672474051795
255,rom,0.5120000000000003,0.919807761850025,2.3087750186411014,3.7982755724387878
256,rom,0.5140000000000003,0.9241370069324649,2.0152061156591126,3.5883027340756235
257,rom,0.5160000000000003,0.9278685863126614,1.7111512589015332,3.3584435053336823
258,rom,0.5180000000000003,0.930981611968071,1.3965790595090177,3.1074024004191765
259,rom,0.5200000000000004,0.9334549025506975,1.0712289436000666,2.833795267077834
260,rom,0.5220000000000004,0.9352665277424713,0.7346314549034894,2.53616696991202
261,rom,0.5240000000000004,0.9363934283703115,0.38616434757343665,2.2130313551096408
262,rom,0.5260000000000004,0.9368111851327651,0.025142224994223472,1.8629381027290821
263,rom,0.5280000000000004,0.9364939972702884,-0.3490698319401353,1.4845677028020927
264,rom,0.5300000000000004,0.9354149058050045,-0.7369350470895764,1.0768506998378005
265,rom,0.5320000000000004,0.9335462570819301,-1.138636703667567,0.6391012173858601
266,rom,0.5340000000000004,0.9308603589903343,-1.554002760157186,0.1711490657249227
267,rom,0.5360000000000004,0.9273302460413013,-1.9824764139852458,-0.3265483735615435
268,rom,0.5380000000000004,0.9229304533343933,-2.423133136782607,-0.8528314438227221
269,rom,0.5400000000000004,0.9176377134941709,-2.874728950374772,-1.4058093774420939
270,rom,0.5420000000000004,0.9114315375328942,-3.3357504966626816,-1.9828721629001094
271,rom,0.5440000000000004,0.9042947115075202,-3.804430798114933,-2.5807227014858487
272,rom,0.5460000000000004,0.8962138143404345,-4.278700927036722,-3.1953993270246057
273,rom,0.5480000000000004,0.8871799077993733,-4.756069134433466,-3.8222624086729557
274,rom,0.5500000000000004,0.8771895378027006,-5.23345115616286,-4.455938742394546
275,rom,0.5520000000000004,0.8662461031747218,-5.70700697550533,-5.090248469670041
276,rom,0.5540000000000004,0.8543615099006793,-6.172054484438832,-5.718167129320035
277,rom,0.5560000000000004,0.8415578852369665,-6.623116708093208,-6.331882829408837
278,rom,0.5580000000000004,0.8278690430683064,-7.054116647046943,-6.922985664406375
279,rom,0.5600000000000004,0.8133414186487787,-7.458679672244256,-7.482780307277817
280,rom,0.5620000000000004,0.7980343243793294,-7.830465772227541,-8.00266614945515
281,rom,0.5640000000000004,0.7820195555598686,-8.163454684652738,-8.474508480565936
282,rom,0.5660000000000004,0.7653805056407185,-8.452145582156929,-8.890940425506258
283,rom,0.5680000000000004,0.7482109732312409,-8.691684833269958,-9.245576967700007
284,rom,0.5700000000000004,0.7306137663076386,-8.877967822999683,-9.533162699249992
285,rom,0.5720000000000004,0.7126991019392421,-9.007756116411914,-9.749690780157414
286,rom,0.5740000000000004,0.694582741841991,-9.078817584570187,-9.892516618687413
287,rom,0.5760000000000004,0.6763838316009614,-9.090060359027568,-9.960459488452358
288,rom,0.5780000000000004,0.6582225004058807,-9.041615712377048,-9.953860554705514
289,rom,0.5800000000000004,0.6402173687514532,-8.934837280359709,-9.874562933930811
290,rom,0.5820000000000004,0.6224831512844419,-8.772213099814019,-9.725799577034811
291,rom,0.5840000000000004,0.6051285163521971,-8.557213410220365,-9.512003864857453
292,rom,0.5860000000000004,0.5882542976435604,-8.294107277012492,-9.23857704491065
293,rom,0.5880000000000004,0.5719520872441471,-7.987774091808814,-8.911646407844133
294,rom,0.5900000000000004,0.5563032012763252,-7.643521680360727,-8.537833849056371
295,rom,0.5920000000000004,0.5413780005227042,-7.26691234387139,-8.124039772088583
296,rom,0.5940000000000004,0.5272355519008396,-6.863596399935973,-7.677241622198076
297,rom,0.5960000000000004,0.5139236149229603,-6.43915670043399,-7.204309064060761
298,rom,0.5980000000000004,0.5014789250991036,-5.998971259914429,-6.711842197216223
299,rom,0.6000000000000004,0.48992772988330263,-5.548100980381956,-6.2060399211016515
300,rom,0.6020000000000004,0.4792865211775758,-5.091205996595613,-5.69260226558918
301,rom,0.6040000000000004,0.4695629058969202,-4.632490007374105,-5.176665994517987
302,rom,0.6060000000000004,0.4607565611480794,-4.175669208811114,-4.662769615378016
303,rom,0.6080000000000004,0.4528602290616757,-3.723961562627262,-4.154842768876947
304,rom,0.6100000000000004,0.44586071489757034,-3.28009241285733,-3.656215146392586
305,rom,0.6120000000000004,0.4397398594102464,-2.846313034418818,-3.1696406828206674
306,rom,0.6140000000000004,0.43447546275989507,-2.424429102309472,-2.697333293751261
307,rom,0.6160000000000004,0.4300421430010085,-2.0158362874928004,-2.2410107865087747
308,rom,0.6180000000000004,0.42641211760992387,-1.6215603731815909,-1.801943881655572
309,rom,0.6200000000000004,0.42355590150828215,-1.2422995669073704,-1.3810076433027205
310,rom,0.6220000000000004,0.4214429193422944,-0.8784670771436187,-0.9787330674663974
311,rom,0.6240000000000004,0.4200420331997077,-0.5302324720965201,-0.5953570841426981
312,rom,0.6260000000000004,0.4193219894539083,-0.197560771499794,-0.23086972771946226
313,rom,0.6280000000000004,0.4192517901137085,0.11975140774370119,0.11494233252030137
314,rom,0.6300000000000004,0.4198009950848831,0.4220430400901781,0.4424563606915309
315,rom,0.6320000000000005,0.4209399622740692,0.7097593833314958,0.7521784174188619
316,rom,0.6340000000000005,0.4226400326182091,0.9834261820840379,1.0447125215333248
317,rom,0.6360000000000005,0.42487366700240536,1.2436272731268099,1.3207339747691236
318,rom,0.6380000000000005,0.42761454171071633,1.490985398777747,1.5809666144411494
319,rom,0.6400000000000005,0.43083760859751635,1.7261459776316683,1.8261636917521837
320,rom,0.6420000000000005,0.434519125621243,1.9497635479536062,2.0570920331425384
321,rom,0.6440000000000005,0.4386366627893308,2.1624905838233675,2.274519124534658
322,rom,0.6460000000000005,0.4431690879565365,2.3649683837995426,2.4792027587409877
323,rom,0.6480000000000005,0.44809653632452895,2.5578197425614873,2.6718828998628514
324,rom,0.6500000000000005,0.4534003669267824,2.7416431341451553,2.8532754407960295
325,rom,0.6520000000000005,0.45906310886110957,2.917008158110204,3.0240675573625713
326,rom,0.6540000000000005,0.46506839955922324,3.084452025041456,3.184914392400679
327,rom,0.6560000000000005,0.4714009169612754,3.244476883551686,3.3364368334599344
328,rom,0.6580000000000005,0.47804630709343,3.397547816354221,3.4792201772784237
329,rom,0.6600000000000005,0.4849911082266923,3.5440913573035053,3.6138135021188083
330,rom,0.6620000000000005,0.492222672522644,3.6844944041758696,3.740729594787717
331,rom,0.6640000000000005,0.49972908584339576,3.8191034231431638,3.860445302467562
332,rom,0.6660000000000005,0.5074990862152167,3.9482238603465865,3.9734022002361766
333,rom,0.6680000000000005,0.5155219812847821,4.072119693706272,4.080007483350503
334,rom,0.6700000000000005,0.5237875649900418,4.191013074152844,4.180635009128466
335,rom,0.6720000000000005,0.5322860335813935,4.3050840199713445,4.275626426739621
336,rom,0.6740000000000005,0.5410079010699271,4.41447014101054,4.365292344601866
337,rom,0.6760000000000005,0.5499439141454356,4.519266381245113,4.449913494585211
338,rom,0.6780000000000005,0.5590849665949076,4.619524778683492,4.529741860048704
339,rom,0.6800000000000005,0.5684220132601696,4.715254251015821,4.605001741080129
340,rom,0.6820000000000005,0.5779459835989709,4.806420423746293,4.675890735352245
341,rom,0.6840000000000005,0.5876476949551548,4.892945524943626,4.742580616922602
342,rom,0.6860000000000005,0.5975177656987454,4.974708377166043,4.805218098238781
343,rom,0.6880000000000005,0.607546528463819,5.051544522652162,4.86392546270608
344,rom,0.6900000000000005,0.617723943789354,5.123246522483277,4.918801056560907
