,fom,rom,srom,piston
0.2740000000000002,-2.1678751729044112,-0.9015554772796611,-2.1838747741597793,-5.636847555773774
0.2760000000000002,-2.7023557098540008,-1.2974733595860017,-2.7139513840915614,-5.894141027753752
0.2780000000000002,-3.222576244236005,-1.6970840807906402,-3.226261113491734,-6.135524943811513
0.2800000000000002,-3.724915571256859,-2.100162360781903,-3.717621577218521,-6.360347756776194
0.2820000000000002,-4.206079856157535,-2.5062321573137485,-4.1863741551007365,-6.5680026214605896
0.2840000000000002,-4.663109400077609,-2.914509376092401,-4.631914740488107,-6.757929032666966
0.2860000000000002,-5.093348265700715,-3.3237473810665454,-5.053841131823375,-6.929614338111305
0.2880000000000002,-5.494466199713858,-3.7321718991748187,-5.451339427555385,-7.0825951221822185
0.2900000000000002,-5.864451296754505,-4.137286152924839,-5.823462704559451,-7.2164584567994785
0.2920000000000002,-6.201571655759788,-4.535768325007395,-6.169774927516599,-7.330843015995819
0.2940000000000002,-6.504375318487877,-4.923382537599287,-6.489955563672986,-7.425440051213544
0.2960000000000002,-6.77167328410748,-5.295036341083149,-6.781744240694937,-7.499994224683374
0.2980000000000002,-7.00253793586891,-5.645118600783398,-7.0388870959627745,-7.554304298636058
0.3000000000000002,-7.196268099817617,-5.968064000694596,-7.252216293360447,-7.588223678486463
0.3020000000000002,-7.3524021908768695,-6.2590594056401185,-7.414500583499747,-7.60166080852392
0.3040000000000002,-7.470687473095803,-6.5146010153908485,-7.525266050971256,-7.594579419040804
0.3060000000000002,-7.551092683925684,-6.7325586782805615,-7.590718045716537,-7.566998624232292
0.3080000000000002,-7.593782934038811,-6.911577215069699,-7.618576828834794,-7.518992870603027
0.3100000000000002,-7.599113723762315,-7.0499314996421845,-7.612889482920582,-7.450691736019967
0.3120000000000002,-7.5676408426000545,-7.144420293738051,-7.57351422211486,-7.362279579953832
0.3140000000000002,-7.500097384268139,-7.1901291587971485,-7.499497894184781,-7.25399504585318
0.3160000000000002,-7.397392301139011,-7.181961199513997,-7.39164595035866,-7.126130416994341
0.3180000000000002,-7.260608328540824,-7.118241152014553,-7.251929409170331,-6.979030827545933
0.32000000000000023,-7.090987259129065,-7.005151129296089,-7.081983124637498,-6.813093330977397
0.32200000000000023,-6.88992921766231,-6.858613617575205,-6.882599616209099,-6.628765828326201
0.32400000000000023,-6.65898248177713,-6.699021206424077,-6.653208225898168,-6.426545859216449
0.32600000000000023,-6.399834011161446,-6.536568864870366,-6.391996954343489,-6.206979258892326
0.32800000000000024,-6.114302749276815,-6.351126911961078,-6.099548379977212,-5.97065868489122
0.33000000000000024,-5.804326229127899,-6.0757297543829445,-5.784095471419229,-5.718222017333396
0.33200000000000024,-5.471949111847345,-5.588571789277622,-5.462308078158721,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.167767586870166,-5.167767586870171,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.8712356190115225,-4.871235619011528,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208938,-4.561555137208944,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771714,-4.239562035771718,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.906125443421004,-3.9061254434210086,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773243004,-3.5621453773243044,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.2085503137552296,-3.2085503137552336,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.8462946819361656,-2.8462946819361687,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.476356287828231,-2.4763562878282346,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.099733674822393,-2.0997336748223963,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.717443428455891,-1.7174434284558937,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324289024,-1.3305174324289046,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.9400000833282487,-0.9400000833282507,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760461,-0.5469454715760479,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621274045,-0.15241453621274195,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880588696,0.24252779880588574,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990677913,0.6368154990677904,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971610965,1.0293842971610958,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610812,1.4191745653610808,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935147,1.8051341757935144,1.8051341757935093
0.3740000000000003,2.186221340354423,2.186221340354417,2.1862213403544173,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204724,2.561407422720473,2.5614074227204653
0.3780000000000003,2.929679714860033,2.929679714860029,2.9296797148600295,2.929679714860021
0.3800000000000003,3.29004417055009,3.290044170550087,3.2900441705500882,3.290044170550078
0.3820000000000003,3.6415280885211687,3.641528088521167,3.6415280885211683,3.641528088521157
0.3840000000000003,3.9831827379874953,3.9831827379874944,3.983182737987496,3.9831827379874833
0.3860000000000003,4.314085919475688,4.314085919475688,4.31408591947569,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039773,4.633344454039774,4.6333444540397615
0.3900000000000003,4.940096594143432,4.9400965941434345,4.9400965941434345,4.940096594143421
0.3920000000000003,5.23351434970223,5.233514349702234,5.233514349702237,5.23351434970222
0.3940000000000003,5.471469179357697,5.509955154491257,5.467955839990575,5.512805723007128
0.3960000000000003,5.662694939276356,5.737946782293767,5.657382669210417,5.7772168464969305
0.3980000000000003,5.842865230439932,5.9170840368784114,5.838756342568856,6.0260340176090486
0.4000000000000003,6.012362265956616,6.06430704048662,6.009414564275536,6.258585625216505
0.4020000000000003,6.17156051862251,6.198711230192753,6.168456817581019,6.474243962450968
0.4040000000000003,6.32082248707941,6.333589904177411,6.31656593997408,6.672426921018764
0.4060000000000003,6.460495758881694,6.473278548291061,6.455026539146496,6.85259956243653
0.4080000000000003,6.590909280141687,6.6149990273838615,6.584860507799374,7.014275561945352
0.4100000000000003,6.7123734189839945,6.75296705668946,6.7065050627439975,7.157018521206043
0.4120000000000003,6.825177643696995,6.88198764202364,6.819943360773231,7.280443146232215
0.4140000000000003,6.9295886720916,6.999124860598306,6.925006501155673,7.384216287381757
0.4160000000000003,7.025850106482706,7.103641190878086,7.021615420041794,7.468057838599414
0.4180000000000003,7.114181281496931,7.196083942021535,7.109876411256076,7.531741493483388
0.4200000000000003,7.194778536579956,7.2773283553896,7.1900544205599095,7.575095356135031
0.4220000000000003,7.2678123831004555,7.348001777348618,7.262487038588014,7.598002405142903
0.4240000000000003,7.33342898982916,7.408335071193512,7.3274986951658265,7.600400809448758
0.4260000000000003,7.391746371642572,7.458287707450086,7.385341379504756,7.5822840952428825
0.4280000000000003,7.442859904453868,7.497771639762795,7.4361806867867255,7.543701163438308
0.4300000000000003,7.48683629507625,7.526813227630446,7.4800929639758245,7.484756157676713
0.43200000000000033,7.523713329910631,7.545626208597352,7.517083415760319,7.405608183222301
0.43400000000000033,7.5535035052776385,7.554598198122503,7.547111191279438,7.306470877502443
0.43600000000000033,7.576188595938944,7.554206786534263,7.570100377440217,7.187611833454242
0.43800000000000033,7.591717971074433,7.544924505429448,7.585948505158937,7.04935187723358
0.44000000000000034,7.600010906860475,7.527143218172121,7.594537398923114,6.892064202236231
0.44200000000000034,7.600953697783364,7.501110947064819,7.5957278238594625,6.7161733617685035
0.44400000000000034,7.59439468179437,7.466914062115914,7.5893558651875095,6.522154123086474
0.44600000000000034,7.580143231524741,7.4244755549425845,7.575226020631221,6.310530185896892
0.44800000000000034,7.557972200686061,7.373585020126683,7.553115307217148,6.081872768778922
0.45000000000000034,7.527606606081097,7.313925602940235,7.522755453690244,5.836799067342142
0.45200000000000035,7.488724374222653,7.2451092707109055,7.483832110756278,5.575970588282738
0.45400000000000035,7.4409543459571195,7.166714524446606,7.435984223924577,5.300091363834441
0.45600000000000035,7.3838669388332105,7.078305321717973,7.378789691336055,5.009906051433932
0.45800000000000035,7.316972238876713,6.979455410877587,7.311765938353011,4.7061979237300555
0.46000000000000035,7.23971950341101,6.869763106406326,7.2343689617392855,4.389786754362241
0.46200000000000035,7.151483287075168,6.748851794466149,7.145977986824958,4.061526605214964
0.46400000000000036,7.051563207021605,6.616376082812296,7.045896514046478,3.722303521120768
0.46600000000000036,6.939179191483722,6.472020648799345,6.933346634058492,3.3730331382344585
0.46800000000000036,6.813465146720522,6.315498658904301,6.807464241173141,3.014658212533915
0.47000000000000036,6.673466777404998,6.146549792889347,6.667295933866209,2.6481460751187464
0.47200000000000036,6.51814027864337,5.964939749016795,6.511797447668175,2.2744860211752953
0.47400000000000037,6.346351439861546,5.77046165335496,6.339833767253579,1.8946866396558995
0.47600000000000037,6.1568888245399975,5.5629430608932955,6.150192093764007,1.5097730908801243
0.47800000000000037,5.948460989737796,5.3422485453151705,5.941578168697354,1.1207843394062478
0.48000000000000037,5.719737681722876,5.108296143309383,5.712658991349062,0.7287703496422498
0.4820000000000004,5.469358703911571,4.861064438573108,5.462069693893333,0.33478925176572233
0.4840000000000004,5.195989012846934,4.600613013051207,5.188470605936359,-0.06009551439732347
0.4860000000000004,4.898368804871804,4.327098983264347,4.890596211581325,-0.45481806982560785
0.4880000000000004,4.575393477980009,4.040781803020943,4.56733550362163,-0.8483129733395157
0.4900000000000004,4.226184664638818,3.7420528531109847,4.217804875701003,-1.239518097456334
0.4920000000000004,3.8502060296583562,3.431436610129328,3.841462962597429,-1.6273774953010405
0.4940000000000004,3.4473486290864925,3.109577016915175,3.4381981895149254,-2.0108442508343027
0.4960000000000004,3.018033636454559,2.7772558084770105,3.0084302728178143,-2.38888330470437
0.4980000000000004,2.563292164422345,2.435346102758865,2.5531859019528,-2.760474248095083
0.5000000000000003,2.0848147980675016,2.0848016157038773,2.0741411585424947,-3.124614077029049
0.5020000000000003,1.5849526997920749,1.7265909350308974,1.5736161019993056,-3.4803198996914144
0.5040000000000003,1.0666911979759963,1.3616628061360745,1.0545393269575098,-3.8266315894664436
0.5060000000000003,0.5335626304522475,0.9908770140823073,0.5203738334228863,-4.16261437652611
0.5080000000000003,-0.010470306038542135,0.6149729179004547,-0.024945850140048683,-4.487361370975091
0.5100000000000003,-0.5611408333123562,0.2345128763836696,-0.5770582436503863,-4.799996010741926
0.5120000000000003,-1.1140470559764797,-0.15011780553562115,-1.1311930620435549,-5.099674427608806
0.5140000000000003,-1.6647591879697488,-0.5386964599426348,-1.6822019110811886,-5.385587724993613
0.5160000000000003,-2.2089519486230724,-0.9311205088071559,-2.2247287492929946,-5.656964161336026
0.5180000000000003,-2.7424769865149075,-1.3273313735405088,-2.753600853037761,-5.9130712331941115
0.5200000000000004,-3.2614574767950986,-1.7272310009272243,-3.264405748898408,-6.153217652428922
0.5220000000000004,-3.7622989730606156,-2.130565073708672,-3.7540892868593065,-6.376755212140014
0.5240000000000004,-4.241734128438227,-2.5368551978267075,-4.221085175614288,-6.583080536315494
0.5260000000000004,-4.69680659454811,-2.9452616123768274,-4.664851131408597,-6.771636708473769
0.5280000000000004,-5.124907160388782,-3.3545287628379747,-5.084952418450359,-6.9419147749010905
0.5300000000000004,-5.52372853903017,-3.7628129992595407,-5.480549474402706,-7.093455118427225
0.5320000000000004,-5.891272385320836,-4.16756873310016,-5.850715272145189,-7.225848699031159
0.5340000000000004,-6.225829477119504,-4.565402933903181,-6.195058652677381,-7.338738157928234
0.5360000000000004,-6.525968855412104,-4.952011987250221,-6.513201946091053,-7.431818782158419
0.5380000000000004,-6.7905312530242545,-5.322247071944829,-6.802630910056194,-7.504839327072242
0.5400000000000004,-7.018589766037767,-5.670476004814844,-7.056774039092603,-7.557602694494189
0.5420000000000004,-7.2094758846822575,-5.991166117708734,-7.266410943801897,-7.58996646473314
0.5440000000000004,-7.362731543484405,-6.279586907077325,-7.424690822701475,-7.601843281003757
0.5460000000000004,-7.478139305013725,-6.532347540552998,-7.531733468915275,-7.593201085221282
0.5480000000000004,-7.555665189550292,-6.747405979105654,-7.594077163419105,-7.564063204533212
0.5500000000000004,-7.5954938210742755,-6.923422680212276,-7.6193052817901235,-7.514508288354291
0.5520000000000004,-7.598005869046114,-7.058597317572479,-7.611095278525101,-7.444670096074807
0.5540000000000004,-7.563760605161157,-7.149583692402449,-7.569103496054707,-7.354737136015206
0.5560000000000004,-7.49350675998053,-7.191373763839419,-7.492459995114865,-7.244952156601521
0.5580000000000004,-7.388170615381477,-7.178985581513718,-7.382112443004,-7.115611491135111
0.5600000000000004,-7.248843172156089,-7.111184330676226,-7.240048356822019,-6.967064257925243
0.5620000000000004,-7.076779128532939,-6.994889520627184,-7.067847280740992,-6.799711417943628
0.5640000000000004,-6.873390451132803,-6.846662154931085,-6.866222946630494,-6.614004692544383
0.5660000000000004,-6.640237726909453,-6.686750450226962,-6.634477848096736,-6.410445344170834
0.5680000000000004,-6.379016247982275,-6.523766835699493,-6.3708006287690795,-6.1895828233402375
0.5700000000000004,-6.09155601939505,-6.334484319794137,-6.076193701601333,-5.9520132855584835
0.5720000000000004,-5.77980260050495,-6.048009553331832,-5.759588282384441,-5.698377982168052
0.5740000000000004,-5.4458076269749185,-5.538031196677115,-5.438149855810063,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809715,-5.145690060809719,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.848129266561474,-4.84812926656148,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.53748232739045,-4.537482327390455,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.214587746282493,-4.214587746282499,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.8803170852465447,-3.880317085246549,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.5355726127810887,-3.5355726127810927,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571353,-3.181284868457139,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.8184101511915918,-2.8184101511915958,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905092,-2.4479279379905123,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.070838240129733,-2.070838240129736,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090734,-1.688158903909076,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660275,-1.3009228632660297,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645888,-0.910175351664591,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850556,-0.5169710807850574,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363008619,-0.1223713936300877,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.27255860026867323,0.272558600268672,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105045,0.6667528998105036,0.6667528998105025
0.6100000000000004,1.059147489692211,1.059147489692202,1.0591474896922015,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144828,1.4486832124144826,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762168,1.8343086271762168,1.8343086271762115
0.6160000000000004,2.2149828479395,2.214982847939494,2.214982847939494,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052474,2.5896783530052474,2.589678353005239
0.6200000000000004,2.9573837585155807,2.9573837585155767,2.957383758515578,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.3171065483965845,3.317106548396586,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729924,3.6678757533729938,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823288,4.008744571823289,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401285,4.338792925401286,4.338792925401274
0.6300000000000004,4.657129942525577,4.657129942525578,4.65712994252558,4.6571299425255654
