,which,timesteps,mass,mass_change,outflow
30,rom,0.06200000000000004,0.9578753182728871,-6.182719154702171,-6.227535577067968
31,rom,0.06400000000000004,0.9446849223639564,-6.957618730540655,-6.982142618199208
32,rom,0.06600000000000004,0.9300448433507245,-7.653193551031334,-7.655266670829668
33,rom,0.06800000000000005,0.9140721481598311,-8.295624822885955,-8.290318935902226
34,rom,0.07000000000000005,0.8968623440591806,-8.88344311803424,-8.882901709295083
35,rom,0.07200000000000005,0.8785383756876941,-9.401949138820392,-9.40771395411177
36,rom,0.07400000000000005,0.8592545475038991,-9.840323747381808,-9.848376642156627
37,rom,0.07600000000000005,0.8391770806981669,-10.196207827510378,-10.203604558253875
38,rom,0.07800000000000006,0.8184697161938576,-10.471498341727392,-10.477979002244073
39,rom,0.08000000000000006,0.7972910873312573,-10.66833771889733,-10.674638572733848
40,rom,0.08200000000000006,0.7757963653182682,-10.788461723248183,-10.794937518328005
41,rom,0.08400000000000006,0.7541372404382646,-10.834079320232142,-10.840625139683265
42,rom,0.08600000000000006,0.7324600480373397,-10.80836683172659,-10.81479817579701
43,rom,0.08800000000000006,0.7109037731113582,-10.715340907690301,-10.721567045165273
44,rom,0.09000000000000007,0.6895986844065785,-10.559586669248333,-10.565576201950767
45,rom,0.09200000000000007,0.6686654264343649,-10.346090290686865,-10.35181593959162
46,rom,0.09400000000000007,0.648214323243831,-10.08014485973302,-10.085572298009364
47,rom,0.09600000000000007,0.6283448469954328,-9.767259958913533,-9.77235611097641
48,rom,0.09800000000000007,0.6091452834081769,-9.413060473202506,-9.417798712616369
49,rom,0.10000000000000007,0.5906926051026228,-9.023186260847165,-9.027546761951637
50,rom,0.10200000000000008,0.5730525383647882,-8.603201019766942,-8.607169838862438
51,rom,0.10400000000000008,0.556279801023555,-8.158512745590428,-8.162080834270267
52,rom,0.10600000000000008,0.5404184873824265,-7.694306374600834,-7.697468649538663
53,rom,0.10800000000000008,0.5255025755251517,-7.215488459263425,-7.218243243259592
54,rom,0.11000000000000008,0.5115565335453728,-6.72664307261267,-6.72899198950344
55,rom,0.11200000000000009,0.498596003234701,-6.2319982088464005,-6.2339461802273
56,rom,0.11400000000000009,0.4866285407099872,-5.735402411516557,-5.736957426322181
57,rom,0.11600000000000009,0.47565439358863476,-5.2403114127260455,-5.241484085794569
58,rom,0.11800000000000009,0.465667295059083,-4.749784103945928,-4.75058723267725
59,rom,0.12000000000000009,0.45665525717285105,-4.266486671892292,-4.266934917184856
60,rom,0.1220000000000001,0.44860134837151383,-3.7927035640437645,-3.792813229411196
61,rom,0.1240000000000001,0.441484442916676,-3.330354029628155,-3.3301428622683344
62,rom,0.12600000000000008,0.4352799322530012,-2.881013099985313,-2.8805000778217553
63,rom,0.12800000000000009,0.42996039051673474,-2.4459359328229677,-2.4451410462277456
64,rom,0.1300000000000001,0.42549618852170934,-2.0260844833090705,-2.025028529010012
65,rom,0.1320000000000001,0.42185605258349845,-1.622155534688488,-1.620859926825896
66,rom,0.1340000000000001,0.4190075663829554,-1.2346092320955764,-1.2330958253220172
67,rom,0.1360000000000001,0.41691761565511615,-0.8636973948080856,-0.8619883137592116
68,rom,0.1380000000000001,0.41555277680372305,-0.5094910142604131,-0.5076084874947214
69,rom,0.1400000000000001,0.4148796515980745,-0.17190646949971633,-0.16987266877238727
70,rom,0.1420000000000001,0.4148651509257242,0.1492698927430952,0.15143300631320847
71,rom,0.1440000000000001,0.4154767311690469,0.45435905997945336,0.4566298815553362
72,rom,0.1460000000000001,0.416682587165642,0.7437686893583678,0.746126106759064
73,rom,0.1480000000000001,0.41845180592648035,1.0179745458226142,1.020398065520078
74,rom,0.1500000000000001,0.42075448534893245,1.2775040440361762,1.2799739056391093
75,rom,0.1520000000000001,0.42356182210262505,1.5229218405971023,1.5254191187904729
76,rom,0.1540000000000001,0.42684617271132086,1.7548173814133927,1.7573240745770737
77,rom,0.1560000000000001,0.4305810916282786,1.9737942790759577,1.9762933841506394
78,rom,0.1580000000000001,0.4347413498276247,2.180461375183851,2.1829369487051027
79,rom,0.16000000000000011,0.439302937129014,2.375425331296657,2.3778625368618913
80,rom,0.16200000000000012,0.4442430511528113,2.559284587991026,2.561669730743068
81,rom,0.16400000000000012,0.44954007548097813,2.7326245329252763,2.7349450818996486
82,rom,0.16600000000000012,0.4551735492845124,2.8960137244664756,2.898258323871848
83,rom,0.16800000000000012,0.46112413037884403,3.0500010261426262,3.0521594968058823
84,rom,0.17000000000000012,0.46737355338908293,3.195113517910214,3.197176850215373
85,rom,0.17200000000000013,0.4739045844504849,3.331855062105787,3.333815401810345
86,rom,0.17400000000000013,0.4807009736375061,3.460705414347148,3.462556042649406
87,rom,0.17600000000000013,0.4877474061078735,3.5821197819949773,3.583855091180038
88,rom,0.17800000000000013,0.495029452765486,3.6965287447210393,3.698144210633393
89,rom,0.18000000000000013,0.5025335210867576,3.8043384629905947,3.8058306154636075
90,rom,0.18200000000000013,0.5102468066174484,3.905931110638333,3.907297502892263
91,rom,0.18400000000000014,0.518157245529311,4.00166547716449,4.002904655037166
92,rom,0.18600000000000014,0.5262534685261063,4.0918776938004,4.09298916552957
93,rom,0.18800000000000014,0.5345247563045126,4.17688204482286,4.177866251958319
94,rom,0.19000000000000014,0.5429609967053978,4.2569718320732415,4.257830121955125
95,rom,0.19200000000000014,0.5515526436328055,4.332420266191461,4.333154866305504
96,rom,0.19400000000000014,0.5602906777701636,4.403481362797029,4.404095357199071
97,rom,0.19600000000000015,0.5691665690839937,4.4703908257792415,4.470888133690475
98,rom,0.19800000000000015,0.5781722410732806,4.533366903102187,4.5337522596980895
99,rom,0.20000000000000015,0.5873000366964024,4.592611203120988,4.592890142487588
100,rom,0.20200000000000015,0.5965426858857645,4.648309461417088,4.648488301631219
101,rom,0.20400000000000015,0.6058932745420708,4.700632249649283,4.700718079952073
102,rom,0.20600000000000016,0.6153452148843617,4.749735618907319,4.74973628899552
103,rom,0.20800000000000016,0.6248922170177,4.79576167083548,4.79568578214608
104,rom,0.21000000000000016,0.6345282615677036,4.83883904831367,4.838695948752718
105,rom,0.21200000000000016,0.6442475732109547,4.879083340984802,4.878883121349551
106,rom,0.21400000000000016,0.6540445949316428,4.91659739568287,4.916350890878656
107,rom,0.21600000000000016,0.6639139627936862,4.951471520736328,4.951190315966429
108,rom,0.21800000000000017,0.6738504810145881,4.983783575772504,4.983480019890071
109,rom,0.22000000000000017,0.6838490970967762,5.013598931364216,5.013286159745776
110,rom,0.22200000000000017,0.693904876740045,5.040970280111134,5.040662250487353
111,rom,0.22400000000000017,0.7040129782172208,5.065937278112082,5.065648822947069
112,rom,0.22600000000000017,0.7141686258524933,5.0885259879301925,5.0882728872886025
113,rom,0.22800000000000017,0.7243670821689415,5.108748084175802,5.108547171484626
114,rom,0.23000000000000018,0.7346036181891965,5.1265997759134265,5.126469083327042
115,rom,0.23200000000000018,0.7448734812725952,5.142060386102598,5.142019343143411
116,rom,0.23400000000000018,0.7551718597336069,5.155090508563053,5.155160210796235
117,rom,0.23600000000000018,0.7654938433068474,5.1656296390321375,5.165833207890984
118,rom,0.23800000000000018,0.7758343782897354,5.173593144410682,5.173956205714122
119,rom,0.24000000000000019,0.7861882158844902,5.178868390008306,5.179419707738256
120,rom,0.2420000000000002,0.7965498518497687,5.1813097842467455,5.182082098126183
121,rom,0.2440000000000002,0.8069134550214772,5.180732417873257,5.181763548336394
122,rom,0.2460000000000002,0.8172727815212617,5.176903861273507,5.178238163506034
123,rom,0.2480000000000002,0.8276210704665712,5.169533524341629,5.171223795018656
124,rom,0.25000000000000017,0.8379509156186282,5.158258754958372,5.160368725064254
125,rom,0.25200000000000017,0.8482541054864047,5.142626517361109,5.1452341126775964
126,rom,0.25400000000000017,0.8585214216880727,5.122068996628593,5.125270633759635
127,rom,0.25600000000000017,0.868742381472919,5.095870741545494,5.09978708338738
128,rom,0.2580000000000002,0.8789049046542546,5.063123905356403,5.067907746577897
129,rom,0.2600000000000002,0.8889948770943447,5.022666665266268,5.02851392882782
130,rom,0.2620000000000002,0.8989955713153197,4.972997918443495,4.980163053240473
131,rom,0.2640000000000002,0.9088868687681186,4.91215884016713,4.920975902934941
132,rom,0.2660000000000002,0.9186442066759882,4.837568953129423,4.8484789359427625
133,rom,0.2680000000000002,0.9282371445806363,4.745801436762092,4.759384425193583
134,rom,0.2700000000000002,0.9376274124230366,4.63228107428082,4.649288165780656
135,rom,0.2720000000000002,0.9467662688777596,4.4908938134531065,4.512267510609148
136,rom,0.2740000000000002,0.955590987676849,4.313523729363277,4.3403832780786855
137,rom,0.2760000000000002,0.9640203637952127,4.0896087121749805,4.123151300436741
138,rom,0.2780000000000002,0.971949422525549,3.8059547651908554,3.8471891231438198
139,rom,0.2800000000000002,0.9792441828559761,3.447270777034217,3.496483286031927
140,rom,0.2820000000000002,0.9857385056336858,2.9980109768834584,3.053982567353039
141,rom,0.2840000000000002,0.99123622676351,2.445823579605433,2.505163331237045
142,rom,0.2860000000000002,0.9955217999521075,1.7859436508548543,1.843273731159588
143,rom,0.2880000000000002,0.9983800013669294,1.0245791935837578,1.0740824645640714
144,rom,0.2900000000000002,0.9996201167264426,0.17900915367616288,0.21672150875435892
145,rom,0.2920000000000002,0.999096037981634,-0.7262168740879704,-0.7009843349717012
146,rom,0.2940000000000002,0.9967152492300907,-1.6649475147293424,-1.6500835769437605
147,rom,0.2960000000000002,0.9924362479227167,-2.6138951724926085,-2.60620890641737
148,rom,0.2980000000000002,0.9862596685401203,-3.554313935035913,-3.5510553930945856
149,rom,0.3000000000000002,0.978218992182573,-4.471489767293557,-4.470911637208215
150,rom,0.3020000000000002,0.968373709470946,-5.353521400524835,-5.354703436512066
151,rom,0.3040000000000002,0.9568049065804737,-6.1903812382979595,-6.192855468332069
152,rom,0.3060000000000002,0.9436121845177542,-6.973464573268612,-6.9769527944095335
153,rom,0.3080000000000002,0.9289110482873992,-7.6954466231608505,-7.699746519002032
154,rom,0.3100000000000002,0.9128303980251108,-8.350250648798491,-8.355201181472818
155,rom,0.3120000000000002,0.8955100456922053,-8.93303322348235,-8.938502532496498
156,rom,0.3140000000000002,0.8770982651311814,-9.44016490527999,-9.44604029344557
157,rom,0.3160000000000002,0.8577493860710853,-9.869204787369522,-9.87538489883724
158,rom,0.3180000000000002,0.8376214459817033,-10.218863531664374,-10.225256150164986
159,rom,0.32000000000000023,0.8168739319444278,-10.48894748457005,-10.495471313896598
160,rom,0.32200000000000023,0.7956656560434231,-10.680284083244867,-10.686868960858416
161,rom,0.32400000000000023,0.7741527956114483,-10.794637480154245,-10.801220123747601
162,rom,0.32600000000000023,0.7524871061228061,-10.834622400823084,-10.84114097324102
163,rom,0.32800000000000024,0.730814306008156,-10.803614888404422,-10.810007741701474
164,rom,0.33000000000000024,0.7092726465691884,-10.705652495262147,-10.711861973813885
165,rom,0.33200000000000024,0.6879916960271074,-10.545320962218636,-10.551297906540444
166,rom,0.33400000000000024,0.6670913627203139,-10.327633751233577,-10.333338466993421
167,rom,0.33600000000000024,0.6466811610221731,-10.057914523267792,-10.063314371236652
168,rom,0.33800000000000024,0.6268597046272427,-9.741688318057163,-9.746755089565184
169,rom,0.34000000000000025,0.6077144077499445,-9.384581163634998,-9.389290397366082
170,rom,0.34200000000000025,0.5893213799727027,-8.992226087888467,-8.996557863684414
171,rom,0.34400000000000025,0.5717455033983906,-8.570175654357442,-8.574115313882585
172,rom,0.34600000000000025,0.555040677355273,-8.123823302076532,-8.127361333802659
173,rom,0.34800000000000025,0.5392502101900845,-7.658335766818625,-7.661467149123698
174,rom,0.35000000000000026,0.5244073342879985,-7.1785975004798885,-7.181321050510331
175,rom,0.35200000000000026,0.5105358201881649,-6.689166857824488,-6.691484801421013
176,rom,0.35400000000000026,0.4976506668567005,-6.1942434277663105,-6.196161104213161
177,rom,0.35600000000000026,0.48575884647709966,-5.697645876818341,-5.699171452987385
178,rom,0.35800000000000026,0.47486008334942714,-5.20279962155501,-5.203943779770538
179,rom,0.36000000000000026,0.4649476479908796,-4.7127334720416805,-4.713509096641511
180,rom,0.36200000000000027,0.4560091494612604,-4.230084200694678,-4.230506088759618
181,rom,0.36400000000000027,0.4480273111881009,-3.757107877306154,-3.757192478774045
182,rom,0.36600000000000027,0.4409807179520358,-3.2956967770966656,-3.2954619581190316
183,rom,0.36800000000000027,0.43484452407971425,-2.847400687367982,-2.8468655104364213
184,rom,0.3700000000000003,0.4295911152025639,-2.413451489567647,-2.4126360067759403
185,rom,0.3720000000000003,0.42519071812144366,-1.9947899699735288,-1.9937150273452868
186,rom,0.3740000000000003,0.42161195532266976,-1.5920939100695641,-1.5907809611864339
187,rom,0.3760000000000003,0.4188223424811654,-1.2058066217359997,-1.204277549055802
188,rom,0.3780000000000003,0.41678872883572576,-0.8361652158092314,-0.8344421585351002
189,rom,0.3800000000000003,0.4154776816179285,-0.4832280187900134,-0.48133320682063674
190,rom,0.3820000000000003,0.4148558167605657,-0.14690067601894063,-0.14485627015274907
191,rom,0.3840000000000003,0.4148900789138527,0.17303940376783844,0.17521146468879759
192,rom,0.3860000000000003,0.41554797437563706,0.47692050106072637,0.47919864504147897
193,rom,0.3880000000000003,0.4167977609180956,0.7651560796634177,0.7675192372565154
194,rom,0.3900000000000003,0.41860859869429073,1.0382263856893448,1.0406541152317523
195,rom,0.3920000000000003,0.420950666460853,1.2966621479134355,1.2991347491109166
196,rom,0.3940000000000003,0.4237952472859445,1.5410303224641513,1.543528937330895
197,rom,0.3960000000000003,0.4271147877507096,1.7719217840992534,1.7744284845288811
198,rom,0.3980000000000003,0.4308829344223415,1.9899408370495224,1.9924386986202678
199,rom,0.4000000000000003,0.4350745510989077,2.195696399222222,2.198169561185614
200,rom,0.4020000000000003,0.4396657200192304,2.389794702885195,2.392228414624282
201,rom,0.4040000000000003,0.44463372991044847,2.572833351239048,2.575214005797217
202,rom,0.4060000000000003,0.44995705342418657,2.7453965720789646,2.7477117276246426
203,rom,0.4080000000000003,0.45561531619876433,2.9080515156681,2.9102899059831713
204,rom,0.4100000000000003,0.46158925948685897,3.0613454528508193,3.0634969880795193
205,rom,0.4120000000000003,0.4678606980101676,3.205803740259208,3.207859499256861
206,rom,0.4140000000000003,0.4744124744478958,3.3419284314209348,3.343880647084531
207,rom,0.4160000000000003,0.48122841173585135,3.4701974249753826,3.4720394639291396
208,rom,0.4180000000000003,0.48829326414779733,3.5910640535378597,3.592790391495845
209,rom,0.4200000000000003,0.4955926679500028,3.704957028643277,3.706563222686591
210,rom,0.4220000000000003,0.5031130922623704,3.8122806683900388,3.8137633272860154
211,rom,0.4240000000000003,0.5108417906235629,3.9134153447278606,3.914772098286346
212,rom,0.4260000000000003,0.5187667536412819,4.008718096685182,4.009947565006547
213,rom,0.4280000000000003,0.5268766630103037,4.098523364184037,4.0996251275099285
214,rom,0.4300000000000003,0.535160847098018,4.1831438044532545,4.1841183741844405
215,rom,0.43200000000000033,0.5436092382281167,4.26287115944729,4.263719950754654
216,rom,0.43400000000000033,0.5522123317358072,4.337977148166777,4.338702454498402
217,rom,0.43600000000000033,0.5609611468207838,4.408714362439669,4.409319332109117
218,rom,0.43800000000000033,0.5698471891855659,4.475317148598889,4.47580576354658
219,rom,0.44000000000000034,0.5788624154151794,4.538002460676122,4.5383795174240396
220,rom,0.44200000000000034,0.5879991990282704,4.596970673282602,4.597241766053917
221,rom,0.44400000000000034,0.5972502981083098,4.65240634431574,4.652577850276265
222,rom,0.44600000000000034,0.6066088244055333,4.704478919084015,4.704557985674426
223,rom,0.44800000000000034,0.6160682137846458,4.753343368389146,4.753337902779862
224,rom,0.45000000000000034,0.6256221978790899,4.799140753859704,4.799059414409785
225,rom,0.45200000000000035,0.6352647768000846,4.841998712286355,4.8418509034910215
226,rom,0.45400000000000035,0.6449901927282353,4.882031854236246,4.881827723426974
227,rom,0.45600000000000035,0.6547929042170296,4.919342066913829,4.919092505796253
228,rom,0.45800000000000035,0.6646675609958906,4.954018710076224,4.9537353613804775
229,rom,0.46000000000000035,0.6746089790573345,4.9861386964744625,4.985833967923612
230,rom,0.46200000000000035,0.6846121157817885,5.015766440918945,5.0154535289361215
231,rom,0.46400000000000036,0.6946720448210103,5.042953659251364,5.042646585916583
232,rom,0.46600000000000036,0.704783930418794,5.067738995750664,5.0674526627048575
233,rom,0.46800000000000036,0.714943000804013,5.0901474495493035,5.089897712906681
234,rom,0.47000000000000036,0.7251445202169912,5.110189560509348,5.10999333930747
235,rom,0.47200000000000036,0.7353837590460504,5.127860307829052,5.127735732921596
236,rom,0.47400000000000037,0.7456559614483074,5.143137660371555,5.143104277697455
237,rom,0.47600000000000037,0.7559563096875366,5.155980697619966,5.156059742926779
238,rom,0.47800000000000037,0.7662798842387872,5.166327195640114,5.1665419622423645
239,rom,0.48000000000000037,0.776621618470097,5.174090539247528,5.174466866967067
240,rom,0.4820000000000004,0.7869762463957773,5.1791557762443095,5.17972269889104
241,rom,0.4840000000000004,0.7973382415750743,5.181374567789221,5.182165168738215
242,rom,0.4860000000000004,0.8077017446669342,5.180558704579702,5.18161124525004
243,rom,0.4880000000000004,0.8180604763933931,5.176471742120464,5.177831146515707
244,rom,0.4900000000000004,0.8284076316354161,5.168818144931864,5.170537945758221
245,rom,0.4920000000000004,0.8387357489731205,5.157229094544801,5.159373977138429
246,rom,0.4940000000000004,0.8490365480135953,5.141243771304787,5.143892901950625
247,rom,0.4960000000000004,0.8593007240583397,5.1202844101199965,5.123535825550978
248,rom,0.4980000000000004,0.8695176856540753,5.093622674295528,5.097599171960822
249,rom,0.5000000000000003,0.8796752147555218,5.060333811287482,5.065191033085054
250,rom,0.5020000000000003,0.8897590208992252,5.019233539087092,5.025171254507843
251,rom,0.5040000000000003,0.8997521489118702,4.968790587447702,4.9760684818127885
252,rom,0.5060000000000003,0.909634183249016,4.907005268658892,4.915964496641456
253,rom,0.5080000000000003,0.9193801699865057,4.831241494496374,4.842332459866513
254,rom,0.5100000000000003,0.9289591492270015,4.737996776876669,4.7518115093889985
255,rom,0.5120000000000003,0.9383321570940124,4.622593680604636,4.639897378337569
256,rom,0.5140000000000003,0.9474495239494201,4.47878274054761,4.500532538567359
257,rom,0.5160000000000003,0.9562472880562028,4.298276223896835,4.325602295755159
258,rom,0.5180000000000003,0.9646426288450074,4.070312621170746,4.104410017866519
259,rom,0.5200000000000004,0.9725285385408858,3.7815067319145466,3.823351794142804
260,rom,0.5220000000000004,0.9797686557726656,3.416463321298524,3.4662573080905075
261,rom,0.5240000000000004,0.9861943918260799,2.959739146515233,3.016115495450111
262,rom,0.5260000000000004,0.9916076123587265,2.3994031886688525,2.458797394376546
263,rom,0.5280000000000004,0.9957920045807553,1.7314354598043091,1.7883651069270938
264,rom,0.5300000000000004,0.9985333541979438,0.9629348967915285,1.0116434942272365
265,rom,0.5320000000000004,0.9996437441679215,0.1119088765169085,0.1486530803963751
266,rom,0.5340000000000004,0.9989809897040114,-0.7967695363218508,-0.7724252008787929
267,rom,0.5360000000000004,0.996456666022634,-1.7370415275798912,-1.7228372946644324
268,rom,0.5380000000000004,0.9920328235936918,-2.6859416581941074,-2.6786771136214065
269,rom,0.5400000000000004,0.9857128993898576,-3.625066486488665,-3.6220606482032816
270,rom,0.5420000000000004,0.9775325576477372,-4.539959061559462,-4.539539283809245
271,rom,0.5440000000000004,0.9675530631436198,-5.418887168466502,-5.4201804009782215
272,rom,0.5460000000000004,0.9558570089738712,-6.2519419617599326,-6.25450175309384
273,rom,0.5480000000000004,0.94254529529658,-7.030618769901436,-7.0341752210262385
274,rom,0.5500000000000004,0.9277345338942654,-7.747688342672087,-7.752042964965003
275,rom,0.5520000000000004,0.9115545419258917,-8.39716831002979,-8.402162637544704
276,rom,0.5540000000000004,0.8941458606541463,-8.974308345397446,-8.979812326186698
277,rom,0.5560000000000004,0.8756573085443019,-9.475570410611505,-9.48147242790852
278,rom,0.5580000000000004,0.8562435790117002,-9.898602700951969,-9.904802095834523
279,rom,0.5600000000000004,0.836062897740494,-10.242201456702626,-10.248606764703379
280,rom,0.5620000000000004,0.8152747731848897,-10.506253512210877,-10.512784329827038
281,rom,0.5640000000000004,0.7940378836916505,-10.691660581290312,-10.698247467179073
282,rom,0.5660000000000004,0.7725081308597285,-10.800254554605509,-10.806834502534834
283,rom,0.5680000000000004,0.7508368654732285,-10.834711296346999,-10.841222452758165
284,rom,0.5700000000000004,0.7291692856743405,-10.798460856000807,-10.804841700146852
285,rom,0.5720000000000004,0.7076430220492252,-10.695586619357682,-10.701780011257998
286,rom,0.5740000000000004,0.6863869391969097,-10.530711119258546,-10.536668641132483
287,rom,0.5760000000000004,0.6655201775721911,-10.308875452667483,-10.314558055486367
288,rom,0.5780000000000004,0.6451514373862398,-10.035422305007591,-10.040797760579828
289,rom,0.5800000000000004,0.6253784883521607,-9.715887836018815,-9.720928217651414
290,rom,0.5820000000000004,0.6062878860421645,-9.355901835275876,-9.360582991125003
291,rom,0.5840000000000004,0.5879548810110572,-8.96109418895033,-8.965396583015268
292,rom,0.5860000000000004,0.5704435092863632,-8.537007991320122,-8.540917371235931
293,rom,0.5880000000000004,0.5538068490457767,-8.089021660993206,-8.092528882631772
294,rom,0.5900000000000004,0.5380874226423904,-7.62228226143713,-7.62538261553762
295,rom,0.5920000000000004,0.5233177200000282,-7.141650832870855,-7.1443434083754385
296,rom,0.5940000000000004,0.509520819310907,-6.651659449705735,-6.653946718981019
297,rom,0.5960000000000004,0.49671108220120525,-6.156479373489343,-6.158366901321292
298,rom,0.5980000000000004,0.4848949018169496,-5.659899669728838,-5.661395825542154
299,rom,0.6000000000000004,0.4740714835222899,-5.165315595558023,-5.166431240004027
300,rom,0.6020000000000004,0.4642336394347175,-4.675725884796436,-4.6764740574997345
301,rom,0.6040000000000004,0.45536857998310415,-4.193737873116513,-4.194133505686931
302,rom,0.6060000000000004,0.44745868794225147,-3.7215792989643557,-3.7216389571478032
303,rom,0.6080000000000004,0.4404822627872467,-3.2611155870197472,-3.260857235521543
304,rom,0.6100000000000004,0.4344142255941725,-2.8138714426668017,-2.813314226375011
305,rom,0.6120000000000004,0.4292267770165795,-2.3810556392697273,-2.3802196774227498
306,rom,0.6140000000000004,0.42489000303709357,-1.9635879581975657,-1.9624941494808281
307,rom,0.6160000000000004,0.42137242518378926,-1.5621273408608638,-1.5607971776731648
308,rom,0.6180000000000004,0.4186414936736501,-1.1771004270320073,-1.175555817333848
309,rom,0.6200000000000004,0.4166640234756612,-0.8087297775835472,-0.8069928732361549
310,rom,0.6220000000000004,0.4154065745633159,-0.45706120597499567,-0.45515423715404835
311,rom,0.6240000000000004,0.41483577865176124,-0.12198976597152522,-0.11993488186953596
312,rom,0.6260000000000004,0.4149186154994298,0.19671594100523215,0.19889682446971113
313,rom,0.6280000000000004,0.4156226424157822,0.4993913698320557,0.5016767142496277
314,rom,0.6300000000000004,0.41691618097875804,0.7864556845939424,0.7888244640134325
315,rom,0.6320000000000005,0.41876846515415794,1.0583935183163944,1.060825343633832
316,rom,0.6340000000000005,0.4211497550520236,1.3157388314231633,1.318214063037822
317,rom,0.6360000000000005,0.4240314204798506,1.5590608083811963,1.56156065614021
318,rom,0.6380000000000005,0.4273859982855484,1.7889516921593267,1.7914583018904429
319,rom,0.6400000000000005,0.4311872272484879,2.0060164276879675,2.008512953950578
320,rom,0.6420000000000005,0.4354100639963003,2.2108639670229273,2.2133346320530642
321,rom,0.6440000000000005,0.4400306831165796,2.4041000788246754,2.40653021798582
322,rom,0.6460000000000005,0.445026464311599,2.586321501525657,2.588697595885268
323,rom,0.6480000000000005,0.45037596912268224,2.758111281699907,2.7604209786208838
324,rom,0.6500000000000005,0.4560589094383986,2.9200351453567004,2.9222672681975888
325,rom,0.6520000000000005,0.46205610970410904,3.072638758939761,3.074783307116375
326,rom,0.6540000000000005,0.46834946447415765,3.216445747770802,3.218493888524128
327,rom,0.6560000000000005,0.47492189269519225,3.3519563516850455,3.353900404934049
328,rom,0.6580000000000005,0.48175728988089783,3.47964661000566,3.481480027657224
329,rom,0.6600000000000005,0.4888404791352149,3.5999679803195987,3.601685321355273
330,rom,0.6620000000000005,0.4961571618021762,3.713347307371051,3.71494420993724
331,rom,0.6640000000000005,0.5036938683646991,3.8201870695068334,3.8216602211268507
332,rom,0.6660000000000005,0.5114379100802036,3.9208658403627195,3.922212947256816
333,rom,0.6680000000000005,0.51937733172615,4.015738912758581,4.016958669115509
334,rom,0.6700000000000005,0.5275008657312379,4.105139040047195,4.106231097944772
335,rom,0.6720000000000005,0.5357978878863388,4.189377257443061,4.190342197973134
336,rom,0.6740000000000005,0.5442583747610101,4.2687437521858325,4.269583058203132
337,rom,0.6760000000000005,0.5528728628950821,4.343508756829261,4.344224787609286
338,rom,0.6780000000000005,0.5616324097883272,4.4139234445194075,4.414519412510576
339,rom,0.6800000000000005,0.5705285566731597,4.480220808977031,4.480700758727675
340,rom,0.6820000000000005,0.5795532930242353,4.542616515009256,4.542985304290091
341,rom,0.6840000000000005,0.5886990227331967,4.601309707899154,4.601572990987037
342,rom,0.6860000000000005,0.5979585318558319,4.656483771940972,4.656647985016733
343,rom,0.6880000000000005,0.6073249578209606,4.708307029789638,4.708379378430927
