,which,timesteps,mass,mass_change,outflow
68,rom,0.1380000000000001,0.41551160363254125,-0.5018029560951709,-0.4999424740474847
69,rom,0.1400000000000001,0.41485194350040594,-0.1660848704743978,-0.16418550586651484
70,rom,0.1420000000000001,0.41484726415064366,0.15331843166759007,0.15550630574431296
71,rom,0.1440000000000001,0.4154652172270763,0.45673646487474906,0.4594195459139203
72,rom,0.1460000000000001,0.41667421001014265,0.7445856923913308,0.7479273131150006
73,rom,0.1480000000000001,0.4184435599966416,1.0173512046851296,1.021471504748289
74,rom,0.1500000000000001,0.4207436148288832,1.2755703791973854,1.2805469925048236
75,rom,0.1520000000000001,0.42354584151343116,1.5198184824023047,1.5256876615975943
76,rom,0.1540000000000001,0.4268228887584924,1.7506961417560611,1.7574542565914066
77,rom,0.1560000000000001,0.4305486260804554,1.968818583499704,1.9764239416962077
78,rom,0.1580000000000001,0.4346981630924912,2.1748065071878764,2.1831814545147012
79,rom,0.16000000000000011,0.4392478521092069,2.3692784520720767,2.378311714304988
80,rom,0.16200000000000012,0.4441752769007795,2.5528445038249385,2.562393738475783
81,rom,0.16400000000000012,0.44945923012450667,2.726101190571581,2.735995721319821
82,rom,0.16600000000000012,0.45507968166306584,2.8896274224238794,2.899671133898615
83,rom,0.16800000000000012,0.4610177398142022,3.0439813368275668,3.0539557115016573
84,rom,0.17000000000000012,0.4672556070103761,3.189697921827328,3.1993652041426954
85,rom,0.17200000000000013,0.4737765315015115,3.327287300095044,3.3363937755667217
86,rom,0.17400000000000013,0.4805647562107563,3.4572335677294506,3.4655129468386776
87,rom,0.17600000000000013,0.4876054657724293,3.579994093025993,3.5871709914061682
88,rom,0.17800000000000013,0.49488473258286025,3.695999191306962,3.7017926992255865
89,rom,0.18000000000000013,0.5023894625376571,3.8056521022013787,3.8097794378119207
90,rom,0.18200000000000013,0.5101073409916658,3.9093292052820305,3.911509447690564
91,rom,0.18400000000000014,0.5180267793587853,4.007380418593886,4.00733831854997
92,rom,0.18600000000000014,0.5261368626660413,4.1001297322339205,4.097599600342843
93,rom,0.18800000000000014,0.534427298287721,4.187875835813759,4.182605510640593
94,rom,0.19000000000000014,0.5428883660092964,4.270892804337651,4.262647705727888
95,rom,0.19200000000000014,0.5515108695050716,4.349430811805221,4.3379980882701545
96,rom,0.19400000000000014,0.5602860892565172,4.423716845818132,4.40890962894969
97,rom,0.19600000000000015,0.5692057368883441,4.493955399630129,4.475617183302687
98,rom,0.19800000000000015,0.5782619108550378,4.560329120593703,4.5383382881596255
99,rom,0.20000000000000015,0.5874470533707189,4.622999395901078,4.5972739246507155
100,rom,0.20200000000000015,0.5967539084386421,4.682106858001606,4.652609236737863
101,rom,0.20400000000000015,0.6061754808027253,4.737771793316081,4.704514195718149
102,rom,0.20600000000000016,0.6157049956119064,4.790094439019926,4.753144202146163
103,rom,0.20800000000000016,0.625335858558805,4.8391551540278295,4.798640617166832
104,rom,0.21000000000000016,0.6350616162280177,4.8850144522324666,4.841131215347316
105,rom,0.21200000000000016,0.6448759163677349,4.927712888960572,4.880730550742692
106,rom,0.21400000000000016,0.65477246778386,4.967270796084278,4.9175402271027195
107,rom,0.21600000000000016,0.664744999552072,5.00368786796257,4.951649061784009
108,rom,0.21800000000000017,0.6747872192557103,5.03694261016574,4.983133131003447
109,rom,0.22000000000000017,0.684892769992735,5.066991676657167,5.012055681452913
110,rom,0.22200000000000017,0.695055185962339,5.093769139676657,5.0384668898476
111,rom,0.22400000000000017,0.7052678465514416,5.11718576079101,5.062403447500932
112,rom,0.22600000000000017,0.715523929005503,5.137128361887788,5.0838879412354085
113,rom,0.22800000000000017,0.7258163599989927,5.153459431097129,5.1029279944806785
114,rom,0.23000000000000018,0.7361377667298915,5.166017139517503,5.119515122776998
115,rom,0.23200000000000018,0.7464804285570628,5.17461598712729,5.133623245415983
116,rom,0.23400000000000018,0.7568362306784007,5.179048335106795,5.145206778692985
117,rom,0.23600000000000018,0.7671966218974899,5.179087108319824,5.154198214970196
118,rom,0.23800000000000018,0.77755257911168,5.174489953309575,5.160505063761057
119,rom,0.24000000000000019,0.7878945817107282,5.165005096600783,5.164005994030795
120,rom,0.2420000000000002,0.7982125994980831,5.150379043025205,5.164545967697963
121,rom,0.2440000000000002,0.8084960978828291,5.130366057506885,5.1619300885703066
122,rom,0.2460000000000002,0.8187340637281106,5.104739056129903,5.15591580267397
123,rom,0.2480000000000002,0.8289150541073487,5.073301062481078,5.146202966908867
124,rom,0.25000000000000017,0.839027267978035,5.035895735069657,5.132421141897359
125,rom,0.25200000000000017,0.8490586370476273,4.9924146203215445,5.114113246447862
126,rom,0.25400000000000017,0.8589969264593211,4.9427977253246045,5.090714414763453
127,rom,0.25600000000000017,0.8688298279489257,4.8870227461758065,5.061524497010603
128,rom,0.2580000000000002,0.8785450174440244,4.825076869270362,5.02567210723876
129,rom,0.2600000000000002,0.8881301354260072,4.75690356087008,4.98206741612563
130,rom,0.2620000000000002,0.8975726316875047,4.682315313330437,4.929339984973358
131,rom,0.2640000000000002,0.9068593966793289,4.600862171421638,4.865756853093296
132,rom,0.2660000000000002,0.9159760803731912,4.511645465417768,4.789114928614897
133,rom,0.2680000000000002,0.924905978541,4.413067339082394,4.696600809190693
134,rom,0.2700000000000002,0.9336283497295208,4.302510821003663,4.5846112187288215
135,rom,0.2720000000000002,0.9421160218250146,4.175954769349871,4.448529829802506
136,rom,0.2740000000000002,0.9503321688069203,4.027546693138401,4.282464216983106
137,rom,0.2760000000000002,0.9582262085975682,3.849188791861885,4.078964785488643
138,rom,0.2780000000000002,0.9657289239743678,3.6302419992505772,3.82878222015711
139,rom,0.2800000000000002,0.9727471765945706,3.357516452606207,3.5207770735369825
140,rom,0.2820000000000002,0.9791589897847927,3.01577640092332,3.1421718413653834
141,rom,0.2840000000000002,0.9848102821982638,2.58900033443471,2.6794054128507945
142,rom,0.2860000000000002,0.9895149911225315,2.062537674376863,2.119842938619902
143,rom,0.2880000000000002,0.9930604328957713,1.4260349268426509,1.454404665806824
144,rom,0.2900000000000002,0.9952191308299021,0.6765876477485555,0.6807366977055866
145,rom,0.2920000000000002,0.9957667834867655,-0.17882051608250626,-0.19402463010438148
146,rom,0.2940000000000002,0.9945038487655721,-1.1226104078334853,-1.1521514678682676
147,rom,0.2960000000000002,0.9912763418554316,-2.128197437441137,-2.166752454188172
148,rom,0.2980000000000002,0.9859910590158075,-3.1635808569331068,-3.2055300288638717
149,rom,0.3000000000000002,0.9786220184276991,-4.195837202183694,-4.235592241589974
150,rom,0.3020000000000002,0.9692077102070727,-5.1951724180961945,-5.227709877599725
151,rom,0.3040000000000002,0.9578413287553144,-6.137567181385778,-6.15893016198391
152,rom,0.3060000000000002,0.9446574414815296,-7.005740182761483,-7.013324466781976
153,rom,0.3080000000000002,0.9298183680242684,-7.788750495519276,-7.7813162599278805
154,rom,0.3100000000000002,0.9135024394994525,-8.480841637764858,-8.458300000977147
155,rom,0.3120000000000002,0.895895001473209,-9.080094577126413,-9.043180018804941
156,rom,0.3140000000000002,0.8771820611909469,-9.587234077827606,-9.537184439491245
157,rom,0.3160000000000002,0.8575460651618986,-10.004688270763728,-9.943016260371852
158,rom,0.3180000000000002,0.837163308107892,-10.335858371016803,-10.264232809357953
159,rom,0.32000000000000023,0.8162026316778314,-10.584543581513838,-10.50474118645182
160,rom,0.32200000000000023,0.7948251337818366,-10.754526356580834,-10.668394916872169
161,rom,0.32400000000000023,0.773184526251508,-10.849366758972744,-10.758761435335176
162,rom,0.32600000000000023,0.7514276667459456,-10.872430803784665,-10.779125343742987
163,rom,0.32800000000000024,0.7296948030363694,-10.827101610126926,-10.732705814747439
164,rom,0.33000000000000024,0.7081192603054379,-10.71705230506953,-10.622968189088843
165,rom,0.33200000000000024,0.6868265938160912,-10.54644826831644,-10.453873982421722
166,rom,0.33400000000000024,0.6659334672321722,-10.32000125673016,-10.229964536022065
167,rom,0.33600000000000024,0.6455465887891706,-10.042880805235688,-9.956272648720443
168,rom,0.33800000000000024,0.6257619440112294,-9.720547286924036,-9.63813646310262
169,rom,0.34000000000000025,0.6066643996414744,-9.358579479066876,-9.281007597152646
170,rom,0.34200000000000025,0.5883276260949619,-8.96253907935235,-8.89030876072228
171,rom,0.34400000000000025,0.570814243324065,-8.537877243584985,-8.471345877769174
172,rom,0.34600000000000025,0.554176117120622,-8.08986804195011,-8.029251610353139
173,rom,0.34800000000000025,0.5384547711562646,-7.623553870794719,-7.568938081327388
174,rom,0.35000000000000026,0.5236819016374431,-7.1436971175520005,-7.09505112870569
175,rom,0.35200000000000026,0.5098799826860566,-6.65473943573093,-6.611929453870167
176,rom,0.35400000000000026,0.4970629438945194,-6.160771219827929,-6.12357372145109
177,rom,0.35600000000000026,0.4852368978067449,-5.665511815670738,-5.633627053559038
178,rom,0.35800000000000026,0.47440089663183643,-5.17229914431229,-5.145365162732158
179,rom,0.36000000000000026,0.46454770122949574,-4.684087078269742,-4.661693801390382
180,rom,0.36200000000000027,0.45566454831875747,-4.203449470054049,-4.185152220250151
181,rom,0.36400000000000027,0.44773390334927954,-3.7325902075424215,-3.717922220770765
182,rom,0.36600000000000027,0.4407341874885878,-3.2733586778374844,-3.2618424760334337
183,rom,0.36800000000000027,0.4346404686379296,-2.827269755839648,-2.8184273901331265
184,rom,0.3700000000000003,0.4294251084652292,-2.39552721573065,-2.388889403826023
185,rom,0.3720000000000003,0.425058359775007,-1.9790494385723416,-1.9741635815148921
186,rom,0.3740000000000003,0.4215089107109398,-1.5784964166674769,-1.5749334684256704
187,rom,0.3760000000000003,0.4187443741083371,-1.194297232101682,-1.1916574220876728
188,rom,0.3780000000000003,0.4167317217825331,-0.8266773442179437,-0.8245947944091927
189,rom,0.3800000000000003,0.4154376647314653,-0.4756851440598786,-0.4738314552212671
190,rom,0.3820000000000003,0.4148289812062936,-0.1412173367896924,-0.1393042344930486
191,rom,0.3840000000000003,0.41487279538430655,0.17695718969244767,0.1791760550550532
192,rom,0.3860000000000003,0.41553680996506337,0.47917525598203947,0.48190326342943934
193,rom,0.3880000000000003,0.4167894964082347,0.7658591976714008,0.7692563765262462
194,rom,0.3900000000000003,0.418600246755749,1.0374986622204012,1.0416818969146369
195,rom,0.3920000000000003,0.4209394910571163,1.294634404439443,1.299678146308092
196,rom,0.3940000000000003,0.42377878437350675,1.5378440359333778,1.5437814521248039
197,rom,0.3960000000000003,0.4270908672008498,1.7677296437447891,1.7745541413762664
198,rom,0.3980000000000003,0.4308497029484859,1.984907164425953,1.992574236443402
199,rom,0.4000000000000003,0.43503049585855363,2.189997380213471,2.1984267274649523
200,rom,0.4020000000000003,0.4396096924693398,2.383618392408901,2.392696283816141
201,rom,0.4040000000000003,0.44456496942818924,2.566379422195078,2.5759612613634486
202,rom,0.4060000000000003,0.4498752101581201,2.7388757895798754,2.748788861715963
203,rom,0.4080000000000003,0.45552047258650874,2.9016849257853248,2.911731303409099
204,rom,0.4100000000000003,0.4614819498612614,3.0553632820332215,3.065322871760635
205,rom,0.4120000000000003,0.4677419257146416,3.200444007307207,3.210077723057563
206,rom,0.4140000000000003,0.4742837258904902,3.3374352784809322,3.3464883289468954
207,rom,0.4160000000000003,0.48109166682856536,3.466819177521521,3.4750244577580744
208,rom,0.4180000000000003,0.4881510026005763,3.5890510217752998,3.596132600473113
209,rom,0.4200000000000003,0.49544787091566656,3.704559064257762,3.710235759805364
210,rom,0.4220000000000003,0.5029692388576074,3.8137444911506835,3.8177335310790377
211,rom,0.4240000000000003,0.5107028488802693,3.916981653143553,3.9190024131366976
212,rom,0.4260000000000003,0.5186371654701816,4.014618475786297,4.014396296228662
213,rom,0.4280000000000003,0.5267613227834145,4.106977001563456,4.10424708169944
214,rom,0.4300000000000003,0.5350650734764354,4.194354022980018,4.188865395266944
215,rom,0.43200000000000033,0.5435387388753345,4.277021771579125,4.268541361805925
216,rom,0.43400000000000033,0.5521731605627519,4.355228632531571,4.343545414834455
217,rom,0.43600000000000033,0.5609596534054608,4.4291998583253775,4.414129118411466
218,rom,0.43800000000000033,0.5698899599960534,4.499138258218793,4.480525982940317
219,rom,0.44000000000000034,0.578956206438336,4.565224842570964,4.542952259496942
220,rom,0.44200000000000034,0.5881508593663373,4.627619403071908,4.601607699816957
221,rom,0.44400000000000034,0.5974666840506236,4.686461011364412,4.656676271035046
222,rom,0.44600000000000034,0.6068967034117949,4.741868419758433,4.708326815715791
223,rom,0.44800000000000034,0.6164341577296574,4.793940348913505,4.756713648681119
224,rom,0.45000000000000034,0.6260724648074489,4.842755648732544,4.8019770826494
225,rom,0.45200000000000035,0.6358051803245875,4.888373320703771,4.844243874763976
226,rom,0.45400000000000035,0.645625958090264,4.930832392934181,4.883627585699675
227,rom,0.45600000000000035,0.6555285098963243,4.970151643736653,4.920228842171122
228,rom,0.45800000000000035,0.6655065646652106,5.006329176566404,4.9541354922818615
229,rom,0.46000000000000035,0.6755538266025899,5.039341859153695,4.985422641176655
230,rom,0.46200000000000035,0.6856639321018254,5.069144653741697,5.014152551785981
231,rom,0.46400000000000036,0.6958304052175567,5.095669884313287,5.0403743919334305
232,rom,0.46600000000000036,0.7060466116390786,5.1188265113497335,5.064123804508787
233,rom,0.46800000000000036,0.7163057112629556,5.138499515455197,5.08542227151306
234,rom,0.47000000000000036,0.7266006097008993,5.1545495278191025,5.1042762351777435
235,rom,0.47200000000000036,0.736923909374232,5.166812886598176,5.120675929536853
236,rom,0.47400000000000037,0.747267861247292,5.175102340786497,5.134593863092929
237,rom,0.47600000000000037,0.757624318737378,5.179208661371476,5.1459828766275155
238,rom,0.47800000000000037,0.767984695892778,5.1789034447146385,5.15477367848698
239,rom,0.48000000000000037,0.7783399325162366,5.173943392169089,5.160871731089676
240,rom,0.4820000000000004,0.7886804694614543,5.164076305289283,5.16415332458096
241,rom,0.4840000000000004,0.7989962377373937,5.149048925007449,5.164460623264637
242,rom,0.4860000000000004,0.8092766651614841,5.128616538698949,5.161595403208636
243,rom,0.4880000000000004,0.8195107038921895,5.102553950950217,5.155311109131556
244,rom,0.4900000000000004,0.829686880965285,5.070666931219603,5.145302736893682
245,rom,0.4920000000000004,0.8397933716170679,5.032802586689672,5.131193883082805
246,rom,0.4940000000000004,0.8498180913120437,4.988856241489509,5.1125200796079655
247,rom,0.4960000000000004,0.8597487965830259,4.9387713274004765,5.08870722799809
248,rom,0.4980000000000004,0.8695731766216456,4.882527518934032,5.059043538411491
249,rom,0.5000000000000003,0.8792789066587621,4.820110917493348,5.022642829979193
250,rom,0.5020000000000003,0.888853620291619,4.751458585662727,4.978396328421011
251,rom,0.5040000000000003,0.898284741001413,4.676368298167227,4.924909180760054
252,rom,0.5060000000000003,0.9075590934842879,4.594363269010443,4.860416811292581
253,rom,0.5080000000000003,0.9166621940774548,4.504501301529879,4.78267508413353
254,rom,0.5100000000000003,0.9255770986904074,4.405119136934643,4.688817355353113
255,rom,0.5120000000000003,0.9342826706251933,4.293507249776868,4.575171682082191
256,rom,0.5140000000000003,0.9427511276895149,4.165520466938161,4.437034328190454
257,rom,0.5160000000000003,0.950944752492946,4.015149334416823,4.2684042597646386
258,rom,0.5180000000000003,0.9588117250271821,3.8341107138397112,4.061702442950401
259,rom,0.5200000000000004,0.9662811953483048,3.611566847077002,3.807535998267293
260,rom,0.5220000000000004,0.9732579924154902,3.334146358637713,3.4946261189646677
261,rom,0.5240000000000004,0.9796177807828557,2.9864985453743054,3.110096222491848
262,rom,0.5260000000000004,0.9852039865969874,2.55261901268522,2.6403835776311486
263,rom,0.5280000000000004,0.9898282568335965,2.0180739361062847,2.0730208574331073
264,rom,0.5300000000000004,0.9932762823414125,1.3729682546001487,1.399326528185665
265,rom,0.5320000000000004,0.9953201298519971,0.6150801068796896,0.6175847878747577
266,rom,0.5340000000000004,0.9957366027689313,-0.24779830840779282,-0.26427231035144433
267,rom,0.5360000000000004,0.994328936618366,-1.1973174752583915,-1.2277358845169202
268,rom,0.5380000000000004,0.9909473328678977,-2.206335129936926,-2.245348212254889
269,rom,0.5400000000000004,0.9855035960986183,-3.2426201028776247,-3.284595082729006
270,rom,0.5420000000000004,0.9779768524563872,-4.273358066457261,-4.312729802890949
271,rom,0.5440000000000004,0.9684101638327892,-5.269122634144196,-5.3009330775242
272,rom,0.5460000000000004,0.9569003619198104,-6.206393454110559,-6.226781975644318
273,rom,0.5480000000000004,0.943584590016347,-7.068398982727208,-7.07486809919068
274,rom,0.5500000000000004,0.9286267659889016,-7.844638735023751,-7.836045882169081
275,rom,0.5520000000000004,0.912206035076252,-8.529694969499902,-8.506026014433719
276,rom,0.5540000000000004,0.894507986110902,-9.121888606601486,-9.083926773394547
277,rom,0.5560000000000004,0.875718480649846,-9.622103950993749,-9.571114572514917
278,rom,0.5580000000000004,0.856019570306927,-10.032866645110882,-9.970377245587208
279,rom,0.5600000000000004,0.8355870140694025,-10.357626574244716,-10.285315383664841
280,rom,0.5620000000000004,0.8145890640099481,-10.600193933863883,-10.519844571319316
281,rom,0.5640000000000004,0.793186238333947,-10.764338535897144,-10.677802018646055
282,rom,0.5660000000000004,0.7715317098663595,-10.853601851142564,-10.762730419615895
283,rom,0.5680000000000004,0.7497718309293767,-10.871342143947082,-10.777899646151202
284,rom,0.5700000000000004,0.7280463412905712,-10.820955160195656,-10.726536506739302
285,rom,0.5720000000000004,0.7064880102885941,-10.70614596781369,-10.612136988889848
286,rom,0.5740000000000004,0.6852217574193165,-10.531121642861823,-10.438706171385554
287,rom,0.5760000000000004,0.6643635237171468,-10.300633344389547,-10.21082770027145
288,rom,0.5780000000000004,0.6440192240417583,-10.019879065386233,-9.933564729892916
289,rom,0.5800000000000004,0.6242840074556019,-9.694333934026938,-9.612270354013686
290,rom,0.5820000000000004,0.6052418883056505,-9.329579611291772,-9.25239822853477
291,rom,0.5840000000000004,0.5869656890104348,-8.931172218739707,-8.859364702856446
292,rom,0.5860000000000004,0.5695171994306917,-8.504551557729057,-8.43846428577097
293,rom,0.5880000000000004,0.5529474827795186,-8.054975904208368,-7.994814496874546
294,rom,0.5900000000000004,0.5372972958138582,-7.5874679744271925,-7.533308783690558
295,rom,0.5920000000000004,0.5225976108818098,-7.106767071806908,-7.0585709543086725
296,rom,0.5940000000000004,0.5088702275266306,-6.617289063102397,-6.574914934980752
297,rom,0.5960000000000004,0.4961284546294002,-6.12309668236137,-6.086314739944439
298,rom,0.5980000000000004,0.4843778407971851,-5.627880517340089,-5.59638578374994
299,rom,0.6000000000000004,0.47361693256003984,-5.134949277039863,-5.1083756443036235
300,rom,0.6020000000000004,0.46383804368902565,-4.647227704243709,-4.625162000060218
301,rom,0.6040000000000004,0.455028021743065,-4.167261081587103,-4.149256522511918
302,rom,0.6060000000000004,0.44716899936267723,-3.6972257226833003,-3.6828143444518293
303,rom,0.6080000000000004,0.4402391188523318,-3.2389448149377635,-3.2276487576839377
304,rom,0.6100000000000004,0.4342132201029262,-2.793908708783946,-2.7852503757644205
305,rom,0.6120000000000004,0.429063484017196,-2.3632985424990176,-2.3568096531554943
306,rom,0.6140000000000004,0.4247600259329301,-1.9480120813957085,-1.9432416016446123
307,rom,0.6160000000000004,0.4212714356916132,-1.5486907849657643,-1.545211709009006
308,rom,0.6180000000000004,0.41856526279306705,-1.1657472925230976,-1.1631622793075123
309,rom,0.6200000000000004,0.4166084465215208,-0.7993926725882727,-0.7973385815804565
310,rom,0.6220000000000004,0.41536769210271396,-0.449662902362466,-0.4478143049579555
311,rom,0.6240000000000004,0.41480979491207093,-0.1164441457810611,-0.11451590366511157
312,rom,0.6260000000000004,0.4149019155195897,0.20050350428435504,0.20275449967715153
313,rom,0.6280000000000004,0.41561180892920835,0.501524058582864,0.5042978940353134
314,rom,0.6300000000000004,0.41690801175392117,0.7870455876865384,0.7904989963531632
315,rom,0.6320000000000005,0.4187599912799545,1.0575621713607568,1.0618087787624542
316,rom,0.6340000000000005,0.4211382604393642,1.3136178448373141,1.3187289162663633
317,rom,0.6360000000000005,0.42401446265930376,1.5557924938581906,1.5617981139054606
318,rom,0.6380000000000005,0.42736143041479696,1.784689611158477,1.7915802341187785
319,rom,0.6400000000000005,0.43115322110393767,2.0009257988143347,2.0086541170557632
320,rom,0.6420000000000005,0.4353651336100543,2.205121881975844,2.2136049673821327
321,rom,0.6440000000000005,0.43997370863184104,2.397895488520679,2.4070171694028315
322,rom,0.6460000000000005,0.444956715564137,2.5798549447032526,2.589468386980245
323,rom,0.6480000000000005,0.45029312841065405,2.751594337717364,2.7615248046181198
324,rom,0.6500000000000005,0.4559630929150065,2.91368960098308,2.9237373700691074
325,rom,0.6520000000000005,0.4619478868145864,3.066695485775206,3.076638905821409
326,rom,0.6540000000000005,0.4682298748581073,3.211143292569732,3.2207419658637257
327,rom,0.6560000000000005,0.4747924599848653,3.347539246346981,3.356537324412145
328,rom,0.6580000000000005,0.4816200318434952,3.476363411423322,3.4844929941632903
329,rom,0.6600000000000005,0.4886979136305586,3.5980690526682264,3.6050536826198103
330,rom,0.6620000000000005,0.4960123080541681,3.713082360841474,3.7186406057482957
331,rom,0.6640000000000005,0.5035502430739245,3.8218024699892688,3.825651588413273
332,rom,0.6660000000000005,0.5112995179341252,3.9246017042296186,3.926461390507874
333,rom,0.6680000000000005,0.519248649890843,4.021825999700856,4.021422206363951
334,rom,0.6700000000000005,0.5273868219329286,4.11379545491064,4.110864292818646
335,rom,0.6720000000000005,0.5357038317104855,4.200804969245548,4.195096688228488
336,rom,0.6740000000000005,0.5441900418099108,4.283124934948757,4.274407990773214
337,rom,0.6760000000000005,0.5528363314502805,4.361001952525728,4.349067169617845
338,rom,0.6780000000000005,0.5616340496200137,4.4346595433743525,4.419324386953655
339,rom,0.6800000000000005,0.570574969623778,4.504298836515319,4.485411812673365
340,rom,0.6820000000000005,0.579651244966075,4.57009920869092,4.54754441651108
341,rom,0.6840000000000005,0.5888553664585416,4.632218858983183,4.605920724949342
342,rom,0.6860000000000005,0.5981801204020077,4.690795300551942,4.660723532114185
343,rom,0.6880000000000005,0.6076185476607494,4.745945753264147,4.712120555287298
344,rom,0.6900000000000005,0.6171639034150643,4.797767422191263,4.76026502659516
345,rom,0.6920000000000005,0.6268096173495145,4.846337648350185,4.805296212910529
