,fom,rom,srom,piston
0.12000000000000009,-3.5949749782095872,-4.380275148353837,-3.5509633589062757,-0.1824552974966643
0.1220000000000001,-3.247986325615008,-4.013609657523474,-3.2082932227180376,0.21249320813009695
0.1240000000000001,-2.899025278888631,-3.6413603178255998,-2.863766503832431,0.6068681488282419
0.12600000000000008,-2.549361408280136,-3.265402227435616,-2.518268410114111,0.9996050217051805
0.12800000000000009,-2.2001682166126892,-2.8875158528020655,-2.1727930991128663,1.3896437453661379
0.1300000000000001,-1.8525222647272759,-2.5093272414409804,-1.8284554357753195,1.775931521302095
0.1320000000000001,-1.5074033153347186,-2.132290649749066,-1.4863699073784835,2.157425675619711
0.1340000000000001,-1.1656954465529659,-1.7577045423184443,-1.1475238215182733,2.533096473442686
0.1360000000000001,-0.8281890632408863,-1.386729610926155,-0.8127255213970236,2.901929898387941
0.1380000000000001,-0.4955837171851134,-1.0203933032762966,-0.48262884263980443,3.2629303896142066
0.1400000000000001,-0.1684916350230351,-0.6595866898347102,-0.15778840912557918,3.615123529055124
0.1420000000000001,0.15255815551071655,-0.30506512927498697,0.16129804971366288,3.9575586715834445
0.1440000000000001,0.46711521502454495,0.04254309637689846,0.4741768693331106,4.289311511006945
0.1460000000000001,0.7748027123810386,0.3827238622651247,0.7804468883433244,4.609486574969889
0.1480000000000001,1.075312186918207,0.7150652668648891,1.0797723109494406,4.91721964202575
0.1500000000000001,1.3683981586243017,1.039248789801074,1.3718881288146654,5.2116800743570115
0.1520000000000001,1.6538726831546893,1.3550423004114616,1.656595586869764,5.492073059845506
0.1540000000000001,1.9315999380073923,1.662292739831162,1.9337516472726917,5.757641757441481
0.1560000000000001,2.2014909144783106,1.9609173991650062,2.203257862925553,6.00766934004058
0.1580000000000001,2.463498277811453,2.2508941991821807,2.4650521153219125,6.241480929354558
0.16000000000000011,2.7176114457688016,2.5322520731219678,2.7191038967369265,6.458445417553135
0.16200000000000012,2.9638519241055934,2.805062335557795,2.9654119650127804,6.657977170759899
0.16400000000000012,3.202268926487203,3.069431293564985,3.2040027132097997,6.839537609804299
0.16600000000000012,3.4329352964675888,3.325493850798408,3.434928061836517,7.002636663962762
0.16800000000000012,3.655943740414066,3.5734076953302725,3.658262454279451,7.146834093765161
0.17000000000000012,3.871403372777961,3.813347781398391,3.874099149762137,7.271740679295896
0.17200000000000013,4.079436568875022,4.045501027679443,4.0825462869648526,7.377019270782314
0.17400000000000013,4.280176115302168,4.270061309512715,4.283723177968964,7.462385698634507
0.17600000000000013,4.4737626441881915,4.487224864988549,4.477757121137726,7.527609540480262
0.17800000000000013,4.660342334541611,4.697186189194263,4.664780821952056,7.572514743124652
0.18000000000000013,4.840064861890831,4.9001344125899875,4.844930361232359,7.5969800977555115
0.18200000000000013,5.013081576078186,5.096250095353567,5.018343575746577,7.600939567112144
0.18400000000000014,5.1795438863371155,5.285702340906156,5.185158706340996,7.5843824637340935
0.18600000000000014,5.339601832528971,5.468646136647053,5.345513197977994,7.5473534788089065
0.18800000000000014,5.493402821524096,5.645219853832378,5.499542579228788,7.489952561540996
0.19000000000000014,5.641090508078995,5.815542865876438,5.647379388295653,7.4123346493672075
0.19200000000000014,5.782803800093477,5.97971326469351,5.789152139958837,7.31470924974732
0.19400000000000014,5.9186759687469115,6.137805664410393,5.924984341433468,7.197339874658292
0.19600000000000015,6.048833844638675,6.289869082491831,6.054993567555584,7.06054332931868
0.19800000000000015,6.173397081630167,6.435924884197936,6.179290601079339,6.904688857063152
0.20000000000000015,6.292477470547276,6.575964771667566,6.297978636045091,6.730197142675183
0.20200000000000015,6.406178285196748,6.709948796890604,6.411152534031846,6.537539176868261
0.20400000000000015,6.514593643225135,6.837803379836107,6.51889811628544,6.327234984980496
0.20600000000000016,6.617807864149769,6.959419319083322,6.621291469837617,6.099852223314273
0.20800000000000016,6.7158948063549575,7.074649791657753,6.7183982427130875,5.856004646909625
0.21000000000000016,6.808917163905537,7.183308350331066,6.810272901687327,5.596350452887227
0.21200000000000016,6.896925702596579,7.285166939478225,6.89695792519185,5.321590503832622
0.21400000000000016,6.979958412630415,7.379953964140465,6.97848290326524,5.032466436017158
0.21600000000000016,7.058039552555903,7.467352461074847,7.054863515407412,4.729758657562011
0.21800000000000017,7.131178555450045,7.546998435466746,7.126100355404381,4.414284241948576
0.22000000000000017,7.199368763548628,7.618479443010829,7.192177569322167,4.086894722561215
0.22200000000000017,7.262585951351313,7.681333514614331,7.253061268623231,3.748473794215251
0.22400000000000017,7.320786589257306,7.735048540276517,7.308697674409353,3.399934927874385
0.22600000000000017,7.373905789528293,7.779062249674566,7.3590109407229045,3.0422189049958206
0.22800000000000017,7.4218548631554135,7.812762949115852,7.40390059406664,2.6762912781585504
0.23000000000000018,7.464518399129526,7.835491196688949,7.4432385120281985,2.3031397648290035
0.23200000000000018,7.501750755471302,7.846542617827692,7.476865345021099,1.9237715812988716
0.23400000000000018,7.533371822531318,7.845172079404538,7.504586260214131,1.5392107239914927
0.23600000000000018,7.559161881290451,7.830599448222219,7.526165853822866,1.1504952054749302
0.23800000000000018,7.578855329619788,7.802017154652855,7.541322034702994,0.7586742526425749
0.24000000000000019,7.59213298348878,7.758599758411843,7.549718625740404,0.3648054746237552
0.2420000000000002,7.598612572121312,7.699515664411794,7.550956356526849,-0.03004799193100049
0.2440000000000002,7.597836928029493,7.6239410552479345,7.544561827540048,-0.4248203524847824
0.2460000000000002,7.589259213521453,7.531075986427564,7.529973908699302,-0.8184460314232227
0.2480000000000002,7.572224309239494,7.420162425967609,7.506526890288304,-1.2098625482725696
0.25000000000000017,7.545945196394683,7.290503810031586,7.473429529572029,-1.5980133855632987
0.25200000000000017,7.509472764257168,7.141485435539621,7.429738932480631,-1.9818508405982662
0.25400000000000017,7.461656931536026,6.972594732897423,7.374327982649872,-2.3603388534279155
0.25600000000000017,7.40109624096853,6.783440182968349,7.3058447973041165,-2.7324558033991804
0.2580000000000002,7.326072128164583,6.573767402401125,7.222662490274259,-3.097197266729641
0.2600000000000002,7.2344628620716165,6.343470775621475,7.122817438010739,-3.4535787276636323
0.2620000000000002,7.1236307810761215,6.092599027596679,7.003934433276355,-3.8006382358922375
0.2640000000000002,6.990275231985384,5.821353380847611,6.8631378685046736,-4.137439003064378
0.2660000000000002,6.830243490164461,5.530077485940088,6.696949938616289,-4.4630719313802505
0.2680000000000002,6.638295171809693,5.219239190690555,6.501180656086851,-4.776658067442119
0.2700000000000002,6.407827240241061,4.889405400382306,6.270821536870236,-5.077350974738763
0.2720000000000002,6.130596481673187,4.541212683522327,5.999966853855425,-5.364339018359944
0.2740000000000002,5.796540621839678,4.175337706659545,5.6818050118494705,-5.636847555773774
0.2760000000000002,5.393916915832485,3.7924727578577175,5.3087480777840605,-5.894141027753752
0.2780000000000002,4.910145511998658,3.393312197807473,4.872795665898779,-6.135524943811513
0.2800000000000002,4.333875619565309,2.9785553104314157,4.366247253992302,-6.360347756776194
0.2820000000000002,3.6586207843881424,2.548929442016935,3.7828586236826625,-6.5680026214605896
0.2840000000000002,2.8874444833009925,2.1052344348987497,3.119446929894834,-6.757929032666966
0.2860000000000002,2.036623034640769,1.6484053793709423,2.377757385138586,-6.929614338111305
0.2880000000000002,1.1352133005055758,1.1795861816317275,1.5661371262616555,-7.0825951221822185
0.2900000000000002,0.21903756256878112,0.7002022927490286,0.7003407747724472,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,0.21201834885633583,-0.19717721084906464,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-0.28283333223684776,-1.0996969077548735,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-0.7818635536415777,-1.9798881483264876,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-1.2822787712202064,-2.8135900487535004,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-1.7810673771831258,-3.582583643513056,-7.588223678486463
0.3020000000000002,-4.35429039712427,-2.275101330938,-4.275776458887692,-7.60166080852392
0.3040000000000002,-4.908079312598355,-2.7612281707000625,-4.888926749511772,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-3.236329698740393,-5.423425947278725,-7.566998624232292
0.3080000000000002,-5.844563411824749,-3.6973347310742892,-5.8846181740733225,-7.518992870603027
0.3100000000000002,-6.230848214377409,-4.141192133995399,-6.279919332949976,-7.450691736019967
0.3120000000000002,-6.564929825750426,-4.564829858137518,-6.616902664677405,-7.362279579953832
0.3140000000000002,-6.848649957024173,-4.965135897001892,-6.901619086733477,-7.25399504585318
0.3160000000000002,-7.083857098207003,-5.338990543878881,-7.137566889158927,-7.126130416994341
0.3180000000000002,-7.272408772922156,-5.6833567608536795,-7.325693471288612,-6.979030827545933
0.32000000000000023,-7.416176012881172,-5.995407661316287,-7.4654824819296435,-6.813093330977397
0.32200000000000023,-7.517047760261394,-6.272652428194851,-7.556660224514773,-6.628765828326201
0.32400000000000023,-7.576934269337394,-6.513024506505676,-7.600673853141614,-6.426545859216449
0.32600000000000023,-7.597769240690974,-6.714916256363693,-7.601180547391286,-6.206979258892326
0.32800000000000024,-7.581510615554244,-6.877169479059584,-7.563359234670901,-5.97065868489122
0.33000000000000024,-7.530139970214227,-6.999047097246922,-7.492541165218645,-5.718222017333396
0.33200000000000024,-7.44566045085787,-7.080211156419111,-7.392979631520574,-5.450350637146197
0.33400000000000024,-7.330093264278053,-7.120719351575096,-7.267356345275631,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.121035381503678,-7.117076651369932,-4.871235619011511
0.33800000000000024,-7.013841217627506,-7.082036869195426,-6.942957739047233,-4.561555137208926
0.34000000000000025,-6.817241083655773,-7.005003954299448,-6.745836913548503,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.891581387007174,-6.526865396758717,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.743720279716552,-6.2875360015719455,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.563613743694349,-6.029605270123435,-3.208550313755221
0.34800000000000025,-5.821630848763129,-6.353638910189507,-5.755010023714792,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-6.116309371747376,-5.465782514723426,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.854234288222931,-5.163943752798194,-2.099733674822388
0.35400000000000026,-4.910214317457747,-5.570078442905575,-4.8513928963624995,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-5.266520808167853,-4.529841006262063,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.946213436810016,-4.200818453292559,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-4.6117442844355825,-3.86573741795116,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-4.2656065341200025,-3.525960151528941,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.9101748936049736,-3.182832103231681,0.2425277988058859
0.36600000000000027,-2.872434871420182,-3.547687873526064,-2.837671761136065,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-3.180234743579238,-2.4917367940668824,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.8097462670243707,-2.1461922698797635,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-2.437988810364432,-1.802095391822722,1.8051341757935093
0.3740000000000003,-1.481278421599658,-2.066561675609224,-1.4603963797109134,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.6968974877115048,-1.1219472479186667,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-1.330265324144155,-0.7875107440874111,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.9677761351800406,-0.45776621898981845,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.6103899456744388,-0.13331303340794914,3.641528088521157
0.3840000000000003,0.17672058196415294,-0.2589243573304619,0.1853266109257837,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.0859360507873373,0.4977041569254395,4.314085919475676
0.3880000000000003,0.7979188690165089,0.42362973894763745,0.8034403201230739,4.6333444540397615
0.3900000000000003,1.0978714893334356,0.7537078884218675,1.1022202915042227,4.940096594143421
0.3920000000000003,1.3903843561560933,1.0758239529888205,1.3937889499346974,5.23351434970222
0.3940000000000003,1.675273679495259,1.3897232585410595,1.677946238415646,5.512805723007128
0.3960000000000003,1.9524073828436885,1.6952328072267209,1.9545426253022458,5.7772168464969305
0.3980000000000003,2.2216998058816966,1.9922514183014624,2.2234745180607622,6.0260340176090486
0.4000000000000003,2.483106579623406,2.280740309950586,2.4846795799772465,6.258585625216505
0.4020000000000003,2.736619723318384,2.5607141972656606,2.7381320145111037,6.474243962450968
0.4040000000000003,2.982263000729189,2.8322329544976905,2.9838379507086956,6.672426921018764
0.4060000000000003,3.22008756252619,3.0953938666950007,3.2218310657209113,6.85259956243653
0.4080000000000003,3.4501678917111187,3.3503244773796923,3.452168537241454,7.014275561945352
0.4100000000000003,3.6725980603399457,3.5971760245294653,3.674927362141613,7.157018521206043
0.4120000000000003,3.8874882984268413,3.8361174459870497,3.8902010322228353,7.280443146232215
0.4140000000000003,4.094961869769374,4.067329926796961,4.098096533587442,7.384216287381757
0.4160000000000003,4.29515224448476,4.291001954389273,4.2987316305735135,7.468057838599414
0.4180000000000003,4.488200554198278,4.5073248427070975,4.492232400958885,7.531741493483388
0.4200000000000003,4.674253312961165,4.716488683114225,4.678730998507897,7.575095356135031
0.4220000000000003,4.85346038496726,4.91867867804526,4.858363626796583,7.598002405142903
0.4240000000000003,5.025973178854717,5.114071812685005,5.031268712522583,7.600400809448758
0.4260000000000003,5.191943047687776,5.302833820292372,5.197585267309757,7.5822840952428825
0.4280000000000003,5.351519873491681,5.485116397933985,5.357451425551233,7.543701163438308
0.4300000000000003,5.504850815345526,5.66105463120707,5.511003143459962,7.484756157676713
0.43200000000000033,5.652079200420832,5.830764588889647,5.6583730422394956,7.405608183222301
0.43400000000000033,5.793343537894444,5.994341051273226,5.799689376695344,7.306470877502443
0.43600000000000033,5.928776636282868,6.151855339160678,5.93507510980694,7.187611833454242
0.43800000000000033,6.058504805369505,6.303353214131888,6.064647073637333,7.04935187723358
0.44000000000000034,6.182647124461833,6.448852824706797,6.188515197217482,6.892064202236231
0.44200000000000034,6.301314759166305,6.588342677512477,6.306781782440519,6.7161733617685035
0.44400000000000034,6.414610309148467,6.721779617561541,6.41954080931965,6.522154123086474
0.44600000000000034,6.522627169402289,6.849086807377236,6.526877252047359,6.310530185896892
0.44800000000000034,6.6254488873300605,6.970151701089104,6.628866387048301,6.081872768778922
0.45000000000000034,6.723148497369617,7.084824016933571,6.725573073589238,5.836799067342142
0.45200000000000035,6.8157878139302674,7.192913720013778,6.817050986463652,5.575970588282738
0.45400000000000035,6.903416661924733,7.294189036907142,6.9033417787752285,5.300091363834441
0.45600000000000035,6.986072022105805,7.388374534974139,6.984474150859946,5.009906051433932
0.45800000000000035,7.063777065598505,7.4751493122257635,7.060462798839996,4.7061979237300555
0.46000000000000035,7.136540048287699,7.554145358532124,7.131307213083907,4.389786754362241
0.46200000000000035,7.204353030850833,7.624946165918922,7.196990292789854,4.061526605214964
0.46400000000000036,7.267190383923447,7.6870856847136,7.257476737771375,3.722303521120768
0.46600000000000036,7.325007029760854,7.740047743209271,7.312711171964721,3.3730331382344585
0.46800000000000036,7.377736361301014,7.783266070899074,7.362615944715645,3.014658212533915
0.47000000000000036,7.425287766054611,7.816125088424467,7.407088544884865,2.6481460751187464
0.47200000000000036,7.467543664833118,7.83796164992001,7.445998548345691,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.848067943532419,7.479184000354718,1.8946866396558995
0.47600000000000037,7.535541700382544,7.845695770863021,7.506447109016729,1.5097730908801243
0.47800000000000037,7.560877934791799,7.830062432312054,7.527549092677172,1.1207843394062478
0.48000000000000037,7.580095268494563,7.800358438139285,7.5422039801273675,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.755757238806428,7.550071105074187,0.33478925176572233
0.4840000000000004,7.59881484296466,7.69542711627503,7.550745962024646,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.618545293418155,7.543748995845644,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.524314194998769,7.52851177798151,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.4119796259672395,7.504359875255244,-1.239518097456334
0.4920000000000004,7.543542043378396,7.280850420039648,7.4704915402413254,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.130318858804871,7.425951146188174,-2.0108442508343027
0.4960000000000004,7.457517381834587,6.959880883398924,7.369596061167482,-2.38888330470437
0.4980000000000004,7.395921322358054,6.769154843785357,7.300055424158699,-2.760474248095083
0.5000000000000003,7.319715845740445,6.5578972961523005,7.2156790918037315,-3.124614077029049
0.5020000000000003,7.226744319621294,6.326014223050792,7.114474954132696,-3.4803198996914144
0.5040000000000003,7.114324300321027,6.073566081678011,6.994033037115799,-3.8266315894664436
0.5060000000000003,6.979097534624587,5.800765354988586,6.85143562833525,-4.16261437652611
0.5080000000000003,6.816837421798391,5.507965849557734,6.683154623205446,-4.487361370975091
0.5100000000000003,6.622209946280038,5.195643884166474,6.48494128854356,-4.799996010741926
0.5120000000000003,6.388496643987162,4.864372719915622,6.251721020585831,-5.099674427608806
0.5140000000000003,6.1073199083539595,4.514792994077486,5.977518164669582,-5.385587724993613
0.5160000000000003,5.76847868326294,4.147583340554679,5.655455164858933,-5.656964161336026
0.5180000000000003,5.360124773064517,3.76343652423756,5.277896220764899,-5.9130712331941115
0.5200000000000004,4.869680410642409,3.363046938305681,4.836833610759436,-6.153217652428922
0.5220000000000004,4.2860173880937555,2.94711486537438,4.324631045970793,-6.376755212140014
0.5240000000000004,3.6032070934936953,2.516371225566269,3.7352158446097166,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.071623559210114,3.065713525877231,-6.771636708473769
0.5280000000000004,1.969396380786289,1.613819942665214,2.318319271792136,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.1441229950490097,1.5019311324988462,-7.093455118427225
0.5320000000000004,0.149736687250956,0.6639820435466928,0.6328602540021734,-7.225848699031159
0.5340000000000004,-0.7451091237777748,0.17518907760800959,-0.26600864986400474,-7.338738157928234
0.5360000000000004,-1.595510292236367,-0.3200954328166528,-1.167771774461805,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-0.8193565733153246,-2.04521389898837,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-1.319780581904286,-2.874547018423633,-7.557602694494189
0.5420000000000004,-3.789903493846948,-1.8183431609224545,-3.6380732428917075,-7.58996646473314
0.5440000000000004,-4.398482980757255,-2.3119113589482216,-4.325246174612642,-7.601843281003757
0.5460000000000004,-4.947826539813454,-2.797333793538876,-4.93230357053841,-7.593201085221282
0.5480000000000004,-5.439679978655314,-3.271496006231611,-5.461000308812628,-7.564063204533212
0.5500000000000004,-5.875824902389975,-3.7313296155261484,-5.916905838708269,-7.514508288354291
0.5520000000000004,-6.258073949356676,-4.1737831378312205,-6.307514515453129,-7.444670096074807
0.5540000000000004,-6.588259638034172,-4.595781444275896,-6.640337383227271,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-4.9942098790080385,-6.921256162327447,-7.244952156601521
0.5580000000000004,-7.099816758314946,-5.3659510954545935,-7.153560363616337,-7.115611491135111
0.5600000000000004,-7.284895625195562,-5.707979260504868,-7.338035796751408,-6.967064257925243
0.5620000000000004,-7.425333073945781,-6.017488789347128,-7.4741218817909605,-6.799711417943628
0.5640000000000004,-7.523019563692411,-6.29201846018873,-7.561632767882463,-6.614004692544383
0.5660000000000004,-7.579867073910205,-6.529535832957327,-7.6021821700721075,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-6.728468043894455,-7.599580297137764,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-6.887689958272043,-7.559069059390052,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.00649548691529,-7.485934033579703,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.084576677788643,-7.384315184429593,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.12202161647408,-7.256778703722898,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.119325296742521,-7.104659512927887,-4.848129266561462
0.5800000000000004,-6.999737128079353,-7.077396666516419,-6.92875833786301,-4.537482327390438
0.5820000000000004,-6.801321069107055,-6.997545308579689,-6.72993023682582,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.881441581714618,-6.509353733103003,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.7310573268279255,-6.2685448188430355,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.548601624259595,-6.009276550129186,-3.181284868457127
0.5900000000000004,-5.799974779807068,-6.336463603225082,-5.73349620252273,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-6.097165599012108,-5.4432392133178595,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.833322508282042,-5.140520961434748,-2.070838240129728
0.5960000000000004,-4.885785961281258,-5.547601746978295,-4.827227759476227,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-5.242681730948334,-4.50505573012459,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.921210942184607,-4.17552365640436,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-4.585771183744518,-3.840037786793397,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-4.2388474416674775,-3.4999585193655713,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.8828046788696167,-3.1566300726042,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-3.51987051110794,-2.8113676135128696,0.6667528998105025
0.6100000000000004,-2.496175427158654,-3.152122476588811,-2.465422720795463,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.7814790384435493,-2.1199525552447076,1.448683212414479
0.6140000000000004,-1.7998283238858823,-2.4096939446126955,-1.776005993687908,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-2.038353799537408,-1.434525437771127,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.6688786728419187,-1.096355828916336,2.589678353005239
0.6200000000000004,-0.7772527186465881,-1.3025254205275805,-0.7622534056384861,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.9403932594832102,-0.43289133249494793,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.5834310850486565,-0.10886299700331793,3.667875753372982
0.6260000000000004,0.2008452193452043,-0.23244605509201582,0.20931513719886677,4.008744571823277
0.6280000000000004,0.5143796628104323,0.11188695482235766,0.5211999450154053,4.338792925401274
0.6300000000000004,0.8209933360463249,0.44901533444419134,0.8264172172119769,4.6571299425255654
