,which,timesteps,mass,mass_change,outflow
44,rom,0.09000000000000007,0.6895986797462812,-10.559590993944267,-10.565582723091197
45,rom,0.09200000000000007,0.6686654161521969,-10.346091194162993,-10.351818253033066
46,rom,0.09400000000000007,0.6482143149696292,-10.080142755806515,-10.085570570375706
47,rom,0.09600000000000007,0.6283448451289708,-9.76725683536256,-9.77235310890674
48,rom,0.09800000000000007,0.609145287628179,-9.413058134948832,-9.41779715219428
49,rom,0.10000000000000007,0.5906926125891755,-9.023185170568714,-9.027547333688151
50,rom,0.10200000000000008,0.5730525469459041,-8.603200514760795,-8.60717138957386
51,rom,0.10400000000000008,0.5562798105301323,-8.158512037186261,-8.162081941083922
52,rom,0.10600000000000008,0.5404184987971591,-7.694305268246243,-7.69746886127078
53,rom,0.10800000000000008,0.5255025894571473,-7.215487309893604,-7.218243076693949
54,rom,0.11000000000000008,0.5115565495575847,-6.726642302676777,-6.728992136109016
55,rom,0.11200000000000009,0.49859602024644023,-6.231997960730817,-6.233946891694302
56,rom,0.11400000000000009,0.4866285577146614,-5.735402269258005,-5.736958515573514
57,rom,0.11600000000000009,0.4756544111694082,-5.240311179103313,-5.241485275708058
58,rom,0.11800000000000009,0.46566731299824815,-4.749783945625613,-4.750588425633448
59,rom,0.12000000000000009,0.45665527538690576,-4.266486674978906,-4.266936165162796
60,rom,0.1220000000000001,0.4486013662983325,-3.7927037567667825,-3.7928145694994173
61,rom,0.1240000000000001,0.4414844603598386,-3.330354272378058,-3.3301442451414824
62,rom,0.12600000000000008,0.4352799492088203,-2.8810133867488847,-2.8805014199129153
63,rom,0.12800000000000009,0.4299604068128431,-2.4459362735682193,-2.4451422652678505
64,rom,0.1300000000000001,0.4254962041145474,-2.0260848836983896,-2.0250296198264084
65,rom,0.1320000000000001,0.42185606727804953,-1.6221560193306477,-1.620860902866377
66,rom,0.1340000000000001,0.4190075800372248,-1.2346098078621774,-1.2330967087705516
67,rom,0.1360000000000001,0.4169176280466008,-0.8636981128532645,-0.8619891827477029
68,rom,0.1380000000000001,0.41555278758581177,-0.5094916740306377,-0.5076093545859237
69,rom,0.1400000000000001,0.41487966135047827,-0.17190712731650348,-0.16987348783934048
70,rom,0.1420000000000001,0.41486515907654575,0.14926895963661424,0.15143226194970724
71,rom,0.1440000000000001,0.4154767371890247,0.45435800470142174,0.456629222338568
72,rom,0.1460000000000001,0.41668259109535144,0.7437676656427833,0.7461255056982928
73,rom,0.1480000000000001,0.41845180785159586,1.0179735001501766,1.0203975234151692
74,rom,0.1500000000000001,0.42075448509595215,1.2775028975784974,1.2799734127811222
75,rom,0.1520000000000001,0.42356181944190985,1.5229206700860392,1.5254186547296682
76,rom,0.1540000000000001,0.4268461677762963,1.7548162828201208,1.757323638221775
77,rom,0.1560000000000001,0.43058108457319033,1.973793259103851,1.9762929949490695
78,rom,0.1580000000000001,0.4347413408127117,2.180460500843584,2.182936665278778
79,rom,0.16000000000000011,0.43930292657656467,2.3754246415995244,2.377862376798111
80,rom,0.16200000000000012,0.4442430393791098,2.5592840761251012,2.5616697187042803
81,rom,0.16400000000000012,0.4495400628810651,2.732624164024908,2.7349451312386006
82,rom,0.16600000000000012,0.45517353603520944,2.8960134543578318,2.8982584134884
83,rom,0.16800000000000012,0.4611241166984964,3.05000081067798,3.0521596136543327
84,rom,0.17000000000000012,0.46737353927792136,3.1951133435068195,3.1971769948831694
85,rom,0.17200000000000013,0.4739045700725237,3.3318549311775607,3.333815582822928
86,rom,0.17400000000000013,0.4807009590026316,3.460705345965376,3.4625562709799347
87,rom,0.17600000000000013,0.4877473914563852,3.582119796115349,3.5838553739934316
88,rom,0.17800000000000013,0.495029438187093,3.6965288592986507,3.6981445476959753
89,rom,0.18000000000000013,0.5025335068935798,3.804338678312702,3.8058310024816016
90,rom,0.18200000000000013,0.5102467929003438,3.9059313809872984,3.9072979324367276
91,rom,0.18400000000000014,0.518157232417529,4.001665823718664,4.0029051213283235
92,rom,0.18600000000000014,0.5262534561952185,4.09187806433195,4.0929896587484365
93,rom,0.18800000000000014,0.5345247446748568,4.176882352773969,4.177866757619738
94,rom,0.19000000000000014,0.5429609856063143,4.256972032808171,4.2578306315156045
95,rom,0.19200000000000014,0.5515526328060895,4.3324203488946385,4.333155344996105
96,rom,0.19400000000000014,0.5602906670018929,4.403481314138174,4.404095778479242
97,rom,0.19600000000000015,0.5691665580626422,4.4703906009414816,4.470888475165518
98,rom,0.19800000000000015,0.5781722294056588,4.533366520866139,4.533752536269737
99,rom,0.20000000000000015,0.5873000241461067,4.592610720961815,4.592890373208991
100,rom,0.20200000000000015,0.5965426722895061,4.648308922467398,4.648488566870362
101,rom,0.20400000000000015,0.6058932598359763,4.700631698418473,4.700718326131478
102,rom,0.20600000000000016,0.61534519908318,4.749735081483158,4.7497365324413385
103,rom,0.20800000000000016,0.6248922001619089,4.795761136899612,4.7956860280226525
104,rom,0.21000000000000016,0.6345282436307784,4.838838503182119,4.838696197573071
105,rom,0.21200000000000016,0.6442475541746374,4.879082796152289,4.878883381242834
106,rom,0.21400000000000016,0.6540445748153876,4.916596864369738,4.916351161329576
107,rom,0.21600000000000016,0.6639139416321164,4.951470885595721,4.951190591780259
108,rom,0.21800000000000017,0.6738504583577705,4.983782781819324,4.983480297997874
109,rom,0.22000000000000017,0.6838490727593937,5.013598070304159,5.01328642023642
110,rom,0.22200000000000017,0.6939048506389871,5.0409693831503235,5.040662479519899
111,rom,0.22400000000000017,0.704012950291995,5.065936347223021,5.065649004194235
112,rom,0.22600000000000017,0.7141685960278792,5.088525016434531,5.088273013463712
113,rom,0.22800000000000017,0.7243670503577331,5.1087470717754435,5.108547253766028
114,rom,0.23000000000000018,0.734603584314981,5.126598731728437,5.126469147561046
115,rom,0.23200000000000018,0.7448734452846468,5.142059321535497,5.142019416696283
116,rom,0.23400000000000018,0.755171821601123,5.155089428357296,5.155160311327386
117,rom,0.23600000000000018,0.765493802998076,5.165628536910299,5.1658333399532586
118,rom,0.23800000000000018,0.7758343357487641,5.173592004395877,5.173956363604909
119,rom,0.24000000000000019,0.7861881710156595,5.178867191653586,5.179419880083129
120,rom,0.2420000000000002,0.7965498045153785,5.181308510894489,5.182082271289495
121,rom,0.2440000000000002,0.8069134050592375,5.180731069055977,5.181763708650187
122,rom,0.2460000000000002,0.8172727287916024,5.176902663433042,5.178238299731711
123,rom,0.2480000000000002,0.8276210157129696,5.169532680083133,5.171223902001506
124,rom,0.25000000000000017,0.8379508595119349,5.158258277446786,5.160368813862489
125,rom,0.25200000000000017,0.8482540488227568,5.1426264439852485,5.145234200374568
126,rom,0.25400000000000017,0.8585213652878759,5.122069266583234,5.1252707546690575
127,rom,0.25600000000000017,0.8687423258890897,5.095870993048923,5.099787269027034
128,rom,0.2580000000000002,0.8789048492600716,5.063123285344806,5.067908018916628
129,rom,0.2600000000000002,0.888994819030469,5.022663911045999,5.028514270929009
130,rom,0.2620000000000002,0.8989955049042556,4.972992035542522,4.980163420804469
131,rom,0.2640000000000002,0.908886787172639,4.912150454885994,4.920976207792328
132,rom,0.2660000000000002,0.9186441067237996,4.837561649865735,4.848479041736351
133,rom,0.2680000000000002,0.928237033772102,4.745801903044411,4.759384299951934
134,rom,0.2700000000000002,0.9376273143359772,4.63229594996109,4.649288148077192
135,rom,0.2720000000000002,0.9467662175719463,4.490923012780396,4.512268425439899
136,rom,0.2740000000000002,0.9555910063870988,4.313554045490248,4.340385999673043
137,rom,0.2760000000000002,0.9640204337539073,4.0896152506763315,4.123155221877683
138,rom,0.2780000000000002,0.9719494673898041,3.8059185168022314,3.847189929488447
139,rom,0.2800000000000002,0.9792441078211163,3.44720219304695,3.496473029118141
140,rom,0.2820000000000002,0.9857382761619919,2.9979532227267236,3.0539556625107753
141,rom,0.2840000000000002,0.9912359207120232,2.4458224782055447,2.505126438547529
142,rom,0.2860000000000002,0.9955215660748141,1.7860075609441861,1.843246333140605
143,rom,0.2880000000000002,0.9983799509557999,1.0246696008114342,1.0740789068490089
144,rom,0.2900000000000002,0.9996202444780599,0.17907263503180726,0.2167332496480676
145,rom,0.2920000000000002,0.9990962414959271,-0.7262062285764703,-0.7009780336629646
146,rom,0.2940000000000002,0.996715419563754,-1.6649746448180458,-1.650088796099516
147,rom,0.2960000000000002,0.992436342916655,-2.6139270043032403,-2.606213178165049
148,rom,0.2980000000000002,0.986259711546541,-3.554329942999562,-3.5510489901702633
149,rom,0.3000000000000002,0.9782190231446567,-4.471490700016761,-4.470899480666944
150,rom,0.3020000000000002,0.968373748746474,-5.353517239070904,-5.354695254572084
151,rom,0.3040000000000002,0.9568049541883731,-6.190378263630613,-6.192854119161148
152,rom,0.3060000000000002,0.9436122356919515,-6.973462679209563,-6.976954480941868
153,rom,0.3080000000000002,0.9289111034715348,-7.695442777268912,-7.6997461706504735
154,rom,0.3100000000000002,0.9128304645828759,-8.350242668241913,-8.355195435005195
155,rom,0.3120000000000002,0.8955101327985672,-8.933023102323467,-8.93849198439565
156,rom,0.3140000000000002,0.877098372173582,-9.440159862233733,-9.446032232916496
157,rom,0.3160000000000002,0.8577494933496322,-9.869213098360696,-9.875390590606521
158,rom,0.3180000000000002,0.8376215197801392,-10.218886905581009,-10.225281481189922
159,rom,0.32000000000000023,0.8168739457273082,-10.488977215624834,-10.495508216686277
160,rom,0.32200000000000023,0.7956656109176399,-10.680305773415055,-10.686898641924197
161,rom,0.32400000000000023,0.774152722633648,-10.794641330663934,-10.801227255568955
162,rom,0.32600000000000023,0.7524870455949841,-10.834610323834537,-10.841125936957603
163,rom,0.32800000000000024,0.7308142813383098,-10.803597789843689,-10.80998494035755
164,rom,0.33000000000000024,0.7092726544356094,-10.705641036350215,-10.711847006539196
165,rom,0.33200000000000024,0.687991717192909,-10.54531872040182,-10.551296387467954
166,rom,0.33400000000000024,0.6670913795540021,-10.327637441734371,-10.333345516073553
167,rom,0.33600000000000024,0.6466811674259715,-10.057918834887298,-10.063322044340051
168,rom,0.33800000000000024,0.6268597042144529,-9.741690162937244,-9.746758968476554
169,rom,0.34000000000000025,0.6077144067742225,-9.384580464956521,-9.389290724235062
170,rom,0.34200000000000025,0.5893213823546268,-8.992224196541887,-8.99655686019797
171,rom,0.34400000000000025,0.571745509988055,-8.570173727476204,-8.574114591329751
172,rom,0.34600000000000025,0.555040687444722,-8.123821777370699,-8.127361246131573
173,rom,0.34800000000000025,0.5392502228785722,-7.658334635517655,-7.661467429566239
174,rom,0.35000000000000026,0.5244073489026514,-7.178596678860533,-7.181321469445941
175,rom,0.35200000000000026,0.51053583616313,-6.689166326902557,-6.691485337052285
176,rom,0.35400000000000026,0.49765068359504117,-6.1942432005140935,-6.1961618177122375
177,rom,0.35600000000000026,0.48575886336107366,-5.697645655058425,-5.6991723665020215
178,rom,0.35800000000000026,0.47486010097480746,-5.202799355144921,-5.203944860477555
179,rom,0.36000000000000026,0.46494766594049397,-4.712733359380953,-4.713510313078206
180,rom,0.36200000000000027,0.45600916753728366,-4.230084272866877,-4.230507415895106
181,rom,0.36400000000000027,0.44802732884902646,-3.7571081154467305,-3.757193863846918
182,rom,0.36600000000000027,0.44098073507549673,-3.295697013727325,-3.295463306942311
183,rom,0.36800000000000027,0.43484454079411716,-2.8474009296381304,-2.846866764387099
184,rom,0.3700000000000003,0.4295911313569442,-2.4134517951889256,-2.412637143221482
185,rom,0.3720000000000003,0.42519073361336146,-1.9947903658918547,-1.993716080888146
186,rom,0.3740000000000003,0.4216119698933768,-1.5920943693075589,-1.5907819381285662
187,rom,0.3760000000000003,0.4188223561361312,-1.2058071574223284,-1.2042784792865675
188,rom,0.3780000000000003,0.4167887412636875,-0.8361659172894109,-0.834443074989611
189,rom,0.3800000000000003,0.4154776924669736,-0.48322869580925965,-0.4813340708895736
190,rom,0.3820000000000003,0.41485582648045044,-0.14690127683911203,-0.1448570234592148
191,rom,0.3840000000000003,0.41489008735961713,0.1730386337101264,0.1752108478208805
192,rom,0.3860000000000003,0.41554798101529095,0.476919564756928,0.4791980791545134
193,rom,0.3880000000000003,0.41679776561864484,0.7651550825879538,0.7675186440002949
194,rom,0.3900000000000003,0.41860860134564276,1.0382252902523674,1.0406535196978737
195,rom,0.3920000000000003,0.4209506667796543,1.2966609217886227,1.299134185453601
196,rom,0.3940000000000003,0.42379524503279725,1.5410290365047845,1.5435284158076183
197,rom,0.3960000000000003,0.42711478292567345,1.771920583861844,1.7744280265730943
198,rom,0.3980000000000003,0.43088292736824463,1.9899397906360943,1.9924383247185495
199,rom,0.4000000000000003,0.43507454208821783,2.1956955228553676,2.1981692792675145
200,rom,0.4020000000000003,0.4396657094596661,2.3897940153277952,2.3922282416809537
201,rom,0.4040000000000003,0.444633718149529,2.572832854538992,2.5752139934576688
202,rom,0.4060000000000003,0.44995704087782207,2.745396222673724,2.7477117873317094
203,rom,0.4080000000000003,0.4556153030402239,2.9080512567826178,2.9102899974440137
204,rom,0.4100000000000003,0.46158924590495254,3.0613452337973355,3.06349709013866
205,rom,0.4120000000000003,0.46786068397541325,3.2058035478666342,3.2078596130854966
206,rom,0.4140000000000003,0.4744124600964191,3.341928272440606,3.3438807867572247
207,rom,0.4160000000000003,0.4812283970651757,3.4701973248393165,3.472039648516264
208,rom,0.4180000000000003,0.48829324939577634,3.591064038684255,3.592790636090675
209,rom,0.4200000000000003,0.4955926532199127,3.7049571215458377,3.706563532403266
210,rom,0.4220000000000003,0.5031130778819597,3.812280871038229,3.813763699403467
211,rom,0.4240000000000003,0.5108417767040656,3.913415631317557,3.9147725239132973
212,rom,0.4260000000000003,0.5187667404072299,4.0087184586869995,4.009948031217429
213,rom,0.4280000000000003,0.5268766505388136,4.0985237134131545,4.099625617236664
214,rom,0.4300000000000003,0.5351608352608825,4.183144076475381,4.184118868453349
215,rom,0.43200000000000033,0.5436092268447151,4.262871326256745,4.263720450215217
216,rom,0.43400000000000033,0.5522123205659095,4.337977210536442,4.338702934474884
217,rom,0.43600000000000033,0.5609611356868609,4.408714310083855,4.409319772284275
218,rom,0.43800000000000033,0.5698471778062449,4.475316920453609,4.475806134299866
219,rom,0.44000000000000034,0.5788624033686753,4.538002081407255,4.5383798369167305
220,rom,0.44200000000000034,0.587999186131874,4.596970209177681,4.597242033888457
221,rom,0.44400000000000034,0.5972502842053861,4.65240582403642,4.652578137599878
222,rom,0.44600000000000034,0.6066088094280196,4.7044783844980005,4.70455824439618
223,rom,0.44800000000000034,0.6160681977433781,4.753342845182168,4.753338153421374
224,rom,0.45000000000000034,0.6256221808087483,4.799140230588556,4.799059663528406
225,rom,0.45200000000000035,0.6352647586657323,4.841998173338885,4.841851151797066
226,rom,0.45400000000000035,0.6449901735021039,4.882031310697421,4.8818279789606525
227,rom,0.45600000000000035,0.654792883908522,4.919341532137217,4.919092768159053
228,rom,0.45800000000000035,0.6646675396306527,4.954018068422633,4.953735625999387
229,rom,0.46000000000000035,0.6746089561822125,4.986137894857273,4.98583423303301
230,rom,0.46200000000000035,0.6846120912100818,5.015765572281866,5.015453776583076
231,rom,0.46400000000000036,0.69467201847134,5.042952756244418,5.042646804112337
232,rom,0.46600000000000036,0.7047839022350595,5.06773806126895,5.067452836238966
233,rom,0.46800000000000036,0.7149429707164158,5.09014647694947,5.089897834473491
234,rom,0.47000000000000036,0.7251444881428574,5.110188548707872,5.109993419076183
235,rom,0.47200000000000036,0.7353837249112473,5.12785926474385,5.1277357953250755
236,rom,0.47400000000000037,0.7456559252018328,5.143136596283293,5.1431043489349895
237,rom,0.47600000000000037,0.7559562712963804,5.15597961656164,5.156059840142301
238,rom,0.47800000000000037,0.7662798436680793,5.166326091141898,5.166542090193088
239,rom,0.48000000000000037,0.776621575660948,5.174089395640541,5.174467020695201
240,rom,0.4820000000000004,0.7869762012506415,5.179154573915462,5.179722868031733
241,rom,0.4840000000000004,0.7973381939566099,5.181373291635538,5.182165340676868
242,rom,0.4860000000000004,0.8077016944171836,5.180557356703503,5.181611407170981
243,rom,0.4880000000000004,0.8180604233834239,5.176470554979495,5.1778312877556205
244,rom,0.4900000000000004,0.8284075766371016,5.168817326496877,5.1705380614756
245,rom,0.4920000000000004,0.8387356926894114,5.157228657355989,5.159374078368543
246,rom,0.4940000000000004,0.8490364912665256,5.14124374433142,5.14389300549852
247,rom,0.4960000000000004,0.8593006676667371,5.120284711965517,5.12353596507874
248,rom,0.4980000000000004,0.8695176301143877,5.09362290831486,5.09759937803194
249,rom,0.5000000000000003,0.8796751592999965,5.060333083982571,5.0651913260263095
250,rom,0.5020000000000003,0.8897589624503179,5.019230575206756,5.025171613960611
251,rom,0.5040000000000003,0.8997520816008235,4.968784459097486,4.976068859895687
252,rom,0.5060000000000003,0.9096341002867079,4.906996786567086,4.915964802259127
253,rom,0.5080000000000003,0.9193800687470919,4.831234552732239,4.842332558086024
254,rom,0.5100000000000003,0.9289590384976368,4.737998197230475,4.751811375141788
255,rom,0.5120000000000003,0.9383320615360138,4.622609793999227,4.639897377949052
256,rom,0.5140000000000003,0.9474494776736337,4.478812652406655,4.500533540342383
257,rom,0.5160000000000003,0.9562473121456404,4.298305654855089,4.325605144847897
258,rom,0.5180000000000003,0.9646427002930541,4.070316339362334,4.1044139004724824
259,rom,0.5200000000000004,0.9725285775030897,3.7814671898538097,3.8233520484894745
260,rom,0.5220000000000004,0.9797685690524693,3.416393753377794,3.4662458692205527
261,rom,0.5240000000000004,0.9861941525166009,2.959684359340964,3.01608738391413
262,rom,0.5260000000000004,0.9916073064898332,2.39940738622732,2.4587604498822424
263,rom,0.5280000000000004,0.9957917820615102,1.7315031869076236,1.7883392413912627
264,rom,0.5300000000000004,0.9985333192374637,0.9630250054262768,1.0116416976907125
265,rom,0.5320000000000004,0.9996438820832153,0.11196872198437902,0.1486650894129616
266,rom,0.5340000000000004,0.9989811941254012,-0.7967626624086621,-0.7724198763155415
267,rom,0.5360000000000004,0.9964568314335807,-1.7370700700805597,-1.7228430084327184
268,rom,0.5380000000000004,0.992032913845079,-2.6859725841827107,-2.678680715771748
269,rom,0.5400000000000004,0.9857129410968498,-3.62508098192707,-3.622053462322218
270,rom,0.5420000000000004,0.9775325899173707,-4.539959317175435,-4.539527152519329
271,rom,0.5440000000000004,0.9675531038281481,-5.418883168225697,-5.420172753697348
272,rom,0.5460000000000004,0.9558570572444679,-6.251939255570715,-6.254500748754211
273,rom,0.5480000000000004,0.9425453468058652,-7.030616873741541,-7.034176817386475
274,rom,0.5500000000000004,0.9277345897495017,-7.747684236420222,-7.752042219193201
275,rom,0.5520000000000004,0.9115546098601843,-8.397160090304945,-8.402156447783842
276,rom,0.5540000000000004,0.894145949388282,-8.974298398796432,-8.979801768586732
277,rom,0.5560000000000004,0.8756574162649986,-9.475566179728945,-9.48146510093472
278,rom,0.5580000000000004,0.8562436846693662,-9.898612246357935,-9.90480923981486
279,rom,0.5600000000000004,0.8360629672795669,-10.242225763840679,-10.24863345833055
280,rom,0.5620000000000004,0.8152747816140035,-10.506283213858547,-10.512821418670887
281,rom,0.5640000000000004,0.7940378344241327,-10.691681210663633,-10.698275856241892
282,rom,0.5660000000000004,0.7725080567713489,-10.800256988283408,-10.806839730095676
283,rom,0.5680000000000004,0.750836806470999,-10.834698376946172,-10.841206203416352
284,rom,0.5700000000000004,0.7291692632635642,-10.798443822426284,-10.80481897009222
285,rom,0.5720000000000004,0.7076430311812939,-10.695575762171643,-10.701765933483237
286,rom,0.5740000000000004,0.6863869602148777,-10.530709412530953,-10.53666792991964
287,rom,0.5760000000000004,0.6655201935311701,-10.308879289618766,-10.314565327708374
288,rom,0.5780000000000004,0.6451514430564026,-10.035426450708124,-10.040805187386008
289,rom,0.5800000000000004,0.6253784877283376,-9.715889448320386,-9.720931765305158
290,rom,0.5820000000000004,0.606287885263121,-9.355901001720873,-9.360583149494794
291,rom,0.5840000000000004,0.5879548837214541,-8.961092275835108,-8.965395577920566
292,rom,0.5860000000000004,0.5704435161597806,-8.537006095878263,-8.5409167065823
293,rom,0.5880000000000004,0.553806859337941,-8.08902017039359,-8.092528835205343
294,rom,0.5900000000000004,0.5380874354782063,-7.622281152745935,-7.625382907471156
295,rom,0.5920000000000004,0.5233177347269573,-7.141650028804985,-7.14434382962776
296,rom,0.5940000000000004,0.5095208353629863,-6.651658938237478,-6.65394726228524
297,rom,0.5960000000000004,0.4967110989740074,-6.156479168178505,-6.158367628762813
298,rom,0.5980000000000004,0.4848949186902723,-5.659899473602472,-5.661396753896813
299,rom,0.6000000000000004,0.4740715010795975,-5.165315274739513,-5.166432332006739
300,rom,0.6020000000000004,0.46423365759131424,-4.675725691637614,-4.676475289416398
301,rom,0.6040000000000004,0.45536859831304705,-4.193737943382889,-4.194134857421169
302,rom,0.6060000000000004,0.4474587058177827,-3.7215795607609543,-3.7216403691320057
303,rom,0.6080000000000004,0.44048228007000323,-3.2611158486146317,-3.260858603194669
304,rom,0.6100000000000004,0.43441424242332416,-2.8138716516532547,-2.8133154889432554
305,rom,0.6120000000000004,0.4292267934633902,-2.3810559040304824,-2.380220841791688
306,rom,0.6140000000000004,0.42489001880720223,-1.9635883786099233,-1.9624952408759526
307,rom,0.6160000000000004,0.4213724399489505,-1.5621278468864601,-1.5607981783653562
308,rom,0.6180000000000004,0.4186415074196564,-1.177101015540083,-1.1755567583791895
309,rom,0.6200000000000004,0.4166640358867902,-0.8087304786760369,-0.8069938008942565
310,rom,0.6220000000000004,0.41540658550495224,-0.45706183433320835,-0.4551551351582106
311,rom,0.6240000000000004,0.41483578854945735,-0.12199038356253133,-0.11993569755122761
312,rom,0.6260000000000004,0.4149186239707021,0.19671515961977581,0.19889619554461027
313,rom,0.6280000000000004,0.41562264918793645,0.49939050993449974,0.501676176263445
314,rom,0.6300000000000004,0.4169161860104401,0.7864547757593515,0.7888239588878797
315,rom,0.6320000000000005,0.41876846829097386,1.0583924757542051,1.0608248315896598
316,rom,0.6340000000000005,0.42114975591345694,1.315737614294099,1.318213537851784
317,rom,0.6360000000000005,0.42403141874815026,1.5590595037446169,1.5615601286134393
318,rom,0.6380000000000005,0.4273859939284354,1.7889504674629269,1.7914578157518077
319,rom,0.6400000000000005,0.43118722061800197,2.006015367613301,2.008512552678403
320,rom,0.6420000000000005,0.4354100553988886,2.2108630927239052,2.213334335008754
321,rom,0.6440000000000005,0.4400306729888976,2.404099403849322,2.406530041344691
322,rom,0.6460000000000005,0.4450264530142859,2.5863210184004086,2.588697578546808
323,rom,0.6480000000000005,0.4503759570624992,2.758110939768049,2.7604210324093645
324,rom,0.6500000000000005,0.4560588967733581,2.9200348845376256,2.922267346874421
325,rom,0.6520000000000005,0.4620560966006497,3.0726385285959195,3.0747833878349065
326,rom,0.6540000000000005,0.46834945088774177,3.216445536529458,3.218493973133465
327,rom,0.6560000000000005,0.47492187874676756,3.3519561681015775,3.3539005095272665
328,rom,0.6580000000000005,0.4817572755601481,3.479646481339929,3.481480173985146
329,rom,0.6600000000000005,0.4888404646721273,3.599967935153006,3.6016855273453277
330,rom,0.6620000000000005,0.4961571473007601,3.7133473704784037,3.7149444835271432
331,rom,0.6640000000000005,0.5036938541540409,3.8201872452020003,3.82166056212681
332,rom,0.6660000000000005,0.5114378962815681,3.920866105118992,3.9222133488520368
333,rom,0.6680000000000005,0.5193773185745169,4.015739222080844,4.016959119801097
334,rom,0.6700000000000005,0.5275008531698915,4.105139337504587,4.106231585881262
335,rom,0.6720000000000005,0.5357978759245352,4.189377498137886,4.190342700332723
336,rom,0.6740000000000005,0.544258363162443,4.2687438682268155,4.269583565842134
337,rom,0.6760000000000005,0.5528728513974425,4.34350876234324,4.34422527218818
338,rom,0.6780000000000005,0.561632398211816,4.413923288020538,4.414519860783899
339,rom,0.6800000000000005,0.5705285445495246,4.48022046962937,4.480701161841394
340,rom,0.6820000000000005,0.5795532800903335,4.542616080958017,4.542985677960052
341,rom,0.6840000000000005,0.5886990088733567,4.6013092078056035,4.6015732999956205
342,rom,0.6860000000000005,0.5979585169215559,4.656483215589146,4.6566482865806496
343,rom,0.6880000000000005,0.6073249417357133,4.708306456437549,4.708379634281587
