,fom,rom,srom,piston
0.07200000000000005,-6.827447410892738,-6.8721880979151,-6.870630677067076,-7.262924599922585
0.07400000000000005,-7.069184594488555,-7.103382053859751,-7.1024010737198084,-7.13653800540649
0.07600000000000005,-7.260807453993644,-7.282131528798569,-7.281675737388525,-6.9908883579784575
0.07800000000000006,-7.406899252812654,-7.414113312069988,-7.413800855919735,-6.82636879740217
0.08000000000000006,-7.51061099504008,-7.503561681632619,-7.503103633196828,-6.643423397400497
0.08200000000000006,-7.573648784059284,-7.553589399028131,-7.552976823702073,-6.44254596700487
0.08400000000000006,-7.597510735997628,-7.566704051986942,-7.56611945559795,-6.224278717658371
0.08600000000000006,-7.584028508675617,-7.544834797272572,-7.544481265280194,-5.989210799670287
0.08800000000000006,-7.535240637662518,-7.4894828410181375,-7.489464536350121,-5.737976711972544
0.09000000000000007,-7.4531990477202426,-7.40218578006666,-7.402456512691355,-5.471254589470463
0.09200000000000007,-7.3399275792479575,-7.284823293768479,-7.285206866625965,-5.189764372610608
0.09400000000000007,-7.1974497698272355,-7.139491614340538,-7.139780415949778,-4.894265864106492
0.09600000000000007,-7.027802719304973,-6.968213461895077,-6.968292008130248,-4.585556678067414
0.09800000000000007,-6.833029986756796,-6.772838151492709,-6.772735808353656,-4.264470087066241
0.10000000000000007,-6.6151702353920765,-6.555161554047755,-6.554995979810854,-3.931872772957264
0.10200000000000008,-6.376248250910613,-6.317058813529123,-6.316931938429362,-3.588662487515252
0.10400000000000008,-6.118267056230524,-6.060488013349637,-6.060426388162581,-3.235765629210076
0.10600000000000008,-5.843199747853612,-5.787402186067606,-5.787373056468473,-2.8741347426577453
0.10800000000000008,-5.552981100681293,-5.499676055695587,-5.499639054721781,-2.5047459474973564
0.11000000000000008,-5.249499264427434,-5.199095110740776,-5.199036086674705,-2.12859630363399
0.11200000000000009,-4.934587669665668,-4.887380579126388,-4.887310202273643,-1.7467011199593026
0.11400000000000009,-4.61001722713177,-4.5662080083665435,-4.566142752733387,-1.3600912138141883
0.11600000000000009,-4.277488993866708,-4.23720415511912,-4.237152314278949,-0.9698101285908007
0.11800000000000009,-3.938627512318309,-3.9019318326390455,-3.9018922215594816,-0.5769113169841966
0.12000000000000009,-3.5949749782095872,-3.5618762324877995,-3.5618439877006662,-0.1824552974966643
0.1220000000000001,-3.247986325615008,-3.218437960813221,-3.2184097011053963,0.21249320813009695
0.1240000000000001,-2.899025278888631,-2.872930937272567,-2.872906140738106,0.6068681488282419
0.12600000000000008,-2.549361408280136,-2.5265817636272394,-2.5265614829732166,0.9996050217051805
0.12800000000000009,-2.2001682166126892,-2.180528796678446,-2.180513967279564,1.3896437453661379
0.1300000000000001,-1.8525222647272759,-1.8358209207355982,-1.8358115479218118,1.775931521302095
0.1320000000000001,-1.5074033153347186,-1.4934167435912813,-1.493412021629461,2.157425675619711
0.1340000000000001,-1.1656954465529659,-1.1541848243288149,-1.1541836546944084,2.533096473442686
0.1360000000000001,-0.8281890632408863,-0.818905112969568,-0.8189065339092523,2.901929898387941
0.1380000000000001,-0.4955837171851134,-0.4882714317229397,-0.4882747710339709,3.2629303896142066
0.1400000000000001,-0.1684916350230351,-0.16289470282442686,-0.16289951486334048,3.615123529055124
0.1420000000000001,0.15255815551071655,0.15669331689159488,0.15668738210114183,3.9575586715834445
0.1440000000000001,0.46711521502454495,0.4700359238085824,0.4700292106517475,4.289311511006945
0.1460000000000001,0.7748027123810386,0.7767470353169186,0.7767399018485052,4.609486574969889
0.1480000000000001,1.075312186918207,1.0765064848266488,1.0764992758552487,4.91721964202575
0.1500000000000001,1.3683981586243017,1.3690551141674605,1.3690481258837441,5.2116800743570115
0.1520000000000001,1.6538726831546893,1.6541897550233344,1.654183214916076,5.492073059845506
0.1540000000000001,1.9315999380073923,1.931758194805976,1.9317522612284224,5.757641757441481
0.1560000000000001,2.2014909144783106,2.2016542105905814,2.2016489846265497,6.00766934004058
0.1580000000000001,2.463498277811453,2.4638127368213394,2.463808277048432,6.241480929354558
0.16000000000000011,2.7176114457688016,2.718205215825487,2.718201550080787,6.458445417553135
0.16200000000000012,2.9638519241055934,2.9648351673734017,2.9648323000053898,6.657977170759899
0.16400000000000012,3.202268926487203,3.203734003952752,3.203731919747789,6.839537609804299
0.16600000000000012,3.4329352964675888,3.43495711057809,3.43495577724541,7.002636663962762
0.16800000000000012,3.655943740414066,3.6585802008221306,3.658579571399028,7.146834093765161
0.17000000000000012,3.871403372777961,3.874695954069309,3.8746959697713215,7.271740679295896
0.17200000000000013,4.079436568875022,4.083410932929277,4.083411526356021,7.377019270782314
0.17400000000000013,4.280176115302168,4.284842774560488,4.284843872916295,7.462385698634507
0.17600000000000013,4.4737626441881915,4.479117645477531,4.479119173486821,7.527609540480262
0.17800000000000013,4.660342334541611,4.6663679462403795,4.666369828578929,7.572514743124652
0.18000000000000013,4.840064861890831,4.846730250138447,4.846732413346808,7.5969800977555115
0.18200000000000013,5.013081576078186,5.02034345843553,5.0203458323757415,7.600939567112144
0.18400000000000014,5.1795438863371155,5.187347153782307,5.1873496727362145,7.5843824637340935
0.18600000000000014,5.339601832528971,5.347880132896881,5.3478827364005515,7.5473534788089065
0.18800000000000014,5.493402821524096,5.502079099446788,5.502081732932282,7.489952561540996
0.19000000000000014,5.641090508078995,5.650077498142269,5.650080113431407,7.4123346493672075
0.19200000000000014,5.782803800093477,5.7920044712863294,5.792007026960183,7.31470924974732
0.19400000000000014,5.9186759687469115,5.9279839193476676,5.927986381002892,7.197339874658292
0.19600000000000015,6.048833844638675,6.05813364746127,6.05813598785936,7.06054332931868
0.19800000000000015,6.173397081630167,6.182564580056087,6.182566779172461,6.904688857063152
0.20000000000000015,6.292477470547276,6.30138002600292,6.301382070986491,6.730197142675183
0.20200000000000015,6.406178285196748,6.4146749767135836,6.414676861773839,6.537539176868261
0.20400000000000015,6.514593643225135,6.522535419451122,6.522537145696437,6.327234984980496
0.20600000000000016,6.617807864149769,6.625037647675548,6.625039222933173,6.099852223314273
0.20800000000000016,6.7158948063549575,6.722247549491397,6.722248988144846,5.856004646909625
0.21000000000000016,6.808917163905537,6.814219854115627,6.8142211769970205,5.596350452887227
0.21200000000000016,6.896925702596579,6.9009973146703505,6.900998549090275,5.321590503832622
0.21400000000000016,6.979958412630415,6.982609803430281,6.982610982882449,5.032466436017158
0.21600000000000016,7.058039552555903,7.059073292804607,7.0590744580262115,4.729758657562011
0.21800000000000017,7.131178555450045,7.130388691661933,7.1303898900594795,4.414284241948576
0.22000000000000017,7.199368763548628,7.196540501929605,7.196541787642607,4.086894722561215
0.22200000000000017,7.262585951351313,7.2574952544787195,7.257496688393071,3.748473794215251
0.22400000000000017,7.320786589257306,7.313199675836473,7.313201324486061,3.399934927874385
0.22600000000000017,7.373905789528293,7.363578527851082,7.36358046066009,3.0422189049958206
0.22800000000000017,7.4218548631554135,7.408532050555414,7.408534335549519,2.6762912781585504
0.23000000000000018,7.464518399129526,7.447932923463314,7.447935618632983,2.3031397648290035
0.23200000000000018,7.501750755471302,7.481622641517556,7.481625787321016,1.9237715812988716
0.23400000000000018,7.533371822531318,7.5094071777656275,7.509410782527386,1.5392107239914927
0.23600000000000018,7.559161881290451,7.531051774123028,7.531055796463482,1.1504952054749302
0.23800000000000018,7.578855329619788,7.546274662446291,7.54627899147363,0.7586742526425749
0.24000000000000019,7.59213298348878,7.554739468243258,7.55474390105118,0.3648054746237552
0.2420000000000002,7.598612572121312,7.556045985778552,7.556050202665028,-0.03004799193100049
0.2440000000000002,7.597836928029493,7.549718932512222,7.549722472052117,-0.4248203524847824
0.2460000000000002,7.589259213521453,7.535194188476261,7.535196425940508,-0.8184460314232227
0.2480000000000002,7.572224309239494,7.51180189752006,7.511802030328003,-1.2098625482725696
0.25000000000000017,7.545945196394683,7.478745647390782,7.478742689819273,-1.5980133855632987
0.25200000000000017,7.509472764257168,7.435076750456213,7.435069536308846,-1.9818508405982662
0.25400000000000017,7.461656931536026,7.379662416307792,7.379649602421224,-2.3603388534279155
0.25600000000000017,7.40109624096853,7.311146350502673,7.311126406317102,-2.7324558033991804
0.2580000000000002,7.326072128164583,7.2279000594602225,7.227871220637372,-3.097197266729641
0.2600000000000002,7.2344628620716165,7.1279629598438,7.1279231217186885,-3.4535787276636323
0.2620000000000002,7.1236307810761215,7.008969428845907,7.008915964881232,-3.8006382358922375
0.2640000000000002,6.990275231985384,6.868061476247165,6.867990994699463,-4.137439003064378
0.2660000000000002,6.830243490164461,6.701787292975185,6.701695393295065,-4.4630719313802505
0.2680000000000002,6.638295171809693,6.505989428221092,6.505870577960245,-4.776658067442119
0.2700000000000002,6.407827240241061,6.275693177295704,6.275540888128546,-5.077350974738763
0.2720000000000002,6.130596481673187,6.005017891616416,6.004825353497653,-5.364339018359944
0.2740000000000002,5.796540621839678,5.687153515718695,5.686914852755367,-5.636847555773774
0.2760000000000002,5.393916915832485,5.314472708561503,5.314184785961502,-5.894141027753752
0.2780000000000002,4.910145511998658,4.878881940255268,4.8785469917200865,-6.135524943811513
0.2800000000000002,4.333875619565309,4.37253920177114,4.372167593669115,-6.360347756776194
0.2820000000000002,3.6586207843881424,3.7890509305400064,3.7886640807877336,-6.5680026214605896
0.2840000000000002,2.8874444833009925,3.125160419612948,3.1247917179101097,-6.757929032666966
0.2860000000000002,2.036623034640769,2.382717646931049,2.3824073355874402,-6.929614338111305
0.2880000000000002,1.1352133005055758,1.5704079265526114,1.570186584852835,-7.0825951221822185
0.2900000000000002,0.21903756256878112,0.704476224395715,0.7043359359531659,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,-0.19222609942252514,-0.19236073515699012,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-1.0929808587101073,-1.0932561532242675,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-1.9710215299695517,-1.9716112865314277,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-2.8031922467012382,-2.8042162470744114,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-3.572353062140666,-3.5737999689573035,-7.588223678486463
0.3020000000000002,-4.35429039712427,-4.268110927155899,-4.269812435292214,-7.60166080852392
0.3040000000000002,-4.908079312598355,-4.886150067073378,-4.887822284124697,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-5.426778310608212,-5.428108329317663,-7.566998624232292
0.3080000000000002,-5.844563411824749,-5.893289033722571,-5.89402830310509,-7.518992870603027
0.3100000000000002,-6.230848214377409,-6.290544897954079,-6.290579113657966,-7.450691736019967
0.3120000000000002,-6.564929825750426,-6.623968860526722,-6.623349846076588,-7.362279579953832
0.3140000000000002,-6.848649957024173,-6.898944843360311,-6.8978793375193455,-7.25399504585318
0.3160000000000002,-7.083857098207003,-7.120515064637013,-7.1193096958434845,-7.126130416994341
0.3180000000000002,-7.272408772922156,-7.293231219889223,-7.292202293561237,-6.979030827545933
0.32000000000000023,-7.416176012881172,-7.421061585450031,-7.420435876287503,-6.813093330977397
0.32200000000000023,-7.517047760261394,-7.507331127120896,-7.507177898033014,-6.628765828326201
0.32400000000000023,-7.576934269337394,-7.554724098445885,-7.5549517217042315,-6.426545859216449
0.32600000000000023,-7.597769240690974,-7.565380297052216,-7.565799439565062,-6.206979258892326
0.32800000000000024,-7.581510615554244,-7.541076800560307,-7.541494834228166,-5.97065868489122
0.33000000000000024,-7.530139970214227,-7.483441774587265,-7.483737411551589,-5.718222017333396
0.33200000000000024,-7.44566045085787,-7.394130256740184,-7.394275284239897,-5.450350637146197
0.33400000000000024,-7.330093264278053,-7.274914751279623,-7.274946254755481,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.1276887539796725,-7.127662338187047,-4.871235619011511
0.33800000000000024,-7.013841217627506,-6.954418597605028,-6.954374174584186,-4.561555137208926
0.34000000000000025,-6.817241083655773,-6.7570879898052425,-6.757040815921374,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.537662699773443,-6.537612431040943,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.29807846294711,-6.298021690328825,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.040240596541631,-6.040177414744713,-3.208550313755221
0.34800000000000025,-5.821630848763129,-5.766023532844732,-5.765957377981584,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-5.477265735558816,-5.477200519013381,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.175761613213885,-5.1756997751899805,-2.099733674822388
0.35400000000000026,-4.910214317457747,-4.863253479807927,-4.863195928626588,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-4.541424934997778,-4.541371947097542,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.211895259319523,-4.211847201616707,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-3.8762140061234978,-3.8761714585440856,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-3.5358555494949195,-3.5358190485366037,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.192213962490958,-3.1921837418805343,0.2425277988058859
0.36600000000000027,-2.872434871420182,-2.846598748342266,-2.846574668577712,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-2.5002317222818684,-2.500213361730584,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.1542450590842885,-2.1542318511213594,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-1.80968037880713,-1.8096717108264855,1.8051341757935093
0.3740000000000003,-1.481278421599658,-1.4674887441223536,-1.467484000733306,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.1285314966511588,-1.1285300698672622,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-0.7935818930359813,-0.7935831861331579,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.46332749577255333,-0.4633309331337041,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.13837324719936042,-0.13837828911052893,3.641528088521157
0.3840000000000003,0.17672058196415294,0.18075486978240482,0.18074871322897684,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.49360569302097174,0.49359885305633866,4.314085919475676
0.3880000000000003,0.7979188690165089,0.7997983739854626,0.7997912200024041,4.6333444540397615
0.3900000000000003,1.0978714893334356,1.0990176062388515,1.0990104468190893,4.940096594143421
0.3920000000000003,1.3903843561560933,1.3910086860218165,1.391001772234616,5.23351434970222
0.3940000000000003,1.675273679495259,1.6755724934610694,1.6755660231255245,5.512805723007128
0.3960000000000003,1.9524073828436885,1.952560474389499,1.9525545967278468,5.7772168464969305
0.3980000000000003,2.2216998058816966,2.2218696933321658,2.2218645138703774,6.0260340176090486
0.4000000000000003,2.483106579623406,2.4834380178686257,2.483433603550272,6.258585625216505
0.4020000000000003,2.736619723318384,2.73723948374893,2.7372358681740487,6.474243962450968
0.4040000000000003,2.982263000729189,2.9832798793821578,2.983277068014209,6.672426921018764
0.4060000000000003,3.22008756252619,3.2215925781389587,3.2215905533044924,6.85259956243653
0.4080000000000003,3.4501678917111187,3.4522346376434094,3.4522333631813407,7.014275561945352
0.4100000000000003,3.6725980603399457,3.6752831770438315,3.6752826025168637,7.157018521206043
0.4120000000000003,3.8874882984268413,3.8908320361998787,3.8908321006339373,7.280443146232215
0.4140000000000003,4.094961869769374,4.098988714789172,4.09898934994473,7.384216287381757
0.4160000000000003,4.29515224448476,4.299871584467192,4.299872717667865,7.468057838599414
0.4180000000000003,4.488200554198278,4.4936073633330444,4.493608919885925,7.531741493483388
0.4200000000000003,4.674253312961165,4.680328838966814,4.68033074421158,7.575095356135031
0.4220000000000003,4.85346038496726,4.86017282410711,4.860175005130453,7.598002405142903
0.4240000000000003,5.025973178854717,5.0332783275171185,5.033280714567916,7.600400809448758
0.4260000000000003,5.191943047687776,5.199784921629664,5.199787449268702,7.5822840952428825
0.4280000000000003,5.351519873491681,5.3598312880549726,5.359833896070931,7.543701163438308
0.4300000000000003,5.504850815345526,5.513553921872572,5.513556555993506,7.484756157676713
0.43200000000000033,5.652079200420832,5.661085975715311,5.6610885881414745,7.405608183222301
0.43400000000000033,5.793343537894444,5.802556224899888,5.802558774680738,7.306470877502443
0.43600000000000033,5.928776636282868,5.938088135187948,5.938090588462738,7.187611833454242
0.43800000000000033,6.058504805369505,6.067799015103673,6.067801345223229,7.04935187723358
0.44000000000000034,6.182647124461833,6.1917992350264015,6.1918014225726115,6.892064202236231
0.44200000000000034,6.301314759166305,6.310191495462289,6.310193528182876,6.7161733617685035
0.44400000000000034,6.414610309148467,6.423070126923444,6.423071999602372,6.522154123086474
0.44600000000000034,6.522627169402289,6.530520403653482,6.53052211794144,6.310530185896892
0.44800000000000034,6.6254488873300605,6.632617852979822,6.6326194172145145,6.081872768778922
0.45000000000000034,6.723148497369617,6.729427541287079,6.729428970337265,5.836799067342142
0.45200000000000035,6.8157878139302674,6.821003316425159,6.821004631594168,5.575970588282738
0.45400000000000035,6.903416661924733,6.907386984711894,6.907388213778275,5.300091363834441
0.45600000000000035,6.986072022105805,6.988607398468325,6.988608575415163,5.009906051433932
0.45800000000000035,7.063777065598505,7.064679427117578,7.064680593181054,4.7061979237300555
0.46000000000000035,7.136540048287699,7.135602781137804,7.135603984248944,4.389786754362241
0.46200000000000035,7.204353030850833,7.201360653396909,7.201361948233384,4.061526605214964
0.46400000000000036,7.267190383923447,7.261918136370806,7.261919584328184,3.722303521120768
0.46600000000000036,7.325007029760854,7.317220366144523,7.317222034166606,3.3730331382344585
0.46800000000000036,7.377736361301014,7.367190334511599,7.367192292221067,3.014658212533915
0.47000000000000036,7.425287766054611,7.4117262983957355,7.41172861363389,2.6481460751187464
0.47200000000000036,7.467543664833118,7.450698700535395,7.450701430494856,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.4839464960100095,7.483949679411479,1.8946866396558995
0.47600000000000037,7.535541700382544,7.511272754599067,7.5112763967305725,1.5097730908801243
0.47800000000000037,7.560877934791799,7.532439377678803,7.532443432444623,1.1207843394062478
0.48000000000000037,7.580095268494563,7.547160728494191,7.547165078271623,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.555095923819344,7.555100356768399,0.33478925176572233
0.4840000000000004,7.59881484296466,7.555839470272202,7.55584365562241,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.548909846250525,7.548913309781371,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.533735526294616,7.533737629514105,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.509637813798416,7.5096377403895325,-1.239518097456334
0.4920000000000004,7.543542043378396,7.475809685460078,7.475806436919508,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.431289652945446,7.431282051618039,-2.0108442508343027
0.4960000000000004,7.457517381834587,7.374929414173152,7.374916105917793,-2.38888330470437
0.4980000000000004,7.395921322358054,7.305353808478013,7.30533324959494,-2.760474248095083
0.5000000000000003,7.319715845740445,7.2209113380297705,7.220881744213675,-3.124614077029049
0.5020000000000003,7.226744319621294,7.119613346441443,7.119572580127058,-3.4803198996914144
0.5040000000000003,7.114324300321027,6.999060009743862,6.999005392806635,-3.8266315894664436
0.5060000000000003,6.979097534624587,6.856351895507949,6.8562799637477365,-4.16261437652611
0.5080000000000003,6.816837421798391,6.687987528980214,6.6878937945463655,-4.487361370975091
0.5100000000000003,6.622209946280038,6.489751099161066,6.489629943970507,-4.799996010741926
0.5120000000000003,6.388496643987162,6.256601595620962,6.256446476439601,-5.099674427608806
0.5140000000000003,6.1073199083539595,5.982587290623336,5.98239142032463,-5.385587724993613
0.5160000000000003,5.76847868326294,5.660829713363439,5.66058735703279,-5.656964161336026
0.5180000000000003,5.360124773064517,5.283649904970952,5.283358236973351,-5.9130712331941115
0.5200000000000004,4.869680410642409,4.842942768488937,4.842604539772298,-6.153217652428922
0.5220000000000004,4.2860173880937555,4.33092789742727,4.33055421982654,-6.376755212140014
0.5240000000000004,3.6032070934936953,3.7413854768244756,3.7409986933548827,-6.583080536315494
0.5260000000000004,2.8252222549774246,3.0713771014735003,3.071011420054982,-6.771636708473769
0.5280000000000004,1.969396380786289,2.323219689638426,2.322915375624316,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.5061660856362278,1.5059519202325693,-7.093455118427225
0.5320000000000004,0.149736687250956,0.6370211655104825,0.6368849583555466,-7.225848699031159
0.5340000000000004,-0.7451091237777748,-0.26095338137814883,-0.2610928363912483,-7.338738157928234
0.5360000000000004,-1.595510292236367,-1.1608954555496054,-1.161188729876676,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-2.036195070212881,-2.0368149662578534,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-2.8640900473930477,-2.865148643123064,-7.557602694494189
0.5420000000000004,-3.789903493846948,-3.627948709037296,-3.629422760645717,-7.58996646473314
0.5440000000000004,-4.398482980757255,-4.317877787525009,-4.319587974509114,-7.601843281003757
0.5460000000000004,-4.947826539813454,-4.92996990472407,-4.931626785047158,-7.593201085221282
0.5480000000000004,-5.439679978655314,-5.464816664406125,-5.4661091071265755,-7.564063204533212
0.5500000000000004,-5.875824902389975,-5.925876057451167,-5.926563689002805,-7.514508288354291
0.5520000000000004,-6.258073949356676,-6.318083290121912,-6.318063844022585,-7.444670096074807
0.5540000000000004,-6.588259638034172,-6.646874803243975,-6.64621284513741,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-6.9176163939372115,-6.916528732756334,-7.244952156601521
0.5580000000000004,-7.099816758314946,-7.135317079044315,-7.134114571665945,-7.115611491135111
0.5600000000000004,-7.284895625195562,-7.304487066249031,-7.303482555578097,-6.967064257925243
0.5620000000000004,-7.425333073945781,-7.429047260685357,-7.428457258535475,-6.799711417943628
0.5640000000000004,-7.523019563692411,-7.512272741071744,-7.512153459336211,-6.614004692544383
0.5660000000000004,-7.579867073910205,-7.556801704374238,-7.557051176026789,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-7.56473914943498,-7.565164419209283,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-7.537843378047628,-7.538255172186906,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.477739312721813,-7.478023399128425,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.386088949285182,-7.3862235203688895,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.264674800572717,-7.2646999952083515,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.1153979382597266,-7.115369068726403,-4.848129266561462
0.5800000000000004,-6.999737128079353,-6.940227814455157,-6.940182923771478,-4.537482327390438
0.5820000000000004,-6.801321069107055,-6.741147684003452,-6.741100392953489,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.520121222407217,-6.520070554186043,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.279081808559273,-6.279024489286316,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.0199324778288625,-6.019868924938819,-3.181284868457127
0.5900000000000004,-5.799974779807068,-5.744545162125374,-5.7444789529776825,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-5.454755273692359,-5.454690251421702,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.152353525322385,-5.152291995562135,-2.070838240129728
0.5960000000000004,-4.885785961281258,-4.839077978987435,-4.839020767005414,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-4.516607531739912,-4.5165549026047564,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.186556350921221,-4.186508690575846,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-3.850468461551967,-3.8504263577222337,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-3.5098123011699798,-3.5097762745612973,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.165975645927197,-3.1659459017336165,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-2.820261422829549,-2.8202377955792626,0.6667528998105025
0.6100000000000004,-2.496175427158654,-2.473884682577651,-2.47386673493084,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.127970731238051,-2.1279578903409755,1.448683212414479
0.6140000000000004,-1.7998283238858823,-1.7835542891735103,-1.7835459412928363,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-1.4415795540905902,-1.4415750842554915,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.1029010994474517,-1.1028999003493345,2.589678353005239
0.6200000000000004,-0.7772527186465881,-0.7682855697977491,-0.7682870458803264,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.4384141264770321,-0.43841770430930266,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.11388556985451033,-0.11389071307017484,3.667875753372982
0.6260000000000004,0.2008452193452043,0.20477995969697446,0.20477373677786612,4.008744571823277
0.6280000000000004,0.5143796628104323,0.5171368112808609,0.5171299352312954,4.338792925401274
