,which,timesteps,mass,mass_change,outflow
344,rom,0.6900000000000005,0.616791794692146,4.756920608962045,4.756918899271288
345,rom,0.6920000000000005,0.6263526990534479,4.8024885927303025,4.802413157565645
346,rom,0.6940000000000005,0.6360017490630672,4.84512628406919,4.844986629879073
347,rom,0.6960000000000005,0.6457332041897247,4.884947323663042,4.8847536922781805
348,rom,0.6980000000000005,0.6555415383577193,4.9220526486864475,4.921816017425613
349,rom,0.7000000000000005,0.6654214147844705,4.956530681704707,4.95626276868383
350,rom,0.7020000000000005,0.6753676610845382,4.988457401699925,4.988170678201291
351,rom,0.7040000000000005,0.6853752443912702,5.017896282507234,5.017603994955832
352,rom,0.7060000000000005,0.6954392462145671,5.044898080224735,5.044614285175848
353,rom,0.7080000000000005,0.7055548367121691,5.069500446281849,5.069240062904261
354,rom,0.7100000000000005,0.7157172479996945,5.091727336443891,5.091506222398869
355,rom,0.7120000000000005,0.7259217460579447,5.1115881775812,5.111423236141947
356,rom,0.7140000000000005,0.7361636007100193,5.1290767428927015,5.128986071863841
357,rom,0.7160000000000005,0.7464380530295155,5.144169671416787,5.144172768342711
358,rom,0.7180000000000005,0.7567402793956864,5.156824547929483,5.1569425916756195
359,rom,0.7200000000000005,0.7670653512212334,5.16697743332864,5.16723366961665
360,rom,0.7220000000000005,0.777408189129001,5.17453970159068,5.174959969178273
361,rom,0.7240000000000005,0.7877635100275961,5.179393995503434,5.180007438762517
362,rom,0.7260000000000005,0.7981257651110147,5.181389056774066,5.1822290759720255
363,rom,0.7280000000000005,0.8084890662546924,5.180333111628077,5.181438599145289
364,rom,0.7300000000000005,0.818847097557527,5.175985389334476,5.177402284516389
365,rom,0.7320000000000005,0.8291930078120303,5.168045194573173,5.169828366761965
366,rom,0.7340000000000005,0.8395192783358197,5.15613770108439,5.158353166311925
367,rom,0.7360000000000005,0.8498175586163679,5.1397952127759385,5.14252276933476
368,rom,0.7380000000000005,0.8600784591869235,5.118431959033609,5.121768598150056
369,rom,0.7400000000000005,0.8702912864525023,5.0913094781307455,5.0953745034670295
370,rom,0.7420000000000005,0.8804436970994465,5.057488309340136,5.062431991841838
371,rom,0.7440000000000005,0.8905212396898629,5.015760250928647,5.021778745612659
372,rom,0.7460000000000006,0.9005067381031611,4.964554225665496,4.971913533067123
373,rom,0.7480000000000006,0.9103794565925248,4.901808154957249,4.910877751262135
374,rom,0.7500000000000006,0.9201139707229901,4.824798857421874,4.836090066441793
375,rom,0.7520000000000006,0.9296786520222123,4.72992032779998,4.744116225102629
376,rom,0.7540000000000006,0.93903365203419,4.612396096975474,4.630352931224132
377,rom,0.7560000000000006,0.9481282364101142,4.465907149371784,4.488608620308374
378,rom,0.7580000000000006,0.9568972806316771,4.28213247005374,4.310589519225343
379,rom,0.7600000000000006,0.9652567662903292,4.050278311953037,4.085374360124254
380,rom,0.7620000000000006,0.9730983938794893,3.75686267980177,3.79912181626296
381,rom,0.7640000000000006,0.9802842170095363,3.386295919182741,3.4355076823816657
382,rom,0.7660000000000006,0.9866435775562202,2.9229359137901145,2.977610256801911
383,rom,0.7680000000000006,0.9919759606646967,2.354887751850748,2.4117776053804083
384,rom,0.7700000000000006,0.9960631285636232,1.6786363202127563,1.7329225331516103
385,rom,0.7720000000000006,0.9986905059455478,0.9022499742198653,0.9488543249811818
386,rom,0.7740000000000006,0.9996721284605027,0.044839026113158154,0.08037361919223553
387,rom,0.7760000000000006,0.9988698620500004,-0.8679626380239391,-0.8439930953041226
388,rom,0.7780000000000006,0.9962002779084069,-1.8099709737567637,-1.7956151150751853
389,rom,0.7800000000000006,0.9916299781549733,-2.7586392489170053,-2.751026834732527
390,rom,0.7820000000000006,0.9851657209127389,-3.696154453674494,-3.692824819659528
391,rom,0.7840000000000006,0.9768453603402754,-4.6084895968092345,-4.607853105630722
392,rom,0.7860000000000006,0.966731762525502,-5.484113520641931,-5.485275972746801
393,rom,0.7880000000000006,0.9549089062577076,-6.3132248619275355,-6.315674363426864
394,rom,0.7900000000000006,0.9414788630777918,-7.087464873363869,-7.090877652247442
395,rom,0.7920000000000006,0.9265590467642522,-7.79979612143683,-7.803964681910614
396,rom,0.7940000000000006,0.9102796785920445,-8.444380761975955,-8.44919354122885
397,rom,0.7960000000000006,0.8927815237163483,-9.01646375945117,-9.021877116130154
398,rom,0.7980000000000006,0.8742138235542398,-9.5123368937306,-9.518309542865296
399,rom,0.8000000000000006,0.8547321761414259,-9.929433248438396,-9.935847551542139
400,rom,0.8020000000000006,0.8344960905604862,-10.266494121115965,-10.273134319208724
401,rom,0.8040000000000006,0.8136661996569621,-10.523645381630697,-10.53027230538501
402,rom,0.8060000000000006,0.7924015090339634,-10.702249553057985,-10.70871734223093
403,rom,0.8080000000000006,0.7708572014447301,-10.804575681046535,-10.810883753929355
404,rom,0.8100000000000006,0.7491832063097773,-10.833486401893799,-10.839718120884624
405,rom,0.8120000000000006,0.7275232558371549,-10.79231446731349,-10.798522891386517
406,rom,0.8140000000000006,0.7060139484405233,-10.684918977698299,-10.691062055892683
407,rom,0.8160000000000006,0.6847835799263617,-10.515763752015046,-10.521730126281517
408,rom,0.8180000000000006,0.6639508934324632,-10.28987826624997,-10.295558020824368
409,rom,0.8200000000000006,0.6436240668613619,-10.012692547830381,-10.018023712491951
410,rom,0.8220000000000006,0.6239001232411416,-9.689835722775763,-9.694801258251285
411,rom,0.8240000000000006,0.6048647239702588,-9.326981033102062,-9.33158023496202
412,rom,0.8260000000000006,0.5865921991087334,-8.929753772924876,-8.933981105641628
413,rom,0.8280000000000006,0.5691457088785593,-8.503671621614945,-8.507514143237927
414,rom,0.8300000000000006,0.5525775126222736,-8.054087218371475,-8.057531801794353
415,rom,0.8320000000000006,0.5369293600050734,-7.586125971052182,-7.589165079902454
416,rom,0.8340000000000006,0.5222330087380649,-7.104627533711022,-7.107260013217373
417,rom,0.8360000000000006,0.5085108498702293,-6.614099442974516,-6.616328691365706
418,rom,0.8380000000000006,0.4957766109661668,-6.118685016307718,-6.12051735853756
419,rom,0.8400000000000006,0.48403610980499845,-5.622143441096794,-5.623587528071427
420,rom,0.8420000000000006,0.47328803720177964,-5.127839584321101,-5.128906322586415
421,rom,0.8440000000000006,0.46352475146771405,-4.638742091712625,-4.63944455717362
422,rom,0.8460000000000006,0.45473306883492914,-4.157428956819905,-4.15778215308041
423,rom,0.8480000000000006,0.4468950356404344,-3.6860996868858935,-3.6861202440332215
424,rom,0.8500000000000006,0.43998867008738557,-3.2265929499816632,-3.2262988567092767
425,rom,0.8520000000000006,0.43398866384050777,-2.7804084832200733,-2.7798188694704473
426,rom,0.8540000000000006,0.4288670361545053,-2.3487320977148425,-2.3478670445622956
427,rom,0.8560000000000006,0.4245937354496484,-1.9324627381742536,-1.9313430937169833
428,rom,0.8580000000000007,0.42113718520180826,-1.5322406792641907,-1.5308878745532235
429,rom,0.8600000000000007,0.41846477273259164,-1.1484760552549904,-1.1469119234755107
430,rom,0.8620000000000007,0.4165432809807883,-0.7813770334561265,-0.7796236363586766
431,rom,0.8640000000000007,0.41533926459876713,-0.4309770615304742,-0.4290565244239751
432,rom,0.8660000000000007,0.4148193727346664,-0.09716074101827343,-0.09509509567372221
433,rom,0.8680000000000007,0.41495062163469404,0.22031200285689556,0.22250096813597184
434,rom,0.8700000000000007,0.415700620746094,0.5217836780147672,0.5240745609054139
435,rom,0.8720000000000007,0.4170377563467531,0.8076790388411303,0.8100509568681388
436,rom,0.8740000000000007,0.4189313369014585,1.078487007487472,1.0809197216130528
437,rom,0.8760000000000007,0.421351704376703,1.334744690391229,1.33721871682751
438,rom,0.8780000000000007,0.4242703156630234,1.5770234262093146,1.579520135363644
439,rom,0.8800000000000007,0.42765979808154025,1.8059167625264632,1.8084184644320573
440,rom,0.8820000000000007,0.4314939827131293,2.0220302309703895,2.0245202469296872
441,rom,0.8840000000000007,0.4357479190054218,2.2259727724196487,2.228435492918547
442,rom,0.8860000000000007,0.44039787380280787,2.4183496544074865,2.420770583648859
443,rom,0.8880000000000007,0.44542131762305176,2.5997567200314875,2.602122507712971
444,rom,0.8900000000000007,0.4507969006829338,2.770775810194151,2.7730742714149565
445,rom,0.8920000000000007,0.45650442086382836,2.931971207493653,2.9341913318801347
446,rom,0.8940000000000007,0.46252478551290843,3.083886959337062,3.0860189106364406
447,rom,0.8960000000000007,0.4688399687011766,3.2270449489125856,3.2290800563982263
448,rom,0.8980000000000007,0.4754329653085588,3.3619435947085523,3.3638743377781535
449,rom,0.9000000000000007,0.4822877430800108,3.4890570716806373,3.490877059013368
450,rom,0.9020000000000007,0.4893891935952813,3.6088349594569356,3.6105389040339126
451,rom,0.9040000000000007,0.49672308291783857,3.721702234759594,3.7232859259667217
452,rom,0.9060000000000007,0.5042760025343197,3.8280595362974594,3.82951981021048
453,rom,0.9080000000000007,0.5120353210630284,3.928283640558361,3.929618349377198
454,rom,0.9100000000000007,0.5199891370965531,4.0227280961318,4.023936077590889
455,rom,0.9120000000000007,0.5281262334475556,4.111723972397674,4.112805019831378
456,rom,0.9140000000000007,0.5364360329861438,4.195580685627031,4.196535519223097
457,rom,0.9160000000000007,0.5449085561900637,4.2745868717890545,4.275417111432411
458,rom,0.9180000000000007,0.5535343804733001,4.349011280735171,4.349719420709271
459,rom,0.9200000000000007,0.5623046013130044,4.419103670951108,4.419693056655602
460,rom,0.9220000000000007,0.5712107951571045,4.485095687834867,4.4855704945941826
461,rom,0.9240000000000007,0.5802449840643439,4.547201711562865,4.547566925516751
462,rom,0.9260000000000007,0.589399602003356,4.605619663040822,4.605881064073635
463,rom,0.9280000000000007,0.5986674627165072,4.66053175833589,4.660695904986918
464,rom,0.9300000000000007,0.6080417290366995,4.712105203352995,4.7121794196736575
465,rom,0.9320000000000007,0.6175158835299192,4.760492821400536,4.760485185792383
466,rom,0.9340000000000007,0.6270837003223017,4.805833606713494,4.805752942900282
467,rom,0.9360000000000007,0.6367392179567731,4.84825319697818,4.848109067440261
468,rom,0.9380000000000007,0.6464767131102144,4.887864257402868,4.887666959860712
469,rom,0.9400000000000007,0.6562906749863846,4.924766767914729,4.9245273357798895
470,rom,0.9420000000000007,0.6661757801818733,4.959048203547062,4.958778411691788
471,rom,0.9440000000000007,0.6761268678005729,4.990783595932302,4.990495973691584
472,rom,0.9460000000000007,0.6861389145656025,5.020035460951283,5.019743314958186
473,rom,0.9480000000000007,0.696207009644378,5.04685357377066,5.046571024102408
474,rom,0.9500000000000007,0.7063263288606851,5.071274567528317,5.071016601738285
475,rom,0.9520000000000007,0.7164921079144912,5.093321325367827,5.09310387644002
476,rom,0.9540000000000007,0.7266996141621564,5.1130021269264745,5.112842183163484
477,rom,0.9560000000000007,0.7369441164221971,5.1303094989751665,5.13022525662656
478,rom,0.9580000000000007,0.7472208521580571,5.145218704714016,5.145229778208684
479,rom,0.9600000000000007,0.7575249912410532,5.157685786107146,5.157813496467385
480,rom,0.9620000000000007,0.7678515953024857,5.167645047064795,5.167912816728497
481,rom,0.9640000000000007,0.7781955714293124,5.175005830590329,5.1754397220581625
482,rom,0.9660000000000007,0.788551618624847,5.179648398280334,5.180277842949493
483,rom,0.9680000000000007,0.7989141650224337,5.181418662843967,5.1822774314632705
484,rom,0.9700000000000008,0.8092772932762229,5.180121448095737,5.1812489103465245
485,rom,0.9720000000000008,0.8196346508148167,5.175511844204839,5.176954548458772
486,rom,0.9740000000000008,0.8299793406530422,5.167284063976984,5.169097645247282
487,rom,0.9760000000000008,0.8403037870707246,5.155056942535236,5.157308366097484
488,rom,0.9780000000000008,0.8505995684231832,5.138354785120175,5.141125023345962
489,rom,0.9800000000000008,0.8608572062112053,5.116581565027478,5.119969095646856
490,rom,0.9820000000000008,0.8710658946832931,5.0889854342964504,5.0931115519758965
491,rom,0.9840000000000008,0.8812131479483911,5.054609157182532,5.0596270001304795
492,rom,0.9860000000000008,0.8912843313120232,5.012220616911589,5.01833068385639
493,rom,0.9880000000000008,0.9012620304160375,4.960216366614839,4.967691239537191
494,rom,0.9900000000000008,0.9111251967784826,4.896490598602865,4.905709200189184
495,rom,0.9920000000000008,0.9208479928104489,4.8182614933409695,4.829747389526983
496,rom,0.9940000000000008,0.9303982427518465,4.721845064361241,4.736294954016781
497,rom,0.9960000000000008,0.9397353730678939,4.602361748168304,4.620643861001384
498,rom,0.9980000000000008,0.9488076897445197,4.453357306063693,4.47646161611614
499,rom,1.0000000000000007,0.9575488022921487,4.287755241565378,4.29527211235982
