,fom,rom,srom,piston
0.06800000000000005,-6.193137248304202,-6.08132042620933,-6.213820065872205,-7.456596967627314
0.07000000000000005,-6.5334661211174465,-6.35160435129753,-6.541319991117828,-7.369706996891105
0.07200000000000005,-6.827447410892738,-6.612631877656186,-6.821539483684699,-7.262924599922585
0.07400000000000005,-7.069184594488555,-6.863278387318628,-7.049206600135436,-7.13653800540649
0.07600000000000005,-7.260807453993644,-7.094443977086673,-7.2261544417024535,-6.9908883579784575
0.07800000000000006,-7.406899252812654,-7.294662820562698,-7.360994815061025,-6.82636879740217
0.08000000000000006,-7.51061099504008,-7.457310323103115,-7.464090906260456,-6.643423397400497
0.08200000000000006,-7.573648784059284,-7.583191294921911,-7.541421074948134,-6.44254596700487
0.08400000000000006,-7.597510735997628,-7.676920391542629,-7.590497759987848,-6.224278717658371
0.08600000000000006,-7.584028508675617,-7.741322216043478,-7.601632763052172,-5.989210799670287
0.08800000000000006,-7.535240637662518,-7.775147064298733,-7.565037634941647,-5.737976711972544
0.09000000000000007,-7.4531990477202426,-7.775259136379561,-7.478707627780907,-5.471254589470463
0.09200000000000007,-7.3399275792479575,-7.7399982748062595,-7.350398803774189,-5.189764372610608
0.09400000000000007,-7.1974497698272355,-7.67020585720529,-7.192332583175355,-4.894265864106492
0.09600000000000007,-7.027802719304973,-7.567763454486749,-7.01375626177732,-4.585556678067414
0.09800000000000007,-6.833029986756796,-7.434023419906311,-6.8174558751780525,-4.264470087066241
0.10000000000000007,-6.6151702353920765,-7.269779864327212,-6.601781835871043,-3.931872772957264
0.10200000000000008,-6.376248250910613,-7.076200448511218,-6.364933479147498,-3.588662487515252
0.10400000000000008,-6.118267056230524,-6.855290005970564,-6.107498665886932,-3.235765629210076
0.10600000000000008,-5.843199747853612,-6.6094682333686325,-5.832082493210705,-2.8741347426577453
0.10800000000000008,-5.552981100681293,-6.340976999992518,-5.541619177580171,-2.5047459474973564
0.11000000000000008,-5.249499264427434,-6.051787616510048,-5.238294263660189,-2.12859630363399
0.11200000000000009,-4.934587669665668,-5.743911102234418,-4.923628107636528,-1.7467011199593026
0.11400000000000009,-4.61001722713177,-5.419618152896785,-4.599074679519656,-1.3600912138141883
0.11600000000000009,-4.277488993866708,-5.0813440652880235,-4.2663704042111155,-0.9698101285908007
0.11800000000000009,-3.938627512318309,-4.73145690870802,-3.9274250085165257,-0.5769113169841966
0.12000000000000009,-3.5949749782095872,-4.3721356379362515,-3.5840179872638274,-0.1824552974966643
0.1220000000000001,-3.247986325615008,-4.005402969218681,-3.2376161887874413,0.21249320813009695
0.1240000000000001,-2.899025278888631,-3.633197450047746,-2.8894110689271013,0.6068681488282419
0.12600000000000008,-2.549361408280136,-3.257387588163695,-2.540472356042109,0.9996050217051805
0.12800000000000009,-2.2001682166126892,-2.879731098931852,-2.191870228038497,1.3896437453661379
0.1300000000000001,-1.8525222647272759,-2.501833310842472,-1.8446958926720902,1.775931521302095
0.1320000000000001,-1.5074033153347186,-2.125136671402763,-1.5000052134270017,2.157425675619711
0.1340000000000001,-1.1656954465529659,-1.7509329517793124,-1.1587502504063574,2.533096473442686
0.1360000000000001,-0.8281890632408863,-1.3803760464939527,-0.8217454369228696,2.901929898387941
0.1380000000000001,-0.4955837171851134,-1.0144853519078871,-0.4896750920815006,3.2629303896142066
0.1400000000000001,-0.1684916350230351,-0.6541444475858273,-0.16312187885929505,3.615123529055124
0.1420000000000001,0.15255815551071655,-0.3001031767309429,0.15740717363334192,3.9575586715834445
0.1440000000000001,0.46711521502454495,0.04701417859220144,0.4714682998752557,4.289311511006945
0.1460000000000001,0.7748027123810386,0.38669741130662316,0.778680358932541,4.609486574969889
0.1480000000000001,1.075312186918207,0.7185393839211172,1.0787280771380163,4.91721964202575
0.1500000000000001,1.3683981586243017,1.0422270475117899,1.371362648801228,5.2116800743570115
0.1520000000000001,1.6538726831546893,1.3575337066133517,1.6563975657231422,5.492073059845506
0.1540000000000001,1.9315999380073923,1.664311103751979,1.9337011059204023,5.757641757441481
0.1560000000000001,2.2014909144783106,1.9624806362562104,2.203188099084812,6.00766934004058
0.1580000000000001,2.463498277811453,2.2520240089254475,2.46481289848207,6.241480929354558
0.16000000000000011,2.7176114457688016,2.5329740815049213,2.718564164704006,6.458445417553135
0.16200000000000012,2.9638519241055934,2.805406511650913,2.964461060160091,6.657977170759899
0.16400000000000012,3.202268926487203,3.0694323679948416,3.202550093263473,6.839537609804299
0.16600000000000012,3.4329352964675888,3.325191548914348,3.432901997871504,7.002636663962762
0.16800000000000012,3.655943740414066,3.5728467378497313,3.655608383265731,7.146834093765161
0.17000000000000012,3.871403372777961,3.8125777069723137,3.870778198271504,7.271740679295896
0.17200000000000013,4.079436568875022,4.044575921327776,4.078534212126848,7.377019270782314
0.17400000000000013,4.280176115302168,4.269039494473602,4.279009729344567,7.462385698634507
0.17600000000000013,4.4737626441881915,4.486168569037128,4.472345684629456,7.527609540480262
0.17800000000000013,4.660342334541611,4.696161159547201,4.658688169279871,7.572514743124652
0.18000000000000013,4.840064861890831,4.899209438719403,4.838186363546607,7.5969800977555115
0.18200000000000013,5.013081576078186,5.095496403951975,5.010990806102012,7.600939567112144
0.18400000000000014,5.1795438863371155,5.285192842112646,5.177251920022128,7.5843824637340935
0.18600000000000014,5.339601832528971,5.468454515679886,5.337118723985762,7.5473534788089065
0.18800000000000014,5.493402821524096,5.6454195115478365,5.490737676132803,7.489952561540996
0.19000000000000014,5.641090508078995,5.816205714229383,5.63825161738771,7.4123346493672075
0.19200000000000014,5.782803800093477,5.98090838050621,5.779798796101508,7.31470924974732
0.19400000000000014,5.9186759687469115,6.139597800358399,5.915511964959454,7.197339874658292
0.19600000000000015,6.048833844638675,6.2923170305657035,6.045517544739311,7.06054332931868
0.19800000000000015,6.173397081630167,6.4390796858113815,6.1699348491883885,6.904688857063152
0.20000000000000015,6.292477470547276,6.579867770644489,6.288875362698512,6.730197142675183
0.20200000000000015,6.406178285196748,6.714629536573461,6.4024420589970825,6.537539176868261
0.20400000000000015,6.514593643225135,6.843277352971998,6.510728745674802,6.327234984980496
0.20600000000000016,6.617807864149769,6.96568558844815,6.613819416508322,6.099852223314273
0.20800000000000016,6.7158948063549575,7.081688510302018,6.71178759131268,5.856004646909625
0.21000000000000016,6.808917163905537,7.191078222898985,6.804695621327594,5.596350452887227
0.21200000000000016,6.896925702596579,7.293602680520976,6.8925939366191695,5.321590503832622
0.21400000000000016,6.979958412630415,7.388963826074103,6.975520210321108,5.032466436017158
0.21600000000000016,7.058039552555903,7.476815923732978,7.053498412394803,4.729758657562011
0.21800000000000017,7.131178555450045,7.556764171182449,7.126537722610522,4.414284241948576
0.22000000000000017,7.199368763548628,7.62836369561988,7.194631268297949,4.086894722561215
0.22200000000000017,7.262585951351313,7.691119057046212,7.257754646716339,3.748473794215251
0.22400000000000017,7.320786589257306,7.744484402276878,7.315864184220056,3.399934927874385
0.22600000000000017,7.373905789528293,7.7878644327974955,7.368894874201729,3.0422189049958206
0.22800000000000017,7.4218548631554135,7.820616367762895,7.416757922371496,2.6762912781585504
0.23000000000000018,7.464518399129526,7.842053098082775,7.459337810343932,2.3031397648290035
0.23200000000000018,7.501750755471302,7.8514477358378745,7.4964887655495,1.9237715812988716
0.23400000000000018,7.533371822531318,7.848039761537144,7.528030495660382,1.5392107239914927
0.23600000000000018,7.559161881290451,7.831042955392874,7.5537430072122795,1.1504952054749302
0.23800000000000018,7.578855329619788,7.799655262536173,7.57336027881195,0.7586742526425749
0.24000000000000019,7.59213298348878,7.753070680140775,7.5865624968118555,0.3648054746237552
0.2420000000000002,7.598612572121312,7.69049316109392,7.592966482566584,-0.03004799193100049
0.2440000000000002,7.597836928029493,7.611152399478701,7.592113840814561,-0.4248203524847824
0.2460000000000002,7.589259213521453,7.514321195359616,7.5834562300525,-0.8184460314232227
0.2480000000000002,7.572224309239494,7.399333891897324,7.566336981297806,-1.2098625482725696
0.25000000000000017,7.545945196394683,7.265605144535952,7.539968038051733,-1.5980133855632987
0.25200000000000017,7.509472764257168,7.112648036215905,7.503400795422753,-1.9818508405982662
0.25400000000000017,7.461656931536026,6.940090321027544,7.455488775521903,-2.3603388534279155
0.25600000000000017,7.40109624096853,6.747687399773326,7.394839036562141,-2.7324558033991804
0.2580000000000002,7.326072128164583,6.5353305538451085,7.3197475997659485,-3.097197266729641
0.2600000000000002,7.2344628620716165,6.303049045531258,7.228111897658635,-3.4535787276636323
0.2620000000000002,7.1236307810761215,6.051004990781038,7.117310539109522,-3.8006382358922375
0.2640000000000002,6.990275231985384,5.77948047127341,6.984038607599428,-4.137439003064378
0.2660000000000002,6.830243490164461,5.4888571970428135,6.8240878912874665,-4.4630719313802505
0.2680000000000002,6.638295171809693,5.179590135645434,6.632070978786637,-4.776658067442119
0.2700000000000002,6.407827240241061,4.852177804069812,6.401114021310103,-5.077350974738763
0.2720000000000002,6.130596481673187,4.507133216005184,6.122594584473273,-5.364339018359944
0.2740000000000002,5.796540621839678,4.144960553537397,5.786083490434943,-5.636847555773774
0.2760000000000002,5.393916915832485,3.766143190503703,5.379750687997462,-5.894141027753752
0.2780000000000002,4.910145511998658,3.3711484119134583,4.891565475133044,-6.135524943811513
0.2800000000000002,4.333875619565309,2.960452768346617,4.311558521436135,-6.360347756776194
0.2820000000000002,3.6586207843881424,2.5345893282758842,3.6350848970564944,-6.5680026214605896
0.2840000000000002,2.8874444833009925,2.0942142427624666,2.866381689490757,-6.757929032666966
0.2860000000000002,2.036623034640769,1.6401854679693184,2.0209718142556206,-6.929614338111305
0.2880000000000002,1.1352133005055758,1.1736420703184678,1.125217215033526,-7.0825951221822185
0.2900000000000002,0.21903756256878112,0.6960695087550658,0.21219936221494085,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,0.209336046515616,-0.6849949585028923,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-0.284310880541947,-1.5398049693555746,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-0.7822916505937001,-2.335740656893611,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-1.281777225733046,-3.065967550184488,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-1.7797890839216477,-3.730221086416771,-7.588223678486463
0.3020000000000002,-4.35429039712427,-2.2732906008005758,-4.331382825220824,-7.60166080852392
0.3040000000000002,-4.908079312598355,-2.7592451072265227,-4.873405734757185,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-3.2346267859536244,-5.360758290905847,-7.566998624232292
0.3080000000000002,-5.844563411824749,-3.6963893912518992,-5.7983805892455225,-7.518992870603027
0.3100000000000002,-6.230848214377409,-4.141417668802691,-6.191028701565449,-7.450691736019967
0.3120000000000002,-6.564929825750426,-4.566497833178561,-6.541723581137203,-7.362279579953832
0.3140000000000002,-6.848649957024173,-4.968339035142668,-6.850135789905002,-7.25399504585318
0.3160000000000002,-7.083857098207003,-5.343657150340575,-7.112294971428663,-7.126130416994341
0.3180000000000002,-7.272408772922156,-5.689304447338206,-7.322445538729028,-6.979030827545933
0.32000000000000023,-7.416176012881172,-6.002408133854858,-7.476372102347671,-6.813093330977397
0.32200000000000023,-7.517047760261394,-6.280478681146615,-7.57423019781711,-6.628765828326201
0.32400000000000023,-7.576934269337394,-6.5214658098418985,-7.621065494370421,-6.426545859216449
0.32600000000000023,-7.597769240690974,-6.723765550510586,-7.624784816169322,-6.206979258892326
0.32800000000000024,-7.581510615554244,-6.886201275539572,-7.5930344748869265,-5.97065868489122
0.33000000000000024,-7.530139970214227,-7.008005625324858,-7.530930104756914,-5.718222017333396
0.33200000000000024,-7.44566045085787,-7.088819317251429,-7.4406839142670425,-5.450350637146197
0.33400000000000024,-7.330093264278053,-7.12870536868963,-7.322768023660635,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.12816381865197,-7.17742406917485,-4.871235619011511
0.33800000000000024,-7.013841217627506,-7.088129464402125,-7.00553103974059,-4.561555137208926
0.34000000000000025,-6.817241083655773,-7.009943415150696,-6.808647726239017,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.8953020015774005,-6.588668652168216,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.746195323691604,-6.347570214305453,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.564847787379357,-6.08738061355772,-3.208550313755221
0.34800000000000025,-5.821630848763129,-6.353666345826863,-5.810221345932539,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-6.11519497550095,-5.518258650010813,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.8520710796905355,-5.213564148606534,-2.099733674822388
0.35400000000000026,-4.910214317457747,-5.566981346923515,-4.897998355690919,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-5.262617987129818,-4.573203762861202,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.941638169101708,-4.240691759501217,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-4.606629102092428,-3.9019410654115805,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-4.2600796527495275,-3.5584396133435012,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.9043580574677175,-3.2116609040320183,0.2425277988058859
0.36600000000000027,-2.872434871420182,-3.5416947812345723,-2.863010979359719,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-3.174169703879118,-2.5137864859618237,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.803703139426659,-2.1651609769651285,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-2.4320504110594547,-1.8181927350700133,1.8051341757935093
0.3740000000000003,-1.481278421599658,-2.060799739689007,-1.473838694758312,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.6913731242149883,-1.1329639411313495,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-1.325029792363227,-0.7963450369671382,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.9628717472535285,-0.4646706134981228,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.6058509438516237,-0.13854285515985623,3.641528088521157
0.3840000000000003,0.17672058196415294,-0.25477768327722117,0.18151878296662305,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.08967011863195468,0.49507228634224026,4.314085919475676
0.3880000000000003,0.7979188690165089,0.42693707207291137,0.801747455205227,4.6333444540397615
0.3900000000000003,1.0978714893334356,0.7565801033093534,1.1012406843660323,4.940096594143421
0.3920000000000003,1.3903843561560933,1.0782581029919496,1.393310179844945,5.23351434970222
0.3940000000000003,1.675273679495259,1.3917216157713075,1.677771266951623,5.512805723007128
0.3960000000000003,1.9524073828436885,1.6968027276167097,1.954491478535047,5.7772168464969305
0.3980000000000003,2.2216998058816966,1.9934052786401957,2.2233853534931094,6.0260340176090486
0.4000000000000003,2.483106579623406,2.2814955000255233,2.4844090979671782,6.258585625216505
0.4020000000000003,2.736619723318384,2.5610931460976216,2.7375553525390743,6.474243962450968
0.4040000000000003,2.982263000729189,2.832263168197513,2.9828482738598794,6.672426921018764
0.4060000000000003,3.22008756252619,3.09510795639927,3.2203390424521094,6.85259956243653
0.4080000000000003,3.4501678917111187,3.3497601580310232,3.4501018135235215,7.014275561945352
0.4100000000000003,3.6725980603399457,3.59637606796991,3.6722300688567033,7.157018521206043
0.4120000000000003,3.8874882984268413,3.8351295743144527,3.8868333094214558,7.280443146232215
0.4140000000000003,4.094961869769374,4.066206633957703,4.094034037177489,7.384216287381757
0.4160000000000003,4.29515224448476,4.289800245547879,4.29396499372298,7.468057838599414
0.4180000000000003,4.488200554198278,4.506105882128061,4.486766640599648,7.531741493483388
0.4200000000000003,4.674253312961165,4.715317342193366,4.6725848755845805,7.575095356135031
0.4220000000000003,4.85346038496726,4.91762297578627,4.851568980998634,7.598002405142903
0.4240000000000003,5.025973178854717,5.113202241363472,5.023869796561522,7.600400809448758
0.4260000000000003,5.191943047687776,5.302222549321835,5.189638103791942,7.5822840952428825
0.4280000000000003,5.351519873491681,5.484836349104932,5.349023203808775,7.543701163438308
0.4300000000000003,5.504850815345526,5.661178418596097,5.502171666908105,7.484756157676713
0.43200000000000033,5.652079200420832,5.831363316943914,5.649226230749243,7.405608183222301
0.43400000000000033,5.793343537894444,5.99548296500053,5.790324824042653,7.306470877502443
0.43600000000000033,5.928776636282868,6.15360432115369,5.925599693703612,7.187611833454242
0.43800000000000033,6.058504805369505,6.305767124503816,6.0551766149351085,7.04935187723358
0.44000000000000034,6.182647124461833,6.451981682114228,6.179174165182971,6.892064202236231
0.44200000000000034,6.301314759166305,6.592226682513032,6.297703044086124,6.7161733617685035
0.44400000000000034,6.414610309148467,6.7264470238476335,6.410865422286732,6.522154123086474
0.44600000000000034,6.522627169402289,6.854551652213519,6.518754302225849,6.310530185896892
0.44800000000000034,6.6254488873300605,6.976411413847829,6.621452873834229,6.081872768778922
0.45000000000000034,6.723148497369617,7.091856934263088,6.7190338473470215,5.836799067342142
0.45200000000000035,6.8157878139302674,7.2006765481728054,6.811558744322151,5.575970588282738
0.45400000000000035,6.903416661924733,7.302614316396958,6.899077126288983,5.300091363834441
0.45600000000000035,6.986072022105805,7.397368179974196,6.981625738223222,5.009906051433932
0.45800000000000035,7.063777065598505,7.484588317536283,7.059227541115357,4.7061979237300555
0.46000000000000035,7.136540048287699,7.563875789613682,7.131890604101409,4.389786754362241
0.46200000000000035,7.204353030850833,7.634781572789718,7.199606821721591,4.061526605214964
0.46400000000000036,7.267190383923447,7.696806107146463,7.262350415546331,3.722303521120768
0.46600000000000036,7.325007029760854,7.749399501598336,7.3200761712358355,3.3730331382344585
0.46800000000000036,7.377736361301014,7.791962562450488,7.372717351509988,3.014658212533915
0.47000000000000036,7.425287766054611,7.823848829306776,7.4201832117460205,2.6481460751187464
0.47200000000000036,7.467543664833118,7.844367817124425,7.462356027005398,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.852789670874772,7.499087515960322,1.8946866396558995
0.47600000000000037,7.535541700382544,7.848351436217596,7.530194516888782,1.5097730908801243
0.47800000000000037,7.560877934791799,7.830265131300914,7.555453731781862,1.1207843394062478
0.48000000000000037,7.580095268494563,7.797727766018826,7.574595304519427,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.749933390139524,7.587294935544653,0.33478925176572233
0.4840000000000004,7.59881484296466,7.68608715514609,7.593164155385831,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.605421241971549,7.591738278000533,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.507212336010109,7.5824614235121786,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.390800123967641,7.564667820854884,-1.239518097456334
0.4920000000000004,7.543542043378396,7.255606052683684,7.537558339104944,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.101151344978916,7.500170786926749,-2.0108442508343027
0.4960000000000004,7.457517381834587,6.9270730393549576,7.4513418542113925,-2.38888330470437
0.4980000000000004,7.395921322358054,6.733136648072685,7.389657492610471,-2.760474248095083
0.5000000000000003,7.319715845740445,6.519243961639169,7.313386868676822,-3.124614077029049
0.5020000000000003,7.226744319621294,6.285434624129801,7.220392695294251,-3.4803198996914144
0.5040000000000003,7.114324300321027,6.031880420034176,7.1080080353275035,-3.8266315894664436
0.5060000000000003,6.979097534624587,5.758871794729609,6.972867722970887,-4.16261437652611
0.5080000000000003,6.816837421798391,5.46679699530782,6.810684151445326,-4.487361370975091
0.5100000000000003,6.622209946280038,5.15611533914293,6.6159676396008225,-4.799996010741926
0.5120000000000003,6.388496643987162,4.827327404447815,6.38171909002151,-5.099674427608806
0.5140000000000003,6.1073199083539595,4.480946225274966,6.099176559648682,-5.385587724993613
0.5160000000000003,5.76847868326294,4.117474621767318,5.757782024175042,-5.656964161336026
0.5180000000000003,5.360124773064517,3.7373943034572794,5.345635755897619,-5.9130712331941115
0.5200000000000004,4.869680410642409,3.3411720269032226,4.8507701571893405,-6.153217652428922
0.5220000000000004,4.2860173880937555,2.9292865934390226,4.263496399552678,-6.376755212140014
0.5240000000000004,3.6032070934936953,2.5022777039519077,3.579724491371044,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.060813764846263,2.8044919630306713,-6.771636708473769
0.5280000000000004,1.969396380786289,1.6057711430227426,1.9542072682659661,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.1383129971708228,1.0559329154364967,-7.093455118427225
0.5320000000000004,0.149736687250956,0.6599529330483431,0.14300380404793891,-7.225848699031159
0.5340000000000004,-0.7451091237777748,0.17258874158528148,-0.7517838245198821,-7.338738157928234
0.5360000000000004,-1.595510292236367,-0.32150452658995715,-1.6025610878645546,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-0.8197247319105356,-2.3936333183212066,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-1.3192275993766631,-3.1187927778000373,-7.557602694494189
0.5420000000000004,-3.789903493846948,-1.8170270572739258,-3.778124154331341,-7.58996646473314
0.5440000000000004,-4.398482980757255,-2.3100849370163523,-4.374641209211689,-7.601843281003757
0.5460000000000004,-4.947826539813454,-2.795365699081041,-4.912341368791755,-7.593201085221282
0.5480000000000004,-5.439679978655314,-3.2698435740793403,-5.3957327660618875,-7.564063204533212
0.5500000000000004,-5.875824902389975,-3.7304687573937665,-5.829777192345208,-7.514508288354291
0.5520000000000004,-6.258073949356676,-4.174118904063918,-6.219161691601741,-7.444670096074807
0.5540000000000004,-6.588259638034172,-4.5975725916200805,-6.566700922670573,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-4.997535573932131,-6.871773477999861,-7.244952156601521
0.5580000000000004,-7.099816758314946,-5.370729037116506,-7.130180922694166,-7.115611491135111
0.5600000000000004,-7.284895625195562,-5.714021363912383,-7.3361604155628735,-6.967064257925243
0.5620000000000004,-7.425333073945781,-6.024565558692838,-7.485750452872917,-6.799711417943628
0.5640000000000004,-7.523019563692411,-6.299904027456802,-7.5794961297124575,-6.614004692544383
0.5660000000000004,-7.579867073910205,-6.538020467784337,-7.622757899661745,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-6.737344087611659,-7.623532691274361,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-6.8967298532312045,-7.589332888010489,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.015441280555133,-7.52504146962134,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.093150594626535,-7.43268506462856,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.129953596882664,-7.3126690425961804,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.126383715421957,-7.165264524542188,-4.848129266561462
0.5800000000000004,-6.999737128079353,-7.083407983062285,-6.991409109835178,-4.537482327390438
0.5820000000000004,-6.801321069107055,-7.002396601288199,-6.792700329108955,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.885070533471377,-6.571044825357126,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.733439787226335,-6.328421782583849,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.5497444353656205,-6.066865517693487,-3.181284868457127
0.5900000000000004,-5.799974779807068,-6.336403469523391,-5.788504229961184,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-6.095969584627672,-5.495502366980369,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.831085579229793,-5.1899184988173115,-2.070838240129728
0.5960000000000004,-4.885785961281258,-5.544440161234563,-4.87359525401326,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-5.2387243165068345,-4.5481613891600245,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.91659110878286,-4.215122777371692,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-4.580621250215313,-3.875958297921739,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-4.233295207857835,-3.532156269716523,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.8769713393865524,-3.1851869914373023,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-3.5138691050218,-2.836449331435618,0.6667528998105025
0.6100000000000004,-2.496175427158654,-3.1460565600304937,-2.4872306974774276,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.775441654336429,-2.1386954285008613,1.448683212414479
0.6140000000000004,-1.7998283238858823,-2.4037670692285658,-1.7918936231355211,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-2.032608346020927,-1.447774982119509,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.663374977576055,-1.1071978008518162,2.589678353005239
0.6200000000000004,-0.7772527186465881,-1.2973140358567377,-0.7709319384191816,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.9355158590576076,-0.4396593710182815,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.5789213349880533,-0.11397583182504459,3.667875753372982
0.6260000000000004,0.2008452193452043,-0.22833037354069222,0.20560531240737154,4.008744571823277
0.6280000000000004,0.5143796628104323,0.11558877025235949,0.5186477053711744,4.338792925401274
