,which,timesteps,mass,mass_change,outflow
116,rom,0.23400000000000018,0.7551718204317835,5.155089301621951,5.155160277933354
117,rom,0.23600000000000018,0.7654938015538737,5.165628388052901,5.165833306062388
118,rom,0.23800000000000018,0.7758343339839952,5.173591832134478,5.173956328450126
119,rom,0.24000000000000019,0.7861881688824116,5.178866995169062,5.179419842954249
120,rom,0.2420000000000002,0.7965498019646714,5.181308290102826,5.182082231542101
121,rom,0.2440000000000002,0.8069134020428229,5.180730824795226,5.1817636657055495
122,rom,0.2460000000000002,0.8172727252638523,5.176902397196203,5.178238253198934
123,rom,0.2480000000000002,0.8276210116316077,5.169532393302062,5.171223851993328
124,rom,0.25000000000000017,0.8379508548370606,5.15825796804556,5.160368761434624
125,rom,0.25200000000000017,0.84825404350379,5.142626102364211,5.145234147935808
126,rom,0.25400000000000017,0.8585213592465174,5.1220688736108855,5.12527070625865
127,rom,0.25600000000000017,0.8687423189982335,5.095870513591782,5.099787231014274
128,rom,0.2580000000000002,0.8789048413008845,5.063122659942993,5.067908002573733
129,rom,0.2600000000000002,0.8889948096380055,5.022663055242182,5.02851429989698
130,rom,0.2620000000000002,0.8989954935218533,4.972990867814192,4.980163545786309
131,rom,0.2640000000000002,0.9088867731092622,4.912148990890292,4.920976521878467
132,rom,0.2660000000000002,0.9186440894854144,4.837560146073838,4.8484796674634065
133,rom,0.2680000000000002,0.9282370136935576,4.745800907436759,4.759385293025968
134,rom,0.2700000000000002,0.9376272931151615,4.632296024367294,4.6492892796083165
135,rom,0.2720000000000002,0.9467661977910268,4.490924068718205,4.512268961856098
136,rom,0.2740000000000002,0.9555909893900343,4.313554878294545,4.340384963566042
137,rom,0.2760000000000002,0.964020417304205,4.089614223029253,4.123152865150931
138,rom,0.2780000000000002,0.9719494462821513,3.8059152598677035,3.847190285428835
139,rom,0.2800000000000002,0.9792440783436758,3.4471984210948934,3.496484605086684
140,rom,0.2820000000000002,0.9857382399665309,2.9979509449332142,3.0539852465808037
141,rom,0.2840000000000002,0.9912358821234086,2.445821098875006,2.5051673665608227
142,rom,0.2860000000000002,0.9955215243620309,1.7860044158222455,1.8432769700248097
143,rom,0.2880000000000002,0.9983798997866976,1.0246652191690797,1.0740836510764993
144,rom,0.2900000000000002,0.9996201852387072,0.1790729949758263,0.21672286763099213
145,rom,0.2920000000000002,0.9990961917666009,-0.7261969918183064,-0.7009807227519671
146,rom,0.2940000000000002,0.996715397271434,-1.664961595269382,-1.6500793163752976
147,rom,0.2960000000000002,0.9924363453855234,-2.6139194399968924,-2.6062058366885785
148,rom,0.2980000000000002,0.9862597195114464,-3.5543308962482922,-3.551052468159022
149,rom,0.3000000000000002,0.9782190218005302,-4.471495521109508,-4.470907541642371
150,rom,0.3020000000000002,0.9683737374270084,-5.353520718831217,-5.354699278981177
151,rom,0.3040000000000002,0.9568049389252054,-6.190379326770634,-6.192853225018358
152,rom,0.3060000000000002,0.9436122201199258,-6.973462851876555,-6.9769524882387834
153,rom,0.3080000000000002,0.9289110875176991,-7.695443166420235,-7.699745348449977
154,rom,0.3100000000000002,0.9128304474542449,-8.350243200425183,-8.35519535621696
155,rom,0.3120000000000002,0.8955101147159984,-8.93302332020493,-8.93849158240735
156,rom,0.3140000000000002,0.8770983541734252,-9.440159520207242,-9.446031049555106
157,rom,0.3160000000000002,0.8577494766351694,-9.869212230419366,-9.87538869823223
158,rom,0.3180000000000002,0.8376215052517477,-10.21888572807883,-10.225279188807864
159,rom,0.32000000000000023,0.8168739337228541,-10.488976035474828,-10.495505936753382
160,rom,0.32200000000000023,0.7956656011098484,-10.680304833585756,-10.686896720987617
161,rom,0.32400000000000023,0.7741527143885111,-10.794640668479266,-10.801225769400713
162,rom,0.32600000000000023,0.7524870384359313,-10.834609814152463,-10.841124698272422
163,rom,0.32800000000000024,0.7308142751319012,-10.803597295853562,-10.80998371344916
164,rom,0.33000000000000024,0.7092726492525171,-10.705640522403108,-10.711845711756636
165,rom,0.33200000000000024,0.6879917130422888,-10.545318250387957,-10.55129511828133
166,rom,0.33400000000000024,0.6670913762509653,-10.327637094925096,-10.333344409481475
167,rom,0.33600000000000024,0.6466811646625884,-10.057918636240087,-10.063321155853759
168,rom,0.33800000000000024,0.6268597017060049,-9.741690078030274,-9.746758252314173
169,rom,0.34000000000000025,0.6077144043504673,-9.384580437526047,-9.389290095311315
170,rom,0.34200000000000025,0.5893213799559007,-8.99222418534998,-8.996556262642113
171,rom,0.34400000000000025,0.5717455076090674,-8.570173717263874,-8.574114018965679
172,rom,0.34600000000000025,0.5550406850868452,-8.123821768005412,-8.127360718606395
173,rom,0.34800000000000025,0.5392502205370457,-7.658334627422547,-7.661466960937378
174,rom,0.35000000000000026,0.524407346577155,-7.178596667022114,-7.181321055664439
175,rom,0.35200000000000026,0.5105358338689573,-6.689166303494462,-6.69148496285508
176,rom,0.35400000000000026,0.4976506813631772,-6.194243159804547,-6.196161469089634
177,rom,0.35600000000000026,0.4857588612297391,-5.69764559575385,-5.699172037340466
178,rom,0.35800000000000026,0.4748600989801618,-5.202799280087322,-5.203944551587452
179,rom,0.36000000000000026,0.4649476641093898,-4.712733272357675,-4.71351002843651
180,rom,0.36200000000000027,0.4560091658907311,-4.2300841782555025,-4.230507159341608
181,rom,0.36400000000000027,0.4480273273963678,-3.7571080193444795,-3.7571936376925987
182,rom,0.36600000000000027,0.4409807338133532,-3.295696923105676,-3.2954631127667753
183,rom,0.36800000000000027,0.4348445397039451,-2.847400849390641,-2.8468666019011226
184,rom,0.3700000000000003,0.4295911304157906,-2.4134517263260657,-2.4126370110856565
185,rom,0.3720000000000003,0.42519073279864084,-1.994790307030092,-1.9937159757653757
186,rom,0.3740000000000003,0.42161196918767024,-1.5920943176496172,-1.5907818553927402
187,rom,0.3760000000000003,0.41882235552804237,-1.2058071108756452,-1.2042784138212477
188,rom,0.3780000000000003,0.41678874074416766,-0.8361658743625822,-0.8344430221768886
189,rom,0.3800000000000003,0.41547769203059204,-0.4832286555379456,-0.4813340271463422
190,rom,0.3820000000000003,0.4148558261220159,-0.14690123986185744,-0.14485698655159496
191,rom,0.3840000000000003,0.4148900870711446,0.17303866623531727,0.17521087937525945
192,rom,0.3860000000000003,0.41554798078695715,0.4769195919029495,0.47919810644360034
193,rom,0.3880000000000003,0.4167977654387564,0.7651551036124832,0.7675186682215525
194,rom,0.3900000000000003,0.4186086012014071,1.0382253052091255,1.040653542062072
195,rom,0.3920000000000003,0.4209506666595929,1.2966609315204907,1.299134206922395
196,rom,0.3940000000000003,0.42379524492748905,1.5410290417063877,1.543528437390665
197,rom,0.3960000000000003,0.42711478282641846,1.7719205851339097,1.774428049113754
198,rom,0.3980000000000003,0.4308829272680247,1.9899397882910397,1.9924383486358508
199,rom,0.4000000000000003,0.4350745419795826,2.195695517735616,2.1981693046027124
200,rom,0.4020000000000003,0.43966570933896715,2.3897940084318807,2.392228268495375
201,rom,0.4040000000000003,0.44463371801331014,2.5728328460231653,2.5752140218879704
202,rom,0.4060000000000003,0.4499570407230598,2.7453962130673943,2.7477118174583683
203,rom,0.4080000000000003,0.4556153028655797,2.9080512466838346,2.910290029222412
204,rom,0.4100000000000003,0.46158924570979515,3.061345223634035,3.0634971231395793
205,rom,0.4120000000000003,0.46786068376011586,3.205803536369331,3.2078596471740526
206,rom,0.4140000000000003,0.4744124598552725,3.341928257868762,3.3438808210642215
207,rom,0.4160000000000003,0.4812283967915909,3.4701973075593058,3.4720396828887217
208,rom,0.4180000000000003,0.4882932490855097,3.591064020562265,3.592790670973638
209,rom,0.4200000000000003,0.49559265287383997,3.704957106136622,3.706563567503944
210,rom,0.4220000000000003,0.5031130775100562,3.8122808619017317,3.813763733771667
211,rom,0.4240000000000003,0.5108417763214469,3.913415631227435,3.9147725564911013
212,rom,0.4260000000000003,0.5187667400349659,4.0087184698927025,4.009948061329372
213,rom,0.4280000000000003,0.5268766502010177,4.098523735383414,4.099625644910816
214,rom,0.4300000000000003,0.5351608349764996,4.183144106591596,4.1841188937478835
215,rom,0.43200000000000033,0.5436092266273841,4.2628713613652724,4.263720472553784
216,rom,0.43400000000000033,0.5522123204219607,4.3379772482275705,4.338702953134589
217,rom,0.43600000000000033,0.5609611356202944,4.408714349024955,4.409319786612127
218,rom,0.43800000000000033,0.5698471778180605,4.475316957308017,4.475806143520002
219,rom,0.44000000000000034,0.5788624034495264,4.538002111750012,4.538379840621064
220,rom,0.44200000000000034,0.5879991862650605,4.59697023075184,4.597242031859545
221,rom,0.44400000000000034,0.5972502843725338,4.6524058370949195,4.6525781297746835
222,rom,0.44600000000000034,0.6066088096134402,4.7044783895336675,4.704558230968754
223,rom,0.44800000000000034,0.6160681979306685,4.7533428425497455,4.7533381351161115
224,rom,0.45000000000000034,0.6256221809836392,4.799140221346088,4.799059640940377
225,rom,0.45200000000000035,0.6352647588160528,4.841998157425226,4.841851125330223
226,rom,0.45400000000000035,0.6449901736133401,4.8820312880394345,4.881827948890094
227,rom,0.45600000000000035,0.6547928839682106,4.919341503922425,4.919092734633037
228,rom,0.45800000000000035,0.6646675396290298,4.954018035490281,4.953735589360415
229,rom,0.46000000000000035,0.6746089561101717,4.986137856467038,4.985834194106753
230,rom,0.46200000000000035,0.684612091054898,5.015765527315752,5.0154537366113665
231,rom,0.46400000000000036,0.6946720182194347,5.04295270490665,5.042646764391486
232,rom,0.46600000000000036,0.7047839018745246,5.067738003912026,5.067452797647036
233,rom,0.46800000000000036,0.7149429702350828,5.09014641236763,5.089897797356124
234,rom,0.47000000000000036,0.7251444875239951,5.110188473832766,5.10999338342745
235,rom,0.47200000000000036,0.7353837241304139,5.127859175651256,5.127735760938113
236,rom,0.47400000000000037,0.7456559242266001,5.143136489439454,5.143104315412824
237,rom,0.47600000000000037,0.7559562700881717,5.155979489394613,5.1560598068810295
238,rom,0.47800000000000037,0.7662798421841786,5.166325941864919,5.1665420564454525
239,rom,0.48000000000000037,0.7766215738556314,5.17408922293805,5.1744669856908745
240,rom,0.4820000000000004,0.7869761990759307,5.179154376961703,5.1797228310603725
241,rom,0.4840000000000004,0.7973381913634782,5.181373070377165,5.182165301098445
242,rom,0.4860000000000004,0.8077016913574394,5.180557112032302,5.181611364429678
243,rom,0.4880000000000004,0.8180604198116074,5.176470288420138,5.177831241522319
244,rom,0.4900000000000004,0.82840757251112,5.168817039421541,5.1705380119769995
245,rom,0.4920000000000004,0.8387356879692935,5.157228347444947,5.159374026819296
246,rom,0.4940000000000004,0.8490364859008998,5.141243401450307,5.143892954482459
247,rom,0.4960000000000004,0.8593006615750948,5.120284316015522,5.1235359188044
248,rom,0.4980000000000004,0.8695176231649618,5.093622422551125,5.0975993430926625
249,rom,0.5000000000000003,0.8796751512652993,5.060332446766874,5.06519131423147
250,rom,0.5020000000000003,0.8897589529520293,5.019229700622824,5.025171650317831
251,rom,0.5040000000000003,0.8997520700677906,4.968783268535337,4.976068997783032
252,rom,0.5060000000000003,0.9096340860261707,4.9069953084605045,4.915965137999667
253,rom,0.5080000000000003,0.9193800513016326,4.831233066551727,4.842333213835004
254,rom,0.5100000000000003,0.9289590182923776,4.7379972671521,4.751812393791569
255,rom,0.5120000000000003,0.938332040370241,4.62260995846786,4.6398984973460475
256,rom,0.5140000000000003,0.947449458126249,4.478813744350274,4.500533988066047
257,rom,0.5160000000000003,0.9562472953476421,4.298306394271339,4.325603966745907
258,rom,0.5180000000000003,0.9646426837033344,4.070315123684109,4.104411543306111
259,rom,0.5200000000000004,0.9725285558423785,3.7814638084375516,3.8233529182998964
260,rom,0.5220000000000004,0.9797685389370846,3.4163900396017297,3.46625867057534
261,rom,0.5240000000000004,0.9861941160007854,2.959682212925252,3.016118295087257
262,rom,0.5260000000000004,0.9916072677887856,2.3994059629048046,2.4588014538229572
263,rom,0.5280000000000004,0.9957917398524047,1.731499850761764,1.7883681854947082
264,rom,0.5300000000000004,0.9985332671918327,0.9630207318050421,1.0116445715567939
265,rom,0.5320000000000004,0.9996438227796248,0.11196970501892167,0.14865456651129147
266,rom,0.5340000000000004,0.9989811460119083,-0.7967528423409309,-0.7724214566927515
267,rom,0.5360000000000004,0.9964568114102611,-1.7370571397625212,-1.7228331053296393
268,rom,0.5380000000000004,0.9920329174528583,-2.685965687463071,-2.6786740991181253
269,rom,0.5400000000000004,0.9857129486604088,-3.625082454199041,-3.622057639645895
270,rom,0.5420000000000004,0.9775325876360621,-4.539964179728184,-4.539535135476629
271,rom,0.5440000000000004,0.9675530919414961,-5.41888644667049,-5.420176329410917
272,rom,0.5460000000000004,0.9558570418493801,-6.251940182937121,-6.254499624981788
273,rom,0.5480000000000004,0.9425453312097476,-7.030617033462222,-7.034174872843128
274,rom,0.5500000000000004,0.9277345737155313,-7.7476846422059875,-7.752041488022591
275,rom,0.5520000000000004,0.9115545926409236,-8.397160607502924,-8.402156375411188
276,rom,0.5540000000000004,0.8941459312855196,-8.974298574925182,-8.979801313828123
277,rom,0.5560000000000004,0.8756573983412229,-9.475565793605867,-9.481463857595056
278,rom,0.5580000000000004,0.8562436681110961,-9.898611348032299,-9.904807305488333
279,rom,0.5600000000000004,0.8360629529490937,-10.242224577251074,-10.248631151922032
280,rom,0.5620000000000004,0.8152747698020918,-10.506282044475457,-10.51281915414561
281,rom,0.5640000000000004,0.7940378247711919,-10.691680289484333,-10.698273965849591
282,rom,0.5660000000000004,0.7725080486441545,-10.800256338747094,-10.806838268183041
283,rom,0.5680000000000004,0.7508367994162035,-10.834697869857273,-10.841204970102607
284,rom,0.5700000000000004,0.7291692571647254,-10.798443327383472,-10.804817738622557
285,rom,0.5720000000000004,0.7076430261066696,-10.695575251876477,-10.7017646396265
286,rom,0.5740000000000004,0.6863869561572195,-10.530708954012757,-10.536666674099601
287,rom,0.5760000000000004,0.6655201902906186,-10.308878958439848,-10.314564242129356
288,rom,0.5780000000000004,0.6451514403234601,-10.035426265349424,-10.040804317557178
289,rom,0.5800000000000004,0.6253784852292209,-9.71588937051801,-9.720931059160232
290,rom,0.5820000000000004,0.606287882841388,-9.355900975882319,-9.360582523122657
291,rom,0.5840000000000004,0.5879548813256916,-8.96109226387623,-8.965394980719548
292,rom,0.5860000000000004,0.5704435137858831,-8.537006085160503,-8.54091613644555
293,rom,0.5880000000000004,0.5538068569850496,-8.089020161474947,-8.092528312371352
294,rom,0.5900000000000004,0.5380874331399833,-7.62228114533578,-7.625382444249497
295,rom,0.5920000000000004,0.5233177324037065,-7.141650017004619,-7.1443434201407365
296,rom,0.5940000000000004,0.5095208330719648,-6.6516589139351545,-6.653946890681488
297,rom,0.5960000000000004,0.4967110967479659,-6.156479125960887,-6.158367281576815
298,rom,0.5980000000000004,0.4848949165681213,-5.659899412711666,-5.6613964258907385
299,rom,0.6000000000000004,0.4740714990971192,-5.165315198398121,-5.166432024579544
300,rom,0.6020000000000004,0.4642336557745288,-4.6757256040302755,-4.676475006706611
301,rom,0.6040000000000004,0.4553685966809981,-4.193737848735626,-4.19413460282705
302,rom,0.6060000000000004,0.4474587043795863,-3.721579464887964,-3.7216401456817825
303,rom,0.6080000000000004,0.44048227882144625,-3.2611157587879998,-3.260858411639235
304,rom,0.6100000000000004,0.4344142413444343,-2.8138715727964865,-2.813315328980915
305,rom,0.6120000000000004,0.4292267925302603,-2.381055836901749,-2.3802207121493075
306,rom,0.6140000000000004,0.4248900179968273,-1.9635883210975673,-1.9624951379546152
307,rom,0.6160000000000004,0.42137243924587003,-1.562127795622578,-1.5607980969943867
308,rom,0.6180000000000004,0.418641506814337,-1.177100968816791,-1.1755566938186668
309,rom,0.6200000000000004,0.41666403537060287,-0.8087304355533509,-0.8069937487757911
310,rom,0.6220000000000004,0.4154065850721236,-0.45706179411902914,-0.4551550919132835
311,rom,0.6240000000000004,0.41483578819412675,-0.12199034687074284,-0.11993566097390733
312,rom,0.6260000000000004,0.4149186236846406,0.19671519197261844,0.19889622692827436
313,rom,0.6280000000000004,0.4156226489620172,0.49939053718950355,0.5016762034090386
314,rom,0.6300000000000004,0.4169161858333986,0.7864547969065744,0.7888239830448569
315,rom,0.6320000000000005,0.4187684681496435,1.0583924904356556,1.0608248539693612
316,rom,0.6340000000000005,0.42114975579514125,1.3157376231692912,1.3182135594592403
317,rom,0.6360000000000005,0.4240314186423207,1.5590595077449587,1.5615601503753445
318,rom,0.6380000000000005,0.4273859938261211,1.788950467617345,1.7914578384181283
319,rom,0.6400000000000005,0.43118722051279007,2.006015364582239,2.0085125766750096
320,rom,0.6420000000000005,0.43541005528445004,2.210863087446474,2.2133343604134557
321,rom,0.6440000000000005,0.44003067286257597,2.404099397202611,2.4065300682089124
322,rom,0.6460000000000005,0.4450264528732605,2.5863210103113374,2.588697606972692
323,rom,0.6480000000000005,0.4503759569038213,2.758110930549493,2.7604210624894345
324,rom,0.6500000000000005,0.45605889659545845,2.920034874677485,2.9222673785929905
325,rom,0.6520000000000005,0.46205609640253126,3.0726385185056992,3.0747834208017917
326,rom,0.6540000000000005,0.46834945066948125,3.216445525033182,3.2184940072158668
327,rom,0.6560000000000005,0.474921878502664,3.3519561535882842,3.3539005438604064
328,rom,0.6580000000000005,0.4817572752838344,3.4796464642452283,3.4814802084030085
329,rom,0.6600000000000005,0.4888404643596449,3.5999679173421977,3.601685562266707
330,rom,0.6620000000000005,0.4961571469532032,3.7133473554497587,3.714944518645932
331,rom,0.6640000000000005,0.5036938537814439,3.8201872364558436,3.82166059648555
332,rom,0.6660000000000005,0.5114378958990266,3.920866105386472,3.922213381387429
333,rom,0.6680000000000005,0.5193773182029898,4.015739233588944,4.016959149835623
334,rom,0.6700000000000005,0.5275008528333823,4.105139359804499,4.1062316134446055
335,rom,0.6720000000000005,0.5357978756422078,4.189377528256155,4.190342725277452
336,rom,0.6740000000000005,0.544258362946407,4.268743902981542,4.2695835877638615
337,rom,0.6760000000000005,0.552872851254134,4.343508798767492,4.344225290476032
338,rom,0.6780000000000005,0.5616323981414769,4.41392332360907,4.414519874770343
339,rom,0.6800000000000005,0.5705285445485703,4.480220500235249,4.480701170588697
340,rom,0.6820000000000005,0.5795532801424179,4.542616103614505,4.542985681080173
341,rom,0.6840000000000005,0.5886990089630283,4.6013092220058835,4.601573297186404
342,rom,0.6860000000000005,0.5979585170304414,4.656483221162438,4.656648277839257
343,rom,0.6880000000000005,0.607324941847678,4.7083064541710575,4.7083796199628445
