,fom,rom,srom,piston
0.06400000000000004,-7.546304189804567,-7.581806708055412,-7.498974288200316,-7.56981581843456
0.06600000000000004,-7.591848288769332,-7.637784636462047,-7.608288179352429,-7.523359977388662
0.06800000000000005,-7.600004292043686,-7.6440822254067955,-7.651646633940506,-7.456596967627314
0.07000000000000005,-7.571307755647332,-7.638884673495941,-7.610650150236015,-7.369706996891105
0.07200000000000005,-7.506481654876741,-7.612268817478119,-7.5147160814072524,-7.262924599922585
0.07400000000000005,-7.406417991025375,-7.523510543624874,-7.396731273903696,-7.13653800540649
0.07600000000000005,-7.272186749622378,-7.3677413206947096,-7.261553894146427,-6.9908883579784575
0.07800000000000006,-7.105015771771035,-7.187073195258773,-7.097639389400994,-6.82636879740217
0.08000000000000006,-6.9062952466130385,-7.017122353984932,-6.899321984198943,-6.643423397400497
0.08200000000000006,-6.6775633325213954,-6.861826789627125,-6.669003861324269,-6.44254596700487
0.08400000000000006,-6.420499409898696,-6.7123786545801805,-6.40883960969338,-6.224278717658371
0.08600000000000006,-6.136908055359094,-6.537602081874738,-6.121721959861012,-5.989210799670287
0.08800000000000006,-5.828720565098348,-6.2482736850086305,-5.81274827955188,-5.737976711972544
0.09000000000000007,-5.497973045753546,-5.694120656726978,-5.489223061448264,-5.471254589470463
0.09200000000000007,-5.1897643726105995,-5.189764372610623,-5.189764372610626,-5.189764372610608
0.09400000000000007,-4.894265864106482,-4.894265864106505,-4.89426586410651,-4.894265864106492
0.09600000000000007,-4.5855566780674035,-4.585556678067426,-4.585556678067431,-4.585556678067414
0.09800000000000007,-4.26447008706623,-4.264470087066252,-4.264470087066257,-4.264470087066241
0.10000000000000007,-3.9318727729572536,-3.931872772957275,-3.931872772957279,-3.931872772957264
0.10200000000000008,-3.588662487515241,-3.5886624875152617,-3.588662487515265,-3.588662487515252
0.10400000000000008,-3.235765629210065,-3.2357656292100843,-3.2357656292100887,-3.235765629210076
0.10600000000000008,-2.8741347426577337,-2.874134742657753,-2.874134742657756,-2.8741347426577453
0.10800000000000008,-2.5047459474973452,-2.5047459474973635,-2.5047459474973666,-2.5047459474973564
0.11000000000000008,-2.1285963036339783,-2.1285963036339957,-2.1285963036339988,-2.12859630363399
0.11200000000000009,-1.7467011199592912,-1.7467011199593074,-1.74670111995931,-1.7467011199593026
0.11400000000000009,-1.3600912138141765,-1.3600912138141916,-1.360091213814194,-1.3600912138141883
0.11600000000000009,-0.969810128590789,-0.9698101285908033,-0.9698101285908053,-0.9698101285908007
0.11800000000000009,-0.576911316984185,-0.5769113169841983,-0.5769113169842001,-0.5769113169841966
0.12000000000000009,-0.18245529749665246,-0.18245529749666473,-0.18245529749666622,-0.1824552974966643
0.1220000000000001,0.21249320813010888,0.21249320813009767,0.21249320813009645,0.21249320813009695
0.1240000000000001,0.6068681488282539,0.6068681488282436,0.6068681488282427,0.6068681488282419
0.12600000000000008,0.9996050217051925,0.9996050217051833,0.9996050217051826,0.9996050217051805
0.12800000000000009,1.3896437453661503,1.3896437453661423,1.3896437453661417,1.3896437453661379
0.1300000000000001,1.7759315213021072,1.7759315213021,1.7759315213021,1.775931521302095
0.1320000000000001,2.1574256756197236,2.157425675619718,2.157425675619718,2.157425675619711
0.1340000000000001,2.533096473442698,2.533096473442693,2.533096473442693,2.533096473442686
0.1360000000000001,2.901929898387953,2.901929898387949,2.9019298983879493,2.901929898387941
0.1380000000000001,3.2629303896142186,3.2629303896142154,3.2629303896142163,3.2629303896142066
0.1400000000000001,3.6151235290551362,3.615123529055135,3.615123529055136,3.615123529055124
0.1420000000000001,3.957558671583456,3.9575586715834556,3.9575586715834565,3.9575586715834445
0.1440000000000001,4.2893115110069555,4.2893115110069555,4.289311511006957,4.289311511006945
0.1460000000000001,4.6094865749699,4.609486574969901,4.609486574969903,4.609486574969889
0.1480000000000001,4.917219642025761,4.9172196420257634,4.917219642025764,4.91721964202575
0.1500000000000001,5.211680074357023,5.211680074357027,5.211680074357028,5.2116800743570115
0.1520000000000001,5.456458919750538,5.4893663615685,5.453309314026334,5.492073059845506
0.1540000000000001,5.648541337398444,5.72071890787966,5.643213493377592,5.757641757441481
0.1560000000000001,5.82953910305371,5.903206916213472,5.825309528458915,6.00766934004058
0.1580000000000001,5.999834783556563,6.052541850216078,5.996839133357728,6.241480929354558
0.16000000000000011,6.15980386739234,6.187643817962576,6.156755563349536,6.458445417553135
0.16200000000000012,6.30980921792444,6.322336854225238,6.305652057915832,6.657977170759899
0.16400000000000012,6.4501996210682035,6.461656481607316,6.444803948630068,6.839537609804299
0.16600000000000012,6.5813064468028974,6.603294882995368,6.575272374827515,7.002636663962762
0.16800000000000012,6.703441320290127,6.7416271231152685,6.697537754365819,7.146834093765161
0.17000000000000012,6.8168945986864,6.871368304862763,6.8116066774779815,7.271740679295896
0.17200000000000013,6.921935096380102,6.989405782574206,6.917312453438011,7.377019270782314
0.17400000000000013,7.018808125832403,7.094854673705442,7.014563311884219,7.462385698634507
0.17600000000000013,7.107735979179354,7.188189973217709,7.10345230495235,7.527609540480262
0.17800000000000013,7.18891494403591,7.270275740915979,7.18423373951422,7.572514743124652
0.18000000000000013,7.262518803084771,7.341760145704131,7.257243453549025,7.5969800977555115
0.18200000000000013,7.328694894180579,7.402897579367557,7.322808659432776,7.600939567112144
0.18400000000000014,7.387564182008279,7.453662192220149,7.381189844149375,7.5843824637340935
0.18600000000000014,7.439223093248629,7.493961048646971,7.43255780091005,7.5473534788089065
0.18800000000000014,7.4837406710579835,7.523809253462398,7.476995231003301,7.489952561540996
0.19000000000000014,7.521157060020988,7.54340881739705,7.514513193676504,7.4123346493672075
0.19200000000000014,7.551486801363788,7.553135694230793,7.54507284755129,7.31470924974732
0.19400000000000014,7.57471301996964,7.553463110719576,7.568599279057346,7.197339874658292
0.19600000000000015,7.590789575998202,7.5448706930065335,7.584995472479987,7.06054332931868
0.19800000000000015,7.599636369839528,7.527754180114024,7.594140763823529,6.904688857063152
0.20000000000000015,7.601143317454751,7.502375356608427,7.595899891948195,6.730197142675183
0.20200000000000015,7.5951601834439835,7.468830145003144,7.590108164514042,6.537539176868261
0.20400000000000015,7.581503889766405,7.427056307774078,7.576579442799389,6.327234984980496
0.20600000000000016,7.559943873175451,7.376849022993953,7.555084488229768,6.099852223314273
0.20800000000000016,7.5302113818001555,7.317898117638672,7.5253615175529704,5.856004646909625
0.21000000000000016,7.491989740908624,7.249820829084375,7.487102265885772,5.596350452887227
0.21200000000000016,7.444909220650556,7.1721957439663555,7.439946357767274,5.321590503832622
0.21400000000000016,7.388546487529643,7.084588041048307,7.383478594772512,5.032466436017158
0.21600000000000016,7.322418711137127,6.986571339023029,7.317223372054356,4.729758657562011
0.21800000000000017,7.245974582456845,6.877739427756195,7.240636447681174,4.414284241948576
0.22000000000000017,7.1585980525616195,6.757714226414102,7.153105371444501,4.086894722561215
0.22200000000000017,7.059592418553406,6.626147938234581,7.053938574174716,3.748473794215251
0.22400000000000017,6.948186688177088,6.482724834221261,6.94236705730322,3.399934927874385
0.22600000000000017,6.823517751036245,6.327153876971522,6.817530008727587,3.0422189049958206
0.22800000000000017,6.68464137841393,6.159174539618847,6.678483327933758,2.6762912781585504
0.23000000000000018,6.530521381067892,5.978551590913012,6.524191462228833,2.3031397648290035
0.23200000000000018,6.36002588930464,5.785073353464134,6.3535211737380894,1.9237715812988716
0.23400000000000018,6.171951752651784,5.57856628858835,6.165268198668475,1.5392107239914927
0.23600000000000018,5.965012793285529,5.35889155587874,5.958143669266272,1.1504952054749302
0.23800000000000018,5.737881384487723,5.125963010473191,5.730817380006835,0.7586742526425749
0.24000000000000019,5.4891969550623605,4.879753747100652,5.4819240047318605,0.3648054746237552
0.2420000000000002,5.217621966056021,4.6203164008969555,5.210121468252209,-0.03004799193100049
0.2440000000000002,4.921887787777356,4.347800443527583,4.914135471941139,-0.4248203524847824
0.2460000000000002,4.600875307595113,4.0624574584244035,4.592840498921368,-0.8184460314232227
0.2480000000000002,4.2536859387157016,3.764667941526167,4.24533251690767,-1.2098625482725696
0.25000000000000017,3.8797541161741522,3.4549440577143713,3.871040801768104,-1.5980133855632987
0.25200000000000017,3.4789339003805786,3.1339229175263603,3.469816658429472,-1.9818508405982662
0.25400000000000017,3.0516033636701287,2.8023793810123565,3.0420367125915266,-2.3603388534279155
0.25600000000000017,2.5987442590827055,2.461173821909832,2.5886789292059778,-2.7324558033991804
0.2580000000000002,2.1219988219297794,2.111260613504062,2.1113710438307174,-3.097197266729641
0.2600000000000002,1.6236658091445229,1.7536138397903211,1.61238469001432,-3.4535787276636323
0.2620000000000002,1.1066857993895693,1.3891728212754701,1.0946032883522037,-3.8006382358922375
0.2640000000000002,0.574554432484859,1.0188145049614936,0.5614535939124173,-4.137439003064378
0.2660000000000002,0.031206176632835435,0.6432857019057749,0.016835265102079847,-4.4630719313802505
0.2680000000000002,-0.5191153052688865,0.26316223190633126,-0.5349240902307364,-4.776658067442119
0.2700000000000002,-1.072008461754882,-0.1211530879025755,-1.0890805427407948,-5.077350974738763
0.2720000000000002,-1.6230409837097024,-0.5094293759143491,-1.6405141271616368,-5.364339018359944
0.2740000000000002,-2.1678751729044112,-0.9015554205774378,-2.183874800668763,-5.636847555773774
0.2760000000000002,-2.7023557098540008,-1.2974733102261542,-2.713951425779591,-5.894141027753752
0.2780000000000002,-3.222576244236005,-1.6970840385500907,-3.2262611712550733,-6.135524943811513
0.2800000000000002,-3.724915571256859,-2.1001623245470147,-3.7176216504348925,-6.360347756776194
0.2820000000000002,-4.206079856157535,-2.5062321253688213,-4.186374241021582,-6.5680026214605896
0.2840000000000002,-4.663109400077609,-2.91450934656115,-4.631914834254191,-6.757929032666966
0.2860000000000002,-5.093348265700715,-3.3237473523620733,-5.053841227035886,-6.929614338111305
0.2880000000000002,-5.494466199713858,-3.732171870291559,-5.451339517034596,-7.0825951221822185
0.2900000000000002,-5.864451296754505,-4.137286123476228,-5.823462781166713,-7.2164584567994785
0.2920000000000002,-6.201571655759788,-4.5357682950358855,-6.169774985309503,-7.330843015995819
0.2940000000000002,-6.504375318487877,-4.923382507299262,-6.489955599568958,-7.425440051213544
0.2960000000000002,-6.77167328410748,-5.295036310605661,-6.781744256024566,-7.499994224683374
0.2980000000000002,-7.00253793586891,-5.645118570214031,-7.038887096459035,-7.554304298636058
0.3000000000000002,-7.196268099817617,-5.9680639701753,-7.25221628655488,-7.588223678486463
0.3020000000000002,-7.3524021908768695,-6.259059375531322,-7.414500574801688,-7.60166080852392
0.3040000000000002,-7.470687473095803,-6.514600986375186,-7.525266041836748,-7.594579419040804
0.3060000000000002,-7.551092683925684,-6.732558651336798,-7.590718035903536,-7.566998624232292
0.3080000000000002,-7.593782934038811,-6.911577191273274,-7.618576820354128,-7.518992870603027
0.3100000000000002,-7.599113723762315,-7.0499314798204145,-7.612889481058696,-7.450691736019967
0.3120000000000002,-7.5676408426000545,-7.144420278133011,-7.5735142321276445,-7.362279579953832
0.3140000000000002,-7.500097384268139,-7.19012914692466,-7.499497917249773,-7.25399504585318
0.3160000000000002,-7.397392301139011,-7.181961190288692,-7.391645982537075,-7.126130416994341
0.3180000000000002,-7.260608328540824,-7.118241144090849,-7.25192944324262,-6.979030827545933
0.32000000000000023,-7.090987259129065,-7.005151121572325,-7.081983153798812,-6.813093330977397
0.32200000000000023,-6.88992921766231,-6.858613609700719,-6.882599639258396,-6.628765828326201
0.32400000000000023,-6.65898248177713,-6.699021198963597,-6.653208250256344,-6.426545859216449
0.32600000000000023,-6.399834011161446,-6.536568858985148,-6.391996992004619,-6.206979258892326
0.32800000000000024,-6.114302749276815,-6.3511269088697215,-6.099548437189402,-5.97065868489122
0.33000000000000024,-5.804326229127899,-6.075729754517961,-5.784095536068206,-5.718222017333396
0.33200000000000024,-5.471949111847345,-5.5885717903447905,-5.462308105975598,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.167767586870166,-5.167767586870171,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.8712356190115225,-4.871235619011528,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208938,-4.561555137208944,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771714,-4.239562035771718,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.906125443421004,-3.9061254434210086,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773243004,-3.5621453773243044,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.2085503137552296,-3.2085503137552336,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.8462946819361656,-2.8462946819361687,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.476356287828231,-2.4763562878282346,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.099733674822393,-2.0997336748223963,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.717443428455891,-1.7174434284558937,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324289024,-1.3305174324289046,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.9400000833282487,-0.9400000833282507,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760461,-0.5469454715760479,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621274045,-0.15241453621274195,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880588696,0.24252779880588574,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990677913,0.6368154990677904,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971610965,1.0293842971610958,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610812,1.4191745653610808,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935147,1.8051341757935144,1.8051341757935093
0.3740000000000003,2.186221340354423,2.186221340354417,2.1862213403544173,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204724,2.561407422720473,2.5614074227204653
0.3780000000000003,2.929679714860033,2.929679714860029,2.9296797148600295,2.929679714860021
0.3800000000000003,3.29004417055009,3.290044170550087,3.2900441705500882,3.290044170550078
0.3820000000000003,3.6415280885211687,3.641528088521167,3.6415280885211683,3.641528088521157
0.3840000000000003,3.9831827379874953,3.9831827379874944,3.983182737987496,3.9831827379874833
0.3860000000000003,4.314085919475688,4.314085919475688,4.31408591947569,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039773,4.633344454039774,4.6333444540397615
0.3900000000000003,4.940096594143432,4.9400965941434345,4.9400965941434345,4.940096594143421
0.3920000000000003,5.23351434970223,5.233514349702234,5.233514349702237,5.23351434970222
0.3940000000000003,5.471469179357697,5.509955153690877,5.467955837227706,5.512805723007128
0.3960000000000003,5.662694939276356,5.737946780694084,5.6573826638428,5.7772168464969305
0.3980000000000003,5.842865230439932,5.917084035179046,5.838756337623508,6.0260340176090486
0.4000000000000003,6.012362265956616,6.064307039151458,6.009414560904415,6.258585625216505
0.4020000000000003,6.17156051862251,6.198711229381417,6.168456814678148,6.474243962450968
0.4040000000000003,6.32082248707941,6.333589903759372,6.316565935298664,6.672426921018764
0.4060000000000003,6.460495758881694,6.473278547971981,6.4550265308987225,6.85259956243653
0.4080000000000003,6.590909280141687,6.61499902688635,6.584860495596085,7.014275561945352
0.4100000000000003,6.7123734189839945,6.75296705590048,6.706505047607035,7.157018521206043
0.4120000000000003,6.825177643696995,6.881987641046416,6.819943344408559,7.280443146232215
0.4140000000000003,6.9295886720916,6.999124859704107,6.925006485083522,7.384216287381757
0.4160000000000003,7.025850106482706,7.103641190397523,7.02161540501762,7.468057838599414
0.4180000000000003,7.114181281496931,7.196083942230425,7.109876397142848,7.531741493483388
0.4200000000000003,7.194778536579956,7.277328356433312,7.190054406568894,7.575095356135031
0.4220000000000003,7.2678123831004555,7.348001779223691,7.262487023686285,7.598002405142903
0.4240000000000003,7.33342898982916,7.4083350737814,7.327498678462786,7.600400809448758
0.4260000000000003,7.391746371642572,7.458287710581908,7.385341360501086,7.5822840952428825
0.4280000000000003,7.442859904453868,7.49777164329258,7.436180665457119,7.543701163438308
0.4300000000000003,7.48683629507625,7.526813231494927,7.48009294071287,7.484756157676713
0.43200000000000033,7.523713329910631,7.545626212851941,7.517083391239049,7.405608183222301
0.43400000000000033,7.5535035052776385,7.554598202950087,7.547111166295428,7.306470877502443
0.43600000000000033,7.576188595938944,7.55420679222986,7.570100352768149,7.187611833454242
0.43800000000000033,7.591717971074433,7.544924512368486,7.58594848145277,7.04935187723358
0.44000000000000034,7.600010906860475,7.527143226770201,7.594537376661862,6.892064202236231
0.44200000000000034,7.600953697783364,7.501110957736499,7.595727803336898,6.7161733617685035
0.44400000000000034,7.59439468179437,7.466914075238979,7.589355846533109,6.522154123086474
0.44600000000000034,7.580143231524741,7.424475570830225,7.5752260038495045,6.310530185896892
0.44800000000000034,7.557972200686061,7.373585039009683,7.553115292234355,6.081872768778922
0.45000000000000034,7.527606606081097,7.313925624958939,7.522755440400205,5.836799067342142
0.45200000000000035,7.488724374222653,7.245109295915173,7.483832099059931,5.575970588282738
0.45400000000000035,7.4409543459571195,7.166714552802285,7.4359842137600545,5.300091363834441
0.45600000000000035,7.3838669388332105,7.078305353117324,7.37878968269919,5.009906051433932
0.45800000000000035,7.316972238876713,6.979455445151657,7.311765931308421,4.7061979237300555
0.46000000000000035,7.23971950341101,6.869763143338113,7.23436895642412,4.389786754362241
0.46200000000000035,7.151483287075168,6.748851833802495,7.145977983446095,4.061526605214964
0.46400000000000036,7.051563207021605,6.616376124274535,7.045896512873578,3.722303521120768
0.46600000000000036,6.939179191483722,6.472020692092093,6.933346635413829,3.3730331382344585
0.46800000000000036,6.813465146720522,6.315498703723128,6.807464245419224,3.014658212533915
0.47000000000000036,6.673466777404998,6.14654983892774,6.667295941391678,2.6481460751187464
0.47200000000000036,6.51814027864337,5.964939795973308,6.511797458871826,2.2744860211752953
0.47400000000000037,6.346351439861546,5.7704617009427706,6.33983378252676,1.8946866396558995
0.47600000000000037,6.1568888245399975,5.562943108850589,6.1501921134696165,1.5097730908801243
0.47800000000000037,5.948460989737796,5.342248593422865,5.941578193146668,1.1207843394062478
0.48000000000000037,5.719737681722876,5.108296191406687,5.712659020772466,0.7287703496422498
0.4820000000000004,5.469358703911571,4.861064486581799,5.462069728408135,0.33478925176572233
0.4840000000000004,5.195989012846934,4.600613060998924,5.188470645509588,-0.06009551439732347
0.4860000000000004,4.898368804871804,4.327099031307831,4.8905962559896095,-0.45481806982560785
0.4880000000000004,4.575393477980009,4.040781851457042,4.567335552410051,-0.8483129733395157
0.4900000000000004,4.226184664638818,3.7420529023842453,4.217804928148592,-1.239518097456334
0.4920000000000004,3.8502060296583562,3.4314366608139317,3.841463017694359,-1.6273774953010405
0.4940000000000004,3.4473486290864925,3.1095770696701215,3.438198245960708,-2.0108442508343027
0.4960000000000004,3.018033636454559,2.777255863977226,3.008430329052107,-2.38888330470437
0.4980000000000004,2.563292164422345,2.4353461615899046,2.553185956223869,-2.760474248095083
0.5000000000000003,2.0848147980675016,2.084801678236972,2.074141209015815,-3.124614077029049
0.5020000000000003,1.5849526997920749,1.7265910012866688,1.5736161468948109,-3.4803198996914144
0.5040000000000003,1.0666911979759963,1.361662875665809,1.0545393646889698,-3.8266315894664436
0.5060000000000003,0.5335626304522475,0.9908770858966629,0.5203738626970156,-4.16261437652611
0.5080000000000003,-0.010470306038542135,0.6149729904791666,-0.02494583031748037,-4.487361370975091
0.5100000000000003,-0.5611408333123562,0.23451294779415646,-0.5770582340928797,-4.799996010741926
0.5120000000000003,-1.1140470559764797,-0.15011773740484363,-1.1311930636133918,-5.099674427608806
0.5140000000000003,-1.6647591879697488,-0.5386963970570864,-1.6822019249270912,-5.385587724993613
0.5160000000000003,-2.2089519486230724,-0.9311204526282676,-2.224728776905459,-5.656964161336026
0.5180000000000003,-2.7424769865149075,-1.3273313247243632,-2.753600895930115,-5.9130712331941115
0.5200000000000004,-3.2614574767950986,-1.7272309591773163,-3.2644058078830676,-6.153217652428922
0.5220000000000004,-3.7622989730606156,-2.1305650378522727,-3.754089361166664,-6.376755212140014
0.5240000000000004,-4.241734128438227,-2.536855166117807,-4.221085262325484,-6.583080536315494
0.5260000000000004,-4.69680659454811,-2.945261582946068,-4.664851225524284,-6.771636708473769
0.5280000000000004,-5.124907160388782,-3.3545287341346985,-5.084952513483969,-6.9419147749010905
0.5300000000000004,-5.52372853903017,-3.7628129703275235,-5.480549563147333,-7.093455118427225
0.5320000000000004,-5.891272385320836,-4.167568703594835,-5.850715347505615,-7.225848699031159
0.5340000000000004,-6.225829477119504,-4.565402903888525,-6.195058708865058,-7.338738157928234
0.5360000000000004,-6.525968855412104,-4.952011956922086,-6.5132019803141805,-7.431818782158419
0.5380000000000004,-6.7905312530242545,-5.322247041447219,-6.802630924010719,-7.504839327072242
0.5400000000000004,-7.018589766037767,-5.6704759742317465,-7.056774038771907,-7.557602694494189
0.5420000000000004,-7.2094758846822575,-5.99116608719341,-7.266410936710678,-7.58996646473314
0.5440000000000004,-7.362731543484405,-6.279586877013026,-7.424690813963979,-7.601843281003757
0.5460000000000004,-7.478139305013725,-6.532347511648375,-7.531733459731492,-7.593201085221282
0.5480000000000004,-7.555665189550292,-6.747405952356151,-7.594077153589622,-7.564063204533212
0.5500000000000004,-7.5954938210742755,-6.923422656687097,-7.619305273599044,-7.514508288354291
0.5520000000000004,-7.598005869046114,-7.058597298065148,-7.61109527741342,-7.444670096074807
0.5540000000000004,-7.563760605161157,-7.1495836771017425,-7.569103507086097,-7.354737136015206
0.5560000000000004,-7.49350675998053,-7.191373752208445,-7.4924600190698545,-7.244952156601521
0.5580000000000004,-7.388170615381477,-7.17898557243236,-7.382112475602283,-7.115611491135111
0.5600000000000004,-7.248843172156089,-7.1111843227977145,-7.240048390723319,-6.967064257925243
0.5620000000000004,-7.076779128532939,-6.994889512890183,-7.067847309375589,-6.799711417943628
0.5640000000000004,-6.873390451132803,-6.846662147055553,-6.866222969414596,-6.614004692544383
0.5660000000000004,-6.640237726909453,-6.68675044283874,-6.634477873043625,-6.410445344170834
0.5680000000000004,-6.379016247982275,-6.523766829983754,-6.370800667849313,-6.1895828233402375
0.5700000000000004,-6.09155601939505,-6.33448431694747,-6.076193760122316,-5.9520132855584835
0.5720000000000004,-5.77980260050495,-6.048009553668265,-5.759588346287172,-5.698377982168052
0.5740000000000004,-5.4458076269749185,-5.538031197571546,-5.438149877801875,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809715,-5.145690060809719,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.848129266561474,-4.84812926656148,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.53748232739045,-4.537482327390455,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.214587746282493,-4.214587746282499,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.8803170852465447,-3.880317085246549,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.5355726127810887,-3.5355726127810927,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571353,-3.181284868457139,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.8184101511915918,-2.8184101511915958,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905092,-2.4479279379905123,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.070838240129733,-2.070838240129736,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090734,-1.688158903909076,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660275,-1.3009228632660297,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645888,-0.910175351664591,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850556,-0.5169710807850574,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363008619,-0.1223713936300877,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.27255860026867323,0.272558600268672,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105045,0.6667528998105036,0.6667528998105025
0.6100000000000004,1.059147489692211,1.059147489692202,1.0591474896922015,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144828,1.4486832124144826,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762168,1.8343086271762168,1.8343086271762115
0.6160000000000004,2.2149828479395,2.214982847939494,2.214982847939494,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052474,2.5896783530052474,2.589678353005239
0.6200000000000004,2.9573837585155807,2.9573837585155767,2.957383758515578,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.3171065483965845,3.317106548396586,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729924,3.6678757533729938,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823288,4.008744571823289,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401285,4.338792925401286,4.338792925401274
0.6300000000000004,4.657129942525577,4.657129942525578,4.65712994252558,4.6571299425255654
