,which,timesteps,mass,mass_change,outflow
94,rom,0.19000000000000014,0.5429631240188991,4.257108058624809,4.2577339995493695
95,rom,0.19200000000000014,0.5515550547941873,4.3325681204552104,4.333055681830704
96,rom,0.19400000000000014,0.56029339650072,4.403641252104517,4.4039937019120865
97,rom,0.19600000000000015,0.5691696198026054,4.470563071904604,4.470784661347672
98,rom,0.19800000000000015,0.5781756487883384,4.5335518249387805,4.533647713104254
99,rom,0.20000000000000015,0.5873038271023605,4.592809074434018,4.592785312776786
100,rom,0.20200000000000015,0.5965468850860745,4.648520440852094,4.648384076913837
101,rom,0.20400000000000015,0.6058979088657689,4.700856385413621,4.700615239437295
102,rom,0.20600000000000016,0.6153503106277289,4.749972813506837,4.749635695121304
103,rom,0.20800000000000016,0.6248978001197962,4.796011646643616,4.795588286006466
104,rom,0.21000000000000016,0.6345343572143034,4.839101364553177,4.838602382691555
105,rom,0.21200000000000016,0.6442542055780089,4.879357411499307,4.878794296767396
106,rom,0.21400000000000016,0.6540517868603006,4.9168824514879415,4.916267567140476
107,rom,0.21600000000000016,0.6639217353839607,4.951766464991597,4.951113189138966
108,rom,0.21800000000000017,0.673858852720267,4.984087167192702,4.983409714078555
109,rom,0.22000000000000017,0.6838580840527315,5.01390986241651,5.013223192313532
110,rom,0.22200000000000017,0.6939144921699331,5.041286965300373,5.040607039070306
111,rom,0.22400000000000017,0.704023231913933,5.066257880812774,5.065601661287789
112,rom,0.22600000000000017,0.7141795236931842,5.088848438428911,5.088233941903404
113,rom,0.22800000000000017,0.7243786256676487,5.109070095489831,5.108516477327295
114,rom,0.23000000000000018,0.7346158040751435,5.12691885158012,5.126446527500513
115,rom,0.23200000000000018,0.7448863010739691,5.142373821826335,5.142004640446279
116,rom,0.23400000000000018,0.7551852993624488,5.155395397198281,5.15515288202981
117,rom,0.23600000000000018,0.7655078826627623,5.165922887433921,5.165832566288568
118,rom,0.23800000000000018,0.7758489909121845,5.173871505975786,5.173961349218226
119,rom,0.24000000000000019,0.7862033686866654,5.179128515096775,5.179429511723441
120,rom,0.2420000000000002,0.7965655049725716,5.181548293935578,5.182095204477857
121,rom,0.2440000000000002,0.8069295618624077,5.180946010405251,5.181778349220912
122,rom,0.2460000000000002,0.8172892890141926,5.177089652003364,5.1782527789075
123,rom,0.2480000000000002,0.8276379204704212,5.169688956161739,5.171236041633012
124,rom,0.25000000000000017,0.8379680448388396,5.1583816019546145,5.160376077338882
125,rom,0.25200000000000017,0.8482714468782396,5.1427152191280685,5.145233621512195
126,rom,0.25400000000000017,0.8585389057153519,5.122122519351679,5.125258834143171
127,rom,0.25600000000000017,0.8687599369556464,5.095888134017485,5.099759818293441
128,rom,0.2580000000000002,0.8789224582514218,5.063103645945338,5.06785991450377
129,rom,0.2600000000000002,0.8890123515394277,5.022606322851924,5.028439040595166
130,rom,0.2620000000000002,0.8990128835428295,4.972895170641617,4.980052496927467
131,rom,0.2640000000000002,0.9089039322219942,4.912015035054035,4.920817521712133
132,rom,0.2660000000000002,0.9186609436830456,4.837395343870981,4.848254372134651
133,rom,0.2680000000000002,0.9282535135974781,4.745625724152491,4.759064560510781
134,rom,0.2700000000000002,0.9376434465796556,4.632146369843798,4.648826033924942
135,rom,0.2720000000000002,0.9467820990768533,4.490838350137527,4.511589684025912
136,rom,0.2740000000000002,0.9556067999802057,4.313534100762767,4.339385839591788
137,rom,0.2760000000000002,0.9640362354799044,4.0895623543261985,4.121715780749182
138,rom,0.2780000000000002,0.9719650493975105,3.8056104241055433,3.84524258064218
139,rom,0.2800000000000002,0.9792586771763265,3.4463772734130704,3.4941160394328046
140,rom,0.2820000000000002,0.9857505584911628,2.996526836781671,3.0515768701542028
141,rom,0.2840000000000002,0.9912447845234532,2.444081714011198,2.5033893501257065
142,rom,0.2860000000000002,0.9955268853472076,1.784533838335517,1.842802146276755
143,rom,0.2880000000000002,0.9983829198767953,1.0239525834263297,1.0751063187521372
144,rom,0.2900000000000002,0.9996226956809129,0.17914962665052658,0.21871253474658942
145,rom,0.2920000000000002,0.9990995183833974,-0.7257282764719097,-0.698958906779202
146,rom,0.2940000000000002,0.9967197825750252,-1.6645699551854354,-1.6487479337588375
147,rom,0.2960000000000002,0.9924412385626556,-2.613836918232304,-2.605740531263967
148,rom,0.2980000000000002,0.986264434902096,-3.5545089083172385,-3.5512072033092124
149,rom,0.3000000000000002,0.9782232029293867,-4.4717442226133715,-4.471315564808194
150,rom,0.3020000000000002,0.9683774580116425,-5.353663113850937,-5.355078480750145
151,rom,0.3040000000000002,0.9568085504739829,-6.190336361259346,-6.193077516991164
152,rom,0.3060000000000002,0.9436161125666052,-6.973261892942673,-6.977042120042813
153,rom,0.3080000000000002,0.9289155029022123,-7.695172010843631,-7.699804282131816
154,rom,0.3100000000000002,0.9128354245232306,-8.349988277117443,-8.355326562534977
155,rom,0.3120000000000002,0.8955155497937425,-8.932831407769209,-8.938741820644664
156,rom,0.3140000000000002,0.8771040988921538,-9.44003643495947,-9.446391063478373
157,rom,0.3160000000000002,0.8577554040539046,-9.86914235325198,-9.875825133534681
158,rom,0.3180000000000002,0.8376275294791459,-10.218850322802176,-10.225760927536486
159,rom,0.32000000000000023,0.8168800027626959,-10.488961756620563,-10.496012216824157
160,rom,0.32200000000000023,0.7956716824526636,-10.680305555046482,-10.687416022780393
161,rom,0.32400000000000023,0.77415878054251,-10.79465649914807,-10.801753896987147
162,rom,0.32600000000000023,0.7524930564560713,-10.834644310056678,-10.841662215278877
163,rom,0.32800000000000024,0.7308202033022833,-10.80365387222451,-10.810531716630896
164,rom,0.33000000000000024,0.7092784409671733,-10.705719916142609,-10.71240219333587
165,rom,0.33200000000000024,0.6879973236377128,-10.54541823220345,-10.55185442181276
166,rom,0.33400000000000024,0.6670967680383595,-10.327753827167218,-10.333899230517797
167,rom,0.33600000000000024,0.646686308329044,-10.058048162470968,-10.063864772972224
168,rom,0.33800000000000024,0.6268645753884756,-9.741829010655012,-9.747285430686533
169,rom,0.34000000000000025,0.6077189922864239,-9.384725933445969,-9.389796846477928
170,rom,0.34200000000000025,0.5893256716546917,-8.992373698702123,-8.99703933380158
171,rom,0.34400000000000025,0.5717494974916154,-8.570324865824125,-8.574570651158101
172,rom,0.34600000000000025,0.5550443721913952,-8.123972358913434,-8.127788681930781
173,rom,0.34800000000000025,0.5392536080559617,-7.65848274025574,-7.66186466379523
174,rom,0.35000000000000026,0.5244104412303723,-7.178740708224246,-7.181687587801543
175,rom,0.35200000000000026,0.5105386452230647,-6.689305010353808,-6.69182005217352
176,rom,0.35400000000000026,0.49765322118895705,-6.194375571342836,-6.196465393102631
177,rom,0.35600000000000026,0.48576114293769335,-5.697771012858274,-5.699445529593171
178,rom,0.35800000000000026,0.47486213713752395,-5.20291714098553,-5.204188719918432
179,rom,0.36000000000000026,0.4649494743737512,-4.712843359057792,-4.713726295082099
180,rom,0.36200000000000027,0.4560107637012928,-4.230186484395077,-4.230697179248538
181,rom,0.36400000000000027,0.4480287284361709,-3.7572024974457383,-3.7573592326703564
182,rom,0.36600000000000027,0.44098195371150983,-3.295783656132506,-3.295606218934858
183,rom,0.36800000000000027,0.4348455938116409,-2.8474800196532506,-2.846989231354589
184,rom,0.3700000000000003,0.42959203363289683,-2.4135235854402666,-2.412741208034122
185,rom,0.3720000000000003,0.42519149946987983,-1.994855143566815,-1.99380377060883
186,rom,0.3740000000000003,0.42161261305862957,-1.5921524340730409,-1.5908552303775298
187,rom,0.3760000000000003,0.41882288973358767,-1.205858808761645,-1.2043392818086116
188,rom,0.3780000000000003,0.416789177823583,-0.836211444492016,-0.8344932095346583
189,rom,0.3800000000000003,0.4154780439556196,-0.4832683690445677,-0.48137525961769456
190,rom,0.3820000000000003,0.4148561043474047,-0.1469353407634183,-0.14489088066620545
191,rom,0.3840000000000003,0.41489030259256593,0.1730099644174088,0.17518281873789507
192,rom,0.3860000000000003,0.41554814420507435,0.4768961093187113,0.4791744854757571
193,rom,0.3880000000000003,0.4167978870298408,0.7651366971910545,0.767498202469098
194,rom,0.3900000000000003,0.4186086909938386,1.0382118699610032,1.0406350517335154
195,rom,0.3920000000000003,0.4209507345096848,1.2966524013567071,1.29911661339791
196,rom,0.3940000000000003,0.4237953005992654,1.541025391736922,1.5435107608671819
197,rom,0.3960000000000003,0.4271148360766325,1.7719218332676312,1.7744094046203043
198,rom,0.3980000000000003,0.4308829879323359,1.9899459957857106,1.9924179409405938
199,rom,0.4000000000000003,0.4350746200597753,2.195706787884888,2.198146423843545
200,rom,0.4020000000000003,0.4396658150838755,2.3898104871534485,2.392202285593969
201,rom,0.4040000000000003,0.4446338620083891,2.572854722088347,2.5751843852177636
202,rom,0.4060000000000003,0.44995723397222886,2.745423716337153,2.7476780532216765
203,rom,0.4080000000000003,0.4556155568737377,2.9080846487807843,2.9102517369868672
204,rom,0.4100000000000003,0.461589572567352,3.0613848350125177,3.0634539761899884
205,rom,0.4120000000000003,0.4678610962137878,3.205849708457123,3.207811392125415
206,rom,0.4140000000000003,0.4744129714011805,3.341981378904707,3.34382727809079
207,rom,0.4160000000000003,0.4812290217294066,3.47025779336986,3.4719807455279454
208,rom,0.4180000000000003,0.48829400257465994,3.5911323159323048,3.5927263071297917
209,rom,0.4200000000000003,0.49559355099313585,3.705033681022596,3.70649382034635
210,rom,0.4220000000000003,0.5031141372987503,3.812366207054246,3.8136887226337404
211,rom,0.4240000000000003,0.5108430158213528,3.913510254303365,3.9146924768292837
212,rom,0.4260000000000003,0.5187681783159638,4.008822886802876,4.009863184020873
213,rom,0.4280000000000003,0.5268783073685643,4.098638464135218,4.09953631549663
214,rom,0.4300000000000003,0.5351627321725047,4.183269659223804,4.184025531396908
215,rom,0.43200000000000033,0.5436113860054596,4.263008230908804,4.26362356786576
216,rom,0.43400000000000033,0.5522147650961399,4.338125894910422,4.3386030653955086
217,rom,0.43600000000000033,0.5609638895851012,4.408875190102135,4.4092175388965344
218,rom,0.43800000000000033,0.5698502658565484,4.475490357870621,4.475702217172135
219,rom,0.44000000000000034,0.5788658510165837,4.538188371421531,4.5382749679536944
220,rom,0.44200000000000034,0.5880030193422345,4.597169561545073,4.597136988285401
221,rom,0.44400000000000034,0.597254529262764,4.6526183457402945,4.652473725221384
222,rom,0.44600000000000034,0.6066134927251957,4.7047040699559615,4.704455299229902
223,rom,0.44800000000000034,0.6160733455425879,4.753581560488135,4.753237521934854
224,rom,0.45000000000000034,0.6256278189671483,4.799391696864219,4.798962191152287
225,rom,0.45200000000000035,0.6352709123300447,4.84226195199372,4.841757668881798
226,rom,0.45400000000000035,0.6449968667751231,4.882306790594399,4.881739286157348
227,rom,0.45600000000000035,0.6548001394924223,4.919627916502134,4.9190096214811625
228,rom,0.45800000000000035,0.6646753784411317,4.954314362296236,4.953658721557203
229,rom,0.46000000000000035,0.6746173969416073,4.986442895856285,4.9857641915761715
230,rom,0.46200000000000035,0.6846211500245568,5.016077864661128,5.015391127729287
231,rom,0.46400000000000036,0.6946817084002518,5.043270706473729,5.042591970520673
232,rom,0.46600000000000036,0.7047942328504517,5.068059813722048,5.067406118086363
233,rom,0.46800000000000036,0.71495394765514,5.090469951534255,5.089859394680236
234,rom,0.47000000000000036,0.7251561126565887,5.110511441901666,5.1099632696141715
235,rom,0.47200000000000036,0.7353959934227466,5.1281790546635895,5.127713784770443
236,rom,0.47400000000000037,0.7456688288752431,5.14345055183385,5.14309015118271
237,rom,0.47600000000000037,0.755969795630082,5.156284811797307,5.156052943942865
238,rom,0.47800000000000037,0.7662939681224323,5.166619427063507,5.166541788968727
239,rom,0.48000000000000037,0.7766362733383361,5.1743676322787975,5.174472401925283
240,rom,0.4820000000000004,0.7869914386515475,5.179414376846158,5.179732801293411
241,rom,0.4840000000000004,0.7973539308457207,5.1816112994165495,5.182178463110744
242,rom,0.4860000000000004,0.8077178838492137,5.180770277454255,5.181626104656852
243,rom,0.4880000000000004,0.8180770119555377,5.176655298340132,5.177845669386544
244,rom,0.4900000000000004,0.8284245050425743,5.168971166621156,5.170549923867017
245,rom,0.4920000000000004,0.8387528966220223,5.157349400947863,5.159380855175862
246,rom,0.4940000000000004,0.8490539026463657,5.141329844282227,5.1438916942260535
247,rom,0.4960000000000004,0.8593182159991513,5.120335236274475,5.123523020328746
248,rom,0.4980000000000004,0.8695352435914636,5.093637279627222,5.0975705502265605
249,rom,0.5000000000000003,0.8796927651176601,5.060310606338575,5.06514140642198
250,rom,0.5020000000000003,0.8897764860168179,5.019170039749998,5.02509400285986
251,rom,0.5040000000000003,0.8997694452766601,4.9686845847644046,4.975954784029168
252,rom,0.5060000000000003,0.9096512243558755,4.906858617184012,4.915801838802481
253,rom,0.5080000000000003,0.9193968797453962,4.831066551794327,4.84210185647821
254,rom,0.5100000000000003,0.9289754905630528,4.737822597392388,4.751482754674995
255,rom,0.5120000000000003,0.9383481701349657,4.622463973803587,4.639421784207304
256,rom,0.5140000000000003,0.9474653464582672,4.478733783256916,4.499834382563458
257,rom,0.5160000000000003,0.9562631052679934,4.298288223250402,4.324575610240352
258,rom,0.5180000000000003,0.9646584993512688,4.070253229338045,4.102936966014588
259,rom,0.5200000000000004,0.9725441181853456,3.781128297150993,3.821367053855051
260,rom,0.5220000000000004,0.9797830125398728,3.415522155000572,3.4638694530880056
261,rom,0.5240000000000004,0.9862062068053479,2.9582188442791866,3.013731743138299
262,rom,0.5260000000000004,0.9916158879169895,2.3976648104972185,2.457101979099938
263,rom,0.5280000000000004,0.9957968660473367,1.7300740108094625,1.7880093673187807
264,rom,0.5300000000000004,0.9985361839602274,0.9623738046259378,1.0127679280675081
265,rom,0.5320000000000004,0.9996463612658405,0.11209356331703946,0.1506805368987459
266,rom,0.5340000000000004,0.9989845582134955,-0.7962752077535218,-0.7704329212880309
267,rom,0.5360000000000004,0.9964612604348264,-1.7366848142984226,-1.7215684266882136
268,rom,0.5380000000000004,0.9920378189563018,-2.685907530619563,-2.678267915030207
269,rom,0.5400000000000004,0.9857176303123482,-3.625273155901637,-3.622244314167826
270,rom,0.5420000000000004,0.9775367263326953,-4.540210088001179,-4.539949084456541
271,rom,0.5440000000000004,0.9675567899603434,-5.419016058147458,-5.420546123619763
272,rom,0.5460000000000004,0.9558606621001055,-6.251883108504774,-6.254711418042441
273,rom,0.5480000000000004,0.9425492575263243,-7.03040731848395,-7.034258025903125
274,rom,0.5500000000000004,0.9277390328261697,-7.747412055142538,-7.752102813327056
275,rom,0.5520000000000004,0.9115596093057542,-8.396909430311544,-8.402295833186384
276,rom,0.5540000000000004,0.8941513951049235,-8.97411210487281,-8.980060752190816
277,rom,0.5560000000000004,0.875663160886263,-9.475447432890888,-9.481830941495721
278,rom,0.5580000000000004,0.8562496053733599,-9.898544703191709,-9.905248158603092
279,rom,0.5600000000000004,0.8360689820734961,-10.242191151198732,-10.249115364237161
280,rom,0.5620000000000004,0.815280840768565,-10.506269004370516,-10.513326742555147
281,rom,0.5640000000000004,0.794043906056014,-10.691682087672655,-10.698794027458364
282,rom,0.5660000000000004,0.7725141124178744,-10.800273509840475,-10.807367092958215
283,rom,0.5680000000000004,0.7508428120166522,-10.83473402156218,-10.841743309091175
284,rom,0.5700000000000004,0.7291751763316257,-10.79850169753585,-10.80536652913458
285,rom,0.5720000000000004,0.7076488052265087,-10.695656324222341,-10.702321565549068
286,rom,0.5740000000000004,0.6863925510347363,-10.53081033401096,-10.537225878757049
287,rom,0.5760000000000004,0.6655255638904649,-10.308996775448609,-10.315118414714908
288,rom,0.5780000000000004,0.6451565639329419,-10.035556605583112,-10.041346843439642
289,rom,0.5800000000000004,0.6253833374681325,-9.716028893767382,-9.721456811758168
290,rom,0.5820000000000004,0.6062924483578723,-9.356046861791533,-9.36108757806921
291,rom,0.5840000000000004,0.5879591500209663,-8.961241973152983,-8.965876120130735
292,rom,0.5860000000000004,0.5704474804652604,-8.53715724483972,-8.541370636208706
293,rom,0.5880000000000004,0.5538105210416074,-8.089170600188266,-8.092953991410399
294,rom,0.5900000000000004,0.5380907980645073,-7.622428973919987,-7.625777770429552
295,rom,0.5920000000000004,0.5233208051459275,-7.141793674783653,-7.144707542334061
296,rom,0.5940000000000004,0.5095236233653727,-6.651797165650494,-6.654279586191548
297,rom,0.5960000000000004,0.4967136164833255,-6.156611030122133,-6.158668864124049
298,rom,0.5980000000000004,0.4848971792448842,-5.660024283457021,-5.661667654204778
299,rom,0.6000000000000004,0.47407351934949743,-5.165432654810592,-5.166674025446546
300,rom,0.6020000000000004,0.4642354486256418,-4.6758352965373815,-4.676689189347793
301,rom,0.6040000000000004,0.4553701781633479,-4.193839545061362,-4.194322626049862
302,rom,0.6060000000000004,0.44746009044539636,-3.721673259962574,-3.721803869926483
303,rom,0.6080000000000004,0.4404834851234976,-3.261201827828783,-3.2609998213954117
304,rom,0.6100000000000004,0.43441528313408123,-2.8139501302656273,-2.81343644752666
305,rom,0.6120000000000004,0.4292276846024351,-2.3811271253970507,-2.380323563684404
306,rom,0.6140000000000004,0.42489077463249303,-1.9636526134878955,-1.9625817350810877
307,rom,0.6160000000000004,0.4213730741484835,-1.5621853879174141,-1.560870418378512
308,rom,0.6180000000000004,0.4186420330808234,-1.177152162640152,-1.1756166532573942
309,rom,0.6200000000000004,0.4166644654979229,-0.8087755238434108,-0.8070431688429577
310,rom,0.6220000000000004,0.41540693098544973,-0.4571010493212152,-0.455195689981479
311,rom,0.6240000000000004,0.41483606130063805,-0.12202401369469651,-0.11996904494500657
312,rom,0.6260000000000004,0.41491883493067094,0.19668690019351842,0.19886855976325496
313,rom,0.6280000000000004,0.4156228089014121,0.49936744303480385,0.5016528651326518
314,rom,0.6300000000000004,0.41691630470281016,0.7864367619590668,0.7888036975398711
315,rom,0.6320000000000005,0.4187685559492484,1.0583794164297915,1.0608064528521768
316,rom,0.6340000000000005,0.4211498223685293,1.3157294517543299,1.3181959771184983
317,rom,0.6360000000000005,0.4240314737562657,1.559056220927696,1.5615424192892944
318,rom,0.6380000000000005,0.4273860472522401,1.788952088188786,1.7914390831998859
319,rom,0.6400000000000005,0.43118728210902085,2.0060219564844024,2.0084920084039446
320,rom,0.6420000000000005,0.4354101350781777,2.2108747551401464,2.213311273069212
321,rom,0.6440000000000005,0.44003078112958144,2.404116287263225,2.4065038355207675
322,rom,0.6460000000000005,0.4450266002272306,2.586343312517614,2.588667680251445
323,rom,0.6480000000000005,0.4503761543796519,2.758138876557348,2.7603869719493006
324,rom,0.6500000000000005,0.45605915573346,2.9200687388251794,2.922228729005099
325,rom,0.6520000000000005,0.4620564293349526,3.0726786147587255,3.0747398916880004
326,rom,0.6540000000000005,0.4683498701924949,3.2164922085641394,3.2184453519991814
327,rom,0.6560000000000005,0.47492239816920917,3.352009816215154,3.3538465895937257
328,rom,0.6580000000000005,0.4817579094573555,3.4797075250301845,3.4814208552520367
329,rom,0.6600000000000005,0.4888412282693299,3.600036823704203,3.601620784367134
330,rom,0.6620000000000005,0.49615805675217234,3.7134245793017246,3.714874365023714
331,rom,0.6640000000000005,0.5036949265865368,3.8202732698197766,3.82158519205595
332,rom,0.6660000000000005,0.5114391498314514,3.9209614565081097,3.9221329270376386
333,rom,0.6680000000000005,0.5193787724125692,4.0158444183301665,4.016873921816428
334,rom,0.6700000000000005,0.5275025275047721,4.10525489636579,4.106141962641813
335,rom,0.6720000000000005,0.5357997919980324,4.189503927300192,4.190249076088519
336,rom,0.6740000000000005,0.5442605432139729,4.268881654218348,4.269486436085664
337,rom,0.6760000000000005,0.5528753186149058,4.343658361091573,4.344125200678982
338,rom,0.6780000000000005,0.5616351766583392,4.414085112499189,4.414417474544777
339,rom,0.6800000000000005,0.5705316590649026,4.480394877739519,4.480597145513464
340,rom,0.6820000000000005,0.5795567561692972,4.5428033603932825,4.542880767139795
341,rom,0.6840000000000005,0.5887028725064757,4.601509559538336,4.601468273206624
342,rom,0.6860000000000005,0.5979627944074506,4.656696740117205,4.656543956255459
343,rom,0.6880000000000005,0.6073296594669445,4.708533139763632,4.708276835776304
344,rom,0.6900000000000005,0.6167969269665051,4.7571725117974974,4.756821646171989
