,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033881,4.962896363033881,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511213,5.255266857511214,5.255266857511197
0.6360000000000005,5.486413328292734,5.4864249449963784,5.486425849938415,5.533452255031727
0.6380000000000005,5.676784661133938,5.676831605827469,5.676832347137862,5.7967016733010235
0.6400000000000005,5.856129470490794,5.856151607598218,5.856153020804073,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.024730611724989,6.024731513711577,6.275592538003331
0.6440000000000005,6.183260061278837,6.183001977270365,6.18300245126692,6.489941354864567
0.6460000000000005,6.331780757996554,6.331467397880421,6.331469106795714,6.6867724224166345
0.6480000000000005,6.470737643259883,6.470612631117559,6.470614222499569,6.865554451221128
0.6500000000000005,6.60045981540012,6.600816830751453,6.600817786158846,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.722313146380158,6.722313651384932,7.1670911286093615
0.6540000000000005,6.833412365179217,6.835219821914056,6.835219938272292,7.289031864765675
0.6560000000000005,6.937194691968097,6.939610891801765,6.939611655604557,7.391297934244467
0.6580000000000005,7.032845300211813,7.035589697928311,7.035590582064181,7.473613298901483
0.6600000000000005,7.1205817668564215,7.123322358188202,7.123323002196427,7.535755771841102
0.6620000000000005,7.200598687193896,7.203039681251184,7.2030399149161255,7.577557617146639
0.6640000000000005,7.273063269620585,7.27499972762211,7.274999789417465,7.598906002635693
0.6660000000000005,7.338120361947783,7.339451298926512,7.339451322068696,7.599743304418511
0.6680000000000005,7.395886948580154,7.396589723970767,7.396589728565141,7.580067262437267
0.6700000000000005,7.44645544483637,7.44653620983275,7.44653662885064,7.539930986566455
0.6720000000000005,7.489890688264835,7.489329412178833,7.489330793726329,7.479442813257896
0.6740000000000005,7.52622865027712,7.524931601338962,7.524933366827983,7.398766013117323
0.6760000000000005,7.555479260370946,7.553248772837247,7.553249997279094,7.298118350201861
0.6780000000000005,7.577622101283488,7.574145916611073,7.574145682861802,7.177771494227937
0.6800000000000005,7.592603925991531,7.5874626803464436,7.587457369125806,7.038050287276225
0.6820000000000005,7.600343432247174,7.593032848275854,7.593022384617409,6.879331866972874
0.6840000000000005,7.600719845491676,7.5906795436220715,7.59066683749451,6.702044648513904
0.6860000000000005,7.593582559714173,7.580231151199829,7.580219271741352,6.506667168280287
0.6880000000000005,7.578738290629455,7.561505457654549,7.561496249840388,6.2937267921652165
0.6900000000000005,7.555953915512728,7.5343090622359465,7.534305542066249,6.0637982921
0.6920000000000005,7.524952424149694,7.4984287712383315,7.498434304318128,5.81750229462083
0.6940000000000005,7.4854083085338585,7.453624859840762,7.453634569506832,5.555503605664122
0.6960000000000005,7.436944165506405,7.399614407646041,7.399634154194267,5.278509416112123
0.6980000000000005,7.379128336133033,7.336078479992238,7.336106402803375,4.987267392932449
0.7000000000000005,7.311468273687603,7.262646239104937,7.2626777675976735,4.682563661063852
0.7020000000000005,7.233402997619438,7.178880802474629,7.178926703772978,4.365220681495843
0.7040000000000005,7.144302099103225,7.084307330216098,7.084348413037177,4.036095031269281
0.7060000000000005,7.043463406674529,6.978367040798596,6.9784067164750265,3.6960750913904974
0.7080000000000005,6.930095827445155,6.860437706322424,6.8604801367845925,3.34607864889966
0.7100000000000005,6.803330887135112,6.729836384753058,6.7298842200848155,2.9870504195658967
0.7120000000000005,6.6622042484291,6.585814166272715,6.585853145349638,2.6199594978959966
0.7140000000000005,6.505664508269858,6.427529661480996,6.427570644609968,2.2457967413396465
0.7160000000000005,6.33257510838342,6.254097248393344,6.254138716312351,1.865572095751816
0.7180000000000005,6.141715520381486,6.064557508928279,6.06459772999838,1.48031186933131
0.7200000000000005,5.931791855845606,5.8578838055142874,5.8579249948261145,1.091055962394074
0.7220000000000005,5.701468708389363,5.633012037092478,5.633052823390533,0.6988550604582033
0.7240000000000005,5.449387365145286,5.38883088917959,5.388869973126803,0.304767798217492
0.7260000000000005,5.174215648494065,5.12421303834604,5.124250319634243,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.838032901553658,4.838069980732859,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.529211015802009,4.5292488292023805,-0.8781666613585047
0.7320000000000005,4.198528095199847,4.196733379315492,4.196773513012157,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.839737267569702,3.839781614546148,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.4575489192260744,3.4576011894594894,-2.0398062439824756
0.7380000000000005,2.984316378854561,3.049768321095408,3.049842121148203,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.6163848675843338,2.616475567068509,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.1578426295297044,2.157952430666596,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.6751906471306628,1.6752874967977311,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.1701066457016671,1.1702049384341884,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.6450556621722225,0.6451856977228301,-4.187724714010307
0.7500000000000006,-0.052181472833348994,0.10335507163275297,0.10349786590130945,-4.511580700800697
0.7520000000000006,-0.6031799312244897,-0.45087177377402765,-0.45077821753110864,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-1.012841437597989,-1.0128205312833487,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-1.577259065061631,-1.577254568051523,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-2.1384357970391705,-2.138461847291162,-5.676992383454381
0.7600000000000006,-2.782516694590112,-2.690747145890351,-2.6908130557307897,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-3.22888823888963,-3.2289957081267473,-6.170814224222469
0.7640000000000006,-3.799564133136286,-3.748122815661057,-3.748270839080834,-6.393063038167246
0.7660000000000006,-4.277243432837079,-4.2442898356419505,-4.2445319338923735,-6.598055598242105
0.7680000000000006,-4.730356287894226,-4.7139417575958324,-4.714324290049958,-6.785238585382783
0.7700000000000006,-5.156305192819907,-5.1541704228247855,-5.1546992113644245,-6.954106752397587
0.7720000000000006,-5.552814581645181,-5.562491650318426,-5.563159335570569,-7.104204287738439
0.7740000000000006,-5.917900559919364,-5.936710228382662,-5.937350033561852,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-6.274916285264207,-6.275477908600097,-7.346518640666461
0.7780000000000006,-6.547360133408023,-6.575520888483691,-6.575940748052611,-7.438081399633294
0.7800000000000006,-6.809167839748422,-6.837388162416727,-6.837665542557832,-7.509567175130564
0.7820000000000006,-7.034421337937436,-7.059946976335275,-7.060053362670285,-7.56078301165592
0.7840000000000006,-7.222455086087826,-7.243145939929968,-7.2431487956132985,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-7.387387121708428,-7.3873213081545135,-7.601906983579802
0.7880000000000006,-7.485363040708135,-7.493341955668162,-7.493265918759427,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-7.561880025697792,-7.5618094245244345,-7.561009605199816
0.7920000000000006,-7.596992241989434,-7.593958711759462,-7.593907016097599,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.590552194762421,-7.590522754038691,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.552526061084146,-7.552511784182791,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.48050432025347,-7.480498522911348,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.374825994469789,-7.374825480759709,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.235649170254214,-7.23566082650147,-6.954988836080019
0.8040000000000006,-7.062388934310875,-7.063244562555967,-7.063261968797502,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.858360128556418,-6.858376451669572,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.6225354605846025,-6.6225454565930715,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.358141566949527,-6.35816912206602,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.068008854899315,-6.068034861364941,-5.933274892984607
0.8140000000000006,-5.75515031032414,-5.754620239962091,-5.754622290557274,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.419501836426931,-5.419524921615953,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364753,-5.12353213936474,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766049,-4.8249471677660365,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721415,-4.513338624721404,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792662,-4.189547608792651,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.854448101659309,-3.854448101659299,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.5089446090539593,-3.50894460905395,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064558,-3.1539697193064478,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.790481586087169,-2.7904815860871612,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143904,-2.4194613421438977,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013332,-2.041910451013327,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552418,-1.6588480038552371,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060376,-1.271307968706034,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763775,-0.8803363995763746,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260246,-0.4869886129260223,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762232,-0.0923263391376206,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332235514,0.3025851433223564,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195629,0.6966798833195638,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.088894134283446,1.0888941342834464,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883092,1.4781692254883094,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335878,1.8634544196335878,1.8634544196335827
0.8580000000000007,2.2437097490101,2.243709749010095,2.243709749010095,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225967972,2.6179088225967972,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511315,2.985041596511315,2.985041596511306
0.8640000000000007,3.3441171003357164,3.344117100335715,3.344117100335715,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591775,3.6941661119591775,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717164,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765729,4.363432142765729,4.363432142765716
0.8720000000000007,4.680842668806927,4.68084266880693,4.680842668806931,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774294,4.9856185924774294,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926523,5.27693725792652,5.276937257926506
0.8780000000000007,5.501291608653938,5.501306093676572,5.501306943460139,5.554012333341385
0.8800000000000007,5.690810359900071,5.6908584248152945,5.690859270835935,5.816095933426133
0.8820000000000007,5.86933238053231,5.869348507413538,5.869349991092767,6.0624806381050655
0.8840000000000007,6.037238490899894,6.0371266729943445,6.0371273973208766,6.292501402001928
0.8860000000000007,6.194902053991912,6.194634114514975,6.194634691907433,6.505537349540581
0.8880000000000007,6.342683078974946,6.342374270466045,6.342375774727093,6.701013450821862
0.8900000000000007,6.480926718746301,6.480828046785663,6.480829950756937,6.878402073753133
0.8920000000000007,6.6099592444673325,6.610363394722726,6.610364620772285,7.037224408240911
0.8940000000000007,6.730087637717818,6.731202929982197,6.731203249744874,7.17705175860243
0.8960000000000007,6.841598162138434,6.843458986568822,6.843459306445626,7.297506700707589
0.8980000000000007,6.944754256461948,6.9472066692267935,6.947207306018329,7.398264100727999
0.9000000000000007,7.039795112645329,7.042550894381061,7.042551787659699,7.479051992743142
0.9020000000000007,7.126937970909185,7.129665190538649,7.129665858411397,7.539652312835002
0.9040000000000007,7.20637419580733,7.208782462104652,7.208782783375596,7.579901487689528
0.9060000000000007,7.278271149537389,7.280163736292354,7.280163864919395,7.59969087611623
0.9080000000000007,7.342769474119617,7.344052805262415,7.344052755611347,7.598967062294148
0.9100000000000007,7.39998587685494,7.40064109452399,7.400641177948681,7.577731999952661
0.9120000000000007,7.450009696112209,7.450042995061477,7.450043516510745,7.536043007097945
0.9140000000000007,7.492904173649372,7.492291394327101,7.492292480194693,7.4740126112993375
0.9160000000000007,7.528703001818844,7.527343325590189,7.52734503554035,7.39180824595318
0.9180000000000007,7.557413980598414,7.555101145979487,7.555102162912564,7.289651798344044
0.9200000000000007,7.579013960476613,7.575427083281989,7.575425372661523,7.167819010723163
0.9220000000000007,7.593448141961747,7.58816033697024,7.588155371056867,7.026638736020706
0.9240000000000007,7.6006315811057865,7.593133003958114,7.59312441785717,6.866492050200907
0.9260000000000007,7.600443226453583,7.5901715947908315,7.590158568186741,6.687811223655977
0.9280000000000007,7.5927266700017455,7.579099804441732,7.5790874408183235,6.491078554415222
0.9300000000000007,7.577288143249196,7.559738701644631,7.559726134512894,6.276825066318808
0.9320000000000007,7.55388899270974,7.531889711480351,7.531882707434717,6.045629075670063
0.9340000000000007,7.522248434049328,7.495337216067812,7.495342191601683,5.798114630235189
0.9360000000000007,7.48203966952941,7.449842619537715,7.449854132195201,5.53494982480404
0.9380000000000007,7.432880599964296,7.395118578900225,7.395143630395091,5.2568449978583445
0.9400000000000007,7.374333975247007,7.330843300060079,7.330876411785657,4.964550814215198
0.9420000000000007,7.30590185527477,7.256641293916939,7.256675341420824,4.658856238821066
0.9440000000000007,7.2270197235294615,7.1720734487653175,7.1721155794593825,4.340586407165487
0.9460000000000007,7.137054779498718,7.076658337656978,7.076695568230932,4.0106003980626985
0.9480000000000007,7.035290222908232,6.969825786057296,6.969865180806155,3.669788914812922
0.9500000000000007,6.920936166388606,6.850959856627461,6.8509992332608745,3.319071881002358
0.9520000000000007,6.793111668667888,6.7193620199501565,6.719408375155303,2.9593959574312376
0.9540000000000007,6.650851824990271,6.5742856810902675,6.574324212768818,2.591731986872602
0.9560000000000007,6.493093529308435,6.414879344091886,6.4149216236280795,2.2170723735584894
0.9580000000000007,6.318696323190586,6.240256426619631,6.240298671694253,1.8364284044672332
0.9600000000000007,6.126432162815499,6.04944982773242,6.049490456317878,1.4508275196421228
0.9620000000000007,5.915004783785644,5.841430949538476,5.841471961396508,1.0613105389094732
0.9640000000000007,5.683073860199494,5.615129147976113,5.61516981960305,0.668928852481776
0.9660000000000007,5.429282359740745,5.369433348417193,5.369472220587021,0.27474158302909946
0.9680000000000007,5.15230134687907,5.10321440387671,5.103251568378747,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.815348958119605,4.815386073041295,-0.5147917179390454
0.9720000000000008,4.523973172312231,4.504761778195789,4.504799516327134,-0.9080066290512344
0.9740000000000008,4.170716199829753,4.170447283737151,4.170487549403923,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.811554635587446,3.8116007067380795,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.427428475231488,3.42748435299211,-2.068736367545575
0.9800000000000008,2.950452171096681,3.017693926194148,3.0177745043622908,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.5823833009945387,2.5824666653494375,-2.816381312867828
0.9840000000000008,2.010074368769969,2.121946205343394,2.122071680706779,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.6375158513603723,1.6376338069614338,-3.5336386990222093
0.9880000000000008,0.9864435752793472,1.1308134254722377,1.1309394334501568,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.604362891755277,0.604527968447389,-4.212769623197292
0.9920000000000008,-0.0939291635423248,0.061607461953768344,0.06170437628898238,-4.535729542458349
0.9940000000000008,-0.6452326712170972,-0.4934525996500814,-0.4933130806243775,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-1.0558026155055407,-1.0557301827055476,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-1.620163165620196,-1.6201267317273407,-5.427832377075316
1.0000000000000007,-2.290909420382957,-2.1807900106158025,-2.1808698662628063,-5.696931909211295
