,fom,rom,srom,piston
0.21400000000000016,7.388546487529643,7.34640066052323,7.346400091589404,5.032466436017158
0.21600000000000016,7.322418711137127,7.27450562166924,7.274506488176308,4.729758657562011
0.21800000000000017,7.245974582456845,7.192353095510554,7.192350094528424,4.414284241948576
0.22000000000000017,7.1585980525616195,7.0994572522471655,7.099458825839195,4.086894722561215
0.22200000000000017,7.059592418553406,6.995284319186977,6.995284601574547,3.748473794215251
0.22400000000000017,6.948186688177088,6.8792226433143,6.879224793270472,3.399934927874385
0.22600000000000017,6.823517751036245,6.750601910517015,6.750599067131478,3.0422189049958206
0.22800000000000017,6.68464137841393,6.608668025488967,6.6086660596992735,2.6762912781585504
0.23000000000000018,6.530521381067892,6.452618962227229,6.452610609904416,2.3031397648290035
0.23200000000000018,6.36002588930464,6.281549493119187,6.2815433949887245,1.9237715812988716
0.23400000000000018,6.171951752651784,6.094526365408585,6.094518945398337,1.5392107239914927
0.23600000000000018,5.965012793285529,5.890518240878864,5.890518457958464,1.1504952054749302
0.23800000000000018,5.737881384487723,5.668492503694988,5.6684886474730245,0.7586742526425749
0.24000000000000019,5.4891969550623605,5.427313785266279,5.42731482364898,0.3648054746237552
0.2420000000000002,5.217621966056021,5.165876529861885,5.165878025539246,-0.03004799193100049
0.2440000000000002,4.921887787777356,4.8830511348713275,4.883050658768241,-0.4248203524847824
0.2460000000000002,4.600875307595113,4.577746472301704,4.577743793038787,-0.8184460314232227
0.2480000000000002,4.2536859387157016,4.248926836583257,4.248924934647357,-1.2098625482725696
0.25000000000000017,3.8797541161741522,3.895717946720418,3.8957152167771523,-1.5980133855632987
0.25200000000000017,3.4789339003805786,3.517403463786437,3.5174005730291036,-1.9818508405982662
0.25400000000000017,3.0516033636701287,3.1135436665614966,3.113540170132266,-2.3603388534279155
0.25600000000000017,2.5987442590827055,2.6840580267864915,2.684053339241232,-2.7324558033991804
0.2580000000000002,2.1219988219297794,2.2293037421718616,2.229301209771922,-3.097197266729641
0.2600000000000002,1.6236658091445229,1.7502259249887004,1.7502236960409596,-3.4535787276636323
0.2620000000000002,1.1066857993895693,1.2484120804413723,1.248411193515103,-3.8006382358922375
0.2640000000000002,0.574554432484859,0.7262134864232512,0.7262134899046822,-4.137439003064378
0.2660000000000002,0.031206176632835435,0.18679955372327903,0.18680012763912196,-4.4630719313802505
0.2680000000000002,-0.5191153052688865,-0.36585812237170073,-0.3658596225061453,-4.776658067442119
0.2700000000000002,-1.072008461754882,-0.9270451611262849,-0.9270471761184899,-5.077350974738763
0.2720000000000002,-1.6230409837097024,-1.4914689601490847,-1.491474949235548,-5.364339018359944
0.2740000000000002,-2.1678751729044112,-2.053516034558251,-2.0535252171441067,-5.636847555773774
0.2760000000000002,-2.7023557098540008,-2.607554290137838,-2.607560799739122,-5.894141027753752
0.2780000000000002,-3.222576244236005,-3.1482164174851226,-3.1482184517243486,-6.135524943811513
0.2800000000000002,-3.724915571256859,-3.6706290396385146,-3.6706297654826803,-6.360347756776194
0.2820000000000002,-4.206079856157535,-4.170602031212613,-4.170598871653352,-6.5680026214605896
0.2840000000000002,-4.663109400077609,-4.644630401986485,-4.644626860228128,-6.757929032666966
0.2860000000000002,-5.093348265700715,-5.089657486230712,-5.089658569157466,-6.929614338111305
0.2880000000000002,-5.494466199713858,-5.503109777303104,-5.503104479429233,-7.0825951221822185
0.2900000000000002,-5.864451296754505,-5.882721379623752,-5.882716929194359,-7.2164584567994785
0.2920000000000002,-6.201571655759788,-6.226519611835051,-6.226495956215728,-7.330843015995819
0.2940000000000002,-6.504375318487877,-6.532830495398672,-6.5328160011426215,-7.425440051213544
0.2960000000000002,-6.77167328410748,-6.800479365141066,-6.800496110038785,-7.499994224683374
0.2980000000000002,-7.00253793586891,-7.0289150992895,-7.028910772689085,-7.554304298636058
0.3000000000000002,-7.196268099817617,-7.217974403398908,-7.21796718867807,-7.588223678486463
0.3020000000000002,-7.3524021908768695,-7.368037765831761,-7.36801275736196,-7.60166080852392
0.3040000000000002,-7.470687473095803,-7.479710704076807,-7.479682606064543,-7.594579419040804
0.3060000000000002,-7.551092683925684,-7.553855890814495,-7.553819070122195,-7.566998624232292
0.3080000000000002,-7.593782934038811,-7.591411275036323,-7.591373520633324,-7.518992870603027
0.3100000000000002,-7.599113723762315,-7.593336023603947,-7.593305042663034,-7.450691736019967
0.3120000000000002,-7.5676408426000545,-7.560526021319241,-7.560507237574554,-7.362279579953832
0.3140000000000002,-7.500097384268139,-7.493641313601738,-7.493636859477698,-7.25399504585318
0.3160000000000002,-7.397392301139011,-7.393069466406657,-7.393070360030514,-7.126130416994341
0.3180000000000002,-7.260608328540824,-7.2589883999756095,-7.258991501356422,-6.979030827545933
0.32000000000000023,-7.090987259129065,-7.09161729863101,-7.091619625800496,-6.813093330977397
0.32200000000000023,-6.88992921766231,-6.891596207748956,-6.891596422899094,-6.628765828326201
0.32400000000000023,-6.65898248177713,-6.660339865952914,-6.660337824388667,-6.426545859216449
0.32600000000000023,-6.399834011161446,-6.400125110380651,-6.400124682699946,-6.206979258892326
0.32800000000000024,-6.114302749276815,-6.1137361927194664,-6.113737221960181,-5.97065868489122
0.33000000000000024,-5.804326229127899,-5.803744389649295,-5.803745964947109,-5.718222017333396
0.33200000000000024,-5.471949111847345,-5.471886830197181,-5.4718828596056985,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.167767586870176,-5.167767586870178,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.871235619011531,-4.871235619011535,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208947,-4.561555137208951,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771723,-4.239562035771725,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.9061254434210126,-3.9061254434210153,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773243084,-3.5621453773243106,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.208550313755237,-3.208550313755239,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.8462946819361723,-2.846294681936174,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282377,-2.476356287828239,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223994,-2.0997336748224003,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.7174434284558966,-1.717443428455897,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324289069,-1.3305174324289075,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.9400000833282527,-0.9400000833282529,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760494,-0.5469454715760499,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.1524145362127433,-0.15241453621274362,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.2425277988058845,0.24252779880588446,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990677893,0.636815499067789,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.029384297161095,1.0293842971610947,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610803,1.41917456536108,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935144,1.8051341757935138,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544177,2.186221340354417,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204737,2.5614074227204724,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600313,2.929679714860029,2.929679714860021
0.3800000000000003,3.29004417055009,3.2900441705500887,3.290044170550087,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211683,3.6415280885211683,3.641528088521157
0.3840000000000003,3.9831827379874953,3.983182737987496,3.983182737987496,3.9831827379874833
0.3860000000000003,4.314085919475688,4.31408591947569,4.31408591947569,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039775,4.633344454039774,4.6333444540397615
0.3900000000000003,4.940096594143432,4.940096594143435,4.940096594143435,4.940096594143421
0.3920000000000003,5.23351434970223,5.233514349702236,5.233514349702238,5.23351434970222
0.3940000000000003,5.471469179357697,5.471479435017623,5.471478830592407,5.512805723007128
0.3960000000000003,5.662694939276356,5.662741810361755,5.662740599773984,5.7772168464969305
0.3980000000000003,5.842865230439932,5.84289504825524,5.842893864000708,6.0260340176090486
0.4000000000000003,6.012362265956616,6.012275885844183,6.0122751770814435,6.258585625216505
0.4020000000000003,6.17156051862251,6.171314023237263,6.171313191591343,6.474243962450968
0.4040000000000003,6.32082248707941,6.32050828036133,6.320507548250609,6.672426921018764
0.4060000000000003,6.460495758881694,6.460348131217546,6.460347879162961,6.85259956243653
0.4080000000000003,6.590909280141687,6.591221744239263,6.5912215671415915,7.014275561945352
0.4100000000000003,6.7123734189839945,6.713374317400158,6.713374050944202,7.157018521206043
0.4120000000000003,6.825177643696995,6.826931547365538,6.826931120665991,7.280443146232215
0.4140000000000003,6.9295886720916,6.931968511542277,6.9319681654179774,7.384216287381757
0.4160000000000003,7.025850106482706,7.028582671124601,7.028582472066266,7.468057838599414
0.4180000000000003,7.114181281496931,7.116934795773131,7.116934443190776,7.531741493483388
0.4200000000000003,7.194778536579956,7.197251892910491,7.197251720564725,7.575095356135031
0.4220000000000003,7.2678123831004555,7.269792774543498,7.269792570499004,7.598002405142903
0.4240000000000003,7.33342898982916,7.334808004414839,7.334807411270486,7.600400809448758
0.4260000000000003,7.391746371642572,7.392497281327716,7.39249697881014,7.5822840952428825
0.4280000000000003,7.442859904453868,7.4429888704111,7.442988493388176,7.543701163438308
0.4300000000000003,7.48683629507625,7.486327274659631,7.486326583325578,7.484756157676713
0.43200000000000033,7.523713329910631,7.522479492419641,7.522479189839856,7.405608183222301
0.43400000000000033,7.5535035052776385,7.551354734272367,7.551354426720917,7.306470877502443
0.43600000000000033,7.576188595938944,7.572819638451823,7.57281898154827,7.187611833454242
0.43800000000000033,7.591717971074433,7.586716328838102,7.586715788715516,7.04935187723358
0.44000000000000034,7.600010906860475,7.592876394450783,7.592875611274962,6.892064202236231
0.44200000000000034,7.600953697783364,7.591130749112396,7.591129769053995,6.7161733617685035
0.44400000000000034,7.59439468179437,7.58130335352646,7.58130285654091,6.522154123086474
0.44600000000000034,7.580143231524741,7.563215081438553,7.563214424916146,6.310530185896892
0.44800000000000034,7.557972200686061,7.536675290216278,7.536674865247179,6.081872768778922
0.45000000000000034,7.527606606081097,7.501471061127557,7.50147063970681,5.836799067342142
0.45200000000000035,7.488724374222653,7.457362200054269,7.457362120622147,5.575970588282738
0.45400000000000035,7.4409543459571195,7.4040735556298545,7.4040722916946295,5.300091363834441
0.45600000000000035,7.3838669388332105,7.34128419641086,7.341282054257664,5.009906051433932
0.45800000000000035,7.316972238876713,7.26862241893796,7.268621308696008,4.7061979237300555
0.46000000000000035,7.23971950341101,7.185668262015648,7.1856674458873115,4.389786754362241
0.46200000000000035,7.151483287075168,7.091936768657204,7.091936375766125,4.061526605214964
0.46400000000000036,7.051563207021605,6.986883148824366,6.986880616751677,3.722303521120768
0.46600000000000036,6.939179191483722,6.869889924595668,6.869889200679683,3.3730331382344585
0.46800000000000036,6.813465146720522,6.740279922637268,6.740279817796547,3.014658212533915
0.47000000000000036,6.673466777404998,6.597306291485104,6.597301761118145,2.6481460751187464
0.47200000000000036,6.51814027864337,6.440141209109063,6.440135142725663,2.2744860211752953
0.47400000000000037,6.346351439861546,6.267892609177667,6.267888408657475,1.8946866396558995
0.47600000000000037,6.1568888245399975,6.079616935001235,6.07960984177766,1.5097730908801243
0.47800000000000037,5.948460989737796,5.874276379116119,5.874275700465389,1.1207843394062478
0.48000000000000037,5.719737681722876,5.650831750296325,5.650828504998751,0.7287703496422498
0.4820000000000004,5.469358703911571,5.40815193683309,5.4081531714209925,0.33478925176572233
0.4840000000000004,5.195989012846934,5.145127061494214,5.145128486623148,-0.06009551439732347
0.4860000000000004,4.898368804871804,4.860629240055084,4.860628593354264,-0.45481806982560785
0.4880000000000004,4.575393477980009,4.553571796370088,4.5535689931086765,-0.8483129733395157
0.4900000000000004,4.226184664638818,4.222924834344086,4.222922947777801,-1.239518097456334
0.4920000000000004,3.8502060296583562,3.86782753453477,3.8678247314354928,-1.6273774953010405
0.4940000000000004,3.4473486290864925,3.487581456664471,3.487578349718687,-2.0108442508343027
0.4960000000000004,3.018033636454559,3.081770779423828,3.0817669524774836,-2.38888330470437
0.4980000000000004,2.563292164422345,2.6503428772044293,2.650338569735752,-2.760474248095083
0.5000000000000003,2.0848147980675016,2.1936994045652622,2.193696488967158,-3.124614077029049
0.5020000000000003,1.5849526997920749,1.712823962412425,1.712822113017957,-3.4803198996914144
0.5040000000000003,1.0666911979759963,1.2093668013328513,1.209366026569939,-3.8266315894664436
0.5060000000000003,0.5335626304522475,0.6857374380741297,0.6857371432815662,-4.16261437652611
0.5080000000000003,-0.010470306038542135,0.14516664356206604,0.14516844326880413,-4.487361370975091
0.5100000000000003,-0.5611408333123562,-0.4083128430736124,-0.4083150216612222,-4.799996010741926
0.5120000000000003,-1.1140470559764797,-0.9699354632750631,-0.9699408499316889,-5.099674427608806
0.5140000000000003,-1.6647591879697488,-1.5343779739469714,-1.5343865996278698,-5.385587724993613
0.5160000000000003,-2.2089519486230724,-2.096026846662444,-2.0960310947822225,-5.656964161336026
0.5180000000000003,-2.7424769865149075,-2.649205256152926,-2.649217041890512,-5.9130712331941115
0.5200000000000004,-3.2614574767950986,-3.1886347950675384,-3.188641421484283,-6.153217652428922
0.5220000000000004,-3.7622989730606156,-3.7094824369015065,-3.709485572835721,-6.376755212140014
0.5240000000000004,-4.241734128438227,-4.207631306800507,-4.207628694664539,-6.583080536315494
0.5260000000000004,-4.69680659454811,-4.67952537449132,-4.679514581423087,-6.771636708473769
0.5280000000000004,-5.124907160388782,-5.122244201307838,-5.122230214233529,-6.9419147749010905
0.5300000000000004,-5.52372853903017,-5.533206251878282,-5.533194429262205,-7.093455118427225
0.5320000000000004,-5.891272385320836,-5.910150915553544,-5.910154096087021,-7.225848699031159
0.5340000000000004,-6.225829477119504,-6.251117801326962,-6.251140742790432,-7.338738157928234
0.5360000000000004,-6.525968855412104,-6.554537224569033,-6.554549378277364,-7.431818782158419
0.5380000000000004,-6.7905312530242545,-6.819285008420503,-6.819258425248334,-7.504839327072242
0.5400000000000004,-7.018589766037767,-7.044693098294342,-7.044675611641612,-7.557602694494189
0.5420000000000004,-7.2094758846822575,-7.230780928691524,-7.230750899013804,-7.58996646473314
0.5440000000000004,-7.362731543484405,-7.377868594438381,-7.377845923247511,-7.601843281003757
0.5460000000000004,-7.478139305013725,-7.486680827011414,-7.486638498012669,-7.593201085221282
0.5480000000000004,-7.555665189550292,-7.55799753907573,-7.557955860584379,-7.564063204533212
0.5500000000000004,-7.5954938210742755,-7.592793208358127,-7.592755430709464,-7.514508288354291
0.5520000000000004,-7.598005869046114,-7.5920518417382805,-7.59202429746543,-7.444670096074807
0.5540000000000004,-7.563760605161157,-7.5566285589728395,-7.556613566566981,-7.354737136015206
0.5560000000000004,-7.49350675998053,-7.487171902642167,-7.4871658932630245,-7.244952156601521
0.5580000000000004,-7.388170615381477,-7.384045795340381,-7.384048015638663,-7.115611491135111
0.5600000000000004,-7.248843172156089,-7.247422880376724,-7.247426115791268,-6.967064257925243
0.5620000000000004,-7.076779128532939,-7.077537554271458,-7.077539130713327,-6.799711417943628
0.5640000000000004,-6.873390451132803,-6.875077566677191,-6.875078083496969,-6.614004692544383
0.5660000000000004,-6.640237726909453,-6.64152990473322,-6.641527144953655,-6.410445344170834
0.5680000000000004,-6.379016247982275,-6.379221492411743,-6.379222643445079,-6.1895828233402375
0.5700000000000004,-6.09155601939505,-6.090957420205885,-6.090956961572059,-5.9520132855584835
0.5720000000000004,-5.77980260050495,-5.779255852705903,-5.779254303188531,-5.698377982168052
0.5740000000000004,-5.4458076269749185,-5.445771842573472,-5.445767882808396,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809724,-5.145690060809726,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.848129266561483,-4.848129266561487,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390459,-4.537482327390462,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.214587746282502,-4.214587746282505,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.880317085246553,-3.8803170852465554,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.5355726127810967,-3.535572612781099,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.181284868457143,-3.1812848684571446,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.818410151191599,-2.8184101511916007,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905154,-2.4479279379905168,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.070838240129739,-2.07083824012974,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090785,-1.6881589039090794,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660321,-1.3009228632660323,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645928,-0.9101753516645932,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850588,-0.5169710807850592,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363008903,-0.12237139363008932,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.27255860026867074,0.27255860026867074,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105023,0.6667528998105022,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896922006,1.0591474896922004,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144822,1.448683212414482,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762168,1.834308627176216,1.8343086271762115
0.6160000000000004,2.2149828479395,2.2149828479394946,2.2149828479394933,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052483,2.5896783530052465,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515579,2.9573837585155767,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.3171065483965863,3.3171065483965845,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729938,3.667875753372994,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.00874457182329,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401287,4.338792925401287,4.338792925401274
0.6300000000000004,4.657129942525577,4.65712994252558,4.6571299425255805,4.6571299425255654
