,fom,rom,srom,piston
0.34800000000000025,-2.8462946819361465,-2.846294681936168,-2.846294681936168,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282337,-2.4763562878282337,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223954,-2.0997336748223954,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.717443428455893,-1.717443428455893,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324289042,-1.3305174324289042,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.9400000833282501,-0.9400000833282501,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760474,-0.5469454715760473,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621274148,-0.15241453621274148,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880588615,0.24252779880588615,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990677908,0.6368154990677908,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.029384297161096,1.029384297161096,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610812,1.4191745653610812,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935147,1.8051341757935147,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544173,2.1862213403544173,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204733,2.5614074227204733,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600295,2.9296797148600295,2.929679714860021
0.3800000000000003,3.29004417055009,3.2900441705500882,3.2900441705500882,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211683,3.6415280885211683,3.641528088521157
0.3840000000000003,3.9831827379874953,3.983182737987496,3.983182737987496,3.9831827379874833
0.3860000000000003,4.314085919475688,4.31408591947569,4.31408591947569,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039775,4.633344454039774,4.6333444540397615
0.3900000000000003,4.940096594143432,4.940096594143435,4.9400965941434345,4.940096594143421
0.3920000000000003,5.23351434970223,5.233514349702236,5.2335143497022365,5.23351434970222
0.3940000000000003,5.471469179357697,5.471465016755568,5.471472738089638,5.512805723007128
0.3960000000000003,5.662694939276356,5.662707792211632,5.6627118221454715,5.7772168464969305
0.3980000000000003,5.842865230439932,5.842872453408609,5.842879068499447,6.0260340176090486
0.4000000000000003,6.012362265956616,6.012338714239804,6.012347167640507,6.258585625216505
0.4020000000000003,6.17156051862251,6.171499223674594,6.1715058277085495,6.474243962450968
0.4040000000000003,6.32082248707941,6.3207361296590765,6.320741466545527,6.672426921018764
0.4060000000000003,6.460495758881694,6.460408866278574,6.460415368272819,6.85259956243653
0.4080000000000003,6.590909280141687,6.590843157591491,6.590851603311082,7.014275561945352
0.4100000000000003,6.7123734189839945,6.712334271903242,6.712343348531721,7.157018521206043
0.4120000000000003,6.825177643696995,6.8251540671015745,6.825162233536569,7.280443146232215
0.4140000000000003,6.9295886720916,6.929559061256265,6.92956587178611,7.384216287381757
0.4160000000000003,7.025850106482706,7.025793978396251,7.025800075850127,7.468057838599414
0.4180000000000003,7.114181281496931,7.114088498330018,7.11409467101674,7.531741493483388
0.4200000000000003,7.194778536579956,7.194651398291528,7.194658247047456,7.575095356135031
0.4220000000000003,7.2678123831004555,7.26766387917893,7.267671149909803,7.598002405142903
0.4240000000000003,7.33342898982916,7.333276094474113,7.333283186483946,7.600400809448758
0.4260000000000003,7.391746371642572,7.391603168775118,7.391609738130619,7.5822840952428825
0.4280000000000003,7.442859904453868,7.442733911969078,7.442739683200314,7.543701163438308
0.4300000000000003,7.48683629507625,7.486726031145195,7.486731081355854,7.484756157676713
0.43200000000000033,7.523713329910631,7.523608510800262,7.523613293966631,7.405608183222301
0.43400000000000033,7.5535035052776385,7.553387988746602,7.553392810667378,7.306470877502443
0.43600000000000033,7.576188595938944,7.576043083319323,7.57604805134696,7.187611833454242
0.43800000000000033,7.591717971074433,7.591522136172657,7.591527421039093,7.04935187723358
0.44000000000000034,7.600010906860475,7.599747277900338,7.599752412159438,6.892064202236231
0.44200000000000034,7.600953697783364,7.60060801557231,7.600612524702939,6.7161733617685035
0.44400000000000034,7.59439468179437,7.59395756032361,7.593960646164856,6.522154123086474
0.44600000000000034,7.580143231524741,7.579608879277663,7.579610123352863,6.310530185896892
0.44800000000000034,7.557972200686061,7.557339688425409,7.557338408323216,6.081872768778922
0.45000000000000034,7.527606606081097,7.5268784183834585,7.526874050844074,5.836799067342142
0.45200000000000035,7.488724374222653,7.487904927291419,7.487897291754362,5.575970588282738
0.45400000000000035,7.4409543459571195,7.440050564355582,7.440039292197061,5.300091363834441
0.45600000000000035,7.3838669388332105,7.382885996130613,7.382871087334133,5.009906051433932
0.45800000000000035,7.316972238876713,7.315921565884857,7.315903117863898,4.7061979237300555
0.46000000000000035,7.23971950341101,7.238606614039105,7.238584644313548,4.389786754362241
0.46200000000000035,7.151483287075168,7.1503149880662304,7.150289580198765,4.061526605214964
0.46400000000000036,7.051563207021605,7.050345703086068,7.050316855873193,3.722303521120768
0.46600000000000036,6.939179191483722,6.937917384199607,6.937885287591674,3.3730331382344585
0.46800000000000036,6.813465146720522,6.812163428184346,6.812127997107005,3.014658212533915
0.47000000000000036,6.673466777404998,6.6721289631267195,6.672089911132796,2.6481460751187464
0.47200000000000036,6.51814027864337,6.516769200606772,6.516726318679882,2.2744860211752953
0.47400000000000037,6.346351439861546,6.3449495752536595,6.344902631455652,1.8946866396558995
0.47600000000000037,6.1568888245399975,6.155458893865008,6.155407370170498,1.5097730908801243
0.47800000000000037,5.948460989737796,5.947005194198837,5.946949158053954,1.1207843394062478
0.48000000000000037,5.719737681722876,5.718259633648736,5.718198411506452,0.7287703496422498
0.4820000000000004,5.469358703911571,5.467861731079658,5.467795721204358,0.33478925176572233
0.4840000000000004,5.195989012846934,5.19447831185386,5.194407365976349,-0.06009551439732347
0.4860000000000004,4.898368804871804,4.896850998119739,4.896775117528811,-0.45481806982560785
0.4880000000000004,4.575393477980009,4.573876728213275,4.573796100788737,-0.8483129733395157
0.4900000000000004,4.226184664638818,4.224677818956672,4.224594753837078,-1.239518097456334
0.4920000000000004,3.8502060296583562,3.8487219112413555,3.848636128902215,-1.6273774953010405
0.4940000000000004,3.4473486290864925,3.4459005755447887,3.4458138133001,-2.0108442508343027
0.4960000000000004,3.018033636454559,3.016636075159211,3.016550541389914,-2.38888330470437
0.4980000000000004,2.563292164422345,2.5619591419213816,2.561877468921233,-2.760474248095083
0.5000000000000003,2.0848147980675016,2.083558061116158,2.0834833963718493,-3.124614077029049
0.5020000000000003,1.5849526997920749,1.5837780497935812,1.5837165919831366,-3.4803198996914144
0.5040000000000003,1.0666911979759963,1.065599794507895,1.065557152040882,-3.8266315894664436
0.5060000000000003,0.5335626304522475,0.5325554151556352,0.5325326150229281,-4.16261437652611
0.5080000000000003,-0.010470306038542135,-0.01138596446434895,-0.011397287513795916,-4.487361370975091
0.5100000000000003,-0.5611408333123562,-0.5619432682991113,-0.5619590913414447,-4.799996010741926
0.5120000000000003,-1.1140470559764797,-1.1147120837172735,-1.1147492250679816,-5.099674427608806
0.5140000000000003,-1.6647591879697488,-1.6652812048325452,-1.6653351442465694,-5.385587724993613
0.5160000000000003,-2.2089519486230724,-2.209366136597023,-2.2093964578200724,-5.656964161336026
0.5180000000000003,-2.7424769865149075,-2.742834272945988,-2.7427904548310322,-5.9130712331941115
0.5200000000000004,-3.2614574767950986,-3.261778388734953,-3.261650899380656,-6.153217652428922
0.5220000000000004,-3.7622989730606156,-3.7625132705228697,-3.762400248810681,-6.376755212140014
0.5240000000000004,-4.241734128438227,-4.241735758999368,-4.241789180046232,-6.583080536315494
0.5260000000000004,-4.69680659454811,-4.696564330930756,-4.696843603737576,-6.771636708473769
0.5280000000000004,-5.124907160388782,-5.1245218763464795,-5.124929391858296,-6.9419147749010905
0.5300000000000004,-5.52372853903017,-5.523356264693689,-5.523716486489708,-7.093455118427225
0.5320000000000004,-5.891272385320836,-5.891053440539283,-5.891236621077971,-7.225848699031159
0.5340000000000004,-6.225829477119504,-6.225947360870606,-6.2258161079358585,-7.338738157928234
0.5360000000000004,-6.525968855412104,-6.526663025925532,-6.526017609234189,-7.431818782158419
0.5380000000000004,-6.7905312530242545,-6.791852025104125,-6.79063404675978,-7.504839327072242
0.5400000000000004,-7.018589766037767,-7.020141767075549,-7.0187133167191,-7.557602694494189
0.5420000000000004,-7.2094758846822575,-7.210583353923935,-7.209605271260911,-7.58996646473314
0.5440000000000004,-7.362731543484405,-7.363008502477802,-7.362881105254724,-7.601843281003757
0.5460000000000004,-7.478139305013725,-7.4778044237106664,-7.478320544137145,-7.593201085221282
0.5480000000000004,-7.555665189550292,-7.555248168265323,-7.55586442862038,-7.564063204533212
0.5500000000000004,-7.5954938210742755,-7.595304058958762,-7.5956697816962935,-7.514508288354291
0.5520000000000004,-7.598005869046114,-7.597995936724506,-7.598129586377572,-7.444670096074807
0.5540000000000004,-7.563760605161157,-7.563783189292949,-7.563846362815687,-7.354737136015206
0.5560000000000004,-7.49350675998053,-7.493529732431986,-7.493602832102864,-7.244952156601521
0.5580000000000004,-7.388170615381477,-7.388264554667408,-7.388339055854604,-7.115611491135111
0.5600000000000004,-7.248843172156089,-7.249073812523315,-7.249132032751031,-6.967064257925243
0.5620000000000004,-7.076779128532939,-7.077135486090707,-7.077178435641756,-6.799711417943628
0.5640000000000004,-6.873390451132803,-6.873762523873711,-6.873802299978521,-6.614004692544383
0.5660000000000004,-6.640237726909453,-6.640452607787824,-6.640502253232846,-6.410445344170834
0.5680000000000004,-6.379016247982275,-6.378958694369221,-6.379014209331204,-6.1895828233402375
0.5700000000000004,-6.09155601939505,-6.09129717276254,-6.091335903073113,-5.9520132855584835
0.5720000000000004,-5.77980260050495,-5.779564507233118,-5.779599352010204,-5.698377982168052
0.5740000000000004,-5.4458076269749185,-5.445745977033524,-5.445791014879838,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809718,-5.145690060809718,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.848129266561479,-4.848129266561479,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390454,-4.537482327390454,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.214587746282497,-4.214587746282498,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.880317085246548,-3.880317085246548,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.5355726127810922,-3.5355726127810922,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571384,-3.1812848684571384,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.818410151191595,-2.818410151191595,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905114,-2.4479279379905114,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.0708382401297354,-2.0708382401297354,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090754,-1.6881589039090754,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660292,-1.300922863266029,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645904,-0.9101753516645904,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850568,-0.5169710807850568,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363008723,-0.12237139363008719,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.2725586002686724,0.27255860026867246,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105039,0.6667528998105039,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896922017,1.0591474896922017,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144828,1.4486832124144828,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762168,1.8343086271762168,1.8343086271762115
0.6160000000000004,2.2149828479395,2.2149828479394946,2.2149828479394946,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052474,2.5896783530052474,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515578,2.957383758515578,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.317106548396586,3.317106548396586,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729938,3.6678757533729938,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.008744571823289,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401286,4.338792925401286,4.338792925401274
0.6300000000000004,4.657129942525577,4.65712994252558,4.65712994252558,4.6571299425255654
