,which,timesteps,mass,mass_change,outflow
75,rom,0.1520000000000001,0.4235458671633612,1.5198105379823494,1.5256821212961007
76,rom,0.1540000000000001,0.4268228991641127,1.7506889388904379,1.7574493737359353
77,rom,0.1560000000000001,0.43054862291892293,1.9688122693220234,1.9764197621416235
78,rom,0.1580000000000001,0.4346981482414008,2.174801141288818,2.1831779864180776
79,rom,0.16000000000000011,0.4392478274840782,2.3692740192157444,2.3783089411535916
80,rom,0.16200000000000012,0.4441752443182638,2.5528409271055597,2.56239162715575
81,rom,0.16400000000000012,0.44945919119250044,2.726098345754366,2.7359942267926387
82,rom,0.16600000000000012,0.45507963770128124,2.8896251545760117,2.8996702022882666
83,rom,0.16800000000000012,0.4610176918108045,3.0439794799609206,3.0539552827400542
84,rom,0.17000000000000012,0.4672555556211249,3.189696321665186,3.1993652145757556
85,rom,0.17200000000000013,0.47377647709746523,3.3272858395565623,3.336394160461761
86,rom,0.17400000000000013,0.48056469897935117,3.4572321943917848,3.4655136425873647
87,rom,0.17600000000000013,0.48760540587503237,3.579992847623434,3.5871719372660307
88,rom,0.17800000000000013,0.4948846703698449,3.695998236165468,3.701793838555118
89,rom,0.18000000000000013,0.5023893988196942,3.8056517483481405,3.809780718848664
90,rom,0.18200000000000013,0.5101072773632375,3.9093299367647383,3.9115108239696026
91,rom,0.18400000000000014,0.5180267185667532,4.007382912290219,4.007339749067153
92,rom,0.18600000000000014,0.5261368090123983,4.100134871186489,4.09760104954987
93,rom,0.18800000000000014,0.5344272580514992,4.187884713882623,4.182606948333828
94,rom,0.19000000000000014,0.5428883478679288,4.270906719778478,4.262649106869742
95,rom,0.19200000000000014,0.5515108849306131,4.349451247303293,4.337999432765482
96,rom,0.19400000000000014,0.560286152857142,4.42374543254978,4.408910901389639
97,rom,0.19600000000000015,0.5692058666608122,4.493993863178836,4.47561837268418
98,rom,0.19800000000000015,0.5782621283098573,4.56037920704197,4.5383393875875395
99,rom,0.20000000000000015,0.5874473834889801,4.623062777224185,4.597274931030616
100,rom,0.20200000000000015,0.5967543794187541,4.682185017073431,4.65261015046895
101,rom,0.20400000000000015,0.6061761235572738,4.73786589045408,4.704515020398034
102,rom,0.20600000000000016,0.6157058429805704,4.790205164083544,4.75314494430092
103,rom,0.20800000000000016,0.625336944213608,4.839282570646724,4.7986412860207714
104,rom,0.21000000000000016,0.6350629732631573,4.885157845635257,4.841131822646675
105,rom,0.21200000000000016,0.644877575596149,4.927870626859038,4.880731110666781
106,rom,0.21400000000000016,0.6547744557705935,4.96744021570672,4.917540756049308
107,rom,0.21600000000000016,0.6647473364589759,5.003865218295711,4.951649578783722
108,rom,0.21800000000000017,0.6747899166437763,5.03712307225948,4.9831336574118135
109,rom,0.22000000000000017,0.6848958287480138,5.067169480048983,5.012056240954571
110,rom,0.22200000000000017,0.6950585945639722,5.093937799926285,5.038467508458872
111,rom,0.22400000000000017,0.7052715799477189,5.117338459437293,5.062404153118652
112,rom,0.22600000000000017,0.7155279484017214,5.137258483239315,5.083888762521275
113,rom,0.22800000000000017,0.7258206138806762,5.1535612617907285,5.1029289591588
114,rom,0.23000000000000018,0.7361421934488843,5.166086709344264,5.119516254172317
115,rom,0.23200000000000018,0.7464849607180533,5.174652016723124,5.133624559559472
116,rom,0.23400000000000018,0.7568408015157768,5.179053233248382,5.145208278507921
117,rom,0.23600000000000018,0.7672011736510468,5.179067917922275,5.154199883269571
118,rom,0.23800000000000018,0.7775570731874659,5.174459118687302,5.160506855288322
119,rom,0.24000000000000019,0.787899010125796,5.16498089650308,5.16400782624617
120,rom,0.2420000000000002,0.7982169967734782,5.150385518267159,5.164547710334247
121,rom,0.2440000000000002,0.8085005521988646,5.130432265830182,5.1619315526399125
122,rom,0.2460000000000002,0.818738725836799,5.1048975182740595,5.155916730119548
123,rom,0.2480000000000002,0.8289201422719609,5.0735853294328335,5.14620302214173
124,rom,0.25000000000000017,0.8390330671545303,5.036337110747358,5.132419905863063
125,rom,0.25200000000000017,0.8490654907149503,4.993038213819078,5.114110212402598
126,rom,0.25400000000000017,0.8590052200098066,4.943618170056369,5.090708982446951
127,rom,0.25600000000000017,0.8688399633951758,4.888040085643724,5.061515958391072
128,rom,0.2580000000000002,0.8785573803523815,4.826273234211309,5.025659613160066
129,rom,0.2600000000000002,0.888145056332021,4.758241305784838,4.9820499106924325
130,rom,0.2620000000000002,0.8975903455755209,4.683737197698629,4.929316096065321
131,rom,0.2640000000000002,0.9068800051228155,4.60229393090783,4.865724736543634
132,rom,0.2660000000000002,0.9159995212991522,4.513000711451554,4.789072082600341
133,rom,0.2680000000000002,0.9249320079686217,4.4142542978615475,4.696543903119015
134,rom,0.2700000000000002,0.9336565384905984,4.303439952190346,4.58453601643503
135,rom,0.2720000000000002,0.9421457677773831,4.17654602767295,4.448431298755791
136,rom,0.2740000000000002,0.9503627226012902,4.0277364403138725,4.282336955953459
137,rom,0.2760000000000002,0.9582567135386386,3.848936749842241,4.078803841836579
138,rom,0.2780000000000002,0.9657584696006591,3.62953946638761,3.828584637422777
139,rom,0.2800000000000002,0.9727748714041891,3.3563980901262225,3.5205441034983918
140,rom,0.2820000000000002,0.979184061961164,3.0143334622362294,3.141912223691283
141,rom,0.2840000000000002,0.984832205253134,2.5873862423690106,2.679138698256609
142,rom,0.2860000000000002,0.9895336069306401,2.0609517589018354,2.119599511914748
143,rom,0.2880000000000002,0.9930760122887413,1.4246730900867033,1.4542155241656636
144,rom,0.2900000000000002,0.9952322992909869,0.6755661990166806,0.6806057986302883
145,rom,0.2920000000000002,0.995778277084808,-0.17953564303271885,-0.1941617908509042
146,rom,0.2940000000000002,0.994514156718856,-1.123221562293858,-1.1524568894650478
147,rom,0.2960000000000002,0.9912853908356326,-2.1290084259697193,-2.1674615990464763
148,rom,0.2980000000000002,0.9859981230149771,-3.164860182389817,-3.2068560237456794
149,rom,0.3000000000000002,0.9786259501060733,-4.197674539911822,-4.237595138195377
150,rom,0.3020000000000002,0.9692074248553298,-5.197403291547858,-5.230208308274387
151,rom,0.3040000000000002,0.9578363369398819,-6.139805056079889,-6.161514978874975
152,rom,0.3060000000000002,0.9446482046310103,-7.007499920021004,-7.015473152710522
153,rom,0.3080000000000002,0.9298063372597979,-7.789610385213086,-7.782556275329737
154,rom,0.3100000000000002,0.913489763090158,-8.480586557407687,-8.458359234739364
155,rom,0.3120000000000002,0.8958839910301671,-9.078796864153693,-9.042079886564808
156,rom,0.3140000000000002,0.8771745756335432,-9.58524597001209,-9.53524967890138
157,rom,0.3160000000000002,0.8575430071501188,-10.002540271499605,-9.940789560345207
158,rom,0.3180000000000002,0.8371644145475448,-10.334088909404626,-10.262306508402741
159,rom,0.32000000000000023,0.8162066515125003,-10.58352093882764,-10.503558168054115
160,rom,0.32200000000000023,0.7948303307922342,-10.75433964222286,-10.668103279314671
161,rom,0.32400000000000023,0.7731892929436088,-10.84983644687451,-10.759196247881992
162,rom,0.32600000000000023,0.7514309850047362,-10.873227728197488,-10.779926661246042
163,rom,0.32800000000000024,0.7296963820308189,-10.827905065234233,-10.733503526480012
164,rom,0.33000000000000024,0.7081193647437992,-10.717664186923741,-10.623529848221672
165,rom,0.33200000000000024,0.6868257252831239,-10.546818898162503,-10.454147624732688
166,rom,0.33400000000000024,0.6659320891511492,-10.32018139118121,-10.230023434304675
167,rom,0.33600000000000024,0.6455449997183991,-10.042950281831942,-9.956223820983404
168,rom,0.33800000000000024,0.6257602880238214,-9.72056562134388,-9.638055446912357
169,rom,0.34000000000000025,0.6066627372330236,-9.35857321299377,-9.280922877699346
170,rom,0.34200000000000025,0.5883259951718464,-8.962513457108356,-8.89022002310006
171,rom,0.34400000000000025,0.5708126834045901,-8.537832111497334,-8.471247535500972
172,rom,0.34600000000000025,0.554174666725857,-8.089806132368372,-8.02914438450609
173,rom,0.34800000000000025,0.5384534588751166,-7.623480980040897,-7.56882824621723
174,rom,0.35000000000000026,0.5236807428056934,-7.143619180216776,-7.09494534348944
175,rom,0.35200000000000026,0.5098789821542495,-6.654660610772314,-6.6118315779534225
176,rom,0.35400000000000026,0.4970621003626042,-6.1606939314350075,-6.123484936086191
177,rom,0.35600000000000026,0.4852362064285095,-5.665437691048464,-5.633547457369114
178,rom,0.35800000000000026,0.4744003495984103,-5.172229697168739,-5.145294933931956
179,rom,0.36000000000000026,0.46454728763983455,-4.6840237880126505,-4.661633362334794
180,rom,0.36200000000000027,0.4556642544463597,-4.203393527597729,-4.185101854417928
181,rom,0.36400000000000027,0.44773371352944363,-3.7325422957114744,-3.7178817384484626
182,rom,0.36600000000000027,0.4407340852635138,-3.2733189453467704,-3.2618111772081786
183,rom,0.36800000000000027,0.43464043774805655,-2.8272379384364776,-2.8184042429364884
184,rom,0.3700000000000003,0.4294251335097679,-2.395502791465609,-2.3888732584903383
185,rom,0.3720000000000003,0.4250584265821941,-1.97903174325674,-1.9741533102002524
186,rom,0.3740000000000003,0.42150900653674095,-1.5784847069424817,-1.574928020553952
187,rom,0.3760000000000003,0.4187444877544242,-1.1942907170089667,-1.1916558339310128
188,rom,0.3780000000000003,0.4167318436687051,-0.8266752078983225,-0.8245961893445325
189,rom,0.3800000000000003,0.4154377869228309,-0.47568656998678294,-0.47383504913121177
190,rom,0.3820000000000003,0.41482909738875795,-0.14122153339586607,-0.13930934433483919
191,rom,0.3840000000000003,0.41487290078924743,0.17695096583027203,0.17917000586698856
192,rom,0.3860000000000003,0.41553690125207904,0.4791676821107732,0.4818967462402569
193,rom,0.3880000000000003,0.4167895715176905,0.7658508723591834,0.7692497646882505
194,rom,0.3900000000000003,0.41860030474151577,1.0374900973596362,1.041675476549198
195,rom,0.3920000000000003,0.42093953190712907,1.294626020567624,1.29967212816451
196,rom,0.3940000000000003,0.42377880882378627,1.5378361601678103,1.5437759830937348
197,rom,0.3960000000000003,0.4270908765478003,1.767722510168629,1.7745493151079443
198,rom,0.3980000000000003,0.4308496988644608,1.9849009170807286,1.992570102987666
199,rom,0.4000000000000003,0.4350304802161232,2.189992078920275,2.198423301969842
200,rom,0.4020000000000003,0.4396096671801419,2.383614021601241,2.3926935542928915
201,rom,0.4040000000000003,0.4445649363025282,2.566375902847473,2.57595919548998
202,rom,0.4060000000000003,0.4498751707915318,2.738872994231964,2.748787412657232
203,rom,0.4080000000000003,0.45552042827945605,2.9016826965945484,2.911730414671655
204,rom,0.4100000000000003,0.46148190157790997,3.0553614516953265,3.0653224811439066
205,rom,0.4120000000000003,0.46774187408623735,3.200442422586755,3.21007776579748
206,rom,0.4140000000000003,0.474283671268257,3.3374338259616607,3.3464887401623096
207,rom,0.4160000000000003,0.481091609390084,3.4668178110067034,3.4750251743104936
208,rom,0.4180000000000003,0.4881509425122838,3.589049790577184,3.596133562341252
209,rom,0.4200000000000003,0.49544780855239273,3.7045581413897994,3.7102369110635998
210,rom,0.4220000000000003,0.502969175077843,3.813744200186167,3.8177348205561032
211,rom,0.4240000000000003,0.5107027853531374,3.916982492236903,3.9190037948193717
212,rom,0.4260000000000003,0.5186371050467906,4.014621137093665,4.0143977294649495
213,rom,0.4280000000000003,0.5267612699015121,4.1069823840459705,4.104248531246722
214,rom,0.4300000000000003,0.5350650345829745,4.1943632363427295,4.188866831222443
215,rom,0.43200000000000033,0.543538722846883,4.277036128933903,4.2685427594497485
216,rom,0.43400000000000033,0.5521731790987101,4.355249629305946,4.343546754409255
217,rom,0.43600000000000033,0.5609597213641068,4.4292291350166435,4.414130384857587
218,rom,0.43800000000000033,0.5698900956387767,4.499177544842553,4.480527165601541
219,rom,0.44000000000000034,0.578956431543477,4.565275883184727,4.542953351809241
220,rom,0.44200000000000034,0.5881511991715156,4.627683859581455,4.6016086989913
221,rom,0.44400000000000034,0.5974671669818028,4.686540347028672,4.656677177745179
222,rom,0.44600000000000034,0.6068973605596303,4.74196376446348,4.708327633802441
223,rom,0.44800000000000034,0.6164350220396567,4.794052350403033,4.756714384885264
224,rom,0.45000000000000034,0.6260735699612424,4.842884316591911,4.8019777463879585
225,rom,0.45200000000000035,0.6358065593060244,4.888517874803128,4.844244477960967
226,rom,0.45400000000000035,0.6456276414604549,4.930991126041007,4.88362814270415
227,rom,0.45600000000000035,0.6555305238101884,4.970321811750222,4.920229369555331
228,rom,0.45800000000000035,0.6655089287074558,5.0065069455858255,4.954136009251069
229,rom,0.46000000000000035,0.6755565515925317,5.03952233234381,4.985423169269813
230,rom,0.46200000000000035,0.685667018036831,5.06932199622176,5.0141531148759
231,rom,0.46400000000000036,0.6958338395774187,5.095837570906592,5.040375016212672
232,rom,0.46600000000000036,0.7060503683204574,5.118977718134077,5.064124518010471
233,rom,0.46800000000000036,0.716309750449955,5.138627668823586,5.085423102951364
234,rom,0.47000000000000036,0.7266048789957518,5.154649015838397,5.104277212177659
235,rom,0.47200000000000036,0.7369283465133086,5.166879909703076,5.12067707508164
236,rom,0.47400000000000037,0.7472723986345641,5.1751358654610335,5.134595192498298
237,rom,0.47600000000000037,0.7576288899751528,5.179211417241286,5.145984391583487
238,rom,0.47800000000000037,0.7679892443035292,5.178882861729655,5.154775359898926
239,rom,0.48000000000000037,0.7783444214220714,5.173912348155174,5.160873530975213
240,rom,0.4820000000000004,0.7886848936961499,5.164053526720585,5.164155156762796
241,rom,0.4840000000000004,0.7990006355289537,5.149058869284239,5.164462352923844
242,rom,0.4860000000000004,0.8092811291732869,5.1286885918460925,5.161596836010506
243,rom,0.4880000000000004,0.8195153898963381,5.102720808414313,5.155311981119833
244,rom,0.4900000000000004,0.8296920124069441,5.0709620982676835,5.14530270635042
245,rom,0.4920000000000004,0.8397992382894088,5.033257042084127,5.13119252487265
246,rom,0.4940000000000004,0.8498250405752806,4.989494450334919,5.112516880982454
247,rom,0.4960000000000004,0.8597572160907485,4.9396069532486875,5.088701582262864
248,rom,0.4980000000000004,0.8695834683882754,4.883559346226446,5.059034729333674
249,rom,0.5000000000000003,0.8792914534756543,4.821319615966768,5.022629996071673
250,rom,0.5020000000000003,0.8888687468521425,4.752804983551184,4.978378394019734
251,rom,0.5040000000000003,0.898302673409859,4.677793737234675,4.924884742837906
252,rom,0.5060000000000003,0.9075799218010812,4.595792343230542,4.8603839807456986
253,rom,0.5080000000000003,0.9166858427827812,4.505846958736625,4.782631300120379
254,rom,0.5100000000000003,0.9256033096360277,4.406289528702034,4.688759218383053
255,rom,0.5120000000000003,0.9343110008975893,4.294413326185159,4.575094887696867
256,rom,0.5140000000000003,0.9427809629407683,4.166083187766207,4.436933797948521
257,rom,0.5160000000000003,0.9509753336486542,4.0153065474872465,4.2682745933958355
258,rom,0.5180000000000003,0.9588421891307173,3.8338242218139973,4.061538776140422
259,rom,0.5200000000000004,0.9663106305359102,3.610830812703164,3.8073356048763287
260,rom,0.5220000000000004,0.9732855123815299,3.332999300372619,3.4943906942037066
261,rom,0.5240000000000004,0.9796426277374006,2.9850364320249954,3.1098352252720596
262,rom,0.5260000000000004,0.9852256581096299,2.550999713396479,2.640117464202118
263,rom,0.5280000000000004,0.9898466265909865,2.0164986982408872,2.072780609122056
264,rom,0.5300000000000004,0.9932916529025935,1.3716297893895668,1.399142300500253
265,rom,0.5320000000000004,0.9953331457485448,0.6140853821454129,0.6174568402142372
266,rom,0.5340000000000004,0.9957479944311751,-0.2484965132150685,-0.264415322628131
267,rom,0.5360000000000004,0.9943391596956845,-1.19793269254162,-1.2280633150129006
268,rom,0.5380000000000004,0.9909562636610086,-2.207173826824976,-2.2460979921555824
269,rom,0.5400000000000004,0.9855104643883846,-3.2439417512952207,-3.2859732191500517
270,rom,0.5420000000000004,0.9779804966558278,-4.275234387823429,-4.314780010484301
271,rom,0.5440000000000004,0.9684095268370909,-5.271369760404265,-5.303454747537777
272,rom,0.5460000000000004,0.9568950176142107,-6.208612172850125,-6.229352336448587
273,rom,0.5480000000000004,0.9435750781456904,-7.07010320725071,-7.076962522708041
274,rom,0.5500000000000004,0.9286146047852079,-7.8454180050729905,-7.837202290782533
275,rom,0.5520000000000004,0.9121934061253985,-8.529354187940957,-8.505992276247863
276,rom,0.5540000000000004,0.894497188033444,-9.120522888653836,-9.082748206891425
277,rom,0.5560000000000004,0.8757113145707831,-9.620083784813966,-9.569136710220512
278,rom,0.5580000000000004,0.8560168528941882,-10.03072966913221,-9.968153284215436
279,rom,0.5600000000000004,0.8355883958942543,-10.355904113129228,-10.283433158458607
280,rom,0.5620000000000004,0.8145932364416713,-10.599235530838996,-10.518728377532339
281,rom,0.5640000000000004,0.7931914537708983,-10.764210880862212,-10.67757490603942
282,rom,0.5660000000000004,0.7715363929182224,-10.854108834796872,-10.763207043822566
283,rom,0.5680000000000004,0.7497750184317108,-10.872149781745527,-10.778712638068823
284,rom,0.5700000000000004,0.7280477937912403,-10.821749055670015,-10.727322117137314
285,rom,0.5720000000000004,0.7064880222090307,-10.706739557314465,-10.612676467687496
286,rom,0.5740000000000004,0.6852208355619824,-10.531475211417062,-10.43895992717452
287,rom,0.5760000000000004,0.6643621213633625,-10.300802304951533,-10.210874766479334
288,rom,0.5780000000000004,0.6440176263421763,-10.019942985226765,-9.933511417367185
289,rom,0.5800000000000004,0.6242823494224554,-9.694349837044868,-9.612188575257582
290,rom,0.5820000000000004,0.6052402269939968,-9.329571841267564,-9.252313404465859
291,rom,0.5840000000000004,0.5869640620573852,-8.931145106718025,-8.859275383361592
292,rom,0.5860000000000004,0.5695156465671247,-8.504505001033447,-8.438365145798572
293,rom,0.5880000000000004,0.5529460420532514,-8.054912935295173,-7.994706815742459
294,rom,0.5900000000000004,0.537295994825944,-7.587394507415329,-7.533199047969905
295,rom,0.5920000000000004,0.5225964640235901,-7.106688946947492,-7.05846567633322
296,rom,0.5940000000000004,0.5088692390381541,-6.617210285976671,-6.57481773302833
297,rom,0.5960000000000004,0.49612762287968337,-6.123019581462621,-6.086226653589631
298,rom,0.5980000000000004,0.4843771607123036,-5.627806694902495,-5.596306889587077
299,rom,0.6000000000000004,0.4736163961000734,-5.134880248082147,-5.10830614434085
300,rom,0.6020000000000004,0.463837639719975,-4.647164936607953,-4.625102321950555
301,rom,0.6040000000000004,0.4550277363536416,-4.167205733121487,-4.149206922177741
302,rom,0.6060000000000004,0.44716881678748904,-3.6971784340079914,-3.682774590903042
303,rom,0.6080000000000004,0.4402390226176096,-3.238905697995245,-3.2276181179033965
304,rom,0.6100000000000004,0.43421319399550806,-2.793877474484202,-2.7852278019481456
305,rom,0.6120000000000004,0.4290635127196728,-2.3632746547295884,-2.356793993494978
306,rom,0.6140000000000004,0.4247600953765897,-1.947994868288158,-1.9432317330866036
307,rom,0.6160000000000004,0.42127153324652017,-1.548679498654823,-1.5452065875337941
308,rom,0.6180000000000004,0.4185653773819704,-1.1657411393681816,-1.1631609477709026
309,rom,0.6200000000000004,0.41660856868904744,-0.7993908357911139,-0.7973401701298681
310,rom,0.6220000000000004,0.41536781403880596,-0.44966456640142816,-0.4478180368679206
311,rom,0.6240000000000004,0.41480991042344173,-0.11644852199158007,-0.11452110387618541
312,rom,0.6260000000000004,0.41490201995083964,0.20049715485262465,0.20274839961438273
313,rom,0.6280000000000004,0.41561189904285223,0.5015164075662243,0.5042913576954992
314,rom,0.6300000000000004,0.41690808558110454,0.7870372272923837,0.7904923900481444
315,rom,0.6320000000000005,0.41876004795202176,1.057553606660752,1.0618023824614493
316,rom,0.6340000000000005,0.42113830000774755,1.3136094893038963,1.3187229354658738
317,rom,0.6360000000000005,0.42401448590923735,1.555784667486168,1.5617926910853217
318,rom,0.6380000000000005,0.4273614386776922,1.784682541042845,1.791575459285758
319,rom,0.6400000000000005,0.43115321607340873,2.000919622346706,2.0086500373106353
320,rom,0.6420000000000005,0.43536511716707904,2.2051166528933295,2.2136015955476007
321,rom,0.6440000000000005,0.43997368268498205,2.3978911859717233,2.407014491716572
322,rom,0.6460000000000005,0.44495668191096593,2.5798514854111496,2.5894663698239935
323,rom,0.6480000000000005,0.45029308862662665,2.7515915912385833,2.7615234002633664
324,rom,0.6500000000000005,0.45596304827592027,2.913687407984908,2.9237365214602096
325,rom,0.6520000000000005,0.4619478382585663,3.0666936791663435,3.0766385504617846
326,rom,0.6540000000000005,0.46822982299258564,3.2111417212144775,3.2207420389024755
327,rom,0.6560000000000005,0.4747924051434242,3.3475378009625856,3.3565377610420346
328,rom,0.6580000000000005,0.481619974196436,3.476362052078699,3.4844937314401543
329,rom,0.6600000000000005,0.488697853351739,3.598067837104604,3.605054660804013
330,rom,0.6620000000000005,0.4960122455448544,3.7130814726087644,3.7186417692563163
331,rom,0.6640000000000005,0.503550179242174,3.821802245143377,3.8256528864548693
332,rom,0.6660000000000005,0.5112994545254279,3.924602655070247,3.92646277747273
333,rom,0.6680000000000005,0.519248589862455,4.021828833763758,4.021423642011581
334,rom,0.6700000000000005,0.5273867698604829,4.113801087178209,4.110865742316353
335,rom,0.6720000000000005,0.5357037942111679,4.200814525313456,4.195098122074221
336,rom,0.6740000000000005,0.5441900279617368,4.283139742728065,4.274409384633003
337,rom,0.6760000000000005,0.5528363531820801,4.3610235200076115,4.349068504101461
338,rom,0.6780000000000005,0.5616341220417672,4.434689520060542,4.419325647347047
339,rom,0.6800000000000005,0.5705751112623223,4.504338956400594,4.485412988642701
340,rom,0.6820000000000005,0.5796514778673696,4.570151213225987,4.547545501790656
341,rom,0.6840000000000005,0.5888557161152262,4.6322843993049085,4.605921717024384
342,rom,0.6860000000000005,0.5981806154645892,4.6908758195016445,4.660724431909464
343,rom,0.6880000000000005,0.6076192193932328,4.746042349416335,4.7121213668730935
344,rom,0.6900000000000005,0.6171647848622546,4.797880700261881,4.76026575692327
