,which,timesteps,mass,mass_change,outflow
42,rom,0.08600000000000006,0.7324587365669124,-10.809079690663497,-10.81560400674542
43,rom,0.08800000000000006,0.7109012025882087,-10.715758088462119,-10.722068521985507
44,rom,0.09000000000000007,0.6895957042130639,-10.559570396240531,-10.56554337314497
45,rom,0.09200000000000007,0.6686629210032465,-10.345745831565416,-10.351336073207891
46,rom,0.09400000000000007,0.6482127208868023,-10.0797324340558,-10.084981508611193
47,rom,0.09600000000000007,0.6283439912670233,-9.767002054046985,-9.771975362921111
48,rom,0.09800000000000007,0.6091447126706143,-9.413011479508155,-9.417718578477748
49,rom,0.10000000000000007,0.5906919453489907,-9.023254983263895,-9.027636054506651
50,rom,0.10200000000000008,0.5730516927375587,-8.60326772151926,-8.60724773675355
51,rom,0.10400000000000008,0.5562788744629137,-8.158520421782223,-8.162063239919028
52,rom,0.10600000000000008,0.5404176110504298,-7.694267814526507,-7.6973818095314614
53,rom,0.10800000000000008,0.5255018032048077,-7.2154407035950054,-7.218149242430259
54,rom,0.11000000000000008,0.5115558482360498,-6.726608283917759,-6.728924824199977
55,rom,0.11200000000000009,0.4985953700691366,-6.231976679265283,-6.233902786003084
56,rom,0.11400000000000009,0.4866279415189887,-5.735385400647511,-5.736921512620951
57,rom,0.11600000000000009,0.4756538284665466,-5.24029296310223,-5.241446098910064
58,rom,0.11800000000000009,0.46566676966657977,-4.7497636188315315,-4.750547273496455
59,rom,0.12000000000000009,0.45665477399122045,-4.2664659401349665,-4.266896557754994
60,rom,0.1220000000000001,0.4486009059060399,-3.792683911373565,-3.7927785754997307
61,rom,0.1240000000000001,0.4414840383457262,-3.3303356470614083,-3.3301118692888014
62,rom,0.12600000000000008,0.43527956331779427,-2.8809956491330087,-2.8804719267216763
63,rom,0.12800000000000009,0.42996005574919416,-2.4459191431105003,-2.4451151965058573
64,rom,0.1300000000000001,0.42549588674535227,-2.026068299953901,-2.025004861058414
65,rom,0.1320000000000001,0.42185578254937856,-1.6221400032461197,-1.620838466426067
66,rom,0.1340000000000001,0.4190073267323678,-1.2345943796580188,-1.2330765340964078
67,rom,0.1360000000000001,0.4169174050307465,-0.8636831992721722,-0.8619710598675949
68,rom,0.1380000000000001,0.4155525939352791,-0.5094774288059295,-0.5075931024434021
69,rom,0.1400000000000001,0.41487949531552276,-0.17189345098105047,-0.1698589959615217
70,rom,0.1420000000000001,0.4148650201313549,0.14928237285485868,0.15144509834077435
71,rom,0.1440000000000001,0.4154766248069422,0.45437101843065486,0.4566405070818364
72,rom,0.1460000000000001,0.4166825042050775,0.7437801376191377,0.7461353736216801
73,rom,0.1480000000000001,0.41845174535741875,1.0179854941808757,1.020406080368433
74,rom,0.1500000000000001,0.420754446181801,1.2775145022606849,1.2799807738659377
75,rom,0.1520000000000001,0.4235618033664615,1.5229318166111032,1.5254249420790236
76,rom,0.1540000000000001,0.42684617344824544,1.7548268796364064,1.7573289484804269
77,rom,0.1560000000000001,0.4305811108850071,1.9738032993692756,1.9762973967758146
78,rom,0.1580000000000001,0.43474138664572254,2.1804699125981126,2.1829401805651365
79,rom,0.16000000000000011,0.43930299053539956,2.3754333763942177,2.3778650614800667
80,rom,0.16200000000000012,0.4442431201512994,2.559292127396251,2.5616716155145185
81,rom,0.16400000000000012,0.44954015904498457,2.7326315498222007,2.7349463888565673
82,rom,0.16600000000000012,0.4551736463505882,2.8960201989134404,2.8982591102056325
83,rom,0.16800000000000012,0.46112423984063833,3.0500069352098618,3.052159815166788
84,rom,0.17000000000000012,0.46737367409142766,3.195118835701269,3.197176748891688
85,rom,0.17200000000000013,0.4739047151834434,3.3318597597489648,3.3338149248916498
86,rom,0.17400000000000013,0.4807011131304235,3.4607094600131867,3.4625552302367355
87,rom,0.17600000000000013,0.48774755302349615,3.582123140963289,3.5838539796569115
88,rom,0.17800000000000013,0.4950296056942767,3.6965313794881105,3.698142832978213
89,rom,0.18000000000000013,0.5025336785414486,3.8043403334030446,3.8058290015722815
90,rom,0.18200000000000013,0.5102469670278889,3.905932174041171,3.9072956798843754
91,rom,0.18400000000000014,0.5181574072376133,4.0016656885554225,4.002902647530849
92,rom,0.18600000000000014,0.5262536297821105,4.091877005994504,4.0929869958820815
93,rom,0.18800000000000014,0.5345249152615913,4.176880408636785,4.177863940476869
94,rom,0.19000000000000014,0.5429611514166577,4.256969196547305,4.25782768708544
95,rom,0.19200000000000014,0.5515527920477805,4.332416578862741,4.3331523248051225
96,rom,0.19400000000000014,0.5602908177321086,4.4034765700387,4.404092724300187
97,rom,0.19600000000000015,0.5691666983279353,4.470384873223876,4.470885423254778
98,rom,0.19800000000000015,0.5781723572250042,4.533359736159204,4.533749484364333
99,rom,0.20000000000000015,0.5873001372725721,4.592602767600817,4.592887313811771
100,rom,0.20200000000000015,0.5965427682954074,4.648299704279768,4.6484854302191865
101,rom,0.20400000000000015,0.6058933360896912,4.700621119887644,4.700715175584595
102,rom,0.20600000000000016,0.615345252774958,4.749723068573741,4.749733360746512
103,rom,0.20800000000000016,0.6248922283639862,4.795747655971017,4.795682838494997
104,rom,0.21000000000000016,0.6345282433988421,4.838823530837172,4.838692997580435
105,rom,0.21200000000000016,0.6442475224873349,4.879066290006201,4.878880170558426
106,rom,0.21400000000000016,0.6540445085588669,4.916578788505765,4.916347947629959
107,rom,0.21600000000000016,0.6639138376413579,4.951451345294594,4.951187387346424
108,rom,0.21800000000000017,0.6738503139400452,4.983761833083106,4.9834771131766
109,rom,0.22000000000000017,0.6838488849736903,5.0135756380271514,5.013283282369827
110,rom,0.22200000000000017,0.6939046164921538,5.040945471479125,5.0406594101410604
111,rom,0.22400000000000017,0.7040126668596068,5.065911011312624,5.065646027733328
112,rom,0.22600000000000017,0.7141682605374043,5.0884983441913665,5.088270147081611
113,rom,0.22800000000000017,0.7243666602363723,5.108719172053577,5.108544497196658
114,rom,0.23000000000000018,0.7346031372256187,5.126569735400654,5.12646648743821
115,rom,0.23200000000000018,0.7448729391779749,5.142029391765029,5.1420168397675425
116,rom,0.23400000000000018,0.7551712547926788,5.15505876884384,5.155157814765771
117,rom,0.23600000000000018,0.7654931742533503,5.165597386801085,5.165830933149782
118,rom,0.23800000000000018,0.7758336443398831,5.173560611596989,5.173954063560917
119,rom,0.24000000000000019,0.7861874166997382,5.178835758946787,5.1794177054844734
120,rom,0.2420000000000002,0.7965489873756703,5.181277114087251,5.182080238878762
121,rom,0.2440000000000002,0.8069125251560872,5.180699561296187,5.181761833035393
122,rom,0.2460000000000002,0.817271785620855,5.176870418960783,5.178236596892705
123,rom,0.2480000000000002,0.8276200068319304,5.169498929813387,5.171222397408863
124,rom,0.25000000000000017,0.8379497813401086,5.1582226211257245,5.160367550714782
125,rom,0.25200000000000017,0.8482528973164333,5.142589359583533,5.145233271639895
126,rom,0.25400000000000017,0.8585201387784427,5.122033291394767,5.125270305778933
127,rom,0.25600000000000017,0.8687410304820123,5.095841898484249,5.099787500420611
128,rom,0.2580000000000002,0.8789035063723797,5.06311010983998,5.067909107269861
129,rom,0.2600000000000002,0.8889934709213723,5.02267594171904,5.028516229883294
130,rom,0.2620000000000002,0.8989942101392558,4.973030857842453,4.980165872675024
131,rom,0.2640000000000002,0.9088855943527421,4.912197306364691,4.920978325204939
132,rom,0.2660000000000002,0.9186429993647146,4.837565533029192,4.848479975950318
133,rom,0.2680000000000002,0.9282358564848588,4.74568045074697,4.759384292193761
134,rom,0.2700000000000002,0.9376257211677025,4.631965176246894,4.649290109252472
135,rom,0.2720000000000002,0.9467637171898464,4.49036287887683,4.512278581059874
136,rom,0.2740000000000002,0.9555871726832098,4.312888956996525,4.340410999563354
137,rom,0.2760000000000002,0.9640152730178325,4.089151282161196,4.12319482660442
138,rom,0.2780000000000002,0.9719437778118546,3.8060680373046827,3.8472309085749243
139,rom,0.2800000000000002,0.9792395451670513,3.4482824462343795,3.496496737925079
140,rom,0.2820000000000002,0.9857369075967921,2.999956135376458,3.053963836880548
141,rom,0.2840000000000002,0.9912393697085571,2.4483244624596,2.505158775619805
142,rom,0.2860000000000002,0.9955302054466305,1.788321846064117,1.8433475441913727
143,rom,0.2880000000000002,0.9983926570928136,1.0261773338471059,1.0742322281690286
144,rom,0.2900000000000002,0.9996349147820189,0.1795320317724003,0.21685808683432706
145,rom,0.2920000000000002,0.9991107852199032,-0.7265805313723117,-0.7009315153898136
146,rom,0.2940000000000002,0.9967285926565297,-1.6657157025510572,-1.6500776154154668
147,rom,0.2960000000000002,0.9924479224096989,-2.614629951114028,-2.606168890840651
148,rom,0.2980000000000002,0.9862700728520736,-3.554823101890092,-3.550964865625493
149,rom,0.3000000000000002,0.9782286300021386,-4.47178273968421,-4.470807543573037
150,rom,0.3020000000000002,0.9683829418933367,-5.3536618239901355,-5.354590902653352
151,rom,0.3040000000000002,0.956813982706178,-6.1904214346810145,-6.192700315934944
152,rom,0.3060000000000002,0.9436212561546127,-6.973492498555999,-6.976775085437329
153,rom,0.3080000000000002,0.928920012711954,-7.695645030157183,-7.699707763521261
154,rom,0.3100000000000002,0.9128386760339839,-8.350868482440237,-8.355586354578739
155,rom,0.3120000000000002,0.8955165387821931,-8.93424926491429,-8.939571809575789
156,rom,0.3140000000000002,0.8771016789743268,-9.441917045556025,-9.447808584304934
157,rom,0.3160000000000002,0.857748870599969,-9.87111959306683,-9.877478357772203
158,rom,0.3180000000000002,0.8376172006020595,-10.22038792937785,-10.22701079592509
159,rom,0.32000000000000023,0.8168673188824576,-10.48963896044619,-10.496282258919472
160,rom,0.32200000000000023,0.7956586447602747,-10.680065225984524,-10.686562093436944
161,rom,0.32400000000000023,0.7741470579785195,-10.793822056911983,-10.800150556014453
162,rom,0.32600000000000023,0.7524833565326268,-10.833696948284038,-10.839934906497087
163,rom,0.32800000000000024,0.7308122701853833,-10.802951660125487,-10.809163495459858
164,rom,0.33000000000000024,0.7092715498921248,-10.70535878960338,-10.71151776404733
165,rom,0.33200000000000024,0.6879908350269698,-10.545288464071433,-10.551289619629646
166,rom,0.33400000000000024,0.6670903960358391,-10.327691852571318,-10.333420779983687
167,rom,0.33600000000000024,0.6466800676166845,-10.05795108882207,-10.063337433483644
168,rom,0.33800000000000024,0.6268585916805508,-9.741676720515041,-9.746698163761808
169,rom,0.34000000000000025,0.6077133607346243,-9.384542662148776,-9.389197826440478
170,rom,0.34200000000000025,0.5893204210319557,-8.992185789189339,-8.996470495295315
171,rom,0.34400000000000025,0.571744617577867,-8.570143722190531,-8.57404580026019
172,rom,0.34600000000000025,0.5550398461431936,-8.123798144391737,-8.127304005657717
173,rom,0.34800000000000025,0.5392494250003,-7.658313011123241,-7.661414099877807
174,rom,0.35000000000000026,0.5244065940987006,-7.17857479715911,-7.181269077245544
175,rom,0.35200000000000026,0.5105351258116636,-6.689143981557816,-6.691434288065539
176,rom,0.35400000000000026,0.49765001817246934,-6.194220851163681,-6.196113126471402
177,rom,0.35600000000000026,0.4857582424070089,-5.697623913475308,-5.699126465112323
178,rom,0.35800000000000026,0.4748595225185681,-5.202778346443019,-5.203901739899899
179,rom,0.36000000000000026,0.4649471290212368,-4.71271289560847,-4.713469889581983
180,rom,0.36200000000000027,0.45600867093613423,-4.230064356958691,-4.230469681710716
181,rom,0.36400000000000027,0.44802687159340204,-3.7570888058178347,-3.75715886318422
182,rom,0.36600000000000027,0.4409803157128629,-3.295678488420467,-3.2954310759698275
183,rom,0.36800000000000027,0.4348441576397202,-2.8473831596229626,-2.8468372467435494
184,rom,0.3700000000000003,0.42959078307437104,-2.413434687156643,-2.412610222550718
185,rom,0.3720000000000003,0.4251904188910936,-1.994773860698018,-1.9936915881134187
186,rom,0.3740000000000003,0.42161168763157897,-1.5920784698301575,-1.5907597438692276
187,rom,0.3760000000000003,0.41882210501177297,-1.2057918303206432,-1.2042584347971979
188,rom,0.3780000000000003,0.4167885203102964,-0.8361510515488141,-0.8344250246494577
189,rom,0.3800000000000003,0.4154775008055777,-0.48321445662959095,-0.48131792462251166
190,rom,0.3820000000000003,0.41485566248377803,-0.1468876890578924,-0.14484270806374808
191,rom,0.3840000000000003,0.41488995004934615,0.17305184139869423,0.17522343641050092
192,rom,0.3860000000000003,0.4155478698493728,0.4769324118963636,0.47920915080819865
193,rom,0.3880000000000003,0.4167976796969316,0.7651674818617421,0.7675283946937355
194,rom,0.3900000000000003,0.4186085397768198,1.0382372929641919,1.040662035131975
195,rom,0.3920000000000003,0.42095062886878837,1.2966725698542874,1.299141535854118
196,rom,0.3940000000000003,0.4237952300562369,1.541040264819521,1.5435346891809558
197,rom,0.3960000000000003,0.42711478992806645,1.7719312488796017,1.774433293675569
198,rom,0.3980000000000003,0.43088295505175533,1.9899498225078998,1.9924426510972975
199,rom,0.4000000000000003,0.43507458921809805,2.1957048998192814,2.1981727368317543
200,rom,0.4020000000000003,0.43966577465103246,2.389802709309649,2.3922308871764453
201,rom,0.4040000000000003,0.44463380005533665,2.57284085049668,2.5752158431167635
202,rom,0.4060000000000003,0.4499571380530192,2.745403547628242,2.747712992011257
203,rom,0.4080000000000003,0.4556154142458496,2.9080579475753154,2.9102906545255305
204,rom,0.4100000000000003,0.46158936984332044,3.0613513179353347,3.0634972730083283
205,rom,0.4120000000000003,0.46786081951759095,3.205809012225849,3.2078593682850904
206,rom,0.4140000000000003,0.47441260589222384,3.3419330809732473,3.343880143732229
207,rom,0.4160000000000003,0.48122855184148394,3.470201419918481,3.472038627834971
208,rom,0.4180000000000003,0.48829341157189776,3.5910673588773063,3.592789258717347
209,rom,0.4200000000000003,0.49559282127699317,3.7049596066823507,3.7065618259893482
210,rom,0.4220000000000003,0.5031132499986272,3.812282478834153,3.8137616964203724
211,rom,0.4240000000000003,0.5108419511923298,3.9134163447996637,3.9147702602498993
212,rom,0.4260000000000003,0.5187669153778258,4.0087182412564815,4.009945544290893
213,rom,0.4280000000000003,0.5268768241573557,4.098522605933047,4.09962294633105
214,rom,0.4300000000000003,0.535161005801558,4.183142094054265,4.1841160526967265
215,rom,0.43200000000000033,0.5436093925335728,4.262868445801677,4.263717507249287
216,rom,0.43400000000000033,0.5522124795847647,4.337973378690102,4.338699905587099
217,rom,0.43600000000000033,0.5609612860483332,4.408709483416706,4.40931669289446
218,rom,0.43800000000000033,0.5698473175184315,4.475311105614027,4.475803047780184
219,rom,0.44000000000000034,0.5788625304707893,4.537995199140693,4.5383767376538415
220,rom,0.44200000000000034,0.5879992983149943,4.596962139068017,4.597238933761752
221,rom,0.44400000000000034,0.5972503790270614,4.652396484508825,4.652574976007011
222,rom,0.44600000000000034,0.6066088842530296,4.704467682877467,4.704555079157925
223,rom,0.44800000000000034,0.6160682497585712,4.753330708119785,4.753334973046771
224,rom,0.45000000000000034,0.6256222070855088,4.799126625943117,4.799056469902671
225,rom,0.45200000000000035,0.6352647562623437,4.841983079123119,4.841847952061546
226,rom,0.45400000000000035,0.6449901394020012,4.882014685550273,4.881824772948939
227,rom,0.45600000000000035,0.6547928150045448,4.919323340760395,4.91908956341542
228,rom,0.45800000000000035,0.6646674327650428,4.953998415286293,4.9537324341732845
229,rom,0.46000000000000035,0.67460880866569,4.986116835121041,4.985831063162829
230,rom,0.46200000000000035,0.684611900105527,5.015743030831909,5.015450654055128
231,rom,0.46400000000000036,0.6946717807890176,5.042928737208518,5.042643748617604
232,rom,0.46600000000000036,0.704783615054361,5.067712620538067,5.067449871106508
233,rom,0.46800000000000036,0.7149426312711699,5.090119704341728,5.089894976900316
234,rom,0.47000000000000036,0.725144093871728,5.110160556142773,5.109990669826421
235,rom,0.47200000000000036,0.735383273495741,5.127830186892446,5.127733142477242
236,rom,0.47400000000000037,0.7456554146192977,5.143106600185937,5.1431017804540735
237,rom,0.47600000000000037,0.7559556998964847,5.155948909081859,5.15605735379609
238,rom,0.47800000000000037,0.7662792102556252,5.166294912839181,5.166539695281302
239,rom,0.48000000000000037,0.7766208795478414,5.174057992576836,5.174464733617059
240,rom,0.4820000000000004,0.7869754422259325,5.179123141786701,5.179720706627238
241,rom,0.4840000000000004,0.7973373721149882,5.181341892138036,5.182163320863711
242,rom,0.4860000000000004,0.8077008097944847,5.180525822165577,5.181609543015761
243,rom,0.4880000000000004,0.8180594754036505,5.176438235597241,5.177829595309509
244,rom,0.4900000000000004,0.8284065627368736,5.168783444844532,5.170536567273878
245,rom,0.4920000000000004,0.8387346091830287,5.15719285125979,5.159372828205093
246,rom,0.4940000000000004,0.8490353341419128,5.141206608402227,5.143892096500681
247,rom,0.4960000000000004,0.8592994356166376,5.120248998056076,5.123535547436414
248,rom,0.4980000000000004,0.8695163301341371,5.093594662495371,5.097599654119606
249,rom,0.5000000000000003,0.8796738142666191,5.0603215232690175,5.065192465976491
250,rom,0.5020000000000003,0.8897576162272132,5.0192447507819145,5.025173611406726
251,rom,0.5040000000000003,0.8997507932697467,4.968824897741669,4.976071303746521
252,rom,0.5060000000000003,0.9096329158181798,4.907042621513064,4.91596684048194
253,rom,0.5080000000000003,0.919378963755799,4.831232053606999,4.8423333763811565
254,rom,0.5100000000000003,0.9289578440326078,4.737863396129222,4.751811373106045
255,rom,0.5120000000000003,0.9383304173403159,4.622260920062709,4.639899731422818
256,rom,0.5140000000000003,0.9474468877128587,4.478237913574906,4.5005446541335825
257,rom,0.5160000000000003,0.9562433689946155,4.297642986695077,4.325631427395667
258,rom,0.5180000000000003,0.964637459659639,4.0698842920131595,4.104454251339497
259,rom,0.5200000000000004,0.9725229061626681,3.781679220921763,3.8233923134604195
260,rom,0.5220000000000004,0.979764176543326,3.417549738489317,3.466267896263665
261,rom,0.5240000000000004,0.9861931051166254,2.961744988463355,3.0160955884720564
262,rom,0.5260000000000004,0.9916111564971795,2.401920619715614,2.458796852912852
263,rom,0.5280000000000004,0.9958007875954878,1.7337746326187842,1.788446095463597
264,rom,0.5300000000000004,0.9985462550276546,0.9644554415114692,1.011796015161883
265,rom,0.5320000000000004,0.9996586093615337,0.11235211606655526,0.14878461890339723
266,rom,0.5340000000000004,0.9989956634919208,-0.7971823797563449,-0.772378559617686
267,rom,0.5360000000000004,0.9964698798425083,-1.737820041039978,-1.7228312483947357
268,rom,0.5380000000000004,0.9920443833277609,-2.686662678385104,-2.678632710500588
269,rom,0.5400000000000004,0.9857232291289679,-3.6255573290693563,-3.6219677031418422
270,rom,0.5420000000000004,0.9775421540114835,-4.540238286612652,-4.539435147911698
271,rom,0.5440000000000004,0.9675622759825173,-5.419018156927635,-5.420065860931094
272,rom,0.5460000000000004,0.9558660813837729,-6.251977175770473,-6.254342755140543
273,rom,0.5480000000000004,0.9425543672794354,-7.030651947928596,-7.034000415762044
274,rom,0.5500000000000004,0.9277434735920586,-7.747909755868615,-7.752025570465683
275,rom,0.5520000000000004,0.911562728255961,-8.397827455569079,-8.402592444677756
276,rom,0.5540000000000004,0.8941521637697822,-8.97557129774218,-8.98093873938447
277,rom,0.5560000000000004,0.8756604430649922,-9.477351671284245,-9.483283609329199
278,rom,0.5580000000000004,0.8562427570846453,-9.900507814620068,-9.906894936537096
279,rom,0.5600000000000004,0.836058411806512,-10.243674584640317,-10.250307327651733
280,rom,0.5620000000000004,0.815268058746084,-10.506872959854974,-10.51350930818951
281,rom,0.5640000000000004,0.7940309199670921,-10.691381350209333,-10.697864363332998
282,rom,0.5660000000000004,0.7725025333452467,-10.799413498172594,-10.80573181905234
283,rom,0.5680000000000004,0.7508332659744017,-10.833795666022494,-10.840030262331814
284,rom,0.5700000000000004,0.7291673506811567,-10.79782542675206,-10.804035470647479
285,rom,0.5720000000000004,0.7076419642673935,-10.695318371660155,-10.701469609140958
286,rom,0.5740000000000004,0.686386077194516,-10.530691284655724,-10.536675405075087
287,rom,0.5760000000000004,0.6655191991287706,-10.308934708091606,-10.314639343136939
288,rom,0.5780000000000004,0.6451503383621496,-10.035455227807077,-10.040814140405017
289,rom,0.5800000000000004,0.6253773782175422,-9.715873176376483,-9.720866738927404
290,rom,0.5820000000000004,0.6062868456566437,-9.355862462646886,-9.36048970723605
291,rom,0.5840000000000004,0.5879539283669547,-8.961054371286082,-8.965310467458464
292,rom,0.5860000000000004,0.5704426281714994,-8.53697671560133,-8.540849094288722
293,rom,0.5880000000000004,0.5538060215045494,-8.088996828297724,-8.092472112888908
294,rom,0.5900000000000004,0.5380866408583085,-7.622259558218603,-7.625329697000874
295,rom,0.5920000000000004,0.523316983271675,-7.141628106943965,-7.144291508717087
296,rom,0.5940000000000004,0.5095201284305326,-6.651636578894615,-6.65389636560971
297,rom,0.5960000000000004,0.4967104369560965,-6.156456836361665,-6.1583191441031575
298,rom,0.5980000000000004,0.48489430108508597,-5.659877757963574,-5.661351066458379
299,rom,0.6000000000000004,0.4740709259242422,-5.165294373101481,-5.166389418785415
300,rom,0.6020000000000004,0.46423312359268004,-4.675705362576596,-4.676435063693779
301,rom,0.6040000000000004,0.45536810447393583,-4.193718086952083,-4.194097311618054
302,rom,0.6060000000000004,0.4474582512448717,-3.7215602871293885,-3.7216055523765084
303,rom,0.6080000000000004,0.4404818633254183,-3.261097357306314,-3.260826557143739
304,rom,0.6100000000000004,0.43441386181564645,-2.813853971384089,-2.813286156252298
305,rom,0.6120000000000004,0.4292264474398819,-2.381038890613127,-2.3801940761601807
306,rom,0.6140000000000004,0.42488970625319394,-1.96357190057736,-1.9624708834895712
307,rom,0.6160000000000004,0.4213721598375725,-1.5621119506809416,-1.5607761245305363
308,rom,0.6180000000000004,0.4186412584504702,-1.177085684128956,-1.1755368581201007
309,rom,0.6200000000000004,0.41666381710105665,-0.80871566004527,-0.8069758848014812
310,rom,0.6220000000000004,0.4154063958102891,-0.4570476885209507,-0.45513909043970635
311,rom,0.6240000000000004,0.41483562634697285,-0.1219768216776107,-0.1199214452739417
312,rom,0.6260000000000004,0.41491848852357865,0.19672833782166665,0.19890868037992313
313,rom,0.6280000000000004,0.4156225396982595,0.4994032413939975,0.5016871133980756
314,rom,0.6300000000000004,0.41691610148915464,0.7864670487148367,0.7888335234962288
315,rom,0.6320000000000005,0.41876840789311887,1.0584043883834493,1.0608331737401653
316,rom,0.6340000000000005,0.42114971904268844,1.315749216726031,1.3182207676753852
317,rom,0.6360000000000005,0.424031404760023,1.5590707143822018,1.5615663331120242
318,rom,0.6380000000000005,0.42738600190021725,1.7889611205848948,1.7914630429212455
319,rom,0.6400000000000005,0.43118724924236257,2.006025376504031,2.0085168446028145
320,rom,0.6420000000000005,0.4354101034062334,2.2108724304014946,2.2133377516961836
321,rom,0.6440000000000005,0.44003073896396855,2.4041080471701033,2.406532639900364
322,rom,0.6460000000000005,0.4450265355949138,2.5863289615681713,2.588699387497713
323,rom,0.6480000000000005,0.45037605481024123,2.7581182166351303,2.7604222018219824
324,rom,0.6500000000000005,0.4560590084614543,2.920041534998849,2.9222679796941544
325,rom,0.6520000000000005,0.46205622095023663,3.072644579867223,3.074783558783672
326,rom,0.6540000000000005,0.4683495867809232,3.2164509734554647,3.2184937277449204
327,rom,0.6560000000000005,0.4749220248440585,3.3519609526069805,3.353899874922313
328,rom,0.6580000000000005,0.4817574305913511,3.479650553753877,3.4814791677687817
329,rom,0.6600000000000005,0.488840627059074,3.599971231689772,3.601684167387214
330,rom,0.6620000000000005,0.4961573155181102,3.713349828465509,3.71494279441621
331,rom,0.6640000000000005,0.503694026372936,3.820188819838102,3.8216585735847466
332,rom,0.6660000000000005,0.5114380707974626,3.92086677696965,3.922211094492113
333,rom,0.6680000000000005,0.5193774934808146,4.015738990340245,4.016956635438808
334,rom,0.6700000000000005,0.5275010267588236,4.1051382111222114,4.1062289054079
335,rom,0.6720000000000005,0.5357980463253035,4.1893754725408625,4.190339866581965
336,rom,0.6740000000000005,0.544258528648987,4.268740960085005,4.269580606114804
337,rom,0.6760000000000005,0.5528730101656435,4.34350490484639,4.344222231314887
338,rom,0.6780000000000005,0.5616325482683726,4.413918478869322,4.414516767004504
339,rom,0.6800000000000005,0.5705286840811208,4.480214675211536,4.480698037664941
340,rom,0.6820000000000005,0.5795534069692188,4.542609158550315,4.542982520132795
341,rom,0.6840000000000005,0.588699120715322,4.60130107468304,4.601570155141301
342,rom,0.6860000000000005,0.5979586112679509,4.656473809181105,4.656645107961238
343,rom,0.6880000000000005,0.6073250159520465,4.7082956868787775,4.7083764698383215
