,which,timesteps,mass,mass_change,outflow
121,rom,0.2440000000000002,0.8085000286385098,5.13040552403346,5.161932736346298
122,rom,0.2460000000000002,0.818738127945599,5.104849926091365,5.155918022183834
123,rom,0.2480000000000002,0.8289194283428752,5.073518919374659,5.146204468847725
124,rom,0.25000000000000017,0.8390322036230976,5.036257893597434,5.132421581917476
125,rom,0.25200000000000017,0.849064459917265,4.992956520416258,5.114112240043307
126,rom,0.25400000000000017,0.8590040297047626,4.943548903445782,5.090711532658575
127,rom,0.25600000000000017,0.8688386555310481,4.888002055236096,5.061519280053805
128,rom,0.2580000000000002,0.878556037925707,4.826287693017239,5.025664047453477
129,rom,0.2600000000000002,0.8881438063031171,4.758329752840656,4.982055908582388
130,rom,0.2620000000000002,0.8975893569370696,4.6839186926196925,4.9293242630078895
131,rom,0.2640000000000002,0.9068794810735958,4.602582304214953,4.865735845460682
132,rom,0.2660000000000002,0.9159996861539295,4.513402088501095,4.789087081418702
133,rom,0.2680000000000002,0.9249330894276002,4.414765170706381,4.696563970167786
134,rom,0.2700000000000002,0.933658746836755,4.30404624341238,4.584562369117138
135,rom,0.2720000000000002,0.9421492744012497,4.1772239517978145,4.448465042804261
136,rom,0.2740000000000002,0.9503676426439462,4.028454585954688,4.282378799629638
137,rom,0.2760000000000002,0.9582630927450685,3.849659543595396,4.078853621761102
138,rom,0.2780000000000002,0.9657662808183278,3.630232072296707,3.8286406137446436
139,rom,0.2800000000000002,0.9727840210342553,3.357031088452006,3.5206025341328164
140,rom,0.2820000000000002,0.9791944051721359,3.014886557275942,3.1419672525834508
141,rom,0.2840000000000002,0.9848435672633591,2.5878502687427805,2.67918336926127
142,rom,0.2860000000000002,0.989545806247107,2.0613289646903286,2.119628458231295
143,rom,0.2880000000000002,0.9930888831221204,1.4249771547811818,1.454229248805429
144,rom,0.2900000000000002,0.9952457148662317,0.6758204227451103,0.6806143715211985
145,rom,0.2920000000000002,0.9957921648131008,-0.1793055239431851,-0.19414018522499443
146,rom,0.2940000000000002,0.994528492770459,-1.1230015231471768,-1.1524072857931027
147,rom,0.2960000000000002,0.9913001587205121,-2.1288144816120345,-2.167392738689357
148,rom,0.2980000000000002,0.9860132348440108,-3.164750766257274,-3.20681980735104
149,rom,0.3000000000000002,0.978641155655483,-4.197743787353741,-4.237687990535334
150,rom,0.3020000000000002,0.9692222596945959,-5.1977495136789065,-5.2305434199306085
151,rom,0.3040000000000002,0.9578501576007674,-6.140484559144177,-6.162172311283996
152,rom,0.3060000000000002,0.9446603214580191,-7.008489708804355,-7.016452205840719
153,rom,0.3080000000000002,0.92981619876555,-7.790801663862645,-7.783759769911648
154,rom,0.3100000000000002,0.9134971148025686,-8.481814895175216,-8.4596198942356
155,rom,0.3120000000000002,0.8958889391848491,-9.079895685669943,-9.043218150720818
156,rom,0.3140000000000002,0.8771775320598888,-9.58609766856372,-9.53613369513732
157,rom,0.3160000000000002,0.8575445485105943,-10.00310305525695,-9.941370043815665
158,rom,0.3180000000000002,0.837165119838861,-10.334391697301715,-10.262614626753917
159,rom,0.32000000000000023,0.8162069817213874,-10.583635451480749,-10.503674269559246
160,rom,0.32200000000000023,0.794830578032938,-10.754345917998009,-10.66811675065767
161,rom,0.32400000000000023,0.7731895980493954,-10.84979729829122,-10.759175538785572
162,rom,0.32600000000000023,0.7514313888397731,-10.873179655908505,-10.779908667821568
163,rom,0.32800000000000024,0.7296968794257613,-10.827862313434022,-10.733499182010467
164,rom,0.33000000000000024,0.708119939586037,-10.717628826899999,-10.623536665638241
165,rom,0.33200000000000024,0.6868263641181613,-10.546789659383048,-10.454160633849815
166,rom,0.33400000000000024,0.6659327809485048,-10.320158144140418,-10.230040503605379
167,rom,0.33600000000000024,0.6455457315415997,-10.042934531395654,-9.95624585698565
168,rom,0.33800000000000024,0.6257610428229222,-9.720559088337355,-9.638084207232469
169,rom,0.34000000000000025,0.6066634951882502,-9.358576470781282,-9.280958960648972
170,rom,0.34200000000000025,0.5883267369397971,-8.962525553106977,-8.89026222903124
171,rom,0.34400000000000025,0.5708133929758223,-8.537851084685355,-8.471293476277797
172,rom,0.34600000000000025,0.5541753326010557,-8.089829831437855,-8.029191550624493
173,rom,0.34800000000000025,0.5384540736500709,-7.623507636093652,-7.568874772301941
174,rom,0.35000000000000026,0.5236813020566811,-7.143647542201287,-7.094990167438694
175,rom,0.35200000000000026,0.5098794834812658,-6.654689778266359,-6.611874160130291
176,rom,0.35400000000000026,0.4970625429436156,-6.160723128832854,-6.123524897015944
177,rom,0.35600000000000026,0.48523659096593436,-5.6654658461774,-5.633584386805699
178,rom,0.35800000000000026,0.474400679558906,-5.172256030118852,-5.145328405634145
179,rom,0.36000000000000026,0.46454756684545895,-4.684047984709061,-4.661663096472949
180,rom,0.36200000000000027,0.4556644876200698,-4.203415322202961,-4.1851277891383765
181,rom,0.36400000000000027,0.4477339055566471,-3.7325615018639624,-3.717903967798467
182,rom,0.36600000000000027,0.44073424161261393,-3.273335432266794,-3.2618299106964876
183,rom,0.36800000000000027,0.43464056382757993,-2.8272518733480076,-2.818419798130145
184,rom,0.3700000000000003,0.4294252341192219,-2.3955144252313376,-2.3888859977660526
185,rom,0.3720000000000003,0.4250585061266546,-1.9790413405622735,-1.9741636349713803
186,rom,0.3740000000000003,0.4215090687569728,-1.578492499987774,-1.5749362901181156
187,rom,0.3760000000000003,0.4187445361267035,-1.1942969761258442,-1.191662405062148
188,rom,0.3780000000000003,0.4167318808524694,-0.826680277975167,-0.8246013900975901
189,rom,0.3800000000000003,0.4154378150148028,-0.47569051972709553,-0.4738391002225678
190,rom,0.3820000000000003,0.41482911877356105,-0.1412245555896252,-0.13931241279736653
191,rom,0.3840000000000003,0.4148729167924443,0.17694842452110893,0.17916775675428512
192,rom,0.3860000000000003,0.4155369124716455,0.4791654662675837,0.4818950699174002
193,rom,0.3880000000000003,0.41678957865751465,0.7658489429593351,0.7692484515127924
194,rom,0.3900000000000003,0.4186003082434828,1.037488281809537,1.041674438477986
195,rom,0.3920000000000003,0.4209395317847528,1.2946241805003589,1.2996713081659996
196,rom,0.3940000000000003,0.42377880496548426,1.5378342936754608,1.5437753264588179
197,rom,0.3960000000000003,0.42709086895945464,1.767720712568227,1.7745488008286712
198,rom,0.3980000000000003,0.43084968781575717,1.9848992209988425,1.9925697221398266
199,rom,0.4000000000000003,0.43503046584345,2.189990514163756,2.1984230613155233
200,rom,0.4020000000000003,0.4396096498724122,2.3836126408854352,2.3926934347847633
201,rom,0.4040000000000003,0.44456491640699175,2.566374725503237,2.5759592047429254
202,rom,0.4060000000000003,0.44987514877442514,2.7388720207517645,2.7487875032664433
203,rom,0.4080000000000003,0.4555204044899988,2.9016819074855205,2.9117305392178143
204,rom,0.4100000000000003,0.4614818764043672,3.0553608360427282,3.0653226271138125
205,rom,0.4120000000000003,0.4677418478341697,3.200442022499736,3.210077931269879
206,rom,0.4140000000000003,0.47428364449436616,3.3374336729290466,3.346488938934431
207,rom,0.4160000000000003,0.4810915825258859,3.466817909816483,3.475025422359792
208,rom,0.4180000000000003,0.4881509161336321,3.589050106411612,3.5961338769229916
209,rom,0.4200000000000003,0.49544778295153236,3.7045585966051924,3.710237302335674
210,rom,0.4220000000000003,0.5029691505200529,3.813744654737022,3.8177352921436687
211,rom,0.4240000000000003,0.5107027615704804,3.9169827368426278,3.9190043435278756
212,rom,0.4260000000000003,0.5186370814674234,4.014620926236501,4.014398344666337
213,rom,0.4280000000000003,0.5267612452754264,4.106981339367794,4.104249194612208
214,rom,0.4300000000000003,0.5350650068248946,4.194360983420353,4.188867520942938
215,rom,0.43200000000000033,0.5435386892091079,4.277032254777935,4.26854344973753
216,rom,0.43400000000000033,0.5521731358440063,4.355243711418572,4.343547443610607
217,rom,0.43600000000000033,0.5609596640547821,4.429220789770621,4.41413105878925
218,rom,0.43800000000000033,0.5698900190030888,4.49916635678449,4.480527818637637
219,rom,0.44000000000000034,0.5789563294819201,4.565261531621234,4.542953971041271
220,rom,0.44200000000000034,0.5881510651295737,4.627666176025086,4.601609309714696
221,rom,0.44400000000000034,0.5974669941860205,4.686519252072141,4.656677773364371
222,rom,0.44600000000000034,0.6068971421378623,4.741939313617688,4.7083282677702645
223,rom,0.44800000000000034,0.6164347514404912,4.794024817470127,4.7567150125432045
224,rom,0.45000000000000034,0.6260732414077428,4.842854206270814,4.80197838856192
225,rom,0.45200000000000035,0.6358061682655745,4.888485922756453,4.844245143155247
226,rom,0.45400000000000035,0.6456271850987686,4.930958334583208,4.883628830057491
227,rom,0.45600000000000035,0.6555300016039073,4.970289465349414,4.920230084293662
228,rom,0.45800000000000035,0.6655083429601663,5.006476546237343,4.954136748281247
229,rom,0.46000000000000035,0.6755559077888567,5.0394953855682765,4.98542392851205
230,rom,0.46200000000000035,0.6856663245024394,5.069300104578595,5.014153896335054
231,rom,0.46400000000000036,0.695833108207171,5.095822382233356,5.040375806061849
232,rom,0.46600000000000036,0.7060496140313728,5.118970519416788,5.064125309325213
233,rom,0.46800000000000036,0.7163089902848382,5.1386292006408425,5.085423884311731
234,rom,0.47000000000000036,0.7266041308339362,5.154659276956963,5.1042779779419964
235,rom,0.47200000000000036,0.736927627392666,5.166897980537239,5.1206778375311925
236,rom,0.47400000000000037,0.7472717227560851,5.175159771544813,5.134595976878599
237,rom,0.47600000000000037,0.7576282664788453,5.179238070095848,5.14598522320261
238,rom,0.47800000000000037,0.7679886750364685,5.1789081380606,5.1547762543931155
239,rom,0.48000000000000037,0.7783438990310877,5.173931356216133,5.16087449354438
240,rom,0.4820000000000004,0.788684400461333,5.1640610891888485,5.1641561882342915
241,rom,0.4840000000000004,0.7990001433878431,5.149050224012158,5.1644634574585195
242,rom,0.4860000000000004,0.8092806013573817,5.128660277709307,5.161598027280054
243,rom,0.4880000000000004,0.8195147844986803,5.102671662670699,5.155313287236198
244,rom,0.4900000000000004,0.8296912880080645,5.070894437706974,5.145304175677193
245,rom,0.4920000000000004,0.8397983622495082,5.033177212650814,5.131194234464714
246,rom,0.4940000000000004,0.8498239968586677,4.989413133058395,5.112518955758726
247,rom,0.4960000000000004,0.8597560147817418,4.9395393712598485,5.088704196640118
248,rom,0.4980000000000004,0.8695821543437071,4.883524551768936,5.059038137015786
249,rom,0.5000000000000003,0.8792901129888175,4.8213389664250315,5.02263454502131
250,rom,0.5020000000000003,0.8888675102094072,4.752899890492351,4.9783845449502975
251,rom,0.5040000000000003,0.898301712550787,4.677982960564181,4.924893113979942
252,rom,0.5060000000000003,0.907579442051664,4.596089225240851,4.860395360246847
253,rom,0.5080000000000003,0.9166860694517504,4.506256944489417,4.782646648697127
254,rom,0.5100000000000003,0.9256044698296216,4.406808296211567,4.688779726237059
255,rom,0.5120000000000003,0.9343133026365966,4.295026044370653,4.575121773108254
256,rom,0.5140000000000003,0.9427845740071042,4.166765382907584,4.43696813659607
257,rom,0.5160000000000003,0.950980364168227,4.0160263256059645,4.2683170367975745
258,rom,0.5180000000000003,0.9588486793095281,3.8345459011982217,4.061589082015562
259,rom,0.5200000000000004,0.9663185477730198,3.611519813904701,3.8073919123996953
260,rom,0.5220000000000004,0.9732947585651469,3.3336268027165104,3.494449096488471
261,rom,0.5240000000000004,0.9796530549838859,2.9855829352797847,3.109889714966502
262,rom,0.5260000000000004,0.985237090306266,2.551456921833256,2.64016107808373
263,rom,0.5280000000000004,0.9898588826712189,2.016869710942115,2.0728082603994062
264,rom,0.5300000000000004,0.9933045691500345,1.3719291083627294,1.3991551208240085
265,rom,0.5320000000000004,0.9953465991046698,0.6143368951693762,0.6174656790269295
266,rom,0.5340000000000004,0.995761916730712,-0.24826740682429294,-0.2643919636838875
267,rom,0.5360000000000004,0.9943535294773727,-1.1977136529425225,-1.2280114651504623
268,rom,0.5380000000000004,0.9909710621189419,-2.206983793509337,-2.246029139144142
269,rom,0.5400000000000004,0.9855255943033353,-3.243842415706438,-3.2859429853856987
270,rom,0.5420000000000004,0.9779956924561162,-4.275321571448109,-4.314887461445338
271,rom,0.5440000000000004,0.9684243080175429,-5.27174021968102,-5.303812406795953
272,rom,0.5460000000000004,0.9569087315773921,-6.209317207697073,-6.230035420445456
273,rom,0.5480000000000004,0.9435870391867546,-7.07111306097552,-7.077963217461765
274,rom,0.5500000000000004,0.92862427933349,-7.846618195171545,-7.838416557980888
275,rom,0.5520000000000004,0.9122005664060684,-8.530578143614825,-8.507249663563119
276,rom,0.5540000000000004,0.8945019667590307,-9.121606139599669,-9.083870801357207
277,rom,0.5560000000000004,0.8757141418476697,-9.620913975829398,-9.569998217647255
278,rom,0.5580000000000004,0.8560183108557131,-10.031270964230371,-9.968711037186477
279,rom,0.5600000000000004,0.8355890579907482,-10.356189757245504,-10.283723365369417
280,rom,0.5620000000000004,0.8145935518267311,-10.59933886015224,-10.518833481774436
281,rom,0.5640000000000004,0.7931917025501393,-10.76421141132422,-10.677583543143088
282,rom,0.5660000000000004,0.7715367061814342,-10.854067761784714,-10.763185497164095
283,rom,0.5680000000000004,0.7497754315030004,-10.8721017082416,-10.778695549211704
284,rom,0.5700000000000004,0.7280482993484678,-10.821706916267159,-10.727318909708435
285,rom,0.5720000000000004,0.7064886038379318,-10.706704828143565,-10.612684059737242
286,rom,0.5740000000000004,0.6852214800358936,-10.531446528299709,-10.438973390007355
287,rom,0.5760000000000004,0.6643628177247329,-10.30077964025769,-10.210892220273882
288,rom,0.5780000000000004,0.6440183614748628,-10.019927922119503,-9.933533935199367
289,rom,0.5800000000000004,0.6242831060362549,-9.694344077854245,-9.61221791504483
290,rom,0.5820000000000004,0.6052409851634458,-9.329575875595381,-9.252350061912084
291,rom,0.5840000000000004,0.5869648025338734,-8.93115789416385,-8.859318051365628
292,rom,0.5860000000000004,0.5695163535867904,-8.504524526969565,-8.43841138214573
293,rom,0.5880000000000004,0.5529467044259951,-8.054937032566544,-7.994754111725944
294,rom,0.5900000000000004,0.5372966054565242,-7.587421414559037,-7.533245565281969
295,rom,0.5920000000000004,0.522597018767759,-7.10671743067498,-7.058510382139941
296,rom,0.5940000000000004,0.5088697357338243,-6.617239468612965,-6.574860113242398
297,rom,0.5960000000000004,0.49612806089330713,-6.123048712826512,-6.086266354278145
298,rom,0.5980000000000004,0.4843775408825183,-5.6278347315325545,-5.596343526985778
299,rom,0.6000000000000004,0.4736167219671769,-5.1349064378269915,-5.108339315564441
300,rom,0.6020000000000004,0.4638379151312103,-4.647188961974677,-4.625131752937992
301,rom,0.6040000000000004,0.4550279661192782,-4.167227323325043,-4.149232542088661
302,rom,0.6060000000000004,0.44716900583791014,-3.6971974261619107,-3.6827965092619346
303,rom,0.6080000000000004,0.44023917641463056,-3.238921981615392,-3.2276365755722507
304,rom,0.6100000000000004,0.43421331791144857,-2.7938912250686507,-2.785243129911211
305,rom,0.6120000000000004,0.42906361151435596,-2.3632861247406822,-2.356806540831245
306,rom,0.6140000000000004,0.42476017341248584,-1.948004322615049,-1.9432418852420252
307,rom,0.6160000000000004,0.42127159422389576,-1.5486871742083075,-1.545214702743874
308,rom,0.6180000000000004,0.4185654247156526,-1.1657473127750784,-1.1631673928879078
309,rom,0.6200000000000004,0.41660860497279545,-0.7993957944027325,-0.7973452752432857
310,rom,0.6220000000000004,0.4153678415380417,-0.4496683808314639,-0.44782203306914775
311,rom,0.6240000000000004,0.4148099314494696,-0.11645146785002614,-0.11452416110657428
312,rom,0.6260000000000004,0.4149020356666416,0.20049469096589112,0.20274612093664474
313,rom,0.6280000000000004,0.41561191021333316,0.5015143230988478,0.5042897353741342
314,rom,0.6300000000000004,0.41690809295903697,0.7870354203688007,0.7904911930070623
315,rom,0.6320000000000005,0.41876005189480836,1.0575518611639771,1.0618014492371772
316,rom,0.6340000000000005,0.4211383004036929,1.3136076642469157,1.3187221717352458
317,rom,0.6360000000000005,0.424014482551796,1.5557827822167969,1.5617920434006114
318,rom,0.6380000000000005,0.42736143153256007,1.7846807162150284,1.791574928061906
319,rom,0.6400000000000005,0.43115320541665614,2.000917909272884,2.008649635761864
320,rom,0.6420000000000005,0.4353651031696516,2.205115086693937,2.2136013407911643
321,rom,0.6440000000000005,0.4399736657634319,2.397889815111187,2.407014366321596
322,rom,0.6460000000000005,0.44495666243009635,2.579850321675778,2.589466369169039
323,rom,0.6480000000000005,0.450293067050135,2.75159062909959,2.7615234797194104
324,rom,0.6500000000000005,0.4559630249464947,2.913686626615217,2.923736629335177
325,rom,0.6520000000000005,0.46194781355659587,3.0666930669561996,3.076638672673574
326,rom,0.6540000000000005,0.4682297972143195,3.211141318779809,3.2207421742144415
327,rom,0.6560000000000005,0.4747923788317151,3.3475376389836553,3.356537924487593
328,rom,0.6580000000000005,0.48161994777025413,3.476362134136879,3.4844939408287434
329,rom,0.6600000000000005,0.4886978273682626,3.5980681271577106,3.605054935443943
330,rom,0.6620000000000005,0.496012220278885,3.7130818917615604,3.718642121775195
331,rom,0.6640000000000005,0.5035501549353089,3.8218026521722597,3.8256533231471863
332,rom,0.6660000000000005,0.511299430887574,3.924602839564056,3.926463297723798
333,rom,0.6680000000000005,0.5192485662935651,4.021828510674174,4.021424237309151
334,rom,0.6700000000000005,0.5273867449302707,4.113799899107318,4.110866400286365
335,rom,0.6720000000000005,0.5357037658899944,4.200812117338276,4.195098829622542
336,rom,0.6740000000000005,0.5441899933996238,4.283135691367762,4.2744101370010705
337,rom,0.6760000000000005,0.5528363086554654,4.361017421012414,4.349069260985364
338,rom,0.6780000000000005,0.5616340630836735,4.434680968494142,4.4193263701928345
339,rom,0.6800000000000005,0.570575032529442,4.504327526927282,4.485413659627788
340,rom,0.6820000000000005,0.5796513731913826,4.570136589453155,4.5475461238908705
341,rom,0.6840000000000005,0.5888555788872546,4.632266413940295,4.6059223017611375
342,rom,0.6860000000000005,0.5981804388471438,4.690854417285784,4.660725007648287
343,rom,0.6880000000000005,0.6076189965563977,4.746017619459308,4.712121994957923
344,rom,0.6900000000000005,0.617164509324981,4.797852927825696,4.760266381378359
345,rom,0.6920000000000005,0.6268104082677005,4.846437264911546,4.805297505590531
