,fom,rom,srom,piston
0.43600000000000033,5.928776636282868,6.153604321145153,5.925599693700487,7.187611833454242
0.43800000000000033,6.058504805369505,6.305767124494528,6.0551766149317405,7.04935187723358
0.44000000000000034,6.182647124461833,6.451981682104135,6.179174165179353,6.892064202236231
0.44200000000000034,6.301314759166305,6.592226682502084,6.297703044082263,6.7161733617685035
0.44400000000000034,6.414610309148467,6.72644702383579,6.410865422282624,6.522154123086474
0.44600000000000034,6.522627169402289,6.854551652200732,6.5187543022215015,6.310530185896892
0.44800000000000034,6.6254488873300605,6.976411413834059,6.621452873829632,6.081872768778922
0.45000000000000034,6.723148497369617,7.091856934248288,6.719033847342188,5.836799067342142
0.45200000000000035,6.8157878139302674,7.2006765481569515,6.8115587443170815,5.575970588282738
0.45400000000000035,6.903416661924733,7.302614316380044,6.8990771262836725,5.300091363834441
0.45600000000000035,6.986072022105805,7.397368179956217,6.981625738217684,5.009906051433932
0.45800000000000035,7.063777065598505,7.484588317517274,7.059227541109584,4.7061979237300555
0.46000000000000035,7.136540048287699,7.563875789593679,7.131890604095392,4.389786754362241
0.46200000000000035,7.204353030850833,7.634781572768764,7.199606821715335,4.061526605214964
0.46400000000000036,7.267190383923447,7.696806107124628,7.262350415539828,3.722303521120768
0.46600000000000036,7.325007029760854,7.749399501575705,7.320076171229083,3.3730331382344585
0.46800000000000036,7.377736361301014,7.791962562427173,7.3727173515029785,3.014658212533915
0.47000000000000036,7.425287766054611,7.82384882928292,7.420183211738741,2.6481460751187464
0.47200000000000036,7.467543664833118,7.844367817100192,7.462356026997833,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.852789670850356,7.499087515952463,1.8946866396558995
0.47600000000000037,7.535541700382544,7.848351436193203,7.530194516880608,1.5097730908801243
0.47800000000000037,7.560877934791799,7.8302651312767795,7.555453731773338,1.1207843394062478
0.48000000000000037,7.580095268494563,7.797727765995193,7.574595304510521,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.7499333901166345,7.587294935535317,0.33478925176572233
0.4840000000000004,7.59881484296466,7.686087155124183,7.593164155376013,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.605421241950839,7.591738277990152,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.507212335990781,7.582461423501139,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.390800123949837,7.564667820843047,-1.239518097456334
0.4920000000000004,7.543542043378396,7.255606052667494,7.537558339092128,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.1011513449643555,7.500170786912696,-2.0108442508343027
0.4960000000000004,7.457517381834587,6.9270730393419875,7.451341854195746,-2.38888330470437
0.4980000000000004,7.395921322358054,6.733136648061198,7.389657492592756,-2.760474248095083
0.5000000000000003,7.319715845740445,6.519243961629002,7.3133868686563925,-3.124614077029049
0.5020000000000003,7.226744319621294,6.285434624120743,7.22039269527023,-3.4803198996914144
0.5040000000000003,7.114324300321027,6.031880420025995,7.108008035298722,-3.8266315894664436
0.5060000000000003,6.979097534624587,5.758871794722076,6.972867722935847,-4.16261437652611
0.5080000000000003,6.816837421798391,5.466796995300723,6.810684151402175,-4.487361370975091
0.5100000000000003,6.622209946280038,5.156115339136115,6.6159676395474465,-4.799996010741926
0.5120000000000003,6.388496643987162,4.8273274044412,6.381719089955792,-5.099674427608806
0.5140000000000003,6.1073199083539595,4.480946225268537,6.0991765595690515,-5.385587724993613
0.5160000000000003,5.76847868326294,4.117474621761142,5.7577820240813855,-5.656964161336026
0.5180000000000003,5.360124773064517,3.737394303451481,5.3456357557924505,-5.9130712331941115
0.5200000000000004,4.869680410642409,3.3411720268979614,4.850770157078862,-6.153217652428922
0.5220000000000004,4.2860173880937555,2.9292865934344516,4.2634963994469866,-6.376755212140014
0.5240000000000004,3.6032070934936953,2.502277703948141,3.579724491282658,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.0608137648433464,2.8044919629711136,-6.771636708473769
0.5280000000000004,1.969396380786289,1.6057711430206265,1.9542072682414091,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.1383129971693624,1.0559329154446975,-7.093455118427225
0.5320000000000004,0.149736687250956,0.6599529330473113,0.14300380407866994,-7.225848699031159
0.5340000000000004,-0.7451091237777748,0.17258874158440746,-0.7517838244807481,-7.338738157928234
0.5360000000000004,-1.595510292236367,-0.32150452659094336,-1.6025610878295753,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-0.8197247319118547,-2.3936333182976006,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-1.3192275993784477,-3.118792777789213,-7.557602694494189
0.5420000000000004,-3.789903493846948,-1.8170270572762068,-3.77812415433104,-7.58996646473314
0.5440000000000004,-4.398482980757255,-2.310084937019072,-4.3746412092187255,-7.601843281003757
0.5460000000000004,-4.947826539813454,-2.7953656990840883,-4.912341368803608,-7.593201085221282
0.5480000000000004,-5.439679978655314,-3.269843574082605,-5.395732766076737,-7.564063204533212
0.5500000000000004,-5.875824902389975,-3.730468757397187,-5.8297771923611466,-7.514508288354291
0.5520000000000004,-6.258073949356676,-4.174118904067503,-6.219161691616225,-7.444670096074807
0.5540000000000004,-6.588259638034172,-4.597572591623894,-6.566700922680873,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-4.997535573936264,-6.871773478004298,-7.244952156601521
0.5580000000000004,-7.099816758314946,-5.370729037121027,-7.13018092269324,-7.115611491135111
0.5600000000000004,-7.284895625195562,-5.714021363917305,-7.336160415559321,-6.967064257925243
0.5620000000000004,-7.425333073945781,-6.024565558698128,-7.485750452870407,-6.799711417943628
0.5640000000000004,-7.523019563692411,-6.299904027462391,-7.579496129713723,-6.614004692544383
0.5660000000000004,-7.579867073910205,-6.538020467790144,-7.622757899667408,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-6.737344087617619,-7.62353269128308,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-6.896729853237274,-7.58933288802016,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.0154412805612765,-7.525041469630354,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.093150594632721,-7.432685064636355,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.129953596888859,-7.312669042603024,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.126383715428117,-7.1652645245485616,-4.848129266561462
0.5800000000000004,-6.999737128079353,-7.083407983068359,-6.991409109841379,-4.537482327390438
0.5820000000000004,-6.801321069107055,-7.002396601294139,-6.7927003291150205,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.885070533477137,-6.571044825363007,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.733439787231889,-6.328421782589525,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.549744435370938,-6.066865517698974,-3.181284868457127
0.5900000000000004,-5.799974779807068,-6.3364034695284515,-5.788504229966479,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-6.095969584632454,-5.495502366985398,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.831085579234286,-5.189918498821994,-2.070838240129728
0.5960000000000004,-4.885785961281258,-5.544440161238757,-4.873595254017545,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-5.23872431651072,-4.548161389163913,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.916591108786446,-4.2151227773752264,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-4.580621250218602,-3.875958297924958,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-4.233295207860836,-3.532156269719452,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.876971339389274,-3.18518699143995,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-3.513869105024255,-2.8364493314379855,0.6667528998105025
0.6100000000000004,-2.496175427158654,-3.1460565600327026,-2.487230697479513,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.7754416543384077,-2.1386954285026754,1.448683212414479
0.6140000000000004,-1.7998283238858823,-2.403767069230331,-1.7918936231370812,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-2.0326083460224953,-1.4477749821208359,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.6633749775774427,-1.107197800852933,2.589678353005239
0.6200000000000004,-0.7772527186465881,-1.2973140358579642,-0.7709319384201087,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.935515859058687,-0.4396593710190383,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.5789213349890011,-0.11397583182565177,3.667875753372982
0.6260000000000004,0.2008452193452043,-0.2283303735415242,0.20560531240689306,4.008744571823277
0.6280000000000004,0.5143796628104323,0.1155887702516286,0.518647705370804,4.338792925401274
