,fom,rom,srom,piston
0.10800000000000008,-2.5047459474973452,-2.5047459474973675,-2.5047459474973652,-2.5047459474973564
0.11000000000000008,-2.1285963036339783,-2.1285963036339997,-2.128596303633998,-2.12859630363399
0.11200000000000009,-1.7467011199592912,-1.746701119959311,-1.7467011199593092,-1.7467011199593026
0.11400000000000009,-1.3600912138141765,-1.3600912138141952,-1.3600912138141934,-1.3600912138141883
0.11600000000000009,-0.969810128590789,-0.969810128590806,-0.9698101285908047,-0.9698101285908007
0.11800000000000009,-0.576911316984185,-0.5769113169842006,-0.5769113169841997,-0.5769113169841966
0.12000000000000009,-0.18245529749665246,-0.18245529749666675,-0.1824552974966661,-0.1824552974966643
0.1220000000000001,0.21249320813010888,0.21249320813009584,0.21249320813009645,0.21249320813009695
0.1240000000000001,0.6068681488282539,0.606868148828242,0.6068681488282424,0.6068681488282419
0.12600000000000008,0.9996050217051925,0.9996050217051823,0.9996050217051825,0.9996050217051805
0.12800000000000009,1.3896437453661503,1.3896437453661417,1.3896437453661414,1.3896437453661379
0.1300000000000001,1.7759315213021072,1.7759315213021,1.7759315213020999,1.775931521302095
0.1320000000000001,2.1574256756197236,2.1574256756197183,2.1574256756197174,2.157425675619711
0.1340000000000001,2.533096473442698,2.5330964734426944,2.5330964734426926,2.533096473442686
0.1360000000000001,2.901929898387953,2.9019298983879502,2.901929898387949,2.901929898387941
0.1380000000000001,3.2629303896142186,3.262930389614217,3.2629303896142154,3.2629303896142066
0.1400000000000001,3.6151235290551362,3.615123529055136,3.615123529055136,3.615123529055124
0.1420000000000001,3.957558671583456,3.9575586715834565,3.957558671583456,3.9575586715834445
0.1440000000000001,4.2893115110069555,4.289311511006957,4.289311511006957,4.289311511006945
0.1460000000000001,4.6094865749699,4.609486574969902,4.609486574969903,4.609486574969889
0.1480000000000001,4.917219642025761,4.917219642025764,4.917219642025766,4.91721964202575
0.1500000000000001,5.211680074357023,5.211680074357028,5.21168007435703,5.2116800743570115
0.1520000000000001,5.456458919750538,5.45645904040073,5.456458845808788,5.492073059845506
0.1540000000000001,5.648541337398444,5.648541892214759,5.648541118903494,5.757641757441481
0.1560000000000001,5.82953910305371,5.829540006257182,5.829538876188006,6.00766934004058
0.1580000000000001,5.999834783556563,5.999835560973999,5.999834624137089,6.241480929354558
0.16000000000000011,6.15980386739234,6.159804314681846,6.159803502925039,6.458445417553135
0.16200000000000012,6.30980921792444,6.309809826882093,6.30980925979579,6.657977170759899
0.16400000000000012,6.4501996210682035,6.450200113549569,6.4501995276797635,6.839537609804299
0.16600000000000012,6.5813064468028974,6.581306881527147,6.581306303028585,7.002636663962762
0.16800000000000012,6.703441320290127,6.703441608727591,6.703441534453336,7.146834093765161
0.17000000000000012,6.8168945986864,6.816894951154492,6.816894505706042,7.271740679295896
0.17200000000000013,6.921935096380102,6.921935359287059,6.921935259266532,7.377019270782314
0.17400000000000013,7.018808125832403,7.018808353439796,7.018808226259462,7.462385698634507
0.17600000000000013,7.107735979179354,7.107736282824888,7.1077362059778135,7.527609540480262
0.17800000000000013,7.18891494403591,7.188915169981581,7.188914964097569,7.572514743124652
0.18000000000000013,7.262518803084771,7.262518959028922,7.262518767271687,7.5969800977555115
0.18200000000000013,7.328694894180579,7.328695148603674,7.328695086252034,7.600939567112144
0.18400000000000014,7.387564182008279,7.387564266994421,7.387564050514651,7.5843824637340935
0.18600000000000014,7.439223093248629,7.439223126068835,7.43922282787162,7.5473534788089065
0.18800000000000014,7.4837406710579835,7.4837407064455705,7.483740732575758,7.489952561540996
0.19000000000000014,7.521157060020988,7.521156992299476,7.521156518034475,7.4123346493672075
0.19200000000000014,7.551486801363788,7.551486803617236,7.551486067935962,7.31470924974732
0.19400000000000014,7.57471301996964,7.574712777884,7.574712718709643,7.197339874658292
0.19600000000000015,7.590789575998202,7.5907898583782565,7.590788809885442,7.06054332931868
0.19800000000000015,7.599636369839528,7.5996364160797105,7.599635780550428,6.904688857063152
0.20000000000000015,7.601143317454751,7.601143724382321,7.601142641399129,6.730197142675183
0.20200000000000015,7.5951601834439835,7.595160093541903,7.5951595767980296,6.537539176868261
0.20400000000000015,7.581503889766405,7.581504642536723,7.581503102110817,6.327234984980496
0.20600000000000016,7.559943873175451,7.559944530104287,7.5599430376969785,6.099852223314273
0.20800000000000016,7.5302113818001555,7.530211833041927,7.530210532243602,5.856004646909625
0.21000000000000016,7.491989740908624,7.491989560264762,7.49198904188192,5.596350452887227
0.21200000000000016,7.444909220650556,7.444909266443762,7.444908399315481,5.321590503832622
0.21400000000000016,7.388546487529643,7.388546729991474,7.38854554900671,5.032466436017158
0.21600000000000016,7.322418711137127,7.322418459526712,7.322417940336888,4.729758657562011
0.21800000000000017,7.245974582456845,7.245975435806756,7.245973258346179,4.414284241948576
0.22000000000000017,7.1585980525616195,7.15859786434549,7.158597302126304,4.086894722561215
0.22200000000000017,7.059592418553406,7.059592598038365,7.05959147355645,3.748473794215251
0.22400000000000017,6.948186688177088,6.948186669680272,6.94818595489274,3.399934927874385
0.22600000000000017,6.823517751036245,6.823518657748234,6.823516375340568,3.0422189049958206
0.22800000000000017,6.68464137841393,6.6846422477931045,6.684640145156811,2.6762912781585504
0.23000000000000018,6.530521381067892,6.530523278400283,6.530519411765051,2.3031397648290035
0.23200000000000018,6.36002588930464,6.360027580574856,6.360024258805196,1.9237715812988716
0.23400000000000018,6.171951752651784,6.171953788913593,6.171949996252547,1.5392107239914927
0.23600000000000018,5.965012793285529,5.96501378336895,5.9650121661629765,1.1504952054749302
0.23800000000000018,5.737881384487723,5.737883197040943,5.737880152600986,0.7586742526425749
0.24000000000000019,5.4891969550623605,5.489197853370236,5.489196714806587,0.3648054746237552
0.2420000000000002,5.217621966056021,5.2176226086327455,5.2176220546414624,-0.03004799193100049
0.2440000000000002,4.921887787777356,4.921888827392041,4.921887441041211,-0.4248203524847824
0.2460000000000002,4.600875307595113,4.600877449706358,4.600873812643397,-0.8184460314232227
0.2480000000000002,4.2536859387157016,4.253686767669194,4.253685508922227,-1.2098625482725696
0.25000000000000017,3.8797541161741522,3.8797559816512344,3.8797526669824007,-1.5980133855632987
0.25200000000000017,3.4789339003805786,3.4789360521070143,3.478932062048424,-1.9818508405982662
0.25400000000000017,3.0516033636701287,3.0516050412821167,3.051601745234548,-2.3603388534279155
0.25600000000000017,2.5987442590827055,2.598744713958418,2.59874339641741,-2.7324558033991804
0.2580000000000002,2.1219988219297794,2.122001014007784,2.1219966110028627,-3.097197266729641
0.2600000000000002,1.6236658091445229,1.6236671038503596,1.623664136623411,-3.4535787276636323
0.2620000000000002,1.1066857993895693,1.1066868889207127,1.1066841222256034,-3.8006382358922375
0.2640000000000002,0.574554432484859,0.5745560948620875,0.5745523693380953,-4.137439003064378
0.2660000000000002,0.031206176632835435,0.03120731348120818,0.031204218770082417,-4.4630719313802505
0.2680000000000002,-0.5191153052688865,-0.519113647001492,-0.5191173936999395,-4.776658067442119
0.2700000000000002,-1.072008461754882,-1.0720074481106552,-1.072010445343353,-5.077350974738763
0.2720000000000002,-1.6230409837097024,-1.6230394099558956,-1.6230429580835501,-5.364339018359944
0.2740000000000002,-2.1678751729044112,-2.167873235331431,-2.1678770392976667,-5.636847555773774
0.2760000000000002,-2.7023557098540008,-2.7023547104750927,-2.7023576005275927,-5.894141027753752
0.2780000000000002,-3.222576244236005,-3.2225756209110417,-3.2225782442850535,-6.135524943811513
0.2800000000000002,-3.724915571256859,-3.7249145051930337,-3.724917285755032,-6.360347756776194
0.2820000000000002,-4.206079856157535,-4.206077795621607,-4.206081055536528,-6.5680026214605896
0.2840000000000002,-4.663109400077609,-4.6631092840654444,-4.663110634726031,-6.757929032666966
0.2860000000000002,-5.093348265700715,-5.093349002764715,-5.093349219887222,-6.929614338111305
0.2880000000000002,-5.494466199713858,-5.494465241453824,-5.494467065214476,-7.0825951221822185
0.2900000000000002,-5.864451296754505,-5.864450217631329,-5.8644519552609475,-7.2164584567994785
0.2920000000000002,-6.201571655759788,-6.201572496436585,-6.201572340084467,-7.330843015995819
0.2940000000000002,-6.504375318487877,-6.504375001004001,-6.504375835794965,-7.425440051213544
0.2960000000000002,-6.77167328410748,-6.771670207039788,-6.771673359571892,-7.499994224683374
0.2980000000000002,-7.00253793586891,-7.002536440290194,-7.002538055955509,-7.554304298636058
0.3000000000000002,-7.196268099817617,-7.1962674001419735,-7.19626792334741,-7.588223678486463
0.3020000000000002,-7.3524021908768695,-7.35240192089257,-7.352402182265723,-7.60166080852392
0.3040000000000002,-7.470687473095803,-7.470688490731258,-7.470686955434983,-7.594579419040804
0.3060000000000002,-7.551092683925684,-7.551094590317886,-7.551092192295252,-7.566998624232292
0.3080000000000002,-7.593782934038811,-7.593784964501298,-7.593783154987874,-7.518992870603027
0.3100000000000002,-7.599113723762315,-7.599114954275461,-7.599113346101134,-7.450691736019967
0.3120000000000002,-7.5676408426000545,-7.567640866285804,-7.567640531685349,-7.362279579953832
0.3140000000000002,-7.500097384268139,-7.500096877664803,-7.500097713850142,-7.25399504585318
0.3160000000000002,-7.397392301139011,-7.397392549672906,-7.397392602238822,-7.126130416994341
0.3180000000000002,-7.260608328540824,-7.260608441598027,-7.260608714782305,-6.979030827545933
0.32000000000000023,-7.090987259129065,-7.090987324859999,-7.090987725716426,-6.813093330977397
0.32200000000000023,-6.88992921766231,-6.889928946559278,-6.889929602592421,-6.628765828326201
0.32400000000000023,-6.65898248177713,-6.658981384760425,-6.658982175894579,-6.426545859216449
0.32600000000000023,-6.399834011161446,-6.399832996075757,-6.3998335678122835,-6.206979258892326
0.32800000000000024,-6.114302749276815,-6.1143024802640795,-6.114302674453164,-5.97065868489122
0.33000000000000024,-5.804326229127899,-5.804325643674339,-5.804325999832628,-5.718222017333396
0.33200000000000024,-5.471949111847345,-5.471948305818464,-5.471948632449815,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.1677675868701725,-5.167767586870169,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.871235619011529,-4.871235619011526,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208944,-4.561555137208942,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.23956203577172,-4.239562035771717,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.90612544342101,-3.906125443421007,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.562145377324306,-3.562145377324303,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.208550313755235,-3.208550313755232,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.84629468193617,-2.846294681936168,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282355,-2.4763562878282332,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.099733674822397,-2.0997336748223954,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.7174434284558948,-1.717443428455893,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324289055,-1.3305174324289042,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.9400000833282514,-0.9400000833282502,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760484,-0.5469454715760477,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.1524145362127425,-0.1524145362127419,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880588513,0.24252779880588574,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990677899,0.6368154990677901,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971610954,1.0293842971610951,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610806,1.4191745653610806,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935147,1.8051341757935144,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544177,2.186221340354417,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204737,2.5614074227204724,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600313,2.929679714860029,2.929679714860021
0.3800000000000003,3.29004417055009,3.2900441705500887,3.290044170550087,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211683,3.6415280885211683,3.641528088521157
0.3840000000000003,3.9831827379874953,3.983182737987496,3.983182737987496,3.9831827379874833
0.3860000000000003,4.314085919475688,4.31408591947569,4.31408591947569,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039775,4.633344454039774,4.6333444540397615
0.3900000000000003,4.940096594143432,4.940096594143435,4.940096594143435,4.940096594143421
0.3920000000000003,5.23351434970223,5.233514349702236,5.233514349702238,5.23351434970222
0.3940000000000003,5.471469179357697,5.4714696235138245,5.471468973068687,5.512805723007128
0.3960000000000003,5.662694939276356,5.6626959480287535,5.662694661080949,5.7772168464969305
0.3980000000000003,5.842865230439932,5.84286625381707,5.842865044925292,6.0260340176090486
0.4000000000000003,6.012362265956616,6.012362844422352,6.012362011901824,6.258585625216505
0.4020000000000003,6.17156051862251,6.171561144956547,6.171560290842833,6.474243962450968
0.4040000000000003,6.32082248707941,6.320823051330518,6.320822267410691,6.672426921018764
0.4060000000000003,6.460495758881694,6.460496232517727,6.460495952311606,6.85259956243653
0.4080000000000003,6.590909280141687,6.590909637173556,6.59090948632933,7.014275561945352
0.4100000000000003,6.7123734189839945,6.712373730544301,6.71237352399156,7.157018521206043
0.4120000000000003,6.825177643696995,6.82517797418133,6.825177567610289,7.280443146232215
0.4140000000000003,6.9295886720916,6.929588945704947,6.929588641447942,7.384216287381757
0.4160000000000003,7.025850106482706,7.025850344555995,7.025850235298499,7.468057838599414
0.4180000000000003,7.114181281496931,7.114181455345878,7.114181288613476,7.531741493483388
0.4200000000000003,7.194778536579956,7.194778827767449,7.194778747629978,7.575095356135031
0.4220000000000003,7.2678123831004555,7.267812594000987,7.267812505530674,7.598002405142903
0.4240000000000003,7.33342898982916,7.333428888829874,7.333428533179591,7.600400809448758
0.4260000000000003,7.391746371642572,7.3917464626873235,7.391746297889832,7.5822840952428825
0.4280000000000003,7.442859904453868,7.442859939834068,7.442859689550949,7.543701163438308
0.4300000000000003,7.48683629507625,7.486836234809908,7.486835580072558,7.484756157676713
0.43200000000000033,7.523713329910631,7.523713235000852,7.523712994615065,7.405608183222301
0.43400000000000033,7.5535035052776385,7.553503359069922,7.553503153400438,7.306470877502443
0.43600000000000033,7.576188595938944,7.5761888179126355,7.576187744557312,7.187611833454242
0.43800000000000033,7.591717971074433,7.591717518649107,7.591717690715116,7.04935187723358
0.44000000000000034,7.600010906860475,7.6000105928956545,7.600010455613489,6.892064202236231
0.44200000000000034,7.600953697783364,7.600953253164811,7.600953196415526,6.7161733617685035
0.44400000000000034,7.59439468179437,7.594395346863168,7.594393995363273,6.522154123086474
0.44600000000000034,7.580143231524741,7.580143140584534,7.5801426188160566,6.310530185896892
0.44800000000000034,7.557972200686061,7.55797205173996,7.557971572146742,6.081872768778922
0.45000000000000034,7.527606606081097,7.527607149638012,7.527605761843273,5.836799067342142
0.45200000000000035,7.488724374222653,7.488724321892767,7.488723661206012,5.575970588282738
0.45400000000000035,7.4409543459571195,7.440955119579341,7.440953279621314,5.300091363834441
0.45600000000000035,7.3838669388332105,7.383867876214879,7.383865778098488,5.009906051433932
0.45800000000000035,7.316972238876713,7.316972652251351,7.316971231857443,4.7061979237300555
0.46000000000000035,7.23971950341101,7.2397198298405225,7.2397185023988015,4.389786754362241
0.46200000000000035,7.151483287075168,7.151483552013578,7.151482316780891,4.061526605214964
0.46400000000000036,7.051563207021605,7.051563941422363,7.051561935491944,3.722303521120768
0.46600000000000036,6.939179191483722,6.939179684363466,6.939178124790615,3.3730331382344585
0.46800000000000036,6.813465146720522,6.813465651931132,6.8134641446451365,3.014658212533915
0.47000000000000036,6.673466777404998,6.673468038670483,6.6734652580757325,2.6481460751187464
0.47200000000000036,6.51814027864337,6.518141856924372,6.518138616081323,2.2744860211752953
0.47400000000000037,6.346351439861546,6.346352864660375,6.346350068954517,1.8946866396558995
0.47600000000000037,6.1568888245399975,6.156890817234691,6.1568871251876685,1.5097730908801243
0.47800000000000037,5.948460989737796,5.948462124828827,5.948460245052964,1.1207843394062478
0.48000000000000037,5.719737681722876,5.719739380394869,5.7197365646207095,0.7287703496422498
0.4820000000000004,5.469358703911571,5.469359540461547,5.469358529563473,0.33478925176572233
0.4840000000000004,5.195989012846934,5.195989643608227,5.195989117565203,-0.06009551439732347
0.4860000000000004,4.898368804871804,4.898369885229678,4.898368420579536,-0.45481806982560785
0.4880000000000004,4.575393477980009,4.575395721519316,4.5753918884481,-0.8483129733395157
0.4900000000000004,4.226184664638818,4.226185308925575,4.226184408059968,-1.239518097456334
0.4920000000000004,3.8502060296583562,3.850207659061151,3.850204785082511,-1.6273774953010405
0.4940000000000004,3.4473486290864925,3.447350488005112,3.4473470328199234,-2.0108442508343027
0.4960000000000004,3.018033636454559,3.0180349592945506,3.018032300269619,-2.38888330470437
0.4980000000000004,2.563292164422345,2.563292912366205,2.563291102990553,-2.760474248095083
0.5000000000000003,2.0848147980675016,2.0848165252850746,2.084812909926776,-3.124614077029049
0.5020000000000003,1.5849526997920749,1.5849545118715256,1.5849507174712976,-3.4803198996914144
0.5040000000000003,1.0666911979759963,1.0666928652607757,1.0666892307386375,-3.8266315894664436
0.5060000000000003,0.5335626304522475,0.5335646456232231,0.5335604294283733,-4.16261437652611
0.5080000000000003,-0.010470306038542135,-0.010469938708316095,-0.01047207819912075,-4.487361370975091
0.5100000000000003,-0.5611408333123562,-0.5611389915239081,-0.5611429548523672,-4.799996010741926
0.5120000000000003,-1.1140470559764797,-1.114044898737926,-1.1140490998919188,-5.099674427608806
0.5140000000000003,-1.6647591879697488,-1.6647567843531734,-1.6647611125414647,-5.385587724993613
0.5160000000000003,-2.2089519486230724,-2.2089515982084706,-2.2089540632199207,-5.656964161336026
0.5180000000000003,-2.7424769865149075,-2.7424745843234817,-2.7424785047347027,-5.9130712331941115
0.5200000000000004,-3.2614574767950986,-3.2614559578055986,-3.2614590342068857,-6.153217652428922
0.5220000000000004,-3.7622989730606156,-3.76229731160699,-3.7623002784996267,-6.376755212140014
0.5240000000000004,-4.241734128438227,-4.241733314763593,-4.241735617055812,-6.583080536315494
0.5260000000000004,-4.69680659454811,-4.696803712759017,-4.696807676239756,-6.771636708473769
0.5280000000000004,-5.124907160388782,-5.124904712834017,-5.124908222922317,-6.9419147749010905
0.5300000000000004,-5.52372853903017,-5.523727273725006,-5.523729482028991,-7.093455118427225
0.5320000000000004,-5.891272385320836,-5.891270872514428,-5.891272931575037,-7.225848699031159
0.5340000000000004,-6.225829477119504,-6.225825512897486,-6.225829882673559,-7.338738157928234
0.5360000000000004,-6.525968855412104,-6.525965848911035,-6.525969223447096,-7.431818782158419
0.5380000000000004,-6.7905312530242545,-6.790531070075531,-6.790531812149775,-7.504839327072242
0.5400000000000004,-7.018589766037767,-7.018588611041326,-7.01859016017769,-7.557602694494189
0.5420000000000004,-7.2094758846822575,-7.209474817550453,-7.209476463512931,-7.58996646473314
0.5440000000000004,-7.362731543484405,-7.362731544282001,-7.362731334998693,-7.601843281003757
0.5460000000000004,-7.478139305013725,-7.47813920924092,-7.478139715429637,-7.593201085221282
0.5480000000000004,-7.555665189550292,-7.555666560076657,-7.555665389728796,-7.564063204533212
0.5500000000000004,-7.5954938210742755,-7.59549602780456,-7.595493337135999,-7.514508288354291
0.5520000000000004,-7.598005869046114,-7.5980069815367415,-7.598006049342972,-7.444670096074807
0.5540000000000004,-7.563760605161157,-7.5637604466934265,-7.563760848144264,-7.354737136015206
0.5560000000000004,-7.49350675998053,-7.4935064811424,-7.493506735250258,-7.244952156601521
0.5580000000000004,-7.388170615381477,-7.388170296605354,-7.388171030541587,-7.115611491135111
0.5600000000000004,-7.248843172156089,-7.248842572292684,-7.248843410405368,-6.967064257925243
0.5620000000000004,-7.076779128532939,-7.076778535552828,-7.076779267291135,-6.799711417943628
0.5640000000000004,-6.873390451132803,-6.873390400521561,-6.873390944440912,-6.614004692544383
0.5660000000000004,-6.640237726909453,-6.640236349583601,-6.640237232605612,-6.410445344170834
0.5680000000000004,-6.379016247982275,-6.379015754838041,-6.37901615916406,-6.1895828233402375
0.5700000000000004,-6.09155601939505,-6.091555473352418,-6.0915557784855645,-5.9520132855584835
0.5720000000000004,-5.77980260050495,-5.779801630314048,-5.7798020886658,-5.698377982168052
0.5740000000000004,-5.4458076269749185,-5.445806751865289,-5.445807079187136,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.14569006080972,-5.1456900608097165,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.848129266561481,-4.848129266561478,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390456,-4.537482327390453,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.2145877462825,-4.214587746282497,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.8803170852465505,-3.8803170852465474,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.535572612781094,-3.535572612781092,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.18128486845714,-3.1812848684571375,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.8184101511915967,-2.818410151191595,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905132,-2.4479279379905114,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.070838240129737,-2.0708382401297354,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.688158903909077,-1.6881589039090754,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660306,-1.3009228632660292,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645916,-0.9101753516645904,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850578,-0.516971080785057,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363008825,-0.12237139363008764,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.27255860026867135,0.272558600268672,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105029,0.6667528998105032,0.6667528998105025
0.6100000000000004,1.059147489692211,1.059147489692201,1.0591474896922008,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144826,1.4486832124144822,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762168,1.8343086271762163,1.8343086271762115
0.6160000000000004,2.2149828479395,2.214982847939495,2.2149828479394937,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052483,2.5896783530052465,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515579,2.9573837585155767,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.3171065483965863,3.3171065483965845,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729938,3.667875753372994,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.00874457182329,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401287,4.338792925401287,4.338792925401274
0.6300000000000004,4.657129942525577,4.65712994252558,4.6571299425255805,4.6571299425255654
