,which,timesteps,mass,mass_change,outflow
25,rom,0.05200000000000003,1.0107051406133363,-3.9965117514272896,-3.9248355722234964
26,rom,0.054000000000000034,1.0021917722721225,-4.518505643892001,-4.428764992485304
27,rom,0.056000000000000036,0.9926311180377683,-5.033049335194634,-4.949990873936946
28,rom,0.05800000000000004,0.982059574931344,-5.525008494128347,-5.486439040491644
29,rom,0.06000000000000004,0.9705310840612549,-5.991175453441827,-6.033438203645761
30,rom,0.06200000000000004,0.9580948731175767,-6.435947447276908,-6.580191654441689
31,rom,0.06400000000000004,0.9447872942721472,-6.864745050231824,-7.1120488725418385
32,rom,0.06600000000000004,0.9306358929166494,-7.280352770673903,-7.6182875415994245
33,rom,0.06800000000000005,0.9156658831894516,-7.683422533044603,-8.099082584366855
34,rom,0.07000000000000005,0.899902202784471,-8.074167233093094,-8.564260886683645
35,rom,0.07200000000000005,0.8833692142570793,-8.451725499283524,-9.023040040475424
36,rom,0.07400000000000005,0.8660953007873369,-8.811042089620608,-9.472507995599896
37,rom,0.07600000000000005,0.8481250458985968,-9.141041910295773,-9.894901004419243
38,rom,0.07800000000000006,0.8295311331461538,-9.427715955867388,-10.266913229902853
39,rom,0.08000000000000006,0.8104141820751273,-9.660687772381909,-10.57337324276098
40,rom,0.08200000000000006,0.7908883820566261,-9.837496866928918,-10.813199118397025
41,rom,0.08400000000000006,0.7710641946074116,-9.96170024117754,-10.993276541196783
42,rom,0.08600000000000006,0.751041581091916,-10.036991334353068,-11.117757837545525
43,rom,0.08800000000000006,0.7309162292699993,-10.063056930191689,-11.183382530141236
44,rom,0.09000000000000007,0.7107893533711492,-10.036372247335946,-11.183600245960736
45,rom,0.09200000000000007,0.6907707402806555,-9.95393727415897,-11.115192653349595
46,rom,0.09400000000000007,0.6709736042745134,-9.815836198251022,-10.98033329355064
47,rom,0.09600000000000007,0.6515073954876515,-9.624895846490345,-10.783681811519635
48,rom,0.09800000000000007,0.632474020888552,-9.384967340819838,-10.529260715895886
49,rom,0.10000000000000007,0.6139675261243721,-9.099937338149983,-10.220366361444587
50,rom,0.10200000000000008,0.596074271535952,-8.77388141899657,-9.861289581817294
51,rom,0.10400000000000008,0.5788720004483858,-8.411428259538473,-9.458046739306049
52,rom,0.10600000000000008,0.5624285584977982,-8.01765364361151,-9.017423071147828
53,rom,0.10800000000000008,0.5468013858739398,-7.597696038852325,-8.54578167965562
54,rom,0.11000000000000008,0.5320377743423889,-7.156545135881487,-8.048857127871463
55,rom,0.11200000000000009,0.5181752053304138,-6.699077569031292,-7.532257910357606
56,rom,0.11400000000000009,0.5052414640662637,-6.230098905208661,-7.001760993696053
57,rom,0.11600000000000009,0.4932548097095792,-5.7542331686202814,-6.463062156974604
58,rom,0.11800000000000009,0.48222453139178256,-5.275733766592322,-5.921349555316476
59,rom,0.12000000000000009,0.4721518746432099,-4.798362085110544,-5.381112441223607
60,rom,0.1220000000000001,0.4630310830513404,-4.325379908098129,-4.846216075654817
61,rom,0.1240000000000001,0.4548503550108174,-3.859597901053141,-4.320031274287585
62,rom,0.12600000000000008,0.4475926914471278,-3.403413120105031,-3.805473259803616
63,rom,0.12800000000000009,0.44123670253039726,-2.9588187938011377,-3.3049704507482116
64,rom,0.1300000000000001,0.43575741627192327,-2.5274075449614326,-2.8204466613330483
65,rom,0.1320000000000001,0.43112707235055153,-2.1103892991586326,-2.35335391444026
66,rom,0.1340000000000001,0.42731585907528874,-1.7086268764765071,-1.9047349631816242
67,rom,0.1360000000000001,0.4242925648446455,-1.3226799121036081,-1.4752826867210422
68,rom,0.1380000000000001,0.4220251394268743,-0.9528477558997522,-1.0653845895520815
69,rom,0.1400000000000001,0.4204811738210465,-0.5992077351050229,-0.6751595555351435
70,rom,0.1420000000000001,0.4196283084864542,-0.26164945847262366,-0.30449599344285583
71,rom,0.1440000000000001,0.419434575987156,0.060093310344441764,0.04690709190143767
72,rom,0.1460000000000001,0.419868681727832,0.3664126907500509,0.37950028982867606
73,rom,0.1480000000000001,0.4209002267501562,0.6577990776484577,0.6938493285313448
74,rom,0.1500000000000001,0.4224998780384258,0.9348165340847397,0.9906069350148159
75,rom,0.1520000000000001,0.42463949288649516,1.1980815009663275,1.2704895641069596
76,rom,0.1540000000000001,0.4272922040422911,1.4482447257278679,1.5342572218849035
77,rom,0.1560000000000001,0.43043247178940663,1.6859760624229614,1.7826955450302255
78,rom,0.1580000000000001,0.43403610829198297,1.9119517386735756,2.016600215572409
79,rom,0.16000000000000011,0.43808027874410094,2.1268437404425993,2.2367640651965877
80,rom,0.16200000000000012,0.44254348325375337,2.3313110483832444,2.443966967708364
81,rom,0.16400000000000012,0.4474055229376339,2.5259925191402495,2.6389682337540568
82,rom,0.16600000000000012,0.45264745333031436,2.7115012273652845,2.8225010009881704
83,rom,0.16800000000000012,0.45825152784709505,2.8884200787112206,2.9952681165445276
84,rom,0.17000000000000012,0.46420113364515925,3.057298489494556,3.157939145064175
85,rom,0.17200000000000013,0.4704807218050733,3.2186499221451004,3.3111482856886045
86,rom,0.17400000000000013,0.47707573333373965,3.3729500759059614,3.455493075521929
87,rom,0.17600000000000013,0.4839725221086971,3.520635559177268,3.5915337858414373
88,rom,0.17800000000000013,0.4911582755704487,3.6621029064465294,3.7197934068883916
89,rom,0.18000000000000013,0.49862093373448324,3.7977078400406734,3.8407580990588976
90,rom,0.18200000000000013,0.5063491069306114,3.9277647079479228,3.9548779825466434
91,rom,0.18400000000000014,0.5143319925662749,4.052546050553551,4.062568148658484
92,rom,0.18600000000000014,0.5225592911328256,4.17228226192054,4.164209798770124
93,rom,0.18800000000000014,0.5310211216139571,4.287161318155485,4.260151442701329
94,rom,0.19000000000000014,0.5397079364054476,4.397328550015788,4.350710110383727
95,rom,0.19200000000000014,0.5486104358140202,4.502886442103477,4.436172545892291
96,rom,0.19400000000000014,0.5577194821738615,4.603894448226092,4.51679636127086
97,rom,0.19600000000000015,0.5670260136069246,4.7003688220105255,4.592811131014897
98,rom,0.19800000000000015,0.5765209574619036,4.792282472779879,4.66441940894955
99,rom,0.20000000000000015,0.5861951434980441,4.87956486783403,4.731797649463643
100,rom,0.20200000000000015,0.5960392169332397,4.962102012454561,4.795097015710466
101,rom,0.20400000000000015,0.6060435515478624,5.039736547242046,4.854444058771254
102,rom,0.20600000000000016,0.6161981631222079,5.112268008431759,4.909941253690257
103,rom,0.20800000000000016,0.6264926235815894,5.179453300531073,4.961667380305529
104,rom,0.21000000000000016,0.6369159763243322,5.241007432295247,5.009677738506508
105,rom,0.21200000000000016,0.6474566533107704,5.296604567167823,5.054004188690203
106,rom,0.21400000000000016,0.6581023945930035,5.345879438336892,5.09465500870629
107,rom,0.21600000000000016,0.668840171064118,5.388429177028447,5.131614558615037
108,rom,0.21800000000000017,0.6796561113011172,5.423815600934717,5.164842744420936
109,rom,0.22000000000000017,0.6905354334678568,5.451568008098179,5.194274271989934
110,rom,0.22200000000000017,0.70146238333351,5.471186520355054,5.219817683080887
111,rom,0.22400000000000017,0.712420179549277,5.482146019730682,5.241354167342053
112,rom,0.22600000000000017,0.7233909674124327,5.483900721012513,5.2587361477907875
113,rom,0.22800000000000017,0.7343557824333271,5.475889424054913,5.2717856432732555
114,rom,0.23000000000000018,0.7452945251086524,5.457541489921863,5.280292420243052
115,rom,0.23200000000000018,0.7561859483930146,5.428283585154847,5.28401195838932
116,rom,0.23400000000000018,0.7670076594492717,5.387547237097001,5.282663270516861
117,rom,0.23600000000000018,0.7777361373414026,5.334777238386046,5.275926636660149
118,rom,0.23800000000000018,0.7883467684028159,5.269440927361868,5.263441335214604
119,rom,0.24000000000000019,0.79881390105085,5.191038348624416,5.244803478615323
120,rom,0.2420000000000002,0.8091109217973136,5.09911325807419,5.219564085385972
121,rom,0.2440000000000002,0.8192103540831468,4.993264871485742,5.18722754035766
122,rom,0.2460000000000002,0.8290839812832566,4.873160155679845,5.147250604930732
123,rom,0.2480000000000002,0.8387029947058662,4.738546317295284,5.099042132066007
124,rom,0.25000000000000017,0.8480381665524377,4.5892629488280265,5.041963607509768
125,rom,0.25200000000000017,0.8570600465011783,4.425253043452454,4.975330570545287
126,rom,0.25400000000000017,0.8657391787262475,4.246571798672688,4.898414857041019
127,rom,0.25600000000000017,0.874046333695869,4.053391820453999,4.8104474524062075
128,rom,0.2580000000000002,0.8819527460080635,3.846003064055442,4.710621549213944
129,rom,0.2600000000000002,0.8894303459520908,3.624805683199561,4.598095194856411
130,rom,0.2620000000000002,0.8964519687408617,3.3902940105993706,4.471992728445195
131,rom,0.2640000000000002,0.9029915219944883,3.143030283538184,4.331404103774614
132,rom,0.2660000000000002,0.9090240898750145,2.883607577001984,4.175381255060327
133,rom,0.2680000000000002,0.9145259523024962,2.6126027906480385,4.002930970867583
134,rom,0.2700000000000002,0.9194745010376066,2.330522438459742,3.813004374556346
135,rom,0.2720000000000002,0.9238480420563352,2.0377462465377416,3.604484103049757
136,rom,0.2740000000000002,0.9276254860237576,1.7344758190621645,3.376171593507557
137,rom,0.2760000000000002,0.9307859453325839,1.4206973340287476,3.126778388153431
138,rom,0.2780000000000002,0.9333082753598726,1.0961676962230882,2.8549267829432075
139,rom,0.2800000000000002,0.9351706161174762,0.7604321411593673,2.5591660825806666
140,rom,0.2820000000000002,0.9363500039245101,0.4128775387802208,2.238010701823408
141,rom,0.2840000000000002,0.9368221262725971,0.05281970195761265,1.8900048909097606
142,rom,0.2860000000000002,0.9365612827323405,-0.32038428088571047,1.513815630899714
143,rom,0.2880000000000002,0.9355405891490542,-0.7072146491469145,1.1083502720768437
144,rom,0.2900000000000002,0.9337324241357529,-1.107878939193202,0.6728894031016354
145,rom,0.2920000000000002,0.9311090733922814,-1.5222335085148253,0.20721964325071962
146,rom,0.2940000000000002,0.9276434901016936,-1.949750453839716,-0.2882523287462133
147,rom,0.2960000000000002,0.9233100715769226,-2.389531531031469,-0.8124217928156754
148,rom,0.2980000000000002,0.9180853639775677,-2.8403549953212313,-1.3634535800868033
149,rom,0.3000000000000002,0.9119486515956376,-3.300726751393007,-1.938791275132661
150,rom,0.3020000000000002,0.9048824569719957,-3.7688998184705333,-2.5351887353179867
151,rom,0.3040000000000002,0.8968730523217555,-4.242831393815427,-3.148734410124607
152,rom,0.3060000000000002,0.8879111313967339,-4.7200670733269225,-3.774841348366419
153,rom,0.3080000000000002,0.8779927840284478,-5.197573388182164,-4.408194507621359
154,rom,0.3100000000000002,0.8671208378440053,-5.671571844557022,-5.042677525053908
155,rom,0.3120000000000002,0.8553064966502197,-6.137444527699737,-5.671329876051089
156,rom,0.3140000000000002,0.8425710597332063,-6.589769998809336,-6.286394904981515
157,rom,0.3160000000000002,0.8289474166549824,-7.022507527120747,-6.879498743889457
158,rom,0.3180000000000002,0.8144810296247234,-7.429293622558092,-7.44195503483104
159,rom,0.32000000000000023,0.79923024216475,-7.803774954961678,-7.96514271207206
160,rom,0.32200000000000023,0.7832659298048766,-8.139899114654236,-8.440880469169276
161,rom,0.32400000000000023,0.7666706457061331,-8.432120968277196,-8.86173511279442
162,rom,0.32600000000000023,0.7495374459317679,-8.675534442855016,-9.221241719257604
163,rom,0.32800000000000024,0.731968507934713,-8.865974532234782,-9.514055009753497
164,rom,0.33000000000000024,0.7140735478028287,-9.00013250520526,-9.736069425867226
165,rom,0.33200000000000024,0.695967977913892,-9.075694968517178,-9.884533203603281
166,rom,0.33400000000000024,0.67777076792876,-9.09147986747466,-9.958151864844949
167,rom,0.33600000000000024,0.6596020584439933,-9.047524656973781,-9.957150789152184
168,rom,0.33800000000000024,0.6415806693008649,-8.945092341603594,-9.883261925446408
169,rom,0.34000000000000025,0.623821689077579,-8.786589562865183,-9.7396184777899
170,rom,0.34200000000000025,0.6064343110494042,-8.575418159345372,-9.530570379692382
171,rom,0.34400000000000025,0.5895200164401975,-8.315793125763749,-9.261453781854744
172,rom,0.34600000000000025,0.5731711385463492,-8.012553933164106,-8.938349041700995
173,rom,0.34800000000000025,0.557469800707541,-7.670982003646798,-8.567848152608352
174,rom,0.35000000000000026,0.542487210531762,-7.296626181234167,-8.156837483090067
175,rom,0.35200000000000026,0.5282832959826044,-6.895135644929024,-7.712295205528252
176,rom,0.35400000000000026,0.5149066679520459,-6.4721033801831975,-7.241105048887524
177,rom,0.35600000000000026,0.5023948824618716,-6.032927168790766,-6.749892504314394
178,rom,0.35800000000000026,0.4907749592768828,-5.582695232322313,-6.244890705597455
179,rom,0.36000000000000026,0.48006410153258233,-5.126100378258363,-5.7318401467857445
180,rom,0.36200000000000027,0.47027055776384935,-4.667382301187906,-5.215921867868047
181,rom,0.36400000000000027,0.4613945723278307,-4.210294795364416,-4.701720406057096
182,rom,0.36600000000000027,0.4534293785823917,-3.75809362501342,-4.193211510400418
183,rom,0.36800000000000027,0.44636219782777703,-3.3135410244901213,-3.6937697296173693
184,rom,0.3700000000000003,0.4401752144844312,-2.878923372116593,-3.20619157732602
185,rom,0.3720000000000003,0.43484650433931066,-2.4560790044334952,-2.7327305122868175
186,rom,0.3740000000000003,0.4303508984666972,-2.0464333638200856,-2.27514033913113
187,rom,0.3760000000000003,0.4266607708840303,-1.6510388563932414,-1.834723940783148
188,rom,0.3780000000000003,0.42374674304112425,-1.2706170696895196,-1.41238460970247
189,rom,0.3800000000000003,0.42157830260527224,-0.9056013861037382,-1.008677690523967
190,rom,0.3820000000000003,0.4201243374967093,-0.5561784754348903,-0.6238607512061798
191,rom,0.3840000000000003,0.4193535887035327,-0.22232758637538708,-0.2579410012294014
192,rom,0.3860000000000003,0.41923502715120775,0.09614306756705604,0.08928088178530144
193,rom,0.3880000000000003,0.4197381609738009,0.3995632351913997,0.4181709994892238
194,rom,0.3900000000000003,0.42083328009197335,0.688371051507139,0.7292267676401091
195,rom,0.3920000000000003,0.42249164517982946,0.9630869770979461,1.023045754673578
196,rom,0.3940000000000003,0.42468562800036513,1.2242911509683096,1.3002986974467778
197,rom,0.3960000000000003,0.4273888097837027,1.4726039684329895,1.5617064654709139
198,rom,0.3980000000000003,0.4305760438740971,1.7086696368503185,1.8080206754092962
199,rom,0.4000000000000003,0.43422348833110397,1.9331424263671348,2.040007615488832
200,rom,0.4020000000000003,0.43830861357956563,2.146675316359328,2.2584351203468143
201,rom,0.4040000000000003,0.4428101895965413,2.349910736938604,2.4640620360396124
202,rom,0.4060000000000003,0.44770825652732005,2.5434731148736707,2.6576299276526667
203,rom,0.4080000000000003,0.45298408205603596,2.72796295097201,2.8398567037105913
204,rom,0.4100000000000003,0.4586201083312081,2.903952178432409,3.011431858709247
205,rom,0.4120000000000003,0.4645998907697656,3.071980576625777,3.17301306480037
206,rom,0.4140000000000003,0.4709080306377112,3.232553040512745,3.325223873990111
207,rom,0.4160000000000003,0.4775301029318166,3.3861375313641444,3.4686523218361325
208,rom,0.4180000000000003,0.4844525807631678,3.5331635588900787,3.6038502516722857
209,rom,0.4200000000000003,0.4916627571673769,3.6740210678553598,3.731333204311949
210,rom,0.4220000000000003,0.4991486650345892,3.8090596235933054,3.851580741676383
211,rom,0.4240000000000003,0.5068989956617501,3.9385878104079284,3.965037093735725
212,rom,0.4260000000000003,0.5149030162762209,4.062872774710013,4.072112036542057
213,rom,0.4280000000000003,0.5231504867605902,4.182139860909095,4.173181925073105
214,rom,0.4300000000000003,0.5316315757198573,4.296572302700363,4.268590818248527
215,rom,0.43200000000000033,0.5403367759713916,4.406310945560432,4.358651645019725
216,rom,0.43400000000000033,0.549256819502099,4.511453988084113,4.443647370073371
217,rom,0.43600000000000033,0.5583825919237281,4.612056740394249,4.523832125634712
218,rom,0.43800000000000033,0.567705046463676,4.708131407347632,4.599432282305695
219,rom,0.44000000000000034,0.5772151175531186,4.799646912686472,4.670647437010069
220,rom,0.44200000000000034,0.5869036341144219,4.886528787720668,4.73765130011121
221,rom,0.44400000000000034,0.5967612327040013,4.968659154658744,4.8005924667721676
222,rom,0.44600000000000034,0.6067782707330569,5.045876840286456,4.859595059782367
223,rom,0.44800000000000034,0.6169447400651471,5.117977660374168,4.91475923251087
224,rom,0.45000000000000034,0.6272501813745536,5.184714918976291,4.966161521486756
225,rom,0.45200000000000035,0.6376835997410523,5.245800169650483,5.013855038478949
226,rom,0.45400000000000035,0.6482333820531555,5.300904287584229,5.05786949198225
227,rom,0.45600000000000035,0.6588872168913892,5.349658902689347,5.098211027865412
228,rom,0.45800000000000035,0.6696320176639129,5.391658243972863,5.134861878777789
229,rom,0.46000000000000035,0.6804538498672806,5.426461445019987,5.167779811961029
230,rom,0.46200000000000035,0.6913378634439928,5.453595359359381,5.196897365640217
231,rom,0.46400000000000036,0.7022682313047182,5.472557933062533,5.22212086550433
232,rom,0.46600000000000036,0.713228095176243,5.482822180349095,5.243329215328068
233,rom,0.46800000000000036,0.7241995200261145,5.483840806509516,5.260372460003255
234,rom,0.47000000000000036,0.735163458402281,5.475051521304453,5.273070125660359
235,rom,0.47200000000000036,0.7460997261113324,5.455883085046908,5.281209350713175
236,rom,0.47400000000000037,0.7569869907424687,5.4257621285816455,5.284542834052948
237,rom,0.47600000000000037,0.7678027746256589,5.384120786262353,5.282786642604433
238,rom,0.47800000000000037,0.7785234738875181,5.330405175928365,5.275617940077291
239,rom,0.48000000000000037,0.7891243953293724,5.2640847486845335,5.262672721510099
240,rom,0.4820000000000004,0.7995798128822562,5.184662509130133,5.243543662798561
241,rom,0.4840000000000004,0.8098630453658929,5.091686067062201,5.217778218351405
242,rom,0.4860000000000004,0.819946557150505,4.984759416049256,5.184877119359497
243,rom,0.4880000000000004,0.82980208303009,4.863555232896416,5.144293434177612
244,rom,0.4900000000000004,0.8394007780820907,4.7278273452038,5.095432343523279
245,rom,0.4920000000000004,0.8487133924109052,4.577422814565024,5.037651747780091
246,rom,0.4940000000000004,0.8577104693403508,4.412292829518383,4.970263752658263
247,rom,0.4960000000000004,0.8663625637289787,4.2325013056574985,4.892536965765462
248,rom,0.4980000000000004,0.8746404745629808,4.038229778758367,4.803699378470011
249,rom,0.5000000000000003,0.8825154828440122,3.8297769031342965,4.702941412613776
250,rom,0.5020000000000003,0.889959582175518,3.607550712626667,4.5894185025337695
251,rom,0.5040000000000003,0.8969456856945188,3.372051873916093,4.462252400754219
252,rom,0.5060000000000003,0.9034477896711823,3.1238465857701123,4.32053030260559
253,rom,0.5080000000000003,0.9094410720375993,2.86352867077147,4.163300960451754
254,rom,0.5100000000000003,0.9149019043542682,2.5916718387745394,3.989567288601719
255,rom,0.5120000000000003,0.9198077593926974,2.3087750462712497,3.7982756189132756
256,rom,0.5140000000000003,0.9241370045393532,2.015206152092275,3.5883027867784594
257,rom,0.5160000000000003,0.9278685840010665,1.7111513032775916,3.3584435647407545
258,rom,0.5180000000000003,0.9309816097524636,1.3965791098490554,3.1074024663851874
259,rom,0.5200000000000004,0.9334549004404628,1.0712289968795585,2.8337953387629455
260,rom,0.5220000000000004,0.9352665257399818,0.7346315073402665,2.536167045817007
261,rom,0.5240000000000004,0.9363934264698238,0.3861643951227345,2.21303143324155
262,rom,0.5260000000000004,0.9368111833204728,0.02514226399433217,1.8629381808953007
263,rom,0.5280000000000004,0.9364939955258011,-0.34906980408824784,1.4845677789983198
264,rom,0.5300000000000004,0.9354149041041198,-0.7369350313626288,1.0768507726607355
265,rom,0.5320000000000004,0.9335462554003506,-1.1386366991374408,0.6391012863747194
266,rom,0.5340000000000004,0.93086035730757,-1.5540027641220422,0.17114913152961966
267,rom,0.5360000000000004,0.9273302443438625,-1.9824764225225,-0.32654830926316986
268,rom,0.5380000000000004,0.92293045161748,-2.4231331456275873,-0.8528313786779211
269,rom,0.5400000000000004,0.9176377117613521,-2.87472895588578,-1.405809308983781
270,rom,0.5420000000000004,0.9114315357939369,-3.3357504965787763,-1.9828720891711185
271,rom,0.5440000000000004,0.904294709775037,-3.80443079186446,-2.580722621535561
272,rom,0.5460000000000004,0.896213812626479,-4.278700915476052,-3.195399241102289
273,rom,0.5480000000000004,0.8871799061131328,-4.7560691191224915,-3.8222623180308566
274,rom,0.5500000000000004,0.8771895361499891,-5.233451138459105,-4.455938648756151
275,rom,0.5520000000000004,0.8662461015592964,-5.707006955828708,-5.090248374564153
276,rom,0.5540000000000004,0.8543615083266742,-6.172054462006055,-5.71816703356191
277,rom,0.5560000000000004,0.8415578837112722,-6.623116681208963,-6.331882732968386
278,rom,0.5580000000000004,0.8278690416018384,-7.0541166138125275,-6.922985566732984
279,rom,0.5600000000000004,0.813341417256022,-7.458679631356296,-7.482780207919621
280,rom,0.5620000000000004,0.7980343230764132,-7.830465723511481,-8.002666048646306
281,rom,0.5640000000000004,0.7820195543619761,-8.16345462912052,-8.474508379471708
282,rom,0.5660000000000004,0.7653805045599311,-8.452145521621212,-8.890940326020313
283,rom,0.5680000000000004,0.7482109722754913,-8.691684769770836,-9.245576871950142
284,rom,0.5700000000000004,0.7306137654808478,-8.877967758344568,-9.533162609110695
285,rom,0.5720000000000004,0.712699101242113,-9.007756052014093,-9.749690697002196
286,rom,0.5740000000000004,0.6945827412727914,-9.0788175215466,-9.89251654341606
287,rom,0.5760000000000004,0.6763838311559266,-9.090060298387687,-9.960459421659381
288,rom,0.5780000000000004,0.6582225000792407,-9.041615655136614,-9.953860496822879
289,rom,0.5800000000000004,0.6402173685353801,-8.934837227512288,-9.874562885261641
290,rom,0.5820000000000004,0.6224831511691915,-8.772213052214346,-9.7257995376983
291,rom,0.5840000000000004,0.6051285163265228,-8.557213368469958,-9.512003834715891
292,rom,0.5860000000000004,0.5882542976953117,-8.294107241408389,-9.238577023537712
293,rom,0.5880000000000004,0.5719520873608892,-7.987774062365255,-8.911646394553701
294,rom,0.5900000000000004,0.5563032014458507,-7.643521656872654,-8.537833842975411
295,rom,0.5920000000000004,0.5413780007333986,-7.266912325981228,-8.124039772242265
296,rom,0.5940000000000004,0.5272355521419257,-6.863596387182175,-7.677241627580595
297,rom,0.5960000000000004,0.5139236151846699,-6.439156692286868,-7.204309073681807
298,rom,0.5980000000000004,0.5014789253727783,-5.99897125579972,-6.71184221012877
299,rom,0.6000000000000004,0.489927730161471,-5.548100979702694,-6.206039936421643
300,rom,0.6020000000000004,0.4792865214539675,-5.091205998755815,-5.692602282513573
301,rom,0.6040000000000004,0.46956290616644775,-4.6324900117997165,-5.17666601234085
302,rom,0.6060000000000004,0.4607565614067686,-4.1756692149701315,-4.662769633500993
303,rom,0.6080000000000004,0.4528602293065672,-3.7239615700398883,-4.154842786811792
304,rom,0.6100000000000004,0.4458607151266091,-3.2800924211016795,-3.65621516375651
305,rom,0.6120000000000004,0.4397398596221605,-2.846313043130974,-3.1696406993268935
306,rom,0.6140000000000004,0.4344754629540852,-2.4244291111800846,-2.6973333091974574
307,rom,0.6160000000000004,0.43004214317744016,-2.015836296266338,-2.2410108007648377
308,rom,0.6180000000000004,0.4264121177690198,-1.621560381651052,-1.8019438946516098
309,rom,0.6200000000000004,0.42355590165083595,-1.2422995749087755,-1.3810076550175405
310,rom,0.6220000000000004,0.4214429194693847,-0.8784670845525949,-0.9787330779168126
311,rom,0.6240000000000004,0.4200420333126256,-0.5302324788239166,-0.5953570933738718
312,rom,0.6260000000000004,0.41932198955408906,-0.1975607774872684,-0.23086973579646397
313,rom,0.6280000000000004,0.4192517902026765,0.11975140252866445,0.11494232551966246
314,rom,0.6300000000000004,0.4198009951642037,0.4220430356569327,0.44245635468259703
315,rom,0.6320000000000005,0.42093996234530423,0.7097593796683982,0.7521784123148194
316,rom,0.6340000000000005,0.4226400326828773,0.9834261791611815,1.0447125172488123
317,rom,0.6360000000000005,0.42487366706194896,1.2436272708977318,1.3207339712228876
318,rom,0.6380000000000005,0.42761454176646824,1.490985397179137,1.5809666115579044
319,rom,0.6400000000000005,0.4308376086506655,1.7261459765854914,1.8261636894638213
320,rom,0.6420000000000005,0.4345191256728102,1.9497635473677137,2.057092031388816
321,rom,0.6440000000000005,0.43863666284013636,2.162490583589985,2.2745191232634983
322,rom,0.6460000000000005,0.44316908800717014,2.3649683837945608,2.4792027579084834
323,rom,0.6480000000000005,0.4480965363753146,2.5578197426449623,2.6718828994330526
324,rom,0.6500000000000005,0.45340036697775,2.741643134161906,2.8532754407405956
325,rom,0.6520000000000005,0.4590631089119622,2.91700815788791,3.0240675576603464
326,rom,0.6540000000000005,0.46506839960930163,3.0844520243907687,3.1849143930372423
327,rom,0.6560000000000005,0.4714009170095253,3.2444768822653263,3.336436834427149
328,rom,0.6580000000000005,0.47804630713836294,3.39754781420748,3.479220178574078
329,rom,0.6600000000000005,0.4849911082663552,3.54409135405688,3.613813503746297
330,rom,0.6620000000000005,0.49222267255459046,3.684494399574065,3.7407295967558665
331,rom,0.6640000000000005,0.4997290858646515,3.819103416917255,3.86044530479055
332,rom,0.6660000000000005,0.5074990862222595,3.9482238522179913,3.973402202933619
333,rom,0.6680000000000005,0.5155219812735234,4.072119683390662,4.080007486447639
334,rom,0.6700000000000005,0.5237875649558221,4.19101306136288,4.1806350126565
335,rom,0.6720000000000005,0.532286033518975,4.305084004423559,4.275626430736183
336,rom,0.6740000000000005,0.5410079009735164,4.414470122432845,4.365292349111552
337,rom,0.6760000000000005,0.5499439140087063,4.51926635938385,4.449913499660182
338,rom,0.6780000000000005,0.5590849664110518,4.619524753312093,4.529741865749361
339,rom,0.6800000000000005,0.5684220130219547,4.715254221943549,4.605001747475705
340,rom,0.6820000000000005,0.577945983298826,4.806420390831955,4.675890742521316
341,rom,0.6840000000000005,0.5876476945852825,4.892945488103345,4.742580624953489
342,rom,0.6860000000000005,0.5975177652512393,4.974708336384998,4.805218107229646
343,rom,0.6880000000000005,0.6075465279308225,5.051544477994607,4.863925472764747
344,rom,0.6900000000000005,0.6177239431632178,5.123246474101645,4.918801067804243
