,which,timesteps,mass,mass_change,outflow
39,rom,0.08000000000000006,0.810417853708703,-9.66085283157206,-10.573508471867028
40,rom,0.08200000000000006,0.7908916598883913,-9.837721547171995,-10.8133596884906
41,rom,0.08400000000000006,0.771066967520015,-9.961972417924624,-10.993445293496107
42,rom,0.08600000000000006,0.7510437702166928,-10.037292435273182,-11.117908527500727
43,rom,0.08800000000000006,0.7309177977789223,-10.063365786142475,-11.1834964239118
44,rom,0.09000000000000007,0.7107903070721229,-10.036670640160478,-11.183670886464151
45,rom,0.09200000000000007,0.6907711152182804,-9.954214859135474,-11.115220250983944
46,rom,0.09400000000000007,0.670973447635581,-9.81609073073289,-10.980318577003112
47,rom,0.09600000000000007,0.6515067522953488,-9.625128564879349,-10.783625288065409
48,rom,0.09800000000000007,0.6324729333760636,-9.385177699051727,-10.529164805201502
49,rom,0.10000000000000007,0.6139660414991419,-9.100121266278821,-10.220235564377258
50,rom,0.10200000000000008,0.5960724483109483,-8.774033470695441,-9.861128326510007
51,rom,0.10400000000000008,0.5788699076163601,-8.411544807657323,-9.457858116511806
52,rom,0.10600000000000008,0.562426269080319,-8.01773446911147,-9.017210113198871
53,rom,0.10800000000000008,0.5467989697399143,-7.597743826646131,-8.545549363250688
54,rom,0.11000000000000008,0.5320352937737345,-7.156563989430792,-8.048612603375922
55,rom,0.11200000000000009,0.5181727137821911,-6.699071755021491,-7.5320087905245625
56,rom,0.11400000000000009,0.5052390067536485,-6.230072310213538,-7.00151353049612
57,rom,0.11600000000000009,0.49325242454133694,-5.7541893187137285,-6.462820756136869
58,rom,0.11800000000000009,0.4822222494787936,-5.2756760514618,-5.921117436598823
59,rom,0.12000000000000009,0.47214972033548974,-4.7982939066842505,-5.380892373516161
60,rom,0.1220000000000001,0.4630290738520566,-4.3253046475082435,-4.846010533580109
61,rom,0.1240000000000001,0.45484850174545677,-3.859518749357069,-4.319842165723317
62,rom,0.12600000000000008,0.44759099885462833,-3.4033328895107657,-3.8053016808627276
63,rom,0.12800000000000009,0.4412351701874137,-2.958739806849242,-3.304816697817573
64,rom,0.1300000000000001,0.43575603962723136,-2.527331627766041,-2.820310419825957
65,rom,0.1320000000000001,0.43112584367634954,-2.110317841652179,-2.353234453306611
66,rom,0.1340000000000001,0.42731476826062265,-1.708560904332107,-1.9046312551839413
67,rom,0.1360000000000001,0.4242916000590211,-1.3226201360589662,-1.4751934761893677
68,rom,0.1380000000000001,0.4220242877163868,-0.9527945953754502,-1.0653084533512724
69,rom,0.1400000000000001,0.4204804216775193,-0.5991613305199317,-0.6750949733895434
70,rom,0.1420000000000001,0.41962764239430705,-0.26160968597541134,-0.3044414157837329
71,rom,0.1440000000000001,0.41943398293361767,0.06012681752765037,0.046953193222521665
72,rom,0.1460000000000001,0.41986814966441766,0.3664405178645247,0.3795393904942629
73,rom,0.1480000000000001,0.42089974500507576,0.6578220059438034,0.6938828331955412
74,rom,0.1500000000000001,0.42249943768819287,0.9348355227484367,0.9906361634134778
75,rom,0.1520000000000001,0.4246390870960695,1.1980976728031278,1.2705157387926915
76,rom,0.1540000000000001,0.4272918283794054,1.448259354704301,1.5342814587348241
77,rom,0.1560000000000001,0.4304321245148867,1.6859905617628705,1.782718848606516
78,rom,0.1580000000000001,0.43403579062645686,1.9119676492743987,2.0166234799259897
79,rom,0.16000000000000011,0.4380799951119843,2.126862719918479,2.2367880788440386
80,rom,0.16200000000000012,0.4425432415061308,2.331334860823972,2.443992420621848
81,rom,0.16400000000000012,0.4474053345552802,2.526023025111762,2.6389957244347455
82,rom,0.16600000000000012,0.45264733360657783,2.711540373260754,2.8225310425022223
83,rom,0.16800000000000012,0.4582514960483232,2.8884698845763888,2.995301141190828
84,rom,0.17000000000000012,0.4642012131448834,3.057361034780673,3.1579755078042706
85,rom,0.17200000000000013,0.4704809401874459,3.2187273292432343,3.311188266588037
86,rom,0.17400000000000013,0.4770761224618563,3.3730444916070246,3.4555368813679213
87,rom,0.17600000000000013,0.483973118153874,3.520749134237458,3.5915815509669544
88,rom,0.17800000000000013,0.49115911899880615,3.662237773313537,3.719845193140342
89,rom,0.18000000000000013,0.49862206924712815,3.7978660886120728,3.840813894827269
90,rom,0.18200000000000013,0.5063505833532544,3.927948359089467,3.954937700807895
91,rom,0.18400000000000014,0.514333862683486,4.052757027087739,4.062631624053103
92,rom,0.18600000000000014,0.5225616114616054,4.172522356875458,4.164276783806026
93,rom,0.18800000000000014,0.5310239521109879,4.287432160220233,4.260221603235979
94,rom,0.19000000000000014,0.5397113401024863,4.397631566334936,4.350783020581859
95,rom,0.19200000000000014,0.5486144783763276,4.503222818695446,4.436247682882399
96,rom,0.19400000000000014,0.5577242313772681,4.604265088440557,4.516873099735167
97,rom,0.19600000000000015,0.5670315387300898,4.700774303537575,4.592888737948203
98,rom,0.19800000000000015,0.5765273285914184,4.792723003795935,4.664497038817164
99,rom,0.20000000000000015,0.5862024307452736,4.8800402429526875,4.731874339980811
100,rom,0.20200000000000015,0.5960474895632292,4.962611569255454,4.795171684458427
101,rom,0.20400000000000015,0.6060528770222954,5.040279124281594,4.854515500859624
102,rom,0.20600000000000016,0.6162086060603555,5.112841905791893,4.910008140671999
103,rom,0.20800000000000016,0.626504244645463,5.180056244129289,4.961728260548342
104,rom,0.21000000000000016,0.6369288310368727,5.241636543344391,5.009731039221522
105,rom,0.21200000000000016,0.6474707908188405,5.297256338312489,5.054048219813668
106,rom,0.21400000000000016,0.6581178563901227,5.346549718099502,5.094687968821429
107,rom,0.21600000000000016,0.6688569896912385,5.389113164237874,5.131634543088873
108,rom,0.21800000000000017,0.6796743090470742,5.424507850808446,5.1648477559159645
109,rom,0.22000000000000017,0.6905550210944723,5.452262451575207,5.19426223349488
110,rom,0.22200000000000017,0.701483358853375,5.47187649814751,5.219786453592065
111,rom,0.22400000000000017,0.7124425270870623,5.48282433238656,5.241301560321004
112,rom,0.22600000000000017,0.7234146561829212,5.484559696079111,5.25865995252917
113,rom,0.22800000000000017,0.7343807658713788,5.4765210012196475,5.271683649316452
114,rom,0.23000000000000018,0.7453207401877998,5.458137324777012,5.280162445061664
115,rom,0.23200000000000018,0.7562133151704868,5.4288351720243595,5.283851878542713
116,rom,0.23400000000000018,0.7670360808758973,5.3880460511581125,5.282471056621311
117,rom,0.23600000000000018,0.7777654993751193,5.335214897115859,5.275700392547164
118,rom,0.23800000000000018,0.7883769404643607,5.269809371058087,5.263179341728145
119,rom,0.24000000000000019,0.7988447368593516,5.191330039359038,5.244504242528129
120,rom,0.2420000000000002,0.8091422606217968,5.099321395826278,5.219226393886062
121,rom,0.2440000000000002,0.8192420224426568,4.993383625213121,5.186850521429599
122,rom,0.2460000000000002,0.8291157951226493,4.873184905607341,5.146833793689321
123,rom,0.2480000000000002,0.8387347620650861,4.738473902602208,5.098585542644073
124,rom,0.25000000000000017,0.8480696907330582,4.589091912102272,5.04146780940658
125,rom,0.25200000000000017,0.8570911297134952,4.424983859815934,4.974796767360193
126,rom,0.25400000000000017,0.8657696261723219,4.246207073601737,4.8978449642115205
127,rom,0.25600000000000017,0.8740759580079022,4.052936436452048,4.809844168927773
128,rom,0.2580000000000002,0.8819813719181301,3.8454642532456393,4.7099884163718215
129,rom,0.2600000000000002,0.8894578150208847,3.62419300157929,4.597436632855569
130,rom,0.2620000000000002,0.8964781439244472,3.3896191912856364,4.471314039713161
131,rom,0.2640000000000002,0.9030162917860273,3.1423069519506406,4.33071143003863
132,rom,0.2660000000000002,0.9090473717322498,2.8828508213744883,4.174681474694963
133,rom,0.2680000000000002,0.9145476950715252,2.611828596586818,4.002231524337232
134,rom,0.2700000000000002,0.9194946861185971,2.3297470155894118,3.81231301006684
135,rom,0.2720000000000002,0.9238666831338829,2.0369852963571797,3.6038085427470024
136,rom,0.2740000000000002,0.9276426273040258,1.7337438125303029,3.3755191332322756
137,rom,0.2760000000000002,0.9308016583840041,1.4200068807332933,3.1261554603508976
138,rom,0.2780000000000002,0.933322654826959,1.0955290895434122,2.8543385306161877
139,rom,0.2800000000000002,0.9351837747421777,0.7598531514826645,2.558616007780598
140,rom,0.2820000000000002,0.9363620674328896,0.4123634967662382,2.2375004586616907
141,rom,0.2840000000000002,0.9368332287292427,0.052373865819466126,1.8895342830821367
142,rom,0.2860000000000002,0.9365715628961675,-0.32076014262610864,1.513382841520147
143,rom,0.2880000000000002,0.9355501881587382,-0.7075195961352143,1.10795229894585
144,rom,0.2900000000000002,0.9337414845116266,-1.1081123129213777,0.672522604719776
145,rom,0.2920000000000002,0.9311177389070527,-1.52239471698426,0.20688024099623678
146,rom,0.2940000000000002,0.9276519056436896,-1.9498392611607407,-0.28856796915363947
147,rom,0.2960000000000002,0.9233183818624098,-2.389548901072874,-0.8127172347715292
148,rom,0.2980000000000002,0.9180937100393981,-2.840304340435029,-1.3637327632794805
149,rom,0.3000000000000002,0.9119571645006697,-3.3006152220443896,-1.9390591946273368
150,rom,0.3020000000000002,0.9048912491512205,-3.76873913567341,-2.5354520685751143
151,rom,0.3040000000000002,0.896882207957976,-4.242637774544117,-3.1490017603295253
152,rom,0.3060000000000002,0.8879206980530441,-4.719860065865861,-3.775122865095939
153,rom,0.3080000000000002,0.8780027676945126,-5.197373837816738,-4.40850085819875
154,rom,0.3100000000000002,0.8671312027017771,-5.6713995633392855,-5.043018435276273
155,rom,0.3120000000000002,0.8553171694411554,-6.1373163509323145,-5.671712628984509
156,rom,0.3140000000000002,0.8425819372980479,-6.589698702914759,-6.286823210449168
157,rom,0.3160000000000002,0.8289583746294964,-7.02250167126528,-6.879972266140836
158,rom,0.3180000000000002,0.8144919306129867,-7.429357992452257,-7.442469642681331
159,rom,0.32000000000000023,0.7992409426596874,-7.803911131880114,-7.965691271133936
160,rom,0.32200000000000023,0.7832762860854663,-8.140105811844988,-8.441453820496491
161,rom,0.32400000000000023,0.7666805194123074,-8.432394057854204,-8.862322869254939
162,rom,0.32600000000000023,0.7495467098540495,-8.675866861998477,-9.221832699357785
163,rom,0.32800000000000024,0.7319770519643135,-8.866356371568962,-9.514637427486779
164,rom,0.33000000000000024,0.7140812843677736,-9.000551503389437,-9.736631155713566
165,rom,0.33200000000000024,0.6959748459507558,-9.076137424853082,-9.88506237329441
166,rom,0.33400000000000024,0.6777767346683613,-9.091931768419077,-9.958637741704266
167,rom,0.33600000000000024,0.6596071188770795,-9.047972723139369,-9.957584665099898
168,rom,0.33800000000000024,0.6415848437758038,-8.94552478259647,-9.883637687564041
169,rom,0.34000000000000025,0.6238250197466936,-8.78699650069062,-9.739932756897518
170,rom,0.34200000000000025,0.6064368577730413,-8.575791814500217,-9.53082238954559
171,rom,0.34400000000000025,0.5895218524886927,-8.316127878562257,-9.26164502536988
172,rom,0.34600000000000025,0.5731723462587923,-8.012846308582372,-8.938482981426818
173,rom,0.34800000000000025,0.5574704672543632,-7.671230566600657,-8.567929848816979
174,rom,0.35000000000000026,0.5424874239923897,-7.296831322326475,-8.156873180628319
175,rom,0.35200000000000026,0.5282831419650573,-6.895299270686245,-7.712291883814147
176,rom,0.35400000000000026,0.5149062269096447,-6.472228553807524,-7.241069979776839
177,rom,0.35600000000000026,0.5023942277498272,-6.033017752405945,-6.7498328620789145
178,rom,0.35800000000000026,0.49077415590002094,-5.582755565033875,-6.244813253991393
179,rom,0.36000000000000026,0.4800632054896917,-5.126135004101445,-5.731751010136096
180,rom,0.36200000000000027,0.47026961588361516,-4.667395748516157,-5.215826382936167
181,rom,0.36400000000000027,0.4613936224956271,-4.210291404873042,-4.701623045957848
182,rom,0.36600000000000027,0.453428450264123,-3.7580774228757328,-4.193115868408883
183,rom,0.36800000000000027,0.44636131280412417,-3.3135156365845657,-3.6936785493419504
184,rom,0.3700000000000003,0.4401743877177847,-2.878891974154585,-3.2061068165523503
185,rom,0.3720000000000003,0.4348457449075058,-2.4560443015606697,-2.732653429556842
186,rom,0.3740000000000003,0.43035021051154204,-2.046397592627827,-2.275071593581356
187,rom,0.3760000000000003,0.4266601545369945,-1.6510038024716427,-1.8346636968287369
188,rom,0.3780000000000003,0.42374619530165547,-1.2705840947640072,-1.4123326394304045
189,rom,0.3800000000000003,0.4215778181579385,-0.9055714600873094,-1.0086334684817562
190,rom,0.3820000000000003,0.42012390946130623,-0.5561522100598765,-0.6238235383600903
191,rom,0.3840000000000003,0.419353209317699,-0.2223052682084059,-0.25790991670151303
192,rom,0.3860000000000003,0.4192346883884726,0.09616144605199828,0.08930680131568343
193,rom,0.3880000000000003,0.419737855101907,0.39957794719387707,0.41819275209178086
194,rom,0.3900000000000003,0.4208330001772481,0.6883826104169544,0.7292453491183499
195,rom,0.3920000000000003,0.4224913855435748,0.9630961139245331,1.023062130969405
196,rom,0.3940000000000003,0.42468538463294625,1.2242987944465211,1.300313785071201
197,rom,0.3960000000000003,0.4273885807213609,1.4726112274216634,1.5617211185191888
198,rom,0.3980000000000003,0.4305758295426329,1.7086777845561896,1.8080356777606716
199,rom,0.4000000000000003,0.43422329185958564,1.9331528858927554,2.0400236769075724
200,rom,0.4020000000000003,0.4383084410862039,2.1466896470681562,2.2584528753651685
201,rom,0.4040000000000003,0.44281005044785826,2.34993062116301,2.4640820446823026
202,rom,0.4060000000000003,0.44770816357085597,2.5435003445312825,2.657652677235381
203,rom,0.4080000000000003,0.4529840518259834,2.727999413694407,2.8398826111015483
204,rom,0.4100000000000003,0.4586201612256336,2.903999842858232,3.011461272580308
205,rom,0.4120000000000003,0.4646000511974163,3.072041476540985,3.173046267513213
206,rom,0.4140000000000003,0.47090832713179753,3.2326292575600295,3.325261082865341
207,rom,0.4160000000000003,0.47753056822765644,3.386231176071855,3.468693689639739
208,rom,0.4180000000000003,0.48445325183608495,3.5332767497914808,3.6038958662259666
209,rom,0.4200000000000003,0.49166367522682236,3.6741559085078643,3.73138308719289
210,rom,0.4220000000000003,0.4991498754701164,3.809218177331333,3.8516348460197873
211,rom,0.4240000000000003,0.5069005479361477,3.938772072702837,3.965095301192083
212,rom,0.4260000000000003,0.5149049637609278,4.063084643050136,4.072174153472682
213,rom,0.4280000000000003,0.5231528865083482,4.182381102165011,4.173247678093875
214,rom,0.4300000000000003,0.5316344881695878,4.296844518010212,4.268659849254277
215,rom,0.43200000000000033,0.5403402645803891,4.406615532833586,4.358723505841453
216,rom,0.43400000000000033,0.5492609503009221,4.5117921023133665,4.443721516937931
217,rom,0.43600000000000033,0.5583874329896426,4.612429252078582,4.523907913612056
218,rom,0.43800000000000033,0.5677106673092365,4.7085388594297894,4.599508959942238
219,rom,0.44000000000000034,0.5772215884273617,4.80008947654495,4.670724141357952
220,rom,0.44200000000000034,0.5869110252154163,4.887006218900202,4.737727052371852
221,rom,0.44400000000000034,0.5967696133029625,4.969170749169555,4.800666168778327
222,rom,0.44600000000000034,0.6067877082120945,5.04642139245512,4.859665491545065
223,rom,0.44800000000000034,0.616955298872783,5.118553423384048,4.914825051055967
224,rom,0.45000000000000034,0.6272619219056307,5.1853195693792875,4.966221261200378
225,rom,0.45200000000000035,0.6376965771503001,5.246430777262029,5.013907113171055
226,rom,0.45400000000000035,0.6482476450146788,5.301557292277492,5.057912198864164
227,rom,0.45600000000000035,0.6589028063194101,5.3503300996767535,5.0982425536205405
228,rom,0.45800000000000035,0.6696489654133858,5.392342779202281,5.134880307886442
229,rom,0.46000000000000035,0.6804721774362192,5.42715382229933,5.16778313742246
230,rom,0.46200000000000035,0.6913575807025831,5.454289460767842,5.196883502219727
231,rom,0.46400000000000036,0.7022893352792906,5.4732470540891915,5.22208766562408
232,rom,0.46600000000000036,0.7132505689189399,5.483499081064686,5.243274487720147
233,rom,0.46800000000000036,0.7242233316035493,5.4844977798845225,5.2602939912558355
234,rom,0.47000000000000036,0.735188560038478,5.47568047956426,5.27296570481523
235,rom,0.47200000000000036,0.7461260535218064,5.4564756647576536,5.281076797116515
236,rom,0.47400000000000037,0.7570144626975086,5.426309814916625,5.284380028720056
237,rom,0.47600000000000037,0.7678312927814729,5.38461505667534,5.28259156342874
238,rom,0.47800000000000037,0.77855292292421,5.330837663230254,5.275388701284989
239,rom,0.48000000000000037,0.7891546434343939,5.264447423201784,5.262407617819741
240,rom,0.4820000000000004,0.7996107126170171,5.184947879222301,5.243241218767921
241,rom,0.4840000000000004,0.8098944349512831,5.091887396619532,5.217437243353205
242,rom,0.4860000000000004,0.8199782622034952,4.984870956601911,5.184496768486976
243,rom,0.4880000000000004,0.8298339187776907,4.863572466473786,5.143873275097343
244,rom,0.4900000000000004,0.8394325520693904,4.727747231944856,5.094972428818387
245,rom,0.4920000000000004,0.8487449077054702,4.577244036272327,5.037152691612584
246,rom,0.4940000000000004,0.8577415282144797,4.412016016854758,4.9697268095775335
247,rom,0.4960000000000004,0.8663929717728892,4.232129232765641,4.891964108165649
248,rom,0.4980000000000004,0.8746700451455423,4.0377675052353235,4.80309336754039
249,rom,0.5000000000000003,0.8825440417938305,3.829231840242003,4.702305855667735
250,rom,0.5020000000000003,0.8899869725065103,3.6069325894182436,4.5887578874566435
251,rom,0.5040000000000003,0.8969717721515035,3.3713725807541506,4.461572096216937
252,rom,0.5060000000000003,0.9034724628295269,3.123119878681302,4.319836511068502
253,rom,0.5080000000000003,0.9094642516662287,2.862769730914594,4.162600610479324
254,rom,0.5100000000000003,0.9149235417531852,2.590896697074435,3.9888678545075305
255,rom,0.5120000000000003,0.9198278384545264,2.3079999029341214,3.79758486029475
256,rom,0.5140000000000003,0.9241555413649217,2.014446641889711,3.5876284090429933
257,rom,0.5160000000000003,0.9278856250220853,1.710421776660448,3.357792814733213
258,rom,0.5180000000000003,0.9309972284715635,1.3958920125697327,3.1067816940703135
259,rom,0.5200000000000004,0.9334691930723642,1.0705944322278171,2.833209574221348
260,rom,0.5220000000000004,0.9352796062004748,0.7340570512484323,2.535619656018549
261,rom,0.5240000000000004,0.9364054212773579,0.3856552027951543,2.212523928584332
262,rom,0.5260000000000004,0.9368222270116554,0.02470145735836149,1.862470229983764
263,rom,0.5280000000000004,0.9365042271067914,-0.34944054200830577,1.4841374561024294
264,rom,0.5300000000000004,0.9354244648436222,-0.7372347967642412,1.076455006075495
265,rom,0.5320000000000004,0.9335552879197344,-1.1388648393166612,0.63873640770006
266,rom,0.5340000000000004,0.9308690054863555,-1.55415869564704,0.17081136767180416
267,rom,0.5360000000000004,0.9273386531371463,-1.9825599630139135,-0.3268625777740717
268,rom,0.5380000000000004,0.9229387656342999,-2.423145395647058,-0.8531257210807004
269,rom,0.5400000000000004,0.917646071554558,-2.8746735658254363,-1.40608771692024
270,rom,0.5420000000000004,0.9114400713709981,-3.335634940476506,-1.9831396640632435
271,rom,0.5440000000000004,0.904303531792652,-3.8042671461495368,-2.580986184525554
272,rom,0.5460000000000004,0.8962230027864,-4.27850570480301,-3.1956675355096382
273,rom,0.5480000000000004,0.88718950897344,-4.755862072874317,-3.8225455779708635
274,rom,0.5500000000000004,0.8771995544949027,-5.233253109215824,-4.4562475264220724
275,rom,0.5520000000000004,0.8662564965365767,-5.706837593106556,-5.09059246214192
276,rom,0.5540000000000004,0.8543722041224765,-6.171930320389124,-5.7185533762164
277,rom,0.5560000000000004,0.8415687752550202,-6.6230502118760635,-6.332314740809026
278,rom,0.5580000000000004,0.8278800032749722,-7.054116068258426,-6.9234625985115965
279,rom,0.5600000000000004,0.8133523109819865,-7.458749532915782,-7.483297871571277
280,rom,0.5620000000000004,0.7980450051433091,-7.830607428681413,-8.003217021403023
281,rom,0.5640000000000004,0.7820298812672608,-8.16366663868684,-8.475083384484913
282,rom,0.5660000000000004,0.7653903385885618,-8.452423488446604,-8.89152890438529
283,rom,0.5680000000000004,0.7482201873134744,-8.692021407865735,-9.24616779050831
284,rom,0.5700000000000004,0.7306222529570988,-8.878352956591117,-9.53374404376618
285,rom,0.5720000000000004,0.7127067754871099,-9.008177403309448,-9.750250515999344
286,rom,0.5740000000000004,0.694589543343861,-9.079261260857368,-9.89304292734079
287,rom,0.5760000000000004,0.6763897304436804,-9.090512433390014,-9.960941762077153
288,rom,0.5780000000000004,0.658227493610301,-9.042062996704708,-9.954290267231546
289,rom,0.5800000000000004,0.6402214784568616,-8.935268118824697,-9.87493418049603
290,rom,0.5820000000000004,0.6224864211350022,-8.772617770011843,-9.726109193122374
291,rom,0.5840000000000004,0.6051310073768142,-8.557584296139343,-9.512251249285043
292,rom,0.5860000000000004,0.5882560839504448,-8.294438923637792,-9.238763861132732
293,rom,0.5880000000000004,0.5719532516822631,-7.9880631840415495,-8.911776252657033
294,rom,0.5900000000000004,0.5563038312142786,-7.643766930516244,-8.5379118873889
295,rom,0.5920000000000004,0.5413781839601981,-7.267114269295077,-8.124072320134507
296,rom,0.5940000000000004,0.5272353741370983,-6.863757007670723,-7.6772356962777915
297,rom,0.5960000000000004,0.5139231559295152,-6.439279126404185,-7.2042719410664455
298,rom,0.5980000000000004,0.5014782576314816,-5.999059412940405,-6.711781029838571
299,rom,0.6000000000000004,0.4899269182777536,-5.5481592237549,-6.205961431223289
300,rom,0.6020000000000004,0.47928562073646197,-5.091238879993701,-5.6925125217218495
301,rom,0.6040000000000004,0.4695619627577788,-4.632502050081463,-5.176570269498364
302,rom,0.6060000000000004,0.4607556125361361,-4.175664731304471,-4.662672315293504
303,rom,0.6080000000000004,0.4528593038325609,-3.7239445629916044,-4.1547474208709225
304,rom,0.6100000000000004,0.4458598342841697,-3.2800664839404,-3.6561244318201815
305,rom,0.6120000000000004,0.4397390378967993,-2.846281316435481,-3.1695565031760005
306,rom,0.6140000000000004,0.4344747090184278,-2.424394264395724,-2.6972568585611545
307,rom,0.6160000000000004,0.4300414608392164,-2.015800531128292,-2.2409427138093307
308,rom,0.6180000000000004,0.4264115068939146,-1.6215254506623256,-1.8018843027231894
309,rom,0.6200000000000004,0.4235553590365671,-1.2422668089983602,-1.3809563046228837
310,rom,0.6220000000000004,0.42144243965792116,-0.8784374253511529,-0.9786894247808412
311,rom,0.6240000000000004,0.4200416093351625,-0.5302065123155841,-0.5953203855023403
312,rom,0.6260000000000004,0.4193216136086588,-0.1975387669174572,-0.23083908427031424
313,rom,0.6280000000000004,0.41925145426749266,0.11976948576229718,0.11496788805884697
314,rom,0.6300000000000004,0.419800691551708,0.4220574838023766,0.4424778271876916
315,rom,0.6320000000000005,0.42093968420270217,0.7097707233576361,0.7521967890778496
316,rom,0.6340000000000005,0.42263977444513856,0.9834351650533091,1.0447287609632299
317,rom,0.6360000000000005,0.4248734248629154,1.2436348419721381,1.320748993963299
318,rom,0.6380000000000005,0.4276143138130271,1.4909926752887936,1.5809812622357238
319,rom,0.6400000000000005,0.4308373955640706,1.7261542467988527,1.8261787463652304
320,rom,0.6420000000000005,0.4345189308002225,1.9497742435943544,2.0571081985231396
321,rom,0.6440000000000005,0.438636492538448,2.1625052749872227,2.274537029415846
322,rom,0.6460000000000005,0.4431689519001714,2.3649887614832914,2.4792229574697138
323,rom,0.6480000000000005,0.44809644758438116,2.5578476063016358,2.671905874252183
324,rom,0.6500000000000005,0.45340034232537796,2.741680378093497,2.853301602399814
325,rom,0.6520000000000005,0.45906316909675515,2.917056756248579,3.0240972497087792
326,rom,0.6540000000000005,0.4650685693503723,3.084514015222792,3.18494789283737
327,rom,0.6560000000000005,0.4714012251576463,3.244554350088649,3.3364743543687916
328,rom,0.6580000000000005,0.47804678675072687,3.397642870909656,3.47926186649631
329,rom,0.6600000000000005,0.48499179664128494,3.5442061178593414,3.613859442478775
330,rom,0.6620000000000005,0.49222361122216424,3.6846309718854693,3.7407798027490675
331,rom,0.6640000000000005,0.4997303205288268,3.8192638569062716,3.860499725851523
332,rom,0.6660000000000005,0.5075006666497893,3.9484101489871137,3.973460715121809
333,rom,0.6680000000000005,0.5155239611247753,4.072333725665344,4.080069890216516
334,rom,0.6700000000000005,0.5237900015524507,4.1912566046684585,4.180701028352755
335,rom,0.6720000000000005,0.5322889875434491,4.3053586357820475,4.275695693590477
336,rom,0.6740000000000005,0.5410114360955789,4.414777222690097,4.365364403874474
337,rom,0.6760000000000005,0.5499480964342095,4.519607063371677,4.44998779505423
338,rom,0.6780000000000005,0.5590898643490656,4.619899908139158,4.52981774892315
339,rom,0.6800000000000005,0.5684276960667661,4.715664343839104,4.6050784586599
340,rom,0.6820000000000005,0.577952521724422,4.806865621092754,4.675967410096816
341,rom,0.6840000000000005,0.5876551585511371,4.89342554883776,4.742656261150786
342,rom,0.6860000000000005,0.5975262239197731,4.9752224868918615,4.805291604683912
343,rom,0.6880000000000005,0.6075560484987046,5.052091472778186,4.863995602152951
344,rom,0.6900000000000005,0.6177345898108858,5.123824523667136,4.918866476788897
