,fom,rom,srom,piston
0.47200000000000036,6.51814027864337,6.440190908359036,6.440092797336905,2.2744860211752953
0.47400000000000037,6.346351439861546,6.267965672691178,6.267845194678424,1.8946866396558995
0.47600000000000037,6.1568888245399975,6.0797114874174705,6.079566305073026,1.5097730908801243
0.47800000000000037,5.948460989737796,5.874405019398111,5.874231434770489,1.1207843394062478
0.48000000000000037,5.719737681722876,5.650983455326008,5.650783252534828,0.7287703496422498
0.4820000000000004,5.469358703911571,5.408333843938896,5.408110157399259,0.33478925176572233
0.4840000000000004,5.195989012846934,5.14532725000563,5.145086870459815,-0.06009551439732347
0.4860000000000004,4.898368804871804,4.8608334134598445,4.86058577561938,-0.45481806982560785
0.4880000000000004,4.575393477980009,4.553764315931081,4.553522533773307,-0.8483129733395157
0.4900000000000004,4.226184664638818,4.223098303804174,4.2228774345700835,-1.239518097456334
0.4920000000000004,3.8502060296583562,3.867957273358578,3.867774075179889,-1.6273774953010405
0.4940000000000004,3.4473486290864925,3.487654432995978,3.487521220522918,-2.0108442508343027
0.4960000000000004,3.018033636454559,3.0817779177575098,3.081694333604254,-2.38888330470437
0.4980000000000004,2.563292164422345,2.6502878159371805,2.650241183314737,-2.760474248095083
0.5000000000000003,2.0848147980675016,2.1936122104754974,2.1935987621822344,-3.124614077029049
0.5020000000000003,1.5849526997920749,1.7127479597421424,1.7127151154374116,-3.4803198996914144
0.5040000000000003,1.0666911979759963,1.209367869941191,1.2092526065975968,-3.8266315894664436
0.5060000000000003,0.5335626304522475,0.6858968891650062,0.685649550039365,-4.16261437652611
0.5080000000000003,-0.010470306038542135,0.14555341641822156,0.14504523999764835,-4.487361370975091
0.5100000000000003,-0.5611408333123562,-0.40764123915316597,-0.4083393421478351,-4.799996010741926
0.5120000000000003,-1.1140470559764797,-0.968975579220065,-0.9699153028916188,-5.099674427608806
0.5140000000000003,-1.6647591879697488,-1.5331711093155502,-1.5343249531999814,-5.385587724993613
0.5160000000000003,-2.2089519486230724,-2.094636116286242,-2.095998928798306,-5.656964161336026
0.5180000000000003,-2.7424769865149075,-2.6477330008933335,-2.649126264483764,-5.9130712331941115
0.5200000000000004,-3.2614574767950986,-3.1871010297684306,-3.188559287271971,-6.153217652428922
0.5220000000000004,-3.7622989730606156,-3.707892295049035,-3.7093639291638523,-6.376755212140014
0.5240000000000004,-4.241734128438227,-4.205934420236763,-4.207438866972926,-6.583080536315494
0.5260000000000004,-4.69680659454811,-4.6777586411147425,-4.679197176138098,-6.771636708473769
0.5280000000000004,-5.124907160388782,-5.120493398180774,-5.1217663224188605,-6.9419147749010905
0.5300000000000004,-5.52372853903017,-5.531672935264034,-5.532598800389969,-7.093455118427225
0.5320000000000004,-5.891272385320836,-5.909070985531294,-5.909484486020308,-7.225848699031159
0.5340000000000004,-6.225829477119504,-6.250657052685907,-6.250485944771685,-7.338738157928234
0.5360000000000004,-6.525968855412104,-6.554690962733198,-6.553997662556212,-7.431818782158419
0.5380000000000004,-6.7905312530242545,-6.81988402694522,-6.8188521371695,-7.504839327072242
0.5400000000000004,-7.018589766037767,-7.045516226735559,-7.044405275698881,-7.557602694494189
0.5420000000000004,-7.2094758846822575,-7.2315003411652645,-7.230590989159651,-7.58996646473314
0.5440000000000004,-7.362731543484405,-7.378278398974124,-7.377767336260267,-7.601843281003757
0.5460000000000004,-7.478139305013725,-7.486693720125631,-7.486611172421001,-7.593201085221282
0.5480000000000004,-7.555665189550292,-7.557753582286043,-7.557961212964852,-7.564063204533212
0.5500000000000004,-7.5954938210742755,-7.592475571516714,-7.592776028694491,-7.514508288354291
0.5520000000000004,-7.598005869046114,-7.591781150512324,-7.5920374007205815,-7.444670096074807
0.5540000000000004,-7.563760605161157,-7.556446957872438,-7.556619036361594,-7.354737136015206
0.5560000000000004,-7.49350675998053,-7.487065334770237,-7.4871681439996065,-7.244952156601521
0.5580000000000004,-7.388170615381477,-7.383989775153799,-7.384044288345207,-7.115611491135111
0.5600000000000004,-7.248843172156089,-7.2473903976091005,-7.247411356894968,-6.967064257925243
0.5620000000000004,-7.076779128532939,-7.0775106858750245,-7.077514984907986,-6.799711417943628
0.5640000000000004,-6.873390451132803,-6.875061040201916,-6.875057810079738,-6.614004692544383
0.5660000000000004,-6.640237726909453,-6.641540211445159,-6.641514528871486,-6.410445344170834
0.5680000000000004,-6.379016247982275,-6.379258608170522,-6.3791951505349145,-6.1895828233402375
0.5700000000000004,-6.09155601939505,-6.090982173813746,-6.09092247694282,-5.9520132855584835
0.5720000000000004,-5.77980260050495,-5.779281817868477,-5.77923737273046,-5.698377982168052
0.5740000000000004,-5.4458076269749185,-5.445806722836862,-5.4457338205707355,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809718,-5.145690060809722,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.848129266561478,-4.848129266561482,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390453,-4.537482327390457,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.214587746282497,-4.2145877462825005,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.8803170852465474,-3.880317085246551,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.535572612781092,-3.5355726127810945,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571375,-3.1812848684571406,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.818410151191594,-2.8184101511915967,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.447927937990511,-2.4479279379905132,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.070838240129735,-2.0708382401297363,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090752,-1.6881589039090765,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.300922863266029,-1.3009228632660301,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645902,-0.9101753516645912,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850566,-0.5169710807850574,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363008703,-0.1223713936300876,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.27255860026867257,0.2725586002686722,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.666752899810504,0.6667528998105038,0.6667528998105025
0.6100000000000004,1.059147489692211,1.059147489692202,1.0591474896922017,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144828,1.4486832124144828,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762168,1.8343086271762168,1.8343086271762115
0.6160000000000004,2.2149828479395,2.2149828479394946,2.2149828479394946,2.2149828479394884
0.6180000000000004,2.589678353005252,2.589678353005248,2.589678353005248,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515578,2.957383758515578,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.317106548396586,3.317106548396586,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729938,3.6678757533729938,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.008744571823289,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401286,4.338792925401286,4.338792925401274
0.6300000000000004,4.657129942525577,4.65712994252558,4.65712994252558,4.6571299425255654
