,which,timesteps,mass,mass_change,outflow
45,rom,0.09200000000000007,0.6686654264330155,-10.346090290436427,-10.351815939200588
46,rom,0.09400000000000007,0.6482143232429641,-10.08014485954553,-10.085572297679018
47,rom,0.09600000000000007,0.6283448469948334,-9.76725995884517,-9.77235611079942
48,rom,0.09800000000000007,0.6091452834075834,-9.413060473232704,-9.417798712586338
49,rom,0.10000000000000007,0.5906926051019026,-9.02318626090015,-9.027546761966798
50,rom,0.10200000000000008,0.5730525383639828,-8.603201019778405,-8.607169838823369
51,rom,0.10400000000000008,0.556279801022789,-8.158512745551432,-8.162080834159104
52,rom,0.10600000000000008,0.5404184873817771,-7.69430637454363,-7.697468649404787
53,rom,0.10800000000000008,0.5255025755246144,-7.215488459217961,-7.2182432431524965
54,rom,0.11000000000000008,0.5115565335449053,-6.726643072585969,-6.728991989433155
55,rom,0.11200000000000009,0.49859600323427056,-6.231998208828928,-6.233946180175889
56,rom,0.11400000000000009,0.48662854070958955,-5.735402411498253,-5.736957426272542
57,rom,0.11600000000000009,0.47565439358827755,-5.240311412704868,-5.241484085743196
58,rom,0.11800000000000009,0.4656672950587701,-4.749784103923766,-4.750587232628842
59,rom,0.12000000000000009,0.4566552571725825,-4.266486671871989,-4.2669349171434305
60,rom,0.1220000000000001,0.4486013483712821,-3.792703564026487,-3.7928132293770576
61,rom,0.1240000000000001,0.44148444291647654,-3.330354029612459,-3.330142862239825
62,rom,0.12600000000000008,0.4352799322528323,-2.881013099970728,-2.880500077797434
63,rom,0.12800000000000009,0.4299603905165936,-2.445935932810464,-2.445141046207014
64,rom,0.1300000000000001,0.42549618852159043,-2.026084483297663,-2.0250285289926833
65,rom,0.1320000000000001,0.421856052583403,-1.6221555346780518,-1.6208599268117418
66,rom,0.1340000000000001,0.4190075663828782,-1.2346092320870694,-1.2330958253106659
67,rom,0.1360000000000001,0.4169176156550547,-0.8636973948003002,-0.8619883137502321
68,rom,0.1380000000000001,0.415552776803677,-0.509491014253724,-0.5076084874877138
69,rom,0.1400000000000001,0.4148796515980398,-0.17190646949447053,-0.16987266876701312
70,rom,0.1420000000000001,0.41486515092569914,0.14926989274730018,0.15143300631724405
71,rom,0.1440000000000001,0.415476731169029,0.4543590599827424,0.4566298815582992
72,rom,0.1460000000000001,0.4166825871656301,0.743768689360963,0.7461261067611975
73,rom,0.1480000000000001,0.41845180592647285,1.017974545824113,1.0203980655216
74,rom,0.1500000000000001,0.42075448534892657,1.2775040440366618,1.2799739056402133
75,rom,0.1520000000000001,0.4235618221026195,1.5229218405971856,1.5254191187913222
76,rom,0.1540000000000001,0.4268461727113153,1.7548173814129209,1.7573240745778091
77,rom,0.1560000000000001,0.4305810916282712,1.973794279075,1.9762933841513834
78,rom,0.1580000000000001,0.4347413498276153,2.1804613751826434,2.182936948705955
79,rom,0.16000000000000011,0.43930293712900176,2.375425331294617,2.377862536862928
80,rom,0.16200000000000012,0.4442430511527938,2.559284587989083,2.5616697307443554
81,rom,0.16400000000000012,0.4495400754809581,2.732624532923694,2.734945081901238
82,rom,0.16600000000000012,0.45517354928448855,2.896013724464602,2.8982583238737765
83,rom,0.16800000000000012,0.4611241303788165,3.050001026141433,3.0521594968081764
84,rom,0.17000000000000012,0.4673735533890543,3.1951135179092147,3.197176850218048
85,rom,0.17200000000000013,0.47390458445045336,3.3318550621050798,3.3338154018134043
86,rom,0.17400000000000013,0.4807009736374746,3.460705414347412,3.4625560426528503
87,rom,0.17600000000000013,0.487747406107843,3.5821197819962123,3.583855091183861
88,rom,0.17800000000000013,0.49502945276545945,3.6965287447236346,3.698144210637589
89,rom,0.18000000000000013,0.5025335210867375,3.804338462994536,3.8058306154681487
90,rom,0.18200000000000013,0.5102468066174376,3.9059311106436065,3.907297502897133
91,rom,0.18400000000000014,0.518157245529312,4.001665477171401,4.0029046550423475
92,rom,0.18600000000000014,0.5262534685261232,4.091877693809503,4.092989165535038
93,rom,0.18800000000000014,0.53452475630455,4.176882044834406,4.177866251964048
94,rom,0.19000000000000014,0.5429609967054608,4.256971832087119,4.2578301219610895
95,rom,0.19200000000000014,0.5515526436328985,4.332420266207615,4.33315486631168
96,rom,0.19400000000000014,0.5602906777702913,4.403481362815597,4.404095357205432
97,rom,0.19600000000000015,0.5691665690841609,4.470390825801446,4.470888133696995
98,rom,0.19800000000000015,0.5781722410734971,4.533366903127445,4.5337522597047455
99,rom,0.20000000000000015,0.5873000366966706,4.592611203148883,4.592890142494361
100,rom,0.20200000000000015,0.5965426858860926,4.648309461448314,4.648488301638093
101,rom,0.20400000000000015,0.6058932745424639,4.7006322496835065,4.700718079959025
102,rom,0.20600000000000016,0.6153452148848266,4.74973561894515,4.749736289002527
103,rom,0.20800000000000016,0.6248922170182445,4.7957616708765585,4.795685782153127
104,rom,0.21000000000000016,0.6345282615683329,4.8388390483579125,4.838695948759786
105,rom,0.21200000000000016,0.6442475732116761,4.879083341032375,4.878883121356629
106,rom,0.21400000000000016,0.6540445949324624,4.916597395733496,4.916350890885731
107,rom,0.21600000000000016,0.6639139627946101,4.951471520789008,4.951190315973489
108,rom,0.21800000000000017,0.6738504810156184,4.983783575826905,4.983480019897094
109,rom,0.22000000000000017,0.6838490970979177,5.013598931420199,5.013286159752752
110,rom,0.22200000000000017,0.6939048767412992,5.040970280168117,5.04066225049427
111,rom,0.22400000000000017,0.7040129782185902,5.065937278169341,5.065648822953915
112,rom,0.22600000000000017,0.7141686258539766,5.088525987987119,5.08827288729536
113,rom,0.22800000000000017,0.7243670821705387,5.108748084232367,5.108547171491274
114,rom,0.23000000000000018,0.734603618190906,5.12659977596841,5.126469083333555
115,rom,0.23200000000000018,0.7448734812744123,5.142060386153224,5.142019343149771
116,rom,0.23400000000000018,0.7551718597355189,5.155090508608017,5.155160210802404
117,rom,0.23600000000000018,0.7654938433088444,5.165629639070607,5.16583320789693
118,rom,0.23800000000000018,0.7758343782918014,5.173593144440519,5.173956205719807
119,rom,0.24000000000000019,0.7861882158866065,5.178868390027014,5.179419707743661
120,rom,0.2420000000000002,0.7965498518519094,5.181309784252158,5.182082098131301
121,rom,0.2440000000000002,0.8069134550236151,5.18073241786432,5.181763548341218
122,rom,0.2460000000000002,0.8172727815233667,5.1769038612489435,5.178238163510577
123,rom,0.2480000000000002,0.8276210704686109,5.169533524299108,5.17122379502297
124,rom,0.25000000000000017,0.8379509156205631,5.158258754899003,5.160368725068415
125,rom,0.25200000000000017,0.8482541054882069,5.142626517288084,5.14523411268175
126,rom,0.25400000000000017,0.8585214216897155,5.122068996542911,5.125270633764022
127,rom,0.25600000000000017,0.8687423814743785,5.095870741441688,5.099787083392386
128,rom,0.2580000000000002,0.8789049046554822,5.0631239052160435,5.067907746584099
129,rom,0.2600000000000002,0.8889948770952427,5.022666665058933,5.028513928836057
130,rom,0.2620000000000002,0.898995571315718,4.972997918130828,4.980163053252035
131,rom,0.2640000000000002,0.908886868767766,4.9121588397224025,4.920975902952052
132,rom,0.2660000000000002,0.9186442066746076,4.837568952565984,4.848478935969424
133,rom,0.2680000000000002,0.92823714457803,4.745801436153357,4.7593844252363775
134,rom,0.2700000000000002,0.937627412419221,4.632281073744887,4.649288165848134
135,rom,0.2720000000000002,0.9467662688730095,4.49089381307341,4.51226751070779
136,rom,0.2740000000000002,0.9555909876715146,4.313523729047919,4.340383278206165
137,rom,0.2760000000000002,0.9640203637892012,4.08960871155431,4.12315130058169
138,rom,0.2780000000000002,0.9719494225177319,3.8059547637812328,3.8471891233112583
139,rom,0.2800000000000002,0.9792441828443261,3.4472707747628673,3.4964832863018858
140,rom,0.2820000000000002,0.9857385056167833,2.9980109745577908,3.053982567920533
141,rom,0.2840000000000002,0.9912362267425573,2.4458235785820293,2.505163332314918
142,rom,0.2860000000000002,0.9955217999311115,1.7859436518523064,1.843273732711786
143,rom,0.2880000000000002,0.9983800013499665,1.0245791958452544,1.0740824661402422
144,rom,0.2900000000000002,0.9996201167144925,0.17900915563892617,0.21672150979909374
145,rom,0.2920000000000002,0.9990960379725222,-0.7262168733072061,-0.7009843345326218
146,rom,0.2940000000000002,0.9967152492212636,-1.6649475147894888,-1.6500835766179043
147,rom,0.2960000000000002,0.9924362479133643,-2.6138951726332182,-2.606208905778985
148,rom,0.2980000000000002,0.9862596685307308,-3.554313934979625,-3.551055392298197
149,rom,0.3000000000000002,0.9782189921734458,-4.471489767241516,-4.470911636704214
150,rom,0.3020000000000002,0.9683737094617647,-5.353521400628891,-5.3547034364359885
151,rom,0.3040000000000002,0.9568049065709302,-6.190381238434295,-6.192855468384027
152,rom,0.3060000000000002,0.9436121845080275,-6.973464573227201,-6.976952794233161
153,rom,0.3080000000000002,0.9289110482780214,-7.695446622853153,-7.699746518485526
154,rom,0.3100000000000002,0.9128303980166149,-8.350250648274715,-8.355201180710402
155,rom,0.3120000000000002,0.8955100456849225,-8.933033222848941,-8.93850253162796
156,rom,0.3140000000000002,0.8770982651252192,-9.440164904645194,-9.446040292589212
157,rom,0.3160000000000002,0.8577493860663418,-9.869204786823405,-9.875384898091744
158,rom,0.3180000000000002,0.8376214459779255,-10.218863531253286,-10.225256149589288
159,rom,0.32000000000000023,0.8168739319413286,-10.488947484278588,-10.49547131347608
160,rom,0.32200000000000023,0.7956656560408112,-10.680284083018465,-10.686868960518982
161,rom,0.32400000000000023,0.7741527956092548,-10.79463747995052,-10.801220123421714
162,rom,0.32600000000000023,0.7524871061210091,-10.83462240063962,-10.841140972920359
163,rom,0.32800000000000024,0.7308143060066963,-10.803614888264201,-10.810007741424432
164,rom,0.33000000000000024,0.7092726465679523,-10.705652495178242,-10.71186197361062
165,rom,0.33200000000000024,0.6879916960259833,-10.545320962177195,-10.551297906399158
166,rom,0.33400000000000024,0.6670913627192435,-10.327633751207015,-10.333338466875976
167,rom,0.33600000000000024,0.6466811610211552,-10.05791452323715,-10.063314371114195
168,rom,0.33800000000000024,0.6268597046262949,-9.74168831801872,-9.746755089434222
169,rom,0.34000000000000025,0.6077144077490804,-9.384581163594364,-9.38929039723795
170,rom,0.34200000000000025,0.5893213799719175,-8.992226087851662,-8.996557863568546
171,rom,0.34400000000000025,0.5717455033976737,-8.57017565432544,-8.574115313780133
172,rom,0.34600000000000025,0.5550406773546157,-8.123823302048,-8.127361333710276
173,rom,0.34800000000000025,0.5392502101894817,-7.658335766790564,-7.661467149038586
174,rom,0.35000000000000026,0.5244073342874535,-7.1785975004524385,-7.181321050431793
175,rom,0.35200000000000026,0.510535820187672,-6.689166857798509,-6.691484801349416
176,rom,0.35400000000000026,0.4976506668562594,-6.194243427741136,-6.196161104148748
177,rom,0.35600000000000026,0.4857588464767074,-5.697645876795207,-5.69917145292996
178,rom,0.35800000000000026,0.4748600833490786,-5.202799621533513,-5.203943779719682
179,rom,0.36000000000000026,0.46494764799057337,-4.712733472021307,-4.713509096596778
180,rom,0.36200000000000027,0.45600914946099336,-4.230084200675874,-4.230506088720587
181,rom,0.36400000000000027,0.44802731118786987,-3.7571078772889455,-3.757192478740303
182,rom,0.36600000000000027,0.4409807179518376,-3.295696777080845,-3.2954619580901565
183,rom,0.36800000000000027,0.4348445240795465,-2.84740068735366,-2.8468655104119582
184,rom,0.3700000000000003,0.42959111520242294,-2.4134514895546717,-2.412636006755444
185,rom,0.3720000000000003,0.4251907181213278,-1.994789969962038,-1.9937150273283184
186,rom,0.3740000000000003,0.4216119553225748,-1.5920939100596276,-1.5907809611725683
187,rom,0.3760000000000003,0.4188223424810893,-1.2058066217270347,-1.2042775490446374
188,rom,0.3780000000000003,0.41678872883566664,-0.8361652158015848,-0.834442158526248
189,rom,0.3800000000000003,0.41547768161788295,-0.4832280187837684,-0.4813332068137404
190,rom,0.3820000000000003,0.41485581676053157,-0.14690067601351442,-0.1448562701474792
191,rom,0.3840000000000003,0.4148900789138289,0.17303940377219607,0.17521146469274207
192,rom,0.3860000000000003,0.41554797437562035,0.4769205010638766,0.47919864504437015
193,rom,0.3880000000000003,0.4167977609180844,0.7651560796654994,0.7675192372585962
194,rom,0.3900000000000003,0.41860859869428235,1.0382263856908573,1.0406541152332383
195,rom,0.3920000000000003,0.42095066646084783,1.2966621479141986,1.2991347491119984
196,rom,0.3940000000000003,0.42379524728593915,1.5410303224638877,1.5435289373317318
197,rom,0.3960000000000003,0.4271147877507034,1.77192178409874,1.774428484529616
198,rom,0.3980000000000003,0.4308829344223341,1.9899408370487315,1.9924386986210165
199,rom,0.4000000000000003,0.4350745510988983,2.195696399220737,2.1981695611864756
200,rom,0.4020000000000003,0.43966572001921705,2.3897947028834605,2.3922284146253348
201,rom,0.4040000000000003,0.44463372991043215,2.5728333512372856,2.575214005798525
202,rom,0.4060000000000003,0.4499570534241662,2.745396572076966,2.7477117276262533
203,rom,0.4080000000000003,0.45561531619874,2.9080515156664486,2.910289905985121
204,rom,0.4100000000000003,0.461589259486832,3.061345452849404,3.0634969880818366
205,rom,0.4120000000000003,0.46786069801013763,3.2058037402583337,3.2078594992595573
206,rom,0.4140000000000003,0.47441247444786533,3.3419284314208095,3.343880647087616
207,rom,0.4160000000000003,0.48122841173582087,3.4701974249755767,3.4720394639326115
208,rom,0.4180000000000003,0.48829326414776764,3.5910640535389975,3.5927903914996957
209,rom,0.4200000000000003,0.49559266794997686,3.7049570286460107,3.7065632226908076
210,rom,0.4220000000000003,0.5031130922623517,3.8122806683939943,3.81376332729058
211,rom,0.4240000000000003,0.5108417906235528,3.9134153447334397,3.914772098291244
212,rom,0.4260000000000003,0.5187667536412854,4.008718096692509,4.0099475650117515
213,rom,0.4280000000000003,0.5268766630103229,4.09852336419303,4.09962512751542
214,rom,0.4300000000000003,0.5351608470980576,4.183143804464495,4.1841183741901915
215,rom,0.43200000000000033,0.5436092382281809,4.26287115946089,4.263719950760637
216,rom,0.43400000000000033,0.5522123317359011,4.33797714818343,4.338702454504599
217,rom,0.43600000000000033,0.5609611468209146,4.4087143624589595,4.409319332115502
218,rom,0.43800000000000033,0.569847189185737,4.4753171486207055,4.475805763553125
219,rom,0.44000000000000034,0.5788624154153974,4.538002460701184,4.538379517430724
220,rom,0.44200000000000034,0.5879991990285417,4.5969706733104685,4.597241766060715
221,rom,0.44400000000000034,0.5972502981086393,4.652406344347132,4.652577850283154
222,rom,0.44600000000000034,0.6066088244059302,4.704478919119154,4.704557985681392
223,rom,0.44800000000000034,0.6160682137851159,4.753343368427254,4.753337902786885
224,rom,0.45000000000000034,0.6256221978796392,4.799140753901199,4.799059414416847
225,rom,0.45200000000000035,0.6352647768007207,4.841998712330958,4.841850903498106
226,rom,0.45400000000000035,0.6449901927289631,4.882031854284125,4.8818277234340695
227,rom,0.45600000000000035,0.6547929042178572,4.91934206696476,4.919092505803343
228,rom,0.45800000000000035,0.6646675609968221,4.954018710129182,4.953735361387545
229,rom,0.46000000000000035,0.6746089790583739,4.986138696528947,4.985833967930648
230,rom,0.46200000000000035,0.6846121157829379,5.0157664409749,5.015453528943107
231,rom,0.46400000000000036,0.6946720448222735,5.042953659308402,5.042646585923509
232,rom,0.46600000000000036,0.7047839304201715,5.067738995807591,5.067452662711705
233,rom,0.46800000000000036,0.7149430008055039,5.0901474496062855,5.089897712913439
234,rom,0.47000000000000036,0.7251445202185967,5.110189560566303,5.109993339314114
235,rom,0.47200000000000036,0.7353837590477691,5.1278603078832585,5.127735732928104
236,rom,0.47400000000000037,0.7456559614501297,5.143137660421876,5.143104277703812
237,rom,0.47600000000000037,0.7559563096894566,5.155980697665402,5.156059742932944
238,rom,0.47800000000000037,0.7662798842407913,5.166327195677556,5.166541962248302
239,rom,0.48000000000000037,0.7766216184721668,5.174090539276172,5.174466866972745
240,rom,0.4820000000000004,0.786976246397896,5.1791557762622675,5.179722698896438
241,rom,0.4840000000000004,0.7973382415772159,5.181374567794328,5.182165168743321
242,rom,0.4860000000000004,0.8077017446690733,5.180558704569821,5.181611245254846
243,rom,0.4880000000000004,0.8180604763954952,5.176471742093513,5.177831146520241
244,rom,0.4900000000000004,0.8284076316374474,5.168818144887732,5.170537945762523
245,rom,0.4920000000000004,0.8387357489750461,5.157229094484933,5.159373977142581
246,rom,0.4940000000000004,0.8490365480153871,5.1412437712312355,5.143892901954782
247,rom,0.4960000000000004,0.859300724059971,5.120284410032733,5.123535825555397
248,rom,0.4980000000000004,0.869517685655518,5.093622674189557,5.097599171965902
249,rom,0.5000000000000003,0.8796752147567293,5.060333811143597,5.065191033091383
250,rom,0.5020000000000003,0.8897590209000924,5.019233538872486,5.025171254516288
251,rom,0.5040000000000003,0.8997521489122192,4.968790587125238,4.976068481824692
252,rom,0.5060000000000003,0.9096341832485934,4.907005268203979,4.915964496659136
253,rom,0.5080000000000003,0.9193801699850351,4.83124149392658,4.84233245989415
254,rom,0.5100000000000003,0.9289591492242997,4.7379967762688215,4.7518115094333755
255,rom,0.5120000000000003,0.9383321570901104,4.622593680078419,4.639897378407269
256,rom,0.5140000000000003,0.9474495239446133,4.4787827401802645,4.500532538668439
257,rom,0.5160000000000003,0.9562472880508315,4.298276223574926,4.325602295884423
258,rom,0.5180000000000003,0.964642628838913,4.070312620505584,4.104410018012489
259,rom,0.5200000000000004,0.9725285385328538,3.7815067304331205,3.823351794313857
260,rom,0.5220000000000004,0.9797686557606455,3.4164633189827374,3.466257308374947
261,rom,0.5240000000000004,0.9861943918087848,2.959739144240497,3.0161154960502223
262,rom,0.5260000000000004,0.9916076123376075,2.399403187791332,2.4587973954968554
263,rom,0.5280000000000004,0.9957920045599501,1.7314354609427318,1.7883651085015733
264,rom,0.5300000000000004,0.9985333541813785,0.9629348990842501,1.0116434957797555
265,rom,0.5320000000000004,0.9996437441562871,0.11190887840503705,0.14865308138879205
266,rom,0.5340000000000004,0.9989809896949986,-0.7967695356283777,-0.7724252004697764
267,rom,0.5360000000000004,0.9964566660137736,-1.7370415276714846,-1.7228372943238637
268,rom,0.5380000000000004,0.9920328235843127,-2.6859416583217275,-2.678677112958165
269,rom,0.5400000000000004,0.9857128993804867,-3.625066486422884,-3.622060647414086
270,rom,0.5420000000000004,0.9775325576386211,-4.539959061517634,-4.539539283339627
271,rom,0.5440000000000004,0.9675530631344161,-5.418887168580244,-5.420180400926002
272,rom,0.5460000000000004,0.9558570089643001,-6.251941961888913,-6.254501753138824
273,rom,0.5480000000000004,0.9425452952868605,-7.030618769840208,-7.034175220824386
274,rom,0.5500000000000004,0.9277345338849393,-7.747688342345765,-7.75204296442503
275,rom,0.5520000000000004,0.9115545419174774,-8.397168309494246,-8.402162636769472
276,rom,0.5540000000000004,0.8941458606469623,-8.974308344760095,-8.979812325315162
277,rom,0.5560000000000004,0.875657308538437,-9.475570409980232,-9.481472427057334
278,rom,0.5580000000000004,0.8562435790070414,-9.898602700414871,-9.904802095100576
279,rom,0.5600000000000004,0.8360628977367776,-10.242201456302697,-10.24860676414093
280,rom,0.5620000000000004,0.8152747731818306,-10.506253511926245,-10.5127843294156
281,rom,0.5640000000000004,0.7940378836890726,-10.691660581066076,-10.698247466842432
282,rom,0.5660000000000004,0.7725081308575663,-10.800254554403281,-10.806834502208739
283,rom,0.5680000000000004,0.7508368654714594,-10.834711296165978,-10.841222452439174
284,rom,0.5700000000000004,0.7291692856729024,-10.798460855864722,-10.804841699874782
285,rom,0.5720000000000004,0.7076430220480006,-10.695586619277192,-10.701780011060373
286,rom,0.5740000000000004,0.6863869391957936,-10.530711119218688,-10.536668640994428
287,rom,0.5760000000000004,0.6655201775711258,-10.308875452642335,-10.31455805536924
288,rom,0.5780000000000004,0.6451514373852243,-10.035422304976283,-10.040797760456536
289,rom,0.5800000000000004,0.6253784883512207,-9.715887835979597,-9.720928217520209
290,rom,0.5820000000000004,0.6062878860413059,-9.355901835236102,-9.360582990997578
291,rom,0.5840000000000004,0.5879548810102763,-8.961094188914027,-8.965396582900466
292,rom,0.5860000000000004,0.5704435092856498,-8.537007991288009,-8.540917371134364
293,rom,0.5880000000000004,0.5538068490451242,-8.089021660963896,-8.092528882539993
294,rom,0.5900000000000004,0.5380874226417942,-7.6222822614095405,-7.625382615452987
295,rom,0.5920000000000004,0.5233177199994861,-7.141650832843766,-7.144343408297394
296,rom,0.5940000000000004,0.5095208193104191,-6.65165944967927,-6.653946718909949
297,rom,0.5960000000000004,0.496711082200769,-6.15647937346471,-6.158366901257415
298,rom,0.5980000000000004,0.4848949018165603,-5.659899669705828,-5.661395825485235
299,rom,0.6000000000000004,0.47407148352194567,-5.165315595536707,-5.166431239953649
300,rom,0.6020000000000004,0.4642336394344135,-4.675725884776299,-4.676474057455454
301,rom,0.6040000000000004,0.45536857998284047,-4.193737873097361,-4.194133505648331
302,rom,0.6060000000000004,0.44745868794202404,-3.7215792989472445,-3.7216389571144686
303,rom,0.6080000000000004,0.4404822627870515,-3.2611155870042317,-3.260857235493034
304,rom,0.6100000000000004,0.4344142255940071,-2.813871442652771,-2.8133142263508875
305,rom,0.6120000000000004,0.4292267770164404,-2.3810556392569597,-2.3802196774025584
306,rom,0.6140000000000004,0.42489000303697927,-1.9635879581860194,-1.962494149464128
307,rom,0.6160000000000004,0.42137242518369633,-1.5621273408509828,-1.5607971776595326
308,rom,0.6180000000000004,0.41864149367357534,-1.1771004270232088,-1.1755558173228817
309,rom,0.6200000000000004,0.4166640234756035,-0.8087297775758728,-0.8069928732274724
310,rom,0.6220000000000004,0.41540657456327185,-0.4570612059689311,-0.45515423714729336
311,rom,0.6240000000000004,0.41483577865172777,-0.12198976596636268,-0.1199348818643817
312,rom,0.6260000000000004,0.4149186154994064,0.1967159410095065,0.19889682447356322
313,rom,0.6280000000000004,0.4156226424157658,0.49939136983499777,0.501676714252447
314,rom,0.6300000000000004,0.4169161809787464,0.7864556845961074,0.788824464015459
315,rom,0.6320000000000005,0.4187684651541502,1.0583935183178517,1.0608253436352788
316,rom,0.6340000000000005,0.4211497550520178,1.3157388314236906,1.318214063038877
317,rom,0.6360000000000005,0.424031420479845,1.5590608083811408,1.561560656141036
318,rom,0.6380000000000005,0.42738599828554236,1.788951692158619,1.791458301891175
319,rom,0.6400000000000005,0.43118722724847947,2.0060164276870935,2.0085129539513322
320,rom,0.6420000000000005,0.43541006399629073,2.2108639670216923,2.213334632053936
321,rom,0.6440000000000005,0.44003068311656623,2.40410007882301,2.406530217986889
322,rom,0.6460000000000005,0.44502646431158277,2.5863215015236585,2.5886975958866
323,rom,0.6480000000000005,0.45037596912266087,2.758111281697867,2.7604209786225224
324,rom,0.6500000000000005,0.45605890943837424,2.9200351453551874,2.9222672681995703
325,rom,0.6520000000000005,0.4620561097040816,3.072638758938484,3.074783307118725
326,rom,0.6540000000000005,0.4683494644741282,3.2164457477698303,3.218493888526857
327,rom,0.6560000000000005,0.47492189269516094,3.351956351684657,3.353900404937168
328,rom,0.6580000000000005,0.4817572898808668,3.4796466100061596,3.481480027660732
329,rom,0.6600000000000005,0.4888404791351856,3.5999679803209172,3.6016853213591546
330,rom,0.6620000000000005,0.49615716180215047,3.7133473073736876,3.714944209941488
331,rom,0.6640000000000005,0.5036938683646803,3.8201870695110522,3.8216602211314514
332,rom,0.6660000000000005,0.5114379100801947,3.9208658403683536,3.9222129472617455
333,rom,0.6680000000000005,0.5193773317261537,4.015738912766187,4.016958669120746
334,rom,0.6700000000000005,0.5275008657312594,4.105139040056549,4.106231097950287
335,rom,0.6720000000000005,0.5357978878863799,4.189377257454191,4.190342197978905
336,rom,0.6740000000000005,0.5442583747610762,4.268743752199655,4.269583058209133
337,rom,0.6760000000000005,0.5528728628951786,4.343508756845749,4.344224787615495
338,rom,0.6780000000000005,0.5616324097884592,4.413923444539142,4.414519412516965
339,rom,0.6800000000000005,0.5705285566733351,4.480220808999791,4.480700758734223
340,rom,0.6820000000000005,0.5795532930244583,4.542616515034487,4.542985304296774
341,rom,0.6840000000000005,0.5886990227334731,4.601309707927492,4.60157299099383
342,rom,0.6860000000000005,0.5979585318561683,4.656483771972697,4.656647985023619
343,rom,0.6880000000000005,0.6073249578213639,4.708307029824693,4.708379378437888
344,rom,0.6900000000000005,0.6167917599754671,4.756933375268391,4.756921824040557
