,fom,rom,srom,piston
0.04200000000000002,-0.061459681328529955,-0.061462664508167404,-0.06146028801377796,-6.744115772128753
0.044000000000000025,-0.12170218734892721,-0.1217247125386785,-0.12170405408242894,-6.91720563420816
0.04600000000000003,-0.23313865546480428,-0.23313934296187747,-0.23313808398834798,-7.07162446867816
0.04800000000000003,-0.4290500438585779,-0.42903045249730914,-0.42904904188191995,-7.206955465850813
0.05000000000000003,-0.752995926964392,-0.7529919936914012,-0.7529965147912303,-7.322833338221564
0.05200000000000003,-1.24784098628757,-1.2478588705152942,-1.2478421373827124,-7.418945306458877
0.054000000000000034,-1.9282884829457847,-1.9282910559340054,-1.9282891364059276,-7.495031943663011
0.056000000000000036,-2.746196631445856,-2.7461833819699057,-2.746196641597703,-7.550887875615089
0.05800000000000004,-3.587756532508389,-3.587758102809762,-3.5877576744781337,-7.586362335126343
0.06000000000000004,-4.332994407427606,-4.333001298822052,-4.332995947851733,-7.601359568991211
0.06200000000000004,-4.930456325979195,-4.930455707076837,-4.930457047708487,-7.595839096445875
0.06400000000000004,-5.407462217309767,-5.407460842033308,-5.407462770643102,-7.56981581843456
0.06600000000000004,-5.817911407412882,-5.817911822624246,-5.817911872096728,-7.523359977388662
0.06800000000000005,-6.193137248304202,-6.193137511837377,-6.193137435640146,-7.456596967627314
0.07000000000000005,-6.5334661211174465,-6.533466014720154,-6.5334661832578265,-7.369706996891105
0.07200000000000005,-6.827447410892738,-6.827447364841929,-6.827447421103313,-7.262924599922585
0.07400000000000005,-7.069184594488555,-7.069184728373788,-7.069184513205027,-7.13653800540649
0.07600000000000005,-7.260807453993644,-7.26080765788066,-7.26080725531938,-6.9908883579784575
0.07800000000000006,-7.406899252812654,-7.406899460642017,-7.406898951434361,-6.82636879740217
0.08000000000000006,-7.51061099504008,-7.510611170478275,-7.510610640531611,-6.643423397400497
0.08200000000000006,-7.573648784059284,-7.573648634840663,-7.573648416432991,-6.44254596700487
0.08400000000000006,-7.597510735997628,-7.597509777822247,-7.5975103347059045,-6.224278717658371
0.08600000000000006,-7.584028508675617,-7.5840265560060365,-7.584028239988567,-5.989210799670287
0.08800000000000006,-7.535240637662518,-7.535238229711042,-7.535240513574661,-5.737976711972544
0.09000000000000007,-7.4531990477202426,-7.453197310868439,-7.453198989595914,-5.471254589470463
0.09200000000000007,-7.3399275792479575,-7.339927451377206,-7.339927619985751,-5.189764372610608
0.09400000000000007,-7.1974497698272355,-7.197451170737387,-7.1974498916811385,-4.894265864106492
0.09600000000000007,-7.027802719304973,-7.027804496410937,-7.027802783693239,-4.585556678067414
0.09800000000000007,-6.833029986756796,-6.833030807941346,-6.8330300390410095,-4.264470087066241
0.10000000000000007,-6.6151702353920765,-6.615169629498326,-6.615170323983681,-3.931872772957264
0.10200000000000008,-6.376248250910613,-6.376246828510965,-6.376248322538819,-3.588662487515252
0.10400000000000008,-6.118267056230524,-6.118265803390985,-6.11826703448579,-3.235765629210076
0.10600000000000008,-5.843199747853612,-5.843199182607854,-5.843199613160043,-2.8741347426577453
0.10800000000000008,-5.552981100681293,-5.552981052333112,-5.552980862343641,-2.5047459474973564
0.11000000000000008,-5.249499264427434,-5.249499274306103,-5.249498953827243,-2.12859630363399
0.11200000000000009,-4.934587669665668,-4.934587460583581,-4.934587335127818,-1.7467011199593026
0.11400000000000009,-4.61001722713177,-4.610016828036082,-4.610016943443388,-1.3600912138141883
0.11600000000000009,-4.277488993866708,-4.2774885677930845,-4.277488756491864,-0.9698101285908007
0.11800000000000009,-3.938627512318309,-3.938627164797673,-3.938627225744884,-0.5769113169841966
0.12000000000000009,-3.5949749782095872,-3.5949747089353266,-3.5949746739777386,-0.1824552974966643
0.1220000000000001,-3.247986325615008,-3.2479860873730533,-3.247986010780687,0.21249320813009695
0.1240000000000001,-2.899025278888631,-2.899025039619376,-2.899024947372434,0.6068681488282419
0.12600000000000008,-2.549361408280136,-2.549361166223215,-2.549361085110438,0.9996050217051805
0.12800000000000009,-2.2001682166126892,-2.2001679837143873,-2.2001679108939682,1.3896437453661379
0.1300000000000001,-1.8525222647272759,-1.8525220495691075,-1.8525219758252207,1.775931521302095
0.1320000000000001,-1.5074033153347186,-1.507403118783335,-1.507403034443412,2.157425675619711
0.1340000000000001,-1.1656954465529659,-1.1656952656867305,-1.165695179348257,2.533096473442686
0.1360000000000001,-0.8281890632408863,-0.8281888955770443,-0.8281888365385669,2.901929898387941
0.1380000000000001,-0.4955837171851134,-0.49558356193733916,-0.49558355796929415,3.2629303896142066
0.1400000000000001,-0.1684916350230351,-0.1684914923439726,-0.16849155954228157,3.615123529055124
0.1420000000000001,0.15255815551071655,0.1525582854887233,0.15255817970949725,3.9575586715834445
0.1440000000000001,0.46711521502454495,0.46711533254396326,0.46711525140838867,4.289311511006945
0.1460000000000001,0.7748027123810386,0.7748028179434053,0.7748028022072951,4.609486574969889
0.1480000000000001,1.075312186918207,1.0753122810733087,1.075312348668128,4.91721964202575
0.1500000000000001,1.3683981586243017,1.3683982418635356,1.3683983083767195,5.2116800743570115
0.1520000000000001,1.6538726831546893,1.6538727559103923,1.6538726929366179,5.492073059845506
0.1540000000000001,1.9315999380073923,1.9316000006886582,1.9315998713241254,5.757641757441481
0.1560000000000001,2.2014909144783106,2.2014909674951952,2.201490675436166,6.00766934004058
0.1580000000000001,2.463498277811453,2.463498321578242,2.463498027181239,6.241480929354558
0.16000000000000011,2.7176114457688016,2.7176114806962963,2.7176111809849974,6.458445417553135
0.16200000000000012,2.9638519241055934,2.9638519505929026,2.9638516706175966,6.657977170759899
0.16400000000000012,3.202268926487203,3.202268944917503,3.2022687050378935,6.839537609804299
0.16600000000000012,3.4329352964675888,3.4329353072072384,3.432935093145058,7.002636663962762
0.16800000000000012,3.655943740414066,3.6559437438130975,3.65594354544888,7.146834093765161
0.17000000000000012,3.871403372777961,3.8714033691705594,3.8714031725376925,7.271740679295896
0.17200000000000013,4.079436568875022,4.07943655857957,4.079436341470931,7.377019270782314
0.17400000000000013,4.280176115302168,4.2801760986210695,4.280175866232572,7.462385698634507
0.17600000000000013,4.4737626441881915,4.473762621407664,4.473762368627345,7.527609540480262
0.17800000000000013,4.660342334541611,4.660342305931557,4.66034203258523,7.572514743124652
0.18000000000000013,4.840064861890831,4.840064827704977,4.840064535965165,7.5969800977555115
0.18200000000000013,5.013081576078186,5.013081536554213,5.0130812323578935,7.600939567112144
0.18400000000000014,5.1795438863371155,5.179543841696983,5.1795435346776495,7.5843824637340935
0.18600000000000014,5.339601832528971,5.339601782979236,5.339601483268066,7.5473534788089065
0.18800000000000014,5.493402821524096,5.493402767256214,5.493402479864956,7.489952561540996
0.19000000000000014,5.641090508078995,5.6410904492696385,5.641090170523361,7.4123346493672075
0.19200000000000014,5.782803800093477,5.782803736904857,5.782803461737605,7.31470924974732
0.19400000000000014,5.9186759687469115,5.918675901327115,5.9186756315343185,7.197339874658292
0.19600000000000015,6.048833844638675,6.0488337731218484,6.048833514701142,7.06054332931868
0.19800000000000015,6.173397081630167,6.173397006136758,6.173396760015279,6.904688857063152
0.20000000000000015,6.292477470547276,6.292477391184222,6.29247716649327,6.730197142675183
0.20200000000000015,6.406178285196748,6.406178202057549,6.406178001751231,6.537539176868261
0.20400000000000015,6.514593643225135,6.51459355638994,6.514593393375142,6.327234984980496
0.20600000000000016,6.617807864149769,6.617807773685297,6.617807669058551,6.099852223314273
0.20800000000000016,6.7158948063549575,6.715894712314426,6.7158946746525015,5.856004646909625
0.21000000000000016,6.808917163905537,6.808917066572362,6.808917090057105,5.596350452887227
0.21200000000000016,6.896925702596579,6.896925601361514,6.8969256390045715,5.321590503832622
0.21400000000000016,6.979958412630415,6.979958307880906,6.979958304532958,5.032466436017158
0.21600000000000016,7.058039552555903,7.058039444458495,7.058039376763111,4.729758657562011
0.21800000000000017,7.131178555450045,7.131178443578819,7.1311783311574555,4.414284241948576
0.22000000000000017,7.199368763548628,7.199368647212605,7.199368553420723,4.086894722561215
0.22200000000000017,7.262585951351313,7.262585829624444,7.262585827788728,3.748473794215251
0.22400000000000017,7.320786589257306,7.320786460948994,7.320786578181193,3.399934927874385
0.22600000000000017,7.373905789528293,7.373905650347046,7.373905862754355,3.0422189049958206
0.22800000000000017,7.4218548631554135,7.421854707798039,7.421854967591582,2.6762912781585504
0.23000000000000018,7.464518399129526,7.464518220484674,7.4645184872113814,2.3031397648290035
0.23200000000000018,7.501750755471302,7.501750544915474,7.501750770510945,1.9237715812988716
0.23400000000000018,7.533371822531318,7.533371572496487,7.533371750005413,1.5392107239914927
0.23600000000000018,7.559161881290451,7.559161589281984,7.559161735759903,1.1504952054749302
0.23800000000000018,7.578855329619788,7.578855002184885,7.5788551373051884,0.7586742526425749
0.24000000000000019,7.59213298348878,7.592132638722952,7.59213277148949,0.3648054746237552
0.2420000000000002,7.598612572121312,7.598612239519857,7.598612392848066,-0.03004799193100049
0.2440000000000002,7.597836928029493,7.597836644702334,7.597836796680358,-0.4248203524847824
0.2460000000000002,7.589259213521453,7.589259016312219,7.589259115461762,-0.8184460314232227
0.2480000000000002,7.572224309239494,7.572224223472993,7.572224218121824,-1.2098625482725696
0.25000000000000017,7.545945196394683,7.545945223787277,7.54594511037058,-1.5980133855632987
0.25200000000000017,7.509472764257168,7.509472874374676,7.509472622353176,-1.9818508405982662
0.25400000000000017,7.461656931536026,7.4616570620598015,7.461656687081641,-2.3603388534279155
0.25600000000000017,7.40109624096853,7.401096309637856,7.4010958833618075,-2.7324558033991804
0.2580000000000002,7.326072128164583,7.326072063137003,7.326071650311991,-3.097197266729641
0.2600000000000002,7.2344628620716165,7.2344626273968435,7.234462271721493,-3.4535787276636323
0.2620000000000002,7.1236307810761215,7.123630401897656,7.123630169449016,-3.8006382358922375
0.2640000000000002,6.990275231985384,6.99027478752798,6.990274548878511,-4.137439003064378
0.2660000000000002,6.830243490164461,6.830243057184771,6.830242718748604,-4.4630719313802505
0.2680000000000002,6.638295171809693,6.638294734107753,6.638294271720841,-4.776658067442119
0.2700000000000002,6.407827240241061,6.407826649457707,6.407826189131043,-5.077350974738763
0.2720000000000002,6.130596481673187,6.130595603723662,6.130595257095847,-5.364339018359944
0.2740000000000002,5.796540621839678,5.796539661157938,5.796539195221631,-5.636847555773774
0.2760000000000002,5.393916915832485,5.393916517591271,5.393915424739268,-5.894141027753752
0.2780000000000002,4.910145511998658,4.910146124161848,4.910144152767005,-6.135524943811513
0.2800000000000002,4.333875619565309,4.333876263052892,4.333874400674724,-6.360347756776194
0.2820000000000002,3.6586207843881424,3.658619626273509,3.6586195277543982,-6.5680026214605896
0.2840000000000002,2.8874444833009925,2.887441693378378,2.8874431436279675,-6.757929032666966
0.2860000000000002,2.036623034640769,2.036621476261701,2.0366219084420023,-6.929614338111305
0.2880000000000002,1.1352133005055758,1.1352141838315788,1.1352124750578023,-7.0825951221822185
0.2900000000000002,0.21903756256878112,0.2190382013800787,0.21903674631929676,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,-0.6783730340169919,-0.6783724066396407,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-1.5327253095095341,-1.5327239365302066,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-2.33062688665688,-2.3306263053606213,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-3.066967215091919,-3.0669667899053583,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-3.74113598348192,-3.741134826046739,-7.588223678486463
0.3020000000000002,-4.35429039712427,-4.354291696335373,-4.354290596615965,-7.60166080852392
0.3040000000000002,-4.908079312598355,-4.908079350628128,-4.90807957771267,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-5.40424275407344,-5.404244149050708,-7.566998624232292
0.3080000000000002,-5.844563411824749,-5.84456262159058,-5.844563217165651,-7.518992870603027
0.3100000000000002,-6.230848214377409,-6.230850065545872,-6.2308474998182914,-7.450691736019967
0.3120000000000002,-6.564929825750426,-6.56493455191587,-6.564928733459481,-7.362279579953832
0.3140000000000002,-6.848649957024173,-6.848653876565342,-6.84864873979693,-7.25399504585318
0.3160000000000002,-7.083857098207003,-7.083854212166321,-7.083855663263587,-7.126130416994341
0.3180000000000002,-7.272408772922156,-7.272396085882207,-7.272406572942432,-6.979030827545933
0.32000000000000023,-7.416176012881172,-7.416157859881286,-7.416172637292817,-6.813093330977397
0.32200000000000023,-7.517047760261394,-7.5170338960842065,-7.517043735415777,-6.628765828326201
0.32400000000000023,-7.576934269337394,-7.5769324176077975,-7.576931067970262,-6.426545859216449
0.32600000000000023,-7.597769240690974,-7.597778932248729,-7.5977681962371815,-6.206979258892326
0.32800000000000024,-7.581510615554244,-7.581524132741772,-7.581511983022093,-5.97065868489122
0.33000000000000024,-7.530139970214227,-7.530149025874972,-7.530142472237871,-5.718222017333396
0.33200000000000024,-7.44566045085787,-7.445662007635913,-7.445662480230047,-5.450350637146197
0.33400000000000024,-7.330093264278053,-7.330089885720882,-7.330094021679293,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.1854688997897584,-7.185472762376113,-4.871235619011511
0.33800000000000024,-7.013841217627506,-7.013839137724589,-7.013840885460881,-4.561555137208926
0.34000000000000025,-6.817241083655773,-6.817240846347285,-6.817241111606418,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.597709443687506,-6.597709374675624,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.357267963583675,-6.357268118936192,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.097917959412852,-6.097918277748019,-3.208550313755221
0.34800000000000025,-5.821630848763129,-5.821630354059856,-5.821630615479751,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-5.530336850317245,-5.530336964969575,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.225921754891805,-5.225921774000644,-2.099733674822388
0.35400000000000026,-4.910214317457747,-4.910213995492027,-4.910214042057234,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-4.584979380732256,-4.584979449068955,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.25191333018046,-4.251913401432502,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-3.9126342916969383,-3.91263429810784,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-3.5686779827159247,-3.568677958670321,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.2214925370537157,-3.2214924877729083,0.2425277988058859
0.36600000000000027,-2.872434871420182,-2.872434617971715,-2.8724345298052807,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-2.522766545091004,-2.52276644318083,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.1736544621034835,-2.1736543625561255,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-1.8261675453413648,-1.8261674549122375,1.8051341757935093
0.3740000000000003,-1.481278421599658,-1.4812782260569082,-1.4812781378152713,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.1398633750491116,-1.1398632905773949,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-0.8027063777623555,-0.8027063185024214,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.47050001119534623,-0.47050000217307536,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.14385002109983033,-0.14385004226119744,3.641528088521157
0.3840000000000003,0.17672058196415294,0.17672071070529213,0.17672065686528177,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.49076752344553853,0.4907675416050062,4.314085919475676
0.3880000000000003,0.7979188690165089,0.7979189737505995,0.7979189757328192,4.6333444540397615
0.3900000000000003,1.0978714893334356,1.0978715827097392,1.0978716377802018,4.940096594143421
0.3920000000000003,1.3903843561560933,1.390384438611548,1.3903844914486172,5.23351434970222
0.3940000000000003,1.675273679495259,1.675273751466111,1.6752736663638426,5.512805723007128
0.3960000000000003,1.9524073828436885,1.952407444762051,1.9524072772493117,5.7772168464969305
0.3980000000000003,2.2216998058816966,2.221699858173061,2.221699521500133,6.0260340176090486
0.4000000000000003,2.483106579623406,2.4831066227044865,2.4831062822228955,6.258585625216505
0.4020000000000003,2.736619723318384,2.7366197575952524,2.736619417479906,6.474243962450968
0.4040000000000003,2.982263000729189,2.982263026595561,2.982262715234986,6.672426921018764
0.4060000000000003,3.22008756252619,3.220087580362109,3.2200873189622525,6.85259956243653
0.4080000000000003,3.4501678917111187,3.450167901881881,3.450167676206189,7.014275561945352
0.4100000000000003,3.6725980603399457,3.6725980631953306,3.672597862173779,7.157018521206043
0.4120000000000003,3.8874882984268413,3.887488294300686,3.887488102995514,7.280443146232215
0.4140000000000003,4.094961869769374,4.094961858979237,4.09496165448924,7.384216287381757
0.4160000000000003,4.29515224448476,4.295152227331794,4.295152013560911,7.468057838599414
0.4180000000000003,4.488200554198278,4.488200530967283,4.488200301336599,7.531741493483388
0.4200000000000003,4.674253312961165,4.6742532839206135,4.674253036576465,7.575095356135031
0.4220000000000003,4.85346038496726,4.853460350369502,4.853460086005741,7.598002405142903
0.4240000000000003,5.025973178854717,5.025973138936177,5.025972862228187,7.600400809448758
0.4260000000000003,5.191943047687776,5.191943002669244,5.191942722489552,7.5822840952428825
0.4280000000000003,5.351519873491681,5.351519823578553,5.35151954964453,7.543701163438308
0.4300000000000003,5.504850815345526,5.504850760728165,5.504850498061415,7.484756157676713
0.43200000000000033,5.652079200420832,5.652079141274869,5.652078886241999,7.405608183222301
0.43400000000000033,5.793343537894444,5.79334347438103,5.793343221775965,7.306470877502443
0.43600000000000033,5.928776636282868,5.928776568549042,5.928776323308144,7.187611833454242
0.43800000000000033,6.058504805369505,6.058504733548375,6.058504504193819,7.04935187723358
0.44000000000000034,6.182647124461833,6.182647048672839,6.182646842614757,6.892064202236231
0.44200000000000034,6.301314759166305,6.301314679515351,6.301314520227382,6.7161733617685035
0.44400000000000034,6.414610309148467,6.414610225727999,6.4146101156202935,6.522154123086474
0.44600000000000034,6.522627169402289,6.522627082291417,6.522627015288899,6.310530185896892
0.44800000000000034,6.6254488873300605,6.625448796594486,6.6254487682508,6.081872768778922
0.45000000000000034,6.723148497369617,6.723148403061505,6.723148403777384,5.836799067342142
0.45200000000000035,6.8157878139302674,6.815787716328548,6.815787737460163,5.575970588282738
0.45400000000000035,6.903416661924733,6.903416560426916,6.903416567001926,5.300091363834441
0.45600000000000035,6.986072022105805,6.986071917093392,6.9860718727271145,5.009906051433932
0.45800000000000035,7.063777065598505,7.0637769572359845,7.063776854363355,4.7061979237300555
0.46000000000000035,7.136540048287699,7.13653993615491,7.136539801476549,4.389786754362241
0.46200000000000035,7.204353030850833,7.204352914266822,7.204352809902651,4.061526605214964
0.46400000000000036,7.267190383923447,7.267190261978597,7.267190255786986,3.722303521120768
0.46600000000000036,7.325007029760854,7.3250069012956,7.325007015549553,3.3730331382344585
0.46800000000000036,7.377736361301014,7.377736222081978,7.3777364311868405,3.014658212533915
0.47000000000000036,7.425287766054611,7.425287610863932,7.425287868427524,2.6481460751187464
0.47200000000000036,7.467543664833118,7.467543486658739,7.467543755343424,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.50435574304256,7.504355977992236,1.8946866396558995
0.47600000000000037,7.535541700382544,7.5355414516396255,7.535541647778448,1.5097730908801243
0.47800000000000037,7.560877934791799,7.560877644451591,7.5608778184124645,1.1207843394062478
0.48000000000000037,7.580095268494563,7.580094942928345,7.5800951112821595,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.592869735023454,7.592869901542921,0.33478925176572233
0.4840000000000004,7.59881484296466,7.598814511641595,7.59881469338962,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.597465853100676,7.597466023133329,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.588269393498282,7.588269497391606,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.570560870402495,7.570560855994128,-1.239518097456334
0.4920000000000004,7.543542043378396,7.543542067057524,7.543541932497342,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.506250044773952,7.506249760911662,-2.0108442508343027
0.4960000000000004,7.457517381834587,7.4575175066911195,7.457517090621685,-2.38888330470437
0.4980000000000004,7.395921322358054,7.395921385417378,7.395920910083871,-2.760474248095083
0.5000000000000003,7.319715845740445,7.319715776473056,7.319715305063335,-3.124614077029049
0.5020000000000003,7.226744319621294,7.226744083614008,7.226743667625311,-3.4803198996914144
0.5040000000000003,7.114324300321027,7.114323923678881,7.114323622775231,-3.8266315894664436
0.5060000000000003,6.979097534624587,6.979097095277728,6.979096784003657,-4.16261437652611
0.5080000000000003,6.816837421798391,6.816836990858724,6.816836581323716,-4.487361370975091
0.5100000000000003,6.622209946280038,6.62220949822622,6.62220897609726,-4.799996010741926
0.5120000000000003,6.388496643987162,6.388496026513478,6.388495535550702,-5.099674427608806
0.5140000000000003,6.1073199083539595,6.1073190049721555,6.107318620441935,-5.385587724993613
0.5160000000000003,5.76847868326294,5.768477737942596,5.768477232124688,-5.656964161336026
0.5180000000000003,5.360124773064517,5.360124447771471,5.360123315993594,-5.9130712331941115
0.5200000000000004,4.869680410642409,4.869681085085821,4.869679117202254,-6.153217652428922
0.5220000000000004,4.2860173880937555,4.286017953602258,4.286016225220218,-6.376755212140014
0.5240000000000004,3.6032070934936953,3.603205757221508,3.6032058605875026,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.8252194417969845,2.825220934381843,-6.771636708473769
0.5280000000000004,1.969396380786289,1.9693950241528755,1.9693952732229787,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.0655781879197985,1.0655763555211681,-7.093455118427225
0.5320000000000004,0.149736687250956,0.1497371866110822,0.14973581678925713,-7.225848699031159
0.5340000000000004,-0.7451091237777748,-0.7451107635723251,-0.7451100426732972,-7.338738157928234
0.5360000000000004,-1.595510292236367,-1.5955121649039332,-1.5955108674123206,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-2.3888315718286632,-2.3888310871950615,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-3.1204289514324546,-3.120428525305684,-7.557602694494189
0.5420000000000004,-3.789903493846948,-3.789904812318053,-3.7899036467372262,-7.58996646473314
0.5440000000000004,-4.398482980757255,-4.39848421810593,-4.398483195218464,-7.601843281003757
0.5460000000000004,-4.947826539813454,-4.947826452579692,-4.947826786322551,-7.593201085221282
0.5480000000000004,-5.439679978655314,-5.4396787017960255,-5.439680100382991,-7.564063204533212
0.5500000000000004,-5.875824902389975,-5.87582423395789,-5.875824644133608,-7.514508288354291
0.5520000000000004,-6.258073949356676,-6.258076045000598,-6.258073176138818,-7.444670096074807
0.5540000000000004,-6.588259638034172,-6.588264475831691,-6.588258500158458,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-6.868227832812929,-6.868222952120357,-7.244952156601521
0.5580000000000004,-7.099816758314946,-7.099813153972974,-7.099815214631029,-7.115611491135111
0.5600000000000004,-7.284895625195562,-7.284882272336028,-7.284893243656091,-6.967064257925243
0.5620000000000004,-7.425333073945781,-7.42531487971784,-7.425329498274881,-6.799711417943628
0.5640000000000004,-7.523019563692411,-7.52300642275435,-7.523015424110524,-6.614004692544383
0.5660000000000004,-7.579867073910205,-7.579866234651251,-7.579863906061547,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-7.597821446564277,-7.59781023391749,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-7.578824962861578,-7.5788130354243615,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.5248600833074155,-7.524854109078041,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.437936957219663,-7.43793787968155,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.320083389734567,-7.3200876281996985,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.173336066528452,-7.173339794895651,-4.848129266561462
0.5800000000000004,-6.999737128079353,-6.9997352160806345,-6.999736806274234,-4.537482327390438
0.5820000000000004,-6.801321069107055,-6.801320925122043,-6.801321130346655,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.5801279645105675,-6.580127913441872,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.338178061963818,-6.338178253139757,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.077470756235802,-6.077471094642074,-3.181284868457127
0.5900000000000004,-5.799974779807068,-5.799974281415565,-5.799974547786081,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-5.50761701888958,-5.507617134723965,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.202279341049488,-5.202279363319547,-2.070838240129728
0.5960000000000004,-4.885785961281258,-4.885785641612376,-4.885785692019726,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-4.559896622482671,-4.559896692822302,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.2263020693957944,-4.226302080543097,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-3.8866143280957655,-3.886614299061348,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-3.542362612045353,-3.5423625816281237,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.194988220753109,-3.194988174858884,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-2.845840728493213,-2.8458406448086113,0.6667528998105025
0.6100000000000004,-2.496175427158654,-2.4961751897655935,-2.4961750899261053,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.1471503865392405,-2.1471502823685533,1.448683212414479
0.6140000000000004,-1.7998283238858823,-1.7998281152181939,-1.7998280139408052,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-1.455173484215323,-1.4551733845781316,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.1140561690795132,-1.1140560778017787,2.589678353005239
0.6200000000000004,-0.7772527186465881,-0.7772525518923508,-0.7772524909981053,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.4454486551525769,-0.4454486466873764,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.11924376781884777,-0.11924381782535519,3.667875753372982
0.6260000000000004,0.2008452193452043,0.2008453471453927,0.20084527381270836,4.008744571823277
