,fom,rom,srom,piston
0.18800000000000014,5.493402821524096,5.493403692478426,5.493402227771621,7.489952561540996
0.19000000000000014,5.641090508078995,5.641091399290618,5.641089959705913,7.4123346493672075
0.19200000000000014,5.782803800093477,5.782804645738342,5.782803284787065,7.31470924974732
0.19400000000000014,5.9186759687469115,5.918676715344015,5.9186754917162006,7.197339874658292
0.19600000000000015,6.048833844638675,6.048834444234659,6.04883339657318,7.06054332931868
0.19800000000000015,6.173397081630167,6.173397558671674,6.173396703603765,6.904688857063152
0.20000000000000015,6.292477470547276,6.2924778594547295,6.292477165550046,6.730197142675183
0.20200000000000015,6.406178285196748,6.4061787486271164,6.406178085936135,6.537539176868261
0.20400000000000015,6.514593643225135,6.514594071142214,6.514593548327671,6.327234984980496
0.20600000000000016,6.617807864149769,6.617808289896422,6.617807882245397,6.099852223314273
0.20800000000000016,6.7158948063549575,6.715895240709788,6.715894936572657,5.856004646909625
0.21000000000000016,6.808917163905537,6.808917608175386,6.8089173866886314,5.596350452887227
0.21200000000000016,6.896925702596579,6.896926173996607,6.896926003884397,5.321590503832622
0.21400000000000016,6.979958412630415,6.979958910704967,6.979958773073285,5.032466436017158
0.21600000000000016,7.058039552555903,7.05804006599318,7.058039912982782,4.729758657562011
0.21800000000000017,7.131178555450045,7.131179076768226,7.131178884513523,4.414284241948576
0.22000000000000017,7.199368763548628,7.199369246041092,7.1993690209192485,4.086894722561215
0.22200000000000017,7.262585951351313,7.2625863608882435,7.262586060670488,3.748473794215251
0.22400000000000017,7.320786589257306,7.32078688487738,7.320786583684641,3.399934927874385
0.22600000000000017,7.373905789528293,7.373905947718838,7.373905703146872,3.0422189049958206
0.22800000000000017,7.4218548631554135,7.421854903060483,7.421854703630621,2.6762912781585504
0.23000000000000018,7.464518399129526,7.4645183738588,7.464518163327901,2.3031397648290035
0.23200000000000018,7.501750755471302,7.501750721491425,7.501750443163623,1.9237715812988716
0.23400000000000018,7.533371822531318,7.533371814952464,7.533371438272983,1.5392107239914927
0.23600000000000018,7.559161881290451,7.559161908983916,7.5591614309582855,1.1504952054749302
0.23800000000000018,7.578855329619788,7.578855385514497,7.578854818086341,0.7586742526425749
0.24000000000000019,7.59213298348878,7.592133057956795,7.592132422063146,0.3648054746237552
0.2420000000000002,7.598612572121312,7.598612661142773,7.598612000848942,-0.03004799193100049
0.2440000000000002,7.597836928029493,7.597837034992481,7.5978362699725865,-0.4248203524847824
0.2460000000000002,7.589259213521453,7.589259347539901,7.589258516185599,-0.8184460314232227
0.2480000000000002,7.572224309239494,7.5722244829466305,7.572223634951546,-1.2098625482725696
0.25000000000000017,7.545945196394683,7.545945438328053,7.54594452812198,-1.5980133855632987
0.25200000000000017,7.509472764257168,7.509473085131262,7.50947200518801,-1.9818508405982662
0.25400000000000017,7.461656931536026,7.461657350631949,7.461656103466834,-2.3603388534279155
0.25600000000000017,7.40109624096853,7.401096748853362,7.401095212872145,-2.7324558033991804
0.2580000000000002,7.326072128164583,7.326072700582029,7.3260710033510925,-3.097197266729641
0.2600000000000002,7.2344628620716165,7.234463417730971,7.234461612505269,-3.4535787276636323
0.2620000000000002,7.1236307810761215,7.12363123782249,7.123629262624229,-3.8006382358922375
0.2640000000000002,6.990275231985384,6.990275467960216,6.990273231809194,-4.137439003064378
0.2660000000000002,6.830243490164461,6.830243288056015,6.830240769533934,-4.4630719313802505
0.2680000000000002,6.638295171809693,6.638294467680392,6.638291646413828,-4.776658067442119
0.2700000000000002,6.407827240241061,6.407826612817033,6.4078234417792945,-5.077350974738763
0.2720000000000002,6.130596481673187,6.130597420904555,6.130593940773902,-5.364339018359944
0.2740000000000002,5.796540621839678,5.796544837267463,5.796541153851515,-5.636847555773774
0.2760000000000002,5.393916915832485,5.393923603023254,5.393919784434182,-5.894141027753752
0.2780000000000002,4.910145511998658,4.910147495983018,4.9101434810012705,-6.135524943811513
0.2800000000000002,4.333875619565309,4.333859976204931,4.333855701870051,-6.360347756776194
0.2820000000000002,3.6586207843881424,3.6585801289032274,3.6585755705430456,-6.5680026214605896
0.2840000000000002,2.8874444833009925,2.887392013720764,2.887387275655997,-6.757929032666966
0.2860000000000002,2.036623034640769,2.036587811764107,2.0365830134443685,-6.929614338111305
0.2880000000000002,1.1352133005055758,1.1352102013046674,1.1352054097457593,-7.0825951221822185
0.2900000000000002,0.21903756256878112,0.21905019529619113,0.21904550445930454,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,-0.6783671287011822,-0.678371563203849,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-1.532729826271345,-1.5327339482192377,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-2.3306303262491856,-2.3306342196580947,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-3.066962382790274,-3.066966023998948,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-3.7411273266743894,-3.7411306053138382,-7.588223678486463
0.3020000000000002,-4.35429039712427,-4.354286163866587,-4.354289065181091,-7.60166080852392
0.3040000000000002,-4.908079312598355,-4.908078479322541,-4.9080810202088445,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-5.40424379999242,-5.404246086165448,-7.566998624232292
0.3080000000000002,-5.844563411824749,-5.84456241308736,-5.84456458037445,-7.518992870603027
0.3100000000000002,-6.230848214377409,-6.230846730412355,-6.230848816026465,-7.450691736019967
0.3120000000000002,-6.564929825750426,-6.564928589343064,-6.564930530316526,-7.362279579953832
0.3140000000000002,-6.848649957024173,-6.848649420234594,-6.848650982209263,-7.25399504585318
0.3160000000000002,-7.083857098207003,-7.083857301879084,-7.083858336363844,-7.126130416994341
0.3180000000000002,-7.272408772922156,-7.272409637568596,-7.272410060232286,-6.979030827545933
0.32000000000000023,-7.416176012881172,-7.416177384988736,-7.416177186490237,-6.813093330977397
0.32200000000000023,-7.517047760261394,-7.517049479119684,-7.517048693386499,-6.628765828326201
0.32400000000000023,-7.576934269337394,-7.576936144809778,-7.5769350008238945,-6.426545859216449
0.32600000000000023,-7.597769240690974,-7.597771086631304,-7.597769948922131,-6.206979258892326
0.32800000000000024,-7.581510615554244,-7.581512220660139,-7.581511439796867,-5.97065868489122
0.33000000000000024,-7.530139970214227,-7.5301411757224095,-7.530140868087962,-5.718222017333396
0.33200000000000024,-7.44566045085787,-7.445661205729788,-7.445661375956444,-5.450350637146197
0.33400000000000024,-7.330093264278053,-7.330093640142859,-7.330094168490836,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.18547303242967,-7.185473695204115,-4.871235619011511
0.33800000000000024,-7.013841217627506,-7.013841254827722,-7.013841847571627,-4.561555137208926
0.34000000000000025,-6.817241083655773,-6.817241027511092,-6.817241478531733,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.5977088779096915,-6.597709185774786,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.357267548412597,-6.35726778433068,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.0979179079969805,-6.097918077906877,-3.208550313755221
0.34800000000000025,-5.821630848763129,-5.8216305222269655,-5.8216305860643995,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-5.530337107489213,-5.530337026777981,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.225922091925574,-5.225921806919743,-2.099733674822388
0.35400000000000026,-4.910214317457747,-4.910214456204645,-4.910213965262985,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-4.584979986672001,-4.584979344554921,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.251914067231994,-4.251913221902693,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-3.9126351453981942,-3.9126340911509065,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-3.568678941812107,-3.5686777091158923,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.2214935684105908,-3.2214921449035656,0.2425277988058859
0.36600000000000027,-2.872434871420182,-2.87243565334373,-2.8724341517655807,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-2.5227675377515797,-2.5227660397806817,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.173655390176282,-2.1736539455664734,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-1.8261684331002783,-1.8261670372362278,1.8051341757935093
0.3740000000000003,-1.481278421599658,-1.481279075592695,-1.4812777493971945,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.1398642098837641,-1.1398629302075651,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-0.8027072265773323,-0.8027060529362551,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.4705008370601561,-0.47049975593970655,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.14385076399857952,-0.14384977864534093,3.641528088521157
0.3840000000000003,0.17672058196415294,0.17672008313647214,0.1767209233730658,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.4907669296990243,0.49076768294438017,4.314085919475676
0.3880000000000003,0.7979188690165089,0.7979183319708185,0.7979191042608847,4.6333444540397615
0.3900000000000003,1.0978714893334356,1.0978709187009175,1.0978716835574518,4.940096594143421
0.3920000000000003,1.3903843561560933,1.3903837911104033,1.3903845406808562,5.23351434970222
0.3940000000000003,1.675273679495259,1.6752731344785936,1.6752739158521954,5.512805723007128
0.3960000000000003,1.9524073828436885,1.9524068870507687,1.9524075714823312,5.7772168464969305
0.3980000000000003,2.2216998058816966,2.221699389661063,2.2216999891170435,6.0260340176090486
0.4000000000000003,2.483106579623406,2.483106259419399,2.483106795552056,6.258585625216505
0.4020000000000003,2.736619723318384,2.7366195285269126,2.736619967343312,6.474243962450968
0.4040000000000003,2.982263000729189,2.982263009804638,2.982263234379651,6.672426921018764
0.4060000000000003,3.22008756252619,3.220087663778712,3.2200877485805646,6.85259956243653
0.4080000000000003,3.4501678917111187,3.4501680330062623,3.4501680120843212,7.014275561945352
0.4100000000000003,3.6725980603399457,3.672598213257935,3.6725980865217696,7.157018521206043
0.4120000000000003,3.8874882984268413,3.8874884658513955,3.887488208366769,7.280443146232215
0.4140000000000003,4.094961869769374,4.094962074613875,4.094961656603048,7.384216287381757
0.4160000000000003,4.29515224448476,4.295152519086485,4.295151914885062,7.468057838599414
0.4180000000000003,4.488200554198278,4.488200926529539,4.488200144262367,7.531741493483388
0.4200000000000003,4.674253312961165,4.674253796102097,4.674252878771187,7.575095356135031
0.4220000000000003,4.85346038496726,4.853460979254195,4.853459907659122,7.598002405142903
0.4240000000000003,5.025973178854717,5.025973873604833,5.025972605083361,7.600400809448758
0.4260000000000003,5.191943047687776,5.19194382407148,5.191942431457492,7.5822840952428825
0.4280000000000003,5.351519873491681,5.351520703772138,5.3515192642443985,7.543701163438308
0.4300000000000003,5.504850815345526,5.504851666416328,5.504850240548726,7.484756157676713
0.43200000000000033,5.652079200420832,5.652080073773295,5.652078667671739,7.405608183222301
0.43400000000000033,5.793343537894444,5.793344386894218,5.793343036038379,7.306470877502443
0.43600000000000033,5.928776636282868,5.928777420193032,5.928776171074159,7.187611833454242
0.43800000000000033,6.058504805369505,6.058505463127088,6.058504367559629,7.04935187723358
0.44000000000000034,6.182647124461833,6.18264768773648,6.1826467536959,6.892064202236231
0.44200000000000034,6.301314759166305,6.301315223751057,6.3013144578767095,6.7161733617685035
0.44400000000000034,6.414610309148467,6.414610818476876,6.414610108759196,6.522154123086474
0.44600000000000034,6.522627169402289,6.52262762385723,6.522627068876534,6.310530185896892
0.44800000000000034,6.6254488873300605,6.625449328616804,6.625448895759716,6.081872768778922
0.45000000000000034,6.723148497369617,6.723148938956654,6.723148615137086,5.836799067342142
0.45200000000000035,6.8157878139302674,6.81578825732457,6.815788023211959,5.575970588282738
0.45400000000000035,6.903416661924733,6.903417123963707,6.903416950348336,5.300091363834441
0.45600000000000035,6.986072022105805,6.9860725023886285,6.986072372030235,5.009906051433932
0.45800000000000035,7.063777065598505,7.0637775540237815,7.063777419227574,4.7061979237300555
0.46000000000000035,7.136540048287699,7.136540540206582,7.136540376480638,4.389786754362241
0.46200000000000035,7.204353030850833,7.204353483971998,7.20435328332966,4.061526605214964
0.46400000000000036,7.267190383923447,7.267190768437318,7.267190497956556,3.722303521120768
0.46600000000000036,7.325007029760854,7.325007307428498,7.325007038205883,3.3730331382344585
0.46800000000000036,7.377736361301014,7.377736508750315,7.377736293839991,3.014658212533915
0.47000000000000036,7.425287766054611,7.4252878002569735,7.425287627710402,2.6481460751187464
0.47200000000000036,7.467543664833118,7.467543635727001,7.467543451478284,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.504355914124474,7.504355663452025,1.8946866396558995
0.47600000000000037,7.535541700382544,7.535541686172755,7.535541338873831,1.5097730908801243
0.47800000000000037,7.560877934791799,7.560877954277201,7.560877506162602,1.1207843394062478
0.48000000000000037,7.580095268494563,7.580095316218989,7.580094777272176,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.592870146507042,7.5928695376945,0.33478925176572233
0.4840000000000004,7.59881484296466,7.598814930294876,7.598814292196905,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.597466247282181,7.597465494300946,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.588269736868729,7.588268910832203,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.570561150993883,7.570560301253678,-1.239518097456334
0.4920000000000004,7.543542043378396,7.543542311551347,7.543541393465868,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.506250293511439,7.506249197083939,-2.0108442508343027
0.4960000000000004,7.457517381834587,7.4575178395035735,7.457516573175654,-2.38888330470437
0.4980000000000004,7.395921322358054,7.3959218726126,7.3959203140119545,-2.760474248095083
0.5000000000000003,7.319715845740445,7.319716461519521,7.319714741001631,-3.124614077029049
0.5020000000000003,7.226744319621294,7.22674491312499,7.226743087035596,-3.4803198996914144
0.5040000000000003,7.114324300321027,7.114324782398915,7.114322789901381,-3.8266315894664436
0.5060000000000003,6.979097534624587,6.979097776341661,6.979095526356977,-4.16261437652611
0.5080000000000003,6.816837421798391,6.8168372047965144,6.816834689803525,-4.487361370975091
0.5100000000000003,6.622209946280038,6.622209213271936,6.622206436706995,-4.799996010741926
0.5120000000000003,6.388496643987162,6.388496025560446,6.388492958069467,-5.099674427608806
0.5140000000000003,6.1073199083539595,6.107320988783366,6.107317614840597,-5.385587724993613
0.5160000000000003,5.76847868326294,5.768483136994229,5.768479512660312,-5.656964161336026
0.5180000000000003,5.360124773064517,5.360131433309683,5.3601276372700735,-5.9130712331941115
0.5200000000000004,4.869680410642409,4.869681515401864,4.869677523325119,-6.153217652428922
0.5220000000000004,4.2860173880937555,4.285999892404649,4.285995656364378,-6.376755212140014
0.5240000000000004,3.6032070934936953,3.603164748247797,3.603160234572343,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.82517003075486,2.825165320345572,-6.771636708473769
0.5280000000000004,1.969396380786289,1.9693634670574756,1.9693586837604113,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.0655761907093337,1.06557142693841,-7.093455118427225
0.5320000000000004,0.149736687250956,0.14974937170045552,0.14974472301024566,-7.225848699031159
0.5340000000000004,-0.7451091237777748,-0.7451058049009327,-0.7451101986501029,-7.338738157928234
0.5360000000000004,-1.595510292236367,-1.5955170814052027,-1.5955211771892186,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-2.3888344572279294,-2.3888383699639455,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-3.1204235534167095,-3.1204272091602347,-7.557602694494189
0.5420000000000004,-3.789903493846948,-3.789896209300758,-3.789899466888455,-7.58996646473314
0.5440000000000004,-4.398482980757255,-4.398479066232444,-4.3984819576128835,-7.601843281003757
0.5460000000000004,-4.947826539813454,-4.947825806088321,-4.947828403040482,-7.593201085221282
0.5480000000000004,-5.439679978655314,-5.439679688952696,-5.439682060313689,-7.564063204533212
0.5500000000000004,-5.875824902389975,-5.875823788703998,-5.87582599839211,-7.514508288354291
0.5520000000000004,-6.258073949356676,-6.2580724603330635,-6.258074515574147,-7.444670096074807
0.5540000000000004,-6.588259638034172,-6.588258518816365,-6.588260347572186,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-6.868223788211028,-6.868225263631855,-7.244952156601521
0.5580000000000004,-7.099816758314946,-7.099817027210849,-7.09981799577153,-7.115611491135111
0.5600000000000004,-7.284895625195562,-7.2848965392490195,-7.284896870688937,-6.967064257925243
0.5620000000000004,-7.425333073945781,-7.425334489465155,-7.425334160845923,-6.799711417943628
0.5640000000000004,-7.523019563692411,-7.523021320648702,-7.523020391981897,-6.614004692544383
0.5660000000000004,-7.579867073910205,-7.5798689660490695,-7.579867717913442,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-7.597812968024037,-7.597811785607021,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-7.5788130855705145,-7.578812328223119,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.524852696694559,-7.524852504131308,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.43793658155828,-7.437936894609585,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.320087265990513,-7.320087887743611,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.173340070269833,-7.173340762331119,-4.848129266561462
0.5800000000000004,-6.999737128079353,-6.9997371545067635,-6.999737737065342,-4.537482327390438
0.5820000000000004,-6.801321069107055,-6.801321013010413,-6.801321444322386,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.580127397043015,-6.580127693891103,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.338177679484865,-6.338177916466825,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.077470728379629,-6.077470907618386,-3.181284868457127
0.5900000000000004,-5.799974779807068,-5.799974456777291,-5.799974531115899,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-5.507617277959187,-5.507617203384599,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.202279683571094,-5.2022793990035545,-2.070838240129728
0.5960000000000004,-4.885785961281258,-4.885786112273108,-4.8857856430517845,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-4.55989723955077,-4.559896602705675,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.226302815753784,-4.226301956438322,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-3.8866151945708096,-3.886614118444772,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-3.5423635911244693,-3.54236232853571,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.194989274566361,-3.1949878157470635,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-2.8458417807841556,-2.845840246565968,0.6667528998105025
0.6100000000000004,-2.496175427158654,-2.4961761916068483,-2.4961746690386146,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.1471513396785453,-2.1471498581628654,1.448683212414479
0.6140000000000004,-1.7998283238858823,-1.799829037074079,-1.799827628917637,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-1.455174356492993,-1.4551730878232683,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.114057015648713,-1.1140558064411434,2.589678353005239
0.6200000000000004,-0.7772527186465881,-0.7772534131451241,-0.7772522577312105,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.44544951550377604,-0.4454483735797165,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.11924457414323728,-0.11924348492638422,3.667875753372982
0.6260000000000004,0.2008452193452043,0.20084470580034697,0.20084559737877827,4.008744571823277
