,fom,rom,srom,piston
0.11800000000000009,-0.576911316984185,-0.5769113169841995,-0.5769113169841995,-0.5769113169841966
0.12000000000000009,-0.18245529749665246,-0.18245529749666572,-0.18245529749666567,-0.1824552974966643
0.1220000000000001,0.21249320813010888,0.21249320813009687,0.21249320813009687,0.21249320813009695
0.1240000000000001,0.6068681488282539,0.6068681488282431,0.6068681488282431,0.6068681488282419
0.12600000000000008,0.9996050217051925,0.9996050217051831,0.9996050217051831,0.9996050217051805
0.12800000000000009,1.3896437453661503,1.3896437453661419,1.3896437453661419,1.3896437453661379
0.1300000000000001,1.7759315213021072,1.7759315213021003,1.7759315213021003,1.775931521302095
0.1320000000000001,2.1574256756197236,2.157425675619718,2.157425675619718,2.157425675619711
0.1340000000000001,2.533096473442698,2.533096473442693,2.533096473442693,2.533096473442686
0.1360000000000001,2.901929898387953,2.9019298983879493,2.9019298983879493,2.901929898387941
0.1380000000000001,3.2629303896142186,3.2629303896142163,3.2629303896142163,3.2629303896142066
0.1400000000000001,3.6151235290551362,3.6151235290551353,3.6151235290551353,3.615123529055124
0.1420000000000001,3.957558671583456,3.9575586715834565,3.9575586715834565,3.9575586715834445
0.1440000000000001,4.2893115110069555,4.289311511006957,4.289311511006957,4.289311511006945
0.1460000000000001,4.6094865749699,4.609486574969903,4.609486574969903,4.609486574969889
0.1480000000000001,4.917219642025761,4.917219642025764,4.917219642025764,4.91721964202575
0.1500000000000001,5.211680074357023,5.211680074357028,5.211680074357028,5.2116800743570115
0.1520000000000001,5.456458919750538,5.456451169894797,5.456458760675998,5.492073059845506
0.1540000000000001,5.648541337398444,5.648537155358974,5.648541262962956,5.757641757441481
0.1560000000000001,5.82953910305371,5.829532702194466,5.829539024587841,6.00766934004058
0.1580000000000001,5.999834783556563,5.999826327583336,5.99983474912149,6.241480929354558
0.16000000000000011,6.15980386739234,6.1597969073452505,6.159803730372276,6.458445417553135
0.16200000000000012,6.30980921792444,6.309803740855022,6.309809144512318,6.657977170759899
0.16400000000000012,6.4501996210682035,6.450192924034229,6.4501994970377545,6.839537609804299
0.16600000000000012,6.5813064468028974,6.581297757534388,6.581306341708734,7.002636663962762
0.16800000000000012,6.703441320290127,6.703432006574416,6.703441285452492,7.146834093765161
0.17000000000000012,6.8168945986864,6.816885968149341,6.816894432463163,7.271740679295896
0.17200000000000013,6.921935096380102,6.921927898900828,6.921934961958285,7.377019270782314
0.17400000000000013,7.018808125832403,7.0188015733492035,7.018807950069116,7.462385698634507
0.17600000000000013,7.107735979179354,7.107729023810058,7.107735729774904,7.527609540480262
0.17800000000000013,7.18891494403591,7.188907366443022,7.188914823302016,7.572514743124652
0.18000000000000013,7.262518803084771,7.2625106022159915,7.262518723990433,7.5969800977555115
0.18200000000000013,7.328694894180579,7.32868650418249,7.328694769588792,7.600939567112144
0.18400000000000014,7.387564182008279,7.387556319658547,7.38756407713561,7.5843824637340935
0.18600000000000014,7.439223093248629,7.439215959045057,7.439222928107523,7.5473534788089065
0.18800000000000014,7.4837406710579835,7.483734103968201,7.483740371124174,7.489952561540996
0.19000000000000014,7.521157060020988,7.521151076614082,7.521156812367309,7.4123346493672075
0.19200000000000014,7.551486801363788,7.551480949155993,7.551486575343818,7.31470924974732
0.19400000000000014,7.57471301996964,7.574706818970676,7.574712728448428,7.197339874658292
0.19600000000000015,7.590789575998202,7.590783350996275,7.5907894710702895,7.06054332931868
0.19800000000000015,7.599636369839528,7.59962986367026,7.599636260439251,6.904688857063152
0.20000000000000015,7.601143317454751,7.601137014925776,7.6011433109517865,6.730197142675183
0.20200000000000015,7.5951601834439835,7.595154169735934,7.595160110237043,6.537539176868261
0.20400000000000015,7.581503889766405,7.581499004948039,7.581503950689089,6.327234984980496
0.20600000000000016,7.559943873175451,7.559940196266894,7.559943889289848,6.099852223314273
0.20800000000000016,7.5302113818001555,7.530209186602105,7.530211315363152,5.856004646909625
0.21000000000000016,7.491989740908624,7.491989119187289,7.491989514315008,5.596350452887227
0.21200000000000016,7.444909220650556,7.444910587845648,7.4449089523960295,5.321590503832622
0.21400000000000016,7.388546487529643,7.388549890219911,7.388546158797179,5.032466436017158
0.21600000000000016,7.322418711137127,7.322423908283169,7.322418210278681,4.729758657562011
0.21800000000000017,7.245974582456845,7.245982063995223,7.245974166571804,4.414284241948576
0.22000000000000017,7.1585980525616195,7.158607032803264,7.158597410692243,4.086894722561215
0.22200000000000017,7.059592418553406,7.059603296512981,7.059591783045781,3.748473794215251
0.22400000000000017,6.948186688177088,6.948199230951858,6.948186086319177,3.399934927874385
0.22600000000000017,6.823517751036245,6.823532286235147,6.823517359734987,3.0422189049958206
0.22800000000000017,6.68464137841393,6.684657614506912,6.684641045675011,2.6762912781585504
0.23000000000000018,6.530521381067892,6.530539702404863,6.530521215209424,2.3031397648290035
0.23200000000000018,6.36002588930464,6.360045993224263,6.360025687961316,1.9237715812988716
0.23400000000000018,6.171951752651784,6.171973923972847,6.171951556405426,1.5392107239914927
0.23600000000000018,5.965012793285529,5.965036715376065,5.965012406443528,1.1504952054749302
0.23800000000000018,5.737881384487723,5.737907801572119,5.73788104353514,0.7586742526425749
0.24000000000000019,5.4891969550623605,5.489225440438741,5.4891964454434445,0.3648054746237552
0.2420000000000002,5.217621966056021,5.217652857747504,5.217621382389276,-0.03004799193100049
0.2440000000000002,4.921887787777356,4.92192139858186,4.921887220821148,-0.4248203524847824
0.2460000000000002,4.600875307595113,4.600911948828979,4.600874848649459,-0.8184460314232227
0.2480000000000002,4.2536859387157016,4.2537250377010185,4.2536852851114055,-1.2098625482725696
0.25000000000000017,3.8797541161741522,3.879796644335483,3.8797535889951145,-1.5980133855632987
0.25200000000000017,3.4789339003805786,3.4789799920655695,3.478933444141607,-1.9818508405982662
0.25400000000000017,3.0516033636701287,3.051652939081641,3.051602954616832,-2.3603388534279155
0.25600000000000017,2.5987442590827055,2.5987963345800544,2.5987438791546533,-2.7324558033991804
0.2580000000000002,2.1219988219297794,2.122051792755825,2.12199833202367,-3.097197266729641
0.2600000000000002,1.6236658091445229,1.6237142277277612,1.623665016312894,-3.4535787276636323
0.2620000000000002,1.1066857993895693,1.1067249847651268,1.1066840832720966,-3.8006382358922375
0.2640000000000002,0.574554432484859,0.574584305705634,0.5745515356166335,-4.137439003064378
0.2660000000000002,0.031206176632835435,0.031236353834332937,0.031202862990032842,-4.4630719313802505
0.2680000000000002,-0.5191153052688865,-0.5190638105232478,-0.5191160933976081,-4.776658067442119
0.2700000000000002,-1.072008461754882,-1.071918886442567,-1.0720066553306138,-5.077350974738763
0.2720000000000002,-1.6230409837097024,-1.6229242655697023,-1.6230381918384307,-5.364339018359944
0.2740000000000002,-2.1678751729044112,-2.167784048231445,-2.1678779149320064,-5.636847555773774
0.2760000000000002,-2.7023557098540008,-2.7023511755032583,-2.702362404352358,-5.894141027753752
0.2780000000000002,-3.222576244236005,-3.2226466687102153,-3.222574916214217,-6.135524943811513
0.2800000000000002,-3.724915571256859,-3.7249310601055243,-3.72490222213304,-6.360347756776194
0.2820000000000002,-4.206079856157535,-4.205880573101422,-4.206061650412306,-6.5680026214605896
0.2840000000000002,-4.663109400077609,-4.662665290855897,-4.663113565838257,-6.757929032666966
0.2860000000000002,-5.093348265700715,-5.092798973319899,-5.093355530815057,-6.929614338111305
0.2880000000000002,-5.494466199713858,-5.494008432041956,-5.494452005345193,-7.0825951221822185
0.2900000000000002,-5.864451296754505,-5.864220718043487,-5.864430985616671,-7.2164584567994785
0.2920000000000002,-6.201571655759788,-6.2017387838636715,-6.201580881054801,-7.330843015995819
0.2940000000000002,-6.504375318487877,-6.5051577247640955,-6.504409217780135,-7.425440051213544
0.2960000000000002,-6.77167328410748,-6.773083892081035,-6.771700802189292,-7.499994224683374
0.2980000000000002,-7.00253793586891,-7.004091666225002,-7.0025326653667515,-7.554304298636058
0.3000000000000002,-7.196268099817617,-7.197216771832811,-7.1962304288574686,-7.588223678486463
0.3020000000000002,-7.3524021908768695,-7.352381389084574,-7.352365394620659,-7.60166080852392
0.3040000000000002,-7.470687473095803,-7.470029143881285,-7.470684003356817,-7.594579419040804
0.3060000000000002,-7.551092683925684,-7.550415873671417,-7.551114966119591,-7.566998624232292
0.3080000000000002,-7.593782934038811,-7.593417657643374,-7.593802370678904,-7.518992870603027
0.3100000000000002,-7.599113723762315,-7.598990932184081,-7.59911925452251,-7.450691736019967
0.3120000000000002,-7.5676408426000545,-7.567578744977727,-7.5676386557484845,-7.362279579953832
0.3140000000000002,-7.500097384268139,-7.5000238055947355,-7.500095333656646,-7.25399504585318
0.3160000000000002,-7.397392301139011,-7.397320835139857,-7.3973921695558955,-7.126130416994341
0.3180000000000002,-7.260608328540824,-7.260553384113793,-7.26060828142991,-6.979030827545933
0.32000000000000023,-7.090987259129065,-7.090947286533313,-7.090986963488914,-6.813093330977397
0.32200000000000023,-6.88992921766231,-6.889893724775555,-6.8899287812397985,-6.628765828326201
0.32400000000000023,-6.65898248177713,-6.658938330614358,-6.658982060795773,-6.426545859216449
0.32600000000000023,-6.399834011161446,-6.399783191952209,-6.399833651450983,-6.206979258892326
0.32800000000000024,-6.114302749276815,-6.114265871979875,-6.1143022588211275,-5.97065868489122
0.33000000000000024,-5.804326229127899,-5.8042959910952545,-5.804325895852449,-5.718222017333396
0.33200000000000024,-5.471949111847345,-5.471901608243737,-5.47194856299572,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.167767586870171,-5.16776758687017,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.871235619011527,-4.871235619011527,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208941,-4.561555137208942,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771717,-4.239562035771717,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.9061254434210078,-3.9061254434210078,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.562145377324304,-3.562145377324304,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.2085503137552327,-3.2085503137552327,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936168,-2.846294681936168,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282337,-2.4763562878282337,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223954,-2.0997336748223954,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.717443428455893,-1.717443428455893,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324289042,-1.3305174324289042,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.9400000833282501,-0.9400000833282501,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760473,-0.5469454715760473,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621274148,-0.15241453621274148,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880588615,0.24252779880588615,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990677908,0.6368154990677908,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.029384297161096,1.029384297161096,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610812,1.4191745653610812,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935147,1.8051341757935147,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544173,2.1862213403544173,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204733,2.5614074227204733,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600295,2.9296797148600295,2.929679714860021
0.3800000000000003,3.29004417055009,3.2900441705500882,3.2900441705500882,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211683,3.6415280885211683,3.641528088521157
0.3840000000000003,3.9831827379874953,3.983182737987496,3.983182737987496,3.9831827379874833
0.3860000000000003,4.314085919475688,4.31408591947569,4.31408591947569,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039775,4.633344454039774,4.6333444540397615
0.3900000000000003,4.940096594143432,4.940096594143435,4.9400965941434345,4.940096594143421
0.3920000000000003,5.23351434970223,5.233514349702236,5.2335143497022365,5.23351434970222
0.3940000000000003,5.471469179357697,5.471461442783054,5.471469062258077,5.512805723007128
0.3960000000000003,5.662694939276356,5.66269089635704,5.662694902217599,5.7772168464969305
0.3980000000000003,5.842865230439932,5.8428585584156565,5.842865162750369,6.0260340176090486
0.4000000000000003,6.012362265956616,6.012353755120473,6.01236218097788,6.258585625216505
0.4020000000000003,6.17156051862251,6.171553814470761,6.171560435621364,6.474243962450968
0.4040000000000003,6.32082248707941,6.320816902411745,6.3208223462860635,6.672426921018764
0.4060000000000003,6.460495758881694,6.46048901969733,6.460495707483706,6.85259956243653
0.4080000000000003,6.590909280141687,6.590900600481326,6.590909256650275,7.014275561945352
0.4100000000000003,6.7123734189839945,6.712364082935382,6.712373357505331,7.157018521206043
0.4120000000000003,6.825177643696995,6.825169124233392,6.825177480824847,7.280443146232215
0.4140000000000003,6.9295886720916,6.929581389255999,6.929588428606447,7.384216287381757
0.4160000000000003,7.025850106482706,7.025843391450031,7.02584982169501,7.468057838599414
0.4180000000000003,7.114181281496931,7.114174481460231,7.114181161519011,7.531741493483388
0.4200000000000003,7.194778536579956,7.194770817029549,7.194778368619554,7.575095356135031
0.4220000000000003,7.2678123831004555,7.267804101302355,7.267812274093159,7.598002405142903
0.4240000000000003,7.33342898982916,7.3334208500004,7.333429005108156,7.600400809448758
0.4260000000000003,7.391746371642572,7.391738544492124,7.391746254469992,7.5822840952428825
0.4280000000000003,7.442859904453868,7.442852818347833,7.442859728744441,7.543701163438308
0.4300000000000003,7.48683629507625,7.4868300142235835,7.486836131530858,7.484756157676713
0.43200000000000033,7.523713329910631,7.523707309568573,7.523713049284836,7.405608183222301
0.43400000000000033,7.5535035052776385,7.55349752457932,7.553503211792358,7.306470877502443
0.43600000000000033,7.576188595938944,7.576182629001674,7.576188448058645,7.187611833454242
0.43800000000000033,7.591717971074433,7.591711423054007,7.591717705147749,7.04935187723358
0.44000000000000034,7.600010906860475,7.600004264086982,7.600010730431957,6.892064202236231
0.44200000000000034,7.600953697783364,7.600947126695623,7.600953541477272,6.7161733617685035
0.44400000000000034,7.59439468179437,7.594388959111623,7.594394733557337,6.522154123086474
0.44600000000000034,7.580143231524741,7.5801381562695065,7.580143152419679,6.310530185896892
0.44800000000000034,7.557972200686061,7.557968368897476,7.557972081923778,6.081872768778922
0.45000000000000034,7.527606606081097,7.527604563074551,7.527606547337756,5.836799067342142
0.45200000000000035,7.488724374222653,7.488723925678479,7.4887241585592195,5.575970588282738
0.45400000000000035,7.4409543459571195,7.440956095746297,7.440954185876588,5.300091363834441
0.45600000000000035,7.3838669388332105,7.3838707140023345,7.383866711575252,5.009906051433932
0.45800000000000035,7.316972238876713,7.316977791888614,7.316971832441429,4.7061979237300555
0.46000000000000035,7.23971950341101,7.239726935846113,7.239718998941789,4.389786754362241
0.46200000000000035,7.151483287075168,7.151492537975485,7.151482704770293,4.061526605214964
0.46400000000000036,7.051563207021605,7.051574384675749,7.0515626456820275,3.722303521120768
0.46600000000000036,6.939179191483722,6.939192015230811,6.939178656124117,3.3730331382344585
0.46800000000000036,6.813465146720522,6.813479679993164,6.813464696522563,3.014658212533915
0.47000000000000036,6.673466777404998,6.673483265493656,6.673466495011336,2.6481460751187464
0.47200000000000036,6.51814027864337,6.5181586381471455,6.518140069494262,2.2744860211752953
0.47400000000000037,6.346351439861546,6.346371606575902,6.346351203087583,1.8946866396558995
0.47600000000000037,6.1568888245399975,6.156911141061465,6.156888622931305,1.5097730908801243
0.47800000000000037,5.948460989737796,5.948485127763865,5.948460621583665,1.1207843394062478
0.48000000000000037,5.719737681722876,5.719764243665959,5.719737327174273,0.7287703496422498
0.4820000000000004,5.469358703911571,5.469387360827635,5.46935818727889,0.33478925176572233
0.4840000000000004,5.195989012846934,5.196020100644179,5.19598842825771,-0.06009551439732347
0.4860000000000004,4.898368804871804,4.8984026350066445,4.898368242965196,-0.45481806982560785
0.4880000000000004,4.575393477980009,4.575430363556836,4.575393030970911,-0.8483129733395157
0.4900000000000004,4.226184664638818,4.226223940111557,4.226183986702212,-1.239518097456334
0.4920000000000004,3.8502060296583562,3.850248743014594,3.8502054733088023,-1.6273774953010405
0.4940000000000004,3.4473486290864925,3.4473949128007457,3.447348143600879,-2.0108442508343027
0.4960000000000004,3.018033636454559,3.018083370596367,3.0180332102547522,-2.38888330470437
0.4980000000000004,2.563292164422345,2.5633444736057864,2.5632918014246924,-2.760474248095083
0.5000000000000003,2.0848147980675016,2.0848674763282977,2.0848143376669706,-3.124614077029049
0.5020000000000003,1.5849526997920749,1.5850007575141383,1.5849517683466972,-3.4803198996914144
0.5040000000000003,1.0666911979759963,1.0667297888161509,1.0666893203624321,-3.8266315894664436
0.5060000000000003,0.5335626304522475,0.5335921628215474,0.533559733725105,-4.16261437652611
0.5080000000000003,-0.010470306038542135,-0.010439632769750417,-0.010474097976679256,-4.487361370975091
0.5100000000000003,-0.5611408333123562,-0.5610867429864871,-0.5611411474570936,-4.799996010741926
0.5120000000000003,-1.1140470559764797,-1.113953910622187,-1.114043771663499,-5.099674427608806
0.5140000000000003,-1.6647591879697488,-1.6646415473894005,-1.6647562347326466,-5.385587724993613
0.5160000000000003,-2.2089519486230724,-2.208867338226169,-2.2089543285848356,-5.656964161336026
0.5180000000000003,-2.7424769865149075,-2.742477237633114,-2.74248618108572,-5.9130712331941115
0.5200000000000004,-3.2614574767950986,-3.2615262074231,-3.261457453873685,-6.153217652428922
0.5220000000000004,-3.7622989730606156,-3.7623001359532195,-3.762283796532095,-6.376755212140014
0.5240000000000004,-4.241734128438227,-4.241516155708607,-4.241722484969366,-6.583080536315494
0.5260000000000004,-4.69680659454811,-4.696350429292919,-4.696803109094132,-6.771636708473769
0.5280000000000004,-5.124907160388782,-5.124365183828712,-5.1249077087755595,-6.9419147749010905
0.5300000000000004,-5.52372853903017,-5.523286277040949,-5.523713383133657,-7.093455118427225
0.5320000000000004,-5.891272385320836,-5.891062440251662,-5.891251179651021,-7.225848699031159
0.5340000000000004,-6.225829477119504,-6.2260271641465765,-6.225830114268259,-7.338738157928234
0.5360000000000004,-6.525968855412104,-6.526801854616417,-6.525999617452328,-7.431818782158419
0.5380000000000004,-6.7905312530242545,-6.791976129718004,-6.790559648017179,-7.504839327072242
0.5400000000000004,-7.018589766037767,-7.02012211719125,-7.018581120600816,-7.557602694494189
0.5420000000000004,-7.2094758846822575,-7.210352392556384,-7.2094349968677856,-7.58996646473314
0.5440000000000004,-7.362731543484405,-7.362643419562588,-7.362696870976602,-7.601843281003757
0.5460000000000004,-7.478139305013725,-7.4774558467736965,-7.4781361007426,-7.593201085221282
0.5480000000000004,-7.555665189550292,-7.555004759054539,-7.555686781181653,-7.564063204533212
0.5500000000000004,-7.5954938210742755,-7.595153929951161,-7.595513142342808,-7.514508288354291
0.5520000000000004,-7.598005869046114,-7.5978927356840815,-7.598009887983326,-7.444670096074807
0.5540000000000004,-7.563760605161157,-7.563698098131736,-7.563757824585467,-7.354737136015206
0.5560000000000004,-7.49350675998053,-7.493432805533346,-7.493505235458999,-7.244952156601521
0.5580000000000004,-7.388170615381477,-7.388099921707834,-7.388170264603167,-7.115611491135111
0.5600000000000004,-7.248843172156089,-7.24878943842475,-7.248842913062593,-6.967064257925243
0.5620000000000004,-7.076779128532939,-7.076739885106765,-7.076778662687523,-6.799711417943628
0.5640000000000004,-6.873390451132803,-6.8733547128081955,-6.87339005177108,-6.614004692544383
0.5660000000000004,-6.640237726909453,-6.640192688102874,-6.640237288264757,-6.410445344170834
0.5680000000000004,-6.379016247982275,-6.378965660550374,-6.379015914561786,-6.1895828233402375
0.5700000000000004,-6.09155601939505,-6.091520748437566,-6.0915555150890945,-5.9520132855584835
0.5720000000000004,-5.77980260050495,-5.779770857736005,-5.779802290143746,-5.698377982168052
0.5740000000000004,-5.4458076269749185,-5.445765972853282,-5.44580710414668,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809718,-5.145690060809718,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.848129266561479,-4.848129266561479,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390454,-4.537482327390454,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.214587746282497,-4.214587746282498,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.880317085246548,-3.880317085246548,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.5355726127810922,-3.5355726127810922,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571384,-3.1812848684571384,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.818410151191595,-2.818410151191595,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905114,-2.4479279379905114,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.0708382401297354,-2.0708382401297354,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090754,-1.6881589039090754,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660292,-1.300922863266029,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645904,-0.9101753516645903,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850568,-0.5169710807850568,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363008721,-0.12237139363008719,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.2725586002686724,0.27255860026867246,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105039,0.6667528998105039,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896922017,1.0591474896922017,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144828,1.4486832124144828,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762168,1.8343086271762168,1.8343086271762115
0.6160000000000004,2.2149828479395,2.2149828479394946,2.2149828479394946,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052474,2.5896783530052474,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515578,2.957383758515578,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.317106548396586,3.317106548396586,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729938,3.6678757533729938,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.008744571823289,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401286,4.338792925401286,4.338792925401274
