,fom,rom,srom,piston
0.1480000000000001,4.917219642025761,4.917219642025764,4.917219642025764,4.91721964202575
0.1500000000000001,5.211680074357023,5.211680074357028,5.211680074357028,5.2116800743570115
0.1520000000000001,5.456458919750538,5.456451167548463,5.4564587600259085,5.492073059845506
0.1540000000000001,5.648541337398444,5.648537153990646,5.6485412624414035,5.757641757441481
0.1560000000000001,5.82953910305371,5.829532698543257,5.829539024099062,6.00766934004058
0.1580000000000001,5.999834783556563,5.999826320732537,5.999834749533003,6.241480929354558
0.16000000000000011,6.15980386739234,6.1597969012913305,6.159803729237555,6.458445417553135
0.16200000000000012,6.30980921792444,6.309803736618419,6.309809141470021,6.657977170759899
0.16400000000000012,6.4501996210682035,6.450192917811964,6.45019949515755,6.839537609804299
0.16600000000000012,6.5813064468028974,6.581297745470947,6.581306347930954,7.002636663962762
0.16800000000000012,6.703441320290127,6.703431988662554,6.703441303360095,7.146834093765161
0.17000000000000012,6.8168945986864,6.816885947697312,6.816894457329597,7.271740679295896
0.17200000000000013,6.921935096380102,6.921927879461712,6.921934987517711,7.377019270782314
0.17400000000000013,7.018808125832403,7.0188015562370465,7.018807969311893,7.462385698634507
0.17600000000000013,7.107735979179354,7.107729007803099,7.107735740332566,7.527609540480262
0.17800000000000013,7.18891494403591,7.188907349086867,7.1889148286690014,7.572514743124652
0.18000000000000013,7.262518803084771,7.2625105813919015,7.26251872762595,7.5969800977555115
0.18200000000000013,7.328694894180579,7.328686479088384,7.3286947744741,7.600939567112144
0.18400000000000014,7.387564182008279,7.387556290915343,7.387564085124204,7.5843824637340935
0.18600000000000014,7.439223093248629,7.439215928168674,7.439222938631455,7.5473534788089065
0.18800000000000014,7.4837406710579835,7.4837340726931725,7.4837403830493034,7.489952561540996
0.19000000000000014,7.521157060020988,7.521151046361384,7.521156825099749,7.4123346493672075
0.19200000000000014,7.551486801363788,7.551480920718508,7.551486588354227,7.31470924974732
0.19400000000000014,7.57471301996964,7.574706792503307,7.574712741970361,7.197339874658292
0.19600000000000015,7.590789575998202,7.5907833261777515,7.590789484805873,7.06054332931868
0.19800000000000015,7.599636369839528,7.599629839862533,7.599636274977889,6.904688857063152
0.20000000000000015,7.601143317454751,7.601136991407987,7.60114332563806,6.730197142675183
0.20200000000000015,7.5951601834439835,7.595154145814227,7.595160125572723,6.537539176868261
0.20400000000000015,7.581503889766405,7.5814989800685355,7.581503964822865,6.327234984980496
0.20600000000000016,7.559943873175451,7.559940170012473,7.5599439029581434,6.099852223314273
0.20800000000000016,7.5302113818001555,7.5302091587151185,7.5302113286291545,5.856004646909625
0.21000000000000016,7.491989740908624,7.491989089542115,7.491989527861839,5.596350452887227
0.21200000000000016,7.444909220650556,7.444910556429852,7.444908965177807,5.321590503832622
0.21400000000000016,7.388546487529643,7.388549857100861,7.388546171144213,5.032466436017158
0.21600000000000016,7.322418711137127,7.32242387358997,7.322418223619513,4.729758657562011
0.21800000000000017,7.245974582456845,7.245982027915323,7.2459741785613945,4.414284241948576
0.22000000000000017,7.1585980525616195,7.158606995548096,7.158597424892211,4.086894722561215
0.22200000000000017,7.059592418553406,7.0596032583336505,7.0595917973119855,3.748473794215251
0.22400000000000017,6.948186688177088,6.948199192106146,6.948186101526551,3.399934927874385
0.22600000000000017,6.823517751036245,6.823532246993251,6.823517374397722,3.0422189049958206
0.22800000000000017,6.68464137841393,6.684657575117024,6.6846410611647675,2.6762912781585504
0.23000000000000018,6.530521381067892,6.530539663087959,6.5305212303687314,2.3031397648290035
0.23200000000000018,6.36002588930464,6.360045954146784,6.360025704695344,1.9237715812988716
0.23400000000000018,6.171951752651784,6.1719738852108845,6.171951574542515,1.5392107239914927
0.23600000000000018,5.965012793285529,5.965036676872989,5.965012428481627,1.1504952054749302
0.23800000000000018,5.737881384487723,5.737907763106528,5.737881067550633,0.7586742526425749
0.24000000000000019,5.4891969550623605,5.489225401497325,5.489196474250669,0.3648054746237552
0.2420000000000002,5.217621966056021,5.217652817494681,5.217621415563272,-0.03004799193100049
0.2440000000000002,4.921887787777356,4.921921355740652,4.921887258271918,-0.4248203524847824
0.2460000000000002,4.600875307595113,4.600911901511523,4.600874890972155,-0.8184460314232227
0.2480000000000002,4.2536859387157016,4.253724983098378,4.253685335006438,-1.2098625482725696
0.25000000000000017,3.8797541161741522,3.879796579023005,3.8797536469315683,-1.5980133855632987
0.25200000000000017,3.4789339003805786,3.478979911551703,3.4789335125301744,-1.9818508405982662
0.25400000000000017,3.0516033636701287,3.05165283829557,3.0516030370278178,-2.3603388534279155
0.25600000000000017,2.5987442590827055,2.5987962085254663,2.5987439836820085,-2.7324558033991804
0.2580000000000002,2.1219988219297794,2.1220516387111776,2.121998469797671,-3.097197266729641
0.2600000000000002,1.6236658091445229,1.6237140445047065,1.623665186623493,-3.4535787276636323
0.2620000000000002,1.1066857993895693,1.1067247744663975,1.1066842492361808,-3.8006382358922375
0.2640000000000002,0.574554432484859,0.5745840703773545,0.5745516371752878,-4.137439003064378
0.2660000000000002,0.031206176632835435,0.031236089472130718,0.03120285029898839,-4.4630719313802505
0.2680000000000002,-0.5191153052688865,-0.5190641120414804,-0.519116066805991,-4.776658067442119
0.2700000000000002,-1.072008461754882,-1.0719192182494162,-1.0720064628910182,-5.077350974738763
0.2720000000000002,-1.6230409837097024,-1.6229245490219546,-1.6230378310862117,-5.364339018359944
0.2740000000000002,-2.1678751729044112,-2.1677840831637245,-2.167877879315861,-5.636847555773774
0.2760000000000002,-2.7023557098540008,-2.7023506984232255,-2.7023627171223747,-5.894141027753752
0.2780000000000002,-3.222576244236005,-3.2226456231958407,-3.2225746848315335,-6.135524943811513
0.2800000000000002,-3.724915571256859,-3.72492997467223,-3.7249012543971833,-6.360347756776194
0.2820000000000002,-4.206079856157535,-4.205880589380701,-4.206061197972862,-6.5680026214605896
0.2840000000000002,-4.663109400077609,-4.662667486567291,-4.663116270400076,-6.757929032666966
0.2860000000000002,-5.093348265700715,-5.092803582555442,-5.093357626704004,-6.929614338111305
0.2880000000000002,-5.494466199713858,-5.4940149687540005,-5.494450747577916,-7.0825951221822185
0.2900000000000002,-5.864451296754505,-5.864228725123439,-5.864429664246014,-7.2164584567994785
0.2920000000000002,-6.201571655759788,-6.201747637945184,-6.201581930531299,-7.330843015995819
0.2940000000000002,-6.504375318487877,-6.505165535353264,-6.504409168480969,-7.425440051213544
0.2960000000000002,-6.77167328410748,-6.773087866541044,-6.771695910885995,-7.499994224683374
0.2980000000000002,-7.00253793586891,-7.004090578494748,-7.002523976804408,-7.554304298636058
0.3000000000000002,-7.196268099817617,-7.197212532913796,-7.196222694000287,-7.588223678486463
0.3020000000000002,-7.3524021908768695,-7.352377411612624,-7.352362792448513,-7.60166080852392
0.3040000000000002,-7.470687473095803,-7.470027374629744,-7.470686216428572,-7.594579419040804
0.3060000000000002,-7.551092683925684,-7.550415816985257,-7.551117943336843,-7.566998624232292
0.3080000000000002,-7.593782934038811,-7.593417922112358,-7.59380322623608,-7.518992870603027
0.3100000000000002,-7.599113723762315,-7.598990936536764,-7.59911860074734,-7.450691736019967
0.3120000000000002,-7.5676408426000545,-7.567578722789573,-7.567638035815835,-7.362279579953832
0.3140000000000002,-7.500097384268139,-7.500023930728504,-7.500095056858563,-7.25399504585318
0.3160000000000002,-7.397392301139011,-7.3973210117638875,-7.397391995228787,-7.126130416994341
0.3180000000000002,-7.260608328540824,-7.260553545051557,-7.260608193192339,-6.979030827545933
0.32000000000000023,-7.090987259129065,-7.090947447644239,-7.090986980704911,-6.813093330977397
0.32200000000000023,-6.88992921766231,-6.889893907784169,-6.889928816755015,-6.628765828326201
0.32400000000000023,-6.65898248177713,-6.658938553465587,-6.658982048994902,-6.426545859216449
0.32600000000000023,-6.399834011161446,-6.3997834194705945,-6.399833619605557,-6.206979258892326
0.32800000000000024,-6.114302749276815,-6.114266026234111,-6.114302257671277,-5.97065868489122
0.33000000000000024,-5.804326229127899,-5.8042961388531955,-5.804325897951754,-5.718222017333396
0.33200000000000024,-5.471949111847345,-5.471901814159775,-5.471948545731905,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.167767586870171,-5.16776758687017,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.871235619011527,-4.871235619011527,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208941,-4.561555137208942,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771717,-4.239562035771717,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.9061254434210078,-3.9061254434210078,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.562145377324304,-3.562145377324304,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.2085503137552327,-3.2085503137552327,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936168,-2.846294681936168,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282337,-2.4763562878282337,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223954,-2.0997336748223954,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.717443428455893,-1.717443428455893,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324289042,-1.3305174324289042,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.9400000833282501,-0.9400000833282501,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760473,-0.5469454715760473,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621274148,-0.15241453621274148,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880588615,0.24252779880588615,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990677908,0.6368154990677908,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.029384297161096,1.029384297161096,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610812,1.4191745653610812,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935147,1.8051341757935147,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544173,2.1862213403544173,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204733,2.5614074227204733,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600295,2.9296797148600295,2.929679714860021
0.3800000000000003,3.29004417055009,3.2900441705500882,3.2900441705500882,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211683,3.6415280885211683,3.641528088521157
0.3840000000000003,3.9831827379874953,3.983182737987496,3.983182737987496,3.9831827379874833
0.3860000000000003,4.314085919475688,4.31408591947569,4.31408591947569,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039775,4.633344454039774,4.6333444540397615
0.3900000000000003,4.940096594143432,4.940096594143435,4.9400965941434345,4.940096594143421
0.3920000000000003,5.23351434970223,5.233514349702236,5.2335143497022365,5.23351434970222
0.3940000000000003,5.471469179357697,5.47146144036299,5.471469061717674,5.512805723007128
0.3960000000000003,5.662694939276356,5.662690894998816,5.662694901785941,5.7772168464969305
0.3980000000000003,5.842865230439932,5.842858554453404,5.842865162354877,6.0260340176090486
0.4000000000000003,6.012362265956616,6.0123537481808915,6.012362181176087,6.258585625216505
0.4020000000000003,6.17156051862251,6.171553808595167,6.171560434583057,6.474243962450968
0.4040000000000003,6.32082248707941,6.320816898190844,6.320822342777163,6.672426921018764
0.4060000000000003,6.460495758881694,6.460489013135279,6.460495706435838,6.85259956243653
0.4080000000000003,6.590909280141687,6.590900587921002,6.590909264232684,7.014275561945352
0.4100000000000003,6.7123734189839945,6.712364064689619,6.712373376024204,7.157018521206043
0.4120000000000003,6.825177643696995,6.825169103752044,6.825177506028288,7.280443146232215
0.4140000000000003,6.9295886720916,6.929581369976394,6.929588453109626,7.384216287381757
0.4160000000000003,7.025850106482706,7.025843374484459,7.025849839559011,7.468057838599414
0.4180000000000003,7.114181281496931,7.114174465449669,7.114181172374181,7.531741493483388
0.4200000000000003,7.194778536579956,7.194770799467597,7.194778373389788,7.575095356135031
0.4220000000000003,7.2678123831004555,7.267804080160397,7.2678122775703775,7.598002405142903
0.4240000000000003,7.33342898982916,7.33342082460127,7.333429010867709,7.600400809448758
0.4260000000000003,7.391746371642572,7.391738515525833,7.3917462626440935,7.5822840952428825
0.4280000000000003,7.442859904453868,7.442852787381543,7.442859739405926,7.543701163438308
0.4300000000000003,7.48683629507625,7.486829982992464,7.486836143770369,7.484756157676713
0.43200000000000033,7.523713329910631,7.52370727943239,7.523713062031222,7.405608183222301
0.43400000000000033,7.5535035052776385,7.553497496289855,7.553503224875727,7.306470877502443
0.43600000000000033,7.576188595938944,7.5761826026840815,7.576188461340648,7.187611833454242
0.43800000000000033,7.591717971074433,7.591711398328658,7.591717719456982,7.04935187723358
0.44000000000000034,7.600010906860475,7.600004240323868,7.600010745323584,6.892064202236231
0.44200000000000034,7.600953697783364,7.600947103163997,7.600953557014631,6.7161733617685035
0.44400000000000034,7.59439468179437,7.5943889351405485,7.594394748089229,6.522154123086474
0.44600000000000034,7.580143231524741,7.5801381312922045,7.580143167535313,6.310530185896892
0.44800000000000034,7.557972200686061,7.557968342521676,7.557972096611603,6.081872768778922
0.45000000000000034,7.527606606081097,7.527604535057456,7.527606560449204,5.836799067342142
0.45200000000000035,7.488724374222653,7.488723895898558,7.488724171923891,5.575970588282738
0.45400000000000035,7.4409543459571195,7.440956064200383,7.440954197547974,5.300091363834441
0.45600000000000035,7.3838669388332105,7.383870680760422,7.3838667228657835,5.009906051433932
0.45800000000000035,7.316972238876713,7.316977757085675,7.3169718447990215,4.7061979237300555
0.46000000000000035,7.23971950341101,7.23972689966802,7.239719011884555,4.389786754362241
0.46200000000000035,7.151483287075168,7.151492500643479,7.151482718395183,4.061526605214964
0.46400000000000036,7.051563207021605,7.051574346438692,7.051562659255316,3.722303521120768
0.46600000000000036,6.939179191483722,6.93919197634847,6.9391786707396745,3.3730331382344585
0.46800000000000036,6.813465146720522,6.813479640730256,6.813464711804603,3.014658212533915
0.47000000000000036,6.673466777404998,6.673483226103104,6.673466510096138,2.6481460751187464
0.47200000000000036,6.51814027864337,6.518158598844723,6.518140085134145,2.2744860211752953
0.47400000000000037,6.346351439861546,6.346371567521265,6.34635122025333,1.8946866396558995
0.47600000000000037,6.1568888245399975,6.156911102323668,6.156888641226471,1.5097730908801243
0.47800000000000037,5.948460989737796,5.948485089275973,5.9484606435666585,1.1207843394062478
0.48000000000000037,5.719737681722876,5.719764205185785,5.7197373515327,0.7287703496422498
0.4820000000000004,5.469358703911571,5.4693873218203395,5.469358216431181,0.33478925176572233
0.4840000000000004,5.195989012846934,5.196020060245558,5.195988461794157,-0.06009551439732347
0.4860000000000004,4.898368804871804,4.898402591899729,4.898368280816162,-0.45481806982560785
0.4880000000000004,4.575393477980009,4.575430315799119,4.575393073773075,-0.8483129733395157
0.4900000000000004,4.226184664638818,4.226223884807715,4.2261840372093795,-1.239518097456334
0.4920000000000004,3.8502060296583562,3.850248676691453,3.8502055318654884,-1.6273774953010405
0.4940000000000004,3.4473486290864925,3.4473948309016054,3.4473482126573933,-2.0108442508343027
0.4960000000000004,3.018033636454559,3.018083268014496,3.0180332937234047,-2.38888330470437
0.4980000000000004,2.563292164422345,2.5633443455521006,2.5632919082783108,-2.760474248095083
0.5000000000000003,2.0848147980675016,2.084867319976226,2.0848144784172993,-3.124614077029049
0.5020000000000003,1.5849526997920749,1.5850005722820442,1.5849519401850787,-3.4803198996914144
0.5040000000000003,1.0666911979759963,1.0667295767654557,1.0666894862174376,-3.8266315894664436
0.5060000000000003,0.5335626304522475,0.5335919256472594,0.5335598344911877,-4.16261437652611
0.5080000000000003,-0.010470306038542135,-0.01043990011329557,-0.010474148006306475,-4.487361370975091
0.5100000000000003,-0.5611408333123562,-0.5610870473916661,-0.561141099397659,-4.799996010741926
0.5120000000000003,-1.1140470559764797,-1.1139542418145636,-1.114043496686154,-5.099674427608806
0.5140000000000003,-1.6647591879697488,-1.6646418196613162,-1.664755864178818,-5.385587724993613
0.5160000000000003,-2.2089519486230724,-2.208867345542322,-2.208954274657122,-5.656964161336026
0.5180000000000003,-2.7424769865149075,-2.7424767107025234,-2.7424866210588967,-5.9130712331941115
0.5200000000000004,-3.2614574767950986,-3.2615251285882945,-3.2614571838334645,-6.153217652428922
0.5220000000000004,-3.7622989730606156,-3.7622990881984615,-3.7622825227152843,-6.376755212140014
0.5240000000000004,-4.241734128438227,-4.241516305716491,-4.241722907830919,-6.583080536315494
0.5260000000000004,-4.69680659454811,-4.696352817486687,-4.6968050044078264,-6.771636708473769
0.5280000000000004,-5.124907160388782,-5.124369964668927,-5.124908962726572,-6.9419147749010905
0.5300000000000004,-5.52372853903017,-5.523292938915613,-5.523711942553379,-7.093455118427225
0.5320000000000004,-5.891272385320836,-5.891070543465774,-5.891249965200894,-7.225848699031159
0.5340000000000004,-6.225829477119504,-6.226036027414012,-6.225830989465439,-7.338738157928234
0.5360000000000004,-6.525968855412104,-6.526809469995268,-6.5259992239897615,-7.431818782158419
0.5380000000000004,-6.7905312530242545,-6.791979724832186,-6.790554397535074,-7.504839327072242
0.5400000000000004,-7.018589766037767,-7.020120686023513,-7.018572317322067,-7.557602694494189
0.5420000000000004,-7.2094758846822575,-7.2103480557787565,-7.209427549232232,-7.58996646473314
0.5440000000000004,-7.362731543484405,-7.362639574401077,-7.362694713356176,-7.601843281003757
0.5460000000000004,-7.478139305013725,-7.477454249799893,-7.478138533108253,-7.593201085221282
0.5480000000000004,-7.555665189550292,-7.555004772381172,-7.5556896507116225,-7.564063204533212
0.5500000000000004,-7.5954938210742755,-7.5951541802561655,-7.5955138309155945,-7.514508288354291
0.5520000000000004,-7.598005869046114,-7.597892725675586,-7.598009189993377,-7.444670096074807
0.5540000000000004,-7.563760605161157,-7.563698085641471,-7.563757232821139,-7.354737136015206
0.5560000000000004,-7.49350675998053,-7.493432939339838,-7.493504976273783,-7.244952156601521
0.5580000000000004,-7.388170615381477,-7.388100097872568,-7.388170091844596,-7.115611491135111
0.5600000000000004,-7.248843172156089,-7.248789598458273,-7.248842831372439,-6.967064257925243
0.5620000000000004,-7.076779128532939,-7.076740047083341,-7.0767786824944094,-6.799711417943628
0.5640000000000004,-6.873390451132803,-6.873354898459018,-6.873390085815918,-6.614004692544383
0.5660000000000004,-6.640237726909453,-6.640192913605809,-6.640237272147216,-6.410445344170834
0.5680000000000004,-6.379016247982275,-6.378965884886062,-6.37901588543415,-6.1895828233402375
0.5700000000000004,-6.09155601939505,-6.0915208966628285,-6.091555515166785,-5.9520132855584835
0.5720000000000004,-5.77980260050495,-5.7797710137965925,-5.779802288660562,-5.698377982168052
0.5740000000000004,-5.4458076269749185,-5.4457661512449835,-5.445807088656429,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809718,-5.145690060809718,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.848129266561479,-4.848129266561479,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390454,-4.537482327390454,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.214587746282497,-4.214587746282498,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.880317085246548,-3.880317085246548,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.5355726127810922,-3.5355726127810922,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571384,-3.1812848684571384,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.818410151191595,-2.818410151191595,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905114,-2.4479279379905114,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.0708382401297354,-2.0708382401297354,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090754,-1.6881589039090754,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660292,-1.300922863266029,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645904,-0.9101753516645903,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850568,-0.5169710807850568,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363008721,-0.12237139363008719,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.2725586002686724,0.27255860026867246,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105039,0.6667528998105039,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896922017,1.0591474896922017,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144828,1.4486832124144828,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762168,1.8343086271762168,1.8343086271762115
0.6160000000000004,2.2149828479395,2.2149828479394946,2.2149828479394946,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052474,2.5896783530052474,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515578,2.957383758515578,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.317106548396586,3.317106548396586,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729938,3.6678757533729938,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.008744571823289,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401286,4.338792925401286,4.338792925401274
