,fom,rom,srom,piston
0.06600000000000004,-5.817911407412882,-5.8179102375745035,-5.817911742199535,-7.523359977388662
0.06800000000000005,-6.193137248304202,-6.193136019336969,-6.1931376489545364,-7.456596967627314
0.07000000000000005,-6.5334661211174465,-6.533465196971724,-6.533466552458958,-7.369706996891105
0.07200000000000005,-6.827447410892738,-6.827447052612076,-6.827447783644724,-7.262924599922585
0.07400000000000005,-7.069184594488555,-7.069184725636901,-7.069184721147789,-7.13653800540649
0.07600000000000005,-7.260807453993644,-7.260807878336171,-7.260807255074884,-6.9908883579784575
0.07800000000000006,-7.406899252812654,-7.406899776649568,-7.406898762191782,-6.82636879740217
0.08000000000000006,-7.51061099504008,-7.510611518925634,-7.510610297596175,-6.643423397400497
0.08200000000000006,-7.573648784059284,-7.573649245153049,-7.5736480573109,-6.44254596700487
0.08400000000000006,-7.597510735997628,-7.597511137009533,-7.5975101971047625,-6.224278717658371
0.08600000000000006,-7.584028508675617,-7.584028886248828,-7.584028260130571,-5.989210799670287
0.08800000000000006,-7.535240637662518,-7.535241054447314,-7.535240607966743,-5.737976711972544
0.09000000000000007,-7.4531990477202426,-7.45319950771739,-7.453199194689458,-5.471254589470463
0.09200000000000007,-7.3399275792479575,-7.3399279721374375,-7.33992785639912,-5.189764372610608
0.09400000000000007,-7.1974497698272355,-7.197449940077659,-7.197450084074424,-4.894265864106492
0.09600000000000007,-7.027802719304973,-7.027802536583767,-7.02780293421552,-4.585556678067414
0.09800000000000007,-6.833029986756796,-6.833029434025741,-6.833030017902662,-4.264470087066241
0.10000000000000007,-6.6151702353920765,-6.6151694266951955,-6.615170041157444,-3.931872772957264
0.10200000000000008,-6.376248250910613,-6.376247369754995,-6.376247894215637,-3.588662487515252
0.10400000000000008,-6.118267056230524,-6.118266270288944,-6.118266588688189,-3.235765629210076
0.10600000000000008,-5.843199747853612,-5.8431991548500095,-5.843199212979122,-2.8741347426577453
0.10800000000000008,-5.552981100681293,-5.552980722139631,-5.552980544248834,-2.5047459474973564
0.11000000000000008,-5.249499264427434,-5.249499072916,-5.249498721505172,-2.12859630363399
0.11200000000000009,-4.934587669665668,-4.934587625019526,-4.934587119021394,-1.7467011199593026
0.11400000000000009,-4.61001722713177,-4.610017301322836,-4.610016687940458,-1.3600912138141883
0.11600000000000009,-4.277488993866708,-4.277489179072029,-4.2774884024231286,-0.9698101285908007
0.11800000000000009,-3.938627512318309,-3.938627828314475,-3.9386268639508635,-0.5769113169841966
0.12000000000000009,-3.5949749782095872,-3.594975442847988,-3.594974295226078,-0.1824552974966643
0.1220000000000001,-3.247986325615008,-3.2479869170089923,-3.2479855600107346,0.21249320813009695
0.1240000000000001,-2.899025278888631,-2.8990259399674274,-2.899024472206768,0.6068681488282419
0.12600000000000008,-2.549361408280136,-2.5493620854822527,-2.54936059539314,0.9996050217051805
0.12800000000000009,-2.2001682166126892,-2.200168861254292,-2.200167422182128,1.3896437453661379
0.1300000000000001,-1.8525222647272759,-1.8525228763914041,-1.8525215195275753,1.775931521302095
0.1320000000000001,-1.5074033153347186,-1.5074038961427485,-1.5074026307945534,2.157425675619711
0.1340000000000001,-1.1656954465529659,-1.1656960012468949,-1.1656948621618444,2.533096473442686
0.1360000000000001,-0.8281890632408863,-0.8281896514122163,-0.8281885618572721,2.901929898387941
0.1380000000000001,-0.4955837171851134,-0.49558434670006873,-0.49558324921871655,3.2629303896142066
0.1400000000000001,-0.1684916350230351,-0.16849226023393146,-0.16849117535776637,3.615123529055124
0.1420000000000001,0.15255815551071655,0.15255756390103334,0.15255854641806305,3.9575586715834445
0.1440000000000001,0.46711521502454495,0.46711467247310723,0.4671155160047393,4.289311511006945
0.1460000000000001,0.7748027123810386,0.7748021960363572,0.7748029534214327,4.609486574969889
0.1480000000000001,1.075312186918207,1.0753117029096115,1.0753123715924184,4.91721964202575
0.1500000000000001,1.3683981586243017,1.36839770130488,1.3683983312580728,5.2116800743570115
0.1520000000000001,1.6538726831546893,1.653872233324595,1.6538729170912583,5.492073059845506
0.1540000000000001,1.9315999380073923,1.9315994976709872,1.9316001406566536,5.757641757441481
0.1560000000000001,2.2014909144783106,2.201490510788411,2.2014911294469997,6.00766934004058
0.1580000000000001,2.463498277811453,2.4634979898937597,2.4634985343677562,6.241480929354558
0.16000000000000011,2.7176114457688016,2.7176113048898127,2.717611736065653,6.458445417553135
0.16200000000000012,2.9638519241055934,2.9638519727815544,2.9638522084675114,6.657977170759899
0.16400000000000012,3.202268926487203,3.2022690554121325,3.2022691580870926,6.839537609804299
0.16600000000000012,3.4329352964675888,3.432935480609885,3.4329354485921075,7.002636663962762
0.16800000000000012,3.655943740414066,3.655943963382601,3.655943781693483,7.146834093765161
0.17000000000000012,3.871403372777961,3.8714036377330827,3.871403288534132,7.271740679295896
0.17200000000000013,4.079436568875022,4.079436890243051,4.079436360834774,7.377019270782314
0.17400000000000013,4.280176115302168,4.280176513223334,4.280175793517001,7.462385698634507
0.17600000000000013,4.4737626441881915,4.4737631345431526,4.473762244270558,7.527609540480262
0.17800000000000013,4.660342334541611,4.66034292045922,4.660341912806685,7.572514743124652
0.18000000000000013,4.840064861890831,4.840065538560344,4.8400643984657785,7.5969800977555115
0.18200000000000013,5.013081576078186,5.01308233266333,5.013081011402471,7.600939567112144
0.18400000000000014,5.1795438863371155,5.1795447146668225,5.179543277968713,7.5843824637340935
0.18600000000000014,5.339601832528971,5.339602717212578,5.339601231573701,7.5473534788089065
0.18800000000000014,5.493402821524096,5.493403738170497,5.4934022562315805,7.489952561540996
0.19000000000000014,5.641090508078995,5.64109144089618,5.641089984958215,7.4123346493672075
0.19200000000000014,5.782803800093477,5.782804681779588,5.782803305090026,7.31470924974732
0.19400000000000014,5.9186759687469115,5.918676743791333,5.918675504826645,7.197339874658292
0.19600000000000015,6.048833844638675,6.048834462823938,6.048833400920032,7.06054332931868
0.19800000000000015,6.173397081630167,6.173397566332064,6.173396699634528,6.904688857063152
0.20000000000000015,6.292477470547276,6.292477855883214,6.2924771547570435,6.730197142675183
0.20200000000000015,6.406178285196748,6.406178733851561,6.4061780695983614,6.537539176868261
0.20400000000000015,6.514593643225135,6.514594045198894,6.514593526407271,6.327234984980496
0.20600000000000016,6.617807864149769,6.617808253660523,6.617807853679075,6.099852223314273
0.20800000000000016,6.7158948063549575,6.715895194856771,6.715894900400313,5.856004646909625
0.21000000000000016,6.808917163905537,6.808917553100178,6.808917343066247,5.596350452887227
0.21200000000000016,6.896925702596579,6.896926110007647,6.89692595453629,5.321590503832622
0.21400000000000016,6.979958412630415,6.979958838040758,6.979958720999938,5.032466436017158
0.21600000000000016,7.058039552555903,7.058039985440331,7.058039861587805,4.729758657562011
0.21800000000000017,7.131178555450045,7.13117899019589,7.131178836349714,4.414284241948576
0.22000000000000017,7.199368763548628,7.199369156204244,7.19936897773218,4.086894722561215
0.22200000000000017,7.262585951351313,7.262586270641978,7.262586023022198,3.748473794215251
0.22400000000000017,7.320786589257306,7.320786796169738,7.320786551525862,3.399934927874385
0.22600000000000017,7.373905789528293,7.37390586138113,7.373905675984805,3.0422189049958206
0.22800000000000017,7.4218548631554135,7.4218548192175415,7.4218546807283765,2.6762912781585504
0.23000000000000018,7.464518399129526,7.464518292221169,7.464518143847135,2.3031397648290035
0.23200000000000018,7.501750755471302,7.5017506413097,7.501750426060738,1.9237715812988716
0.23400000000000018,7.533371822531318,7.533371734930056,7.533371422041881,1.5392107239914927
0.23600000000000018,7.559161881290451,7.559161827420929,7.559161413498942,1.1504952054749302
0.23800000000000018,7.578855329619788,7.578855300620139,7.578854796877681,0.7586742526425749
0.24000000000000019,7.59213298348878,7.592132968079504,7.592132394584876,0.3648054746237552
0.2420000000000002,7.598612572121312,7.598612564804428,7.598611964996083,-0.03004799193100049
0.2440000000000002,7.597836928029493,7.597836930901207,7.59783622441244,-0.4248203524847824
0.2460000000000002,7.589259213521453,7.589259234899536,7.58925846068211,-0.8184460314232227
0.2480000000000002,7.572224309239494,7.572224362231449,7.572223570691383,-1.2098625482725696
0.25000000000000017,7.545945196394683,7.545945312336671,7.545944458265023,-1.5980133855632987
0.25200000000000017,7.509472764257168,7.509472959925353,7.5094719354325905,-1.9818508405982662
0.25400000000000017,7.461656931536026,7.46165723608839,7.461656042613568,-2.3603388534279155
0.25600000000000017,7.40109624096853,7.401096660125271,7.4010951744855245,-2.7324558033991804
0.2580000000000002,7.326072128164583,7.32607266377756,7.326071012194773,-3.097197266729641
0.2600000000000002,7.2344628620716165,7.234463486367592,7.234461721517619,-3.4535787276636323
0.2620000000000002,7.1236307810761215,7.123631524062715,7.1236295833932655,-3.8006382358922375
0.2640000000000002,6.990275231985384,6.990276171326633,6.990273962728009,-4.137439003064378
0.2660000000000002,6.830243490164461,6.830244656643059,6.83024215740251,-4.4630719313802505
0.2680000000000002,6.638295171809693,6.638296582169081,6.638293770189808,-4.776658067442119
0.2700000000000002,6.407827240241061,6.407828948175658,6.407825773374761,-5.077350974738763
0.2720000000000002,6.130596481673187,6.130598489859591,6.130594991667702,-5.364339018359944
0.2740000000000002,5.796540621839678,5.7965428699952755,5.796539154159857,-5.636847555773774
0.2760000000000002,5.393916915832485,5.393919347681885,5.393915478263849,-5.894141027753752
0.2780000000000002,4.910145511998658,4.91014810421223,4.910144008056552,-6.135524943811513
0.2800000000000002,4.333875619565309,4.333878358918247,4.3338739482008135,-6.360347756776194
0.2820000000000002,3.6586207843881424,3.6586235602805064,3.6586187840714515,-6.5680026214605896
0.2840000000000002,2.8874444833009925,2.887447127306812,2.8874420861548074,-6.757929032666966
0.2860000000000002,2.036623034640769,2.0366254540304687,2.0366202715257544,-6.929614338111305
0.2880000000000002,1.1352133005055758,1.135215507432648,1.1352102401903796,-7.0825951221822185
0.2900000000000002,0.21903756256878112,0.219039583802893,0.21903432624298996,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,-0.6783696534728906,-0.678374701849941,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-1.5327216236937293,-1.5327263473089647,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-2.330624414131985,-2.3306288528794545,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-3.066965006527893,-3.0669691239020573,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-3.741133066404575,-3.7411367605391943,-7.588223678486463
0.3020000000000002,-4.35429039712427,-4.354288885354008,-4.354292151098414,-7.60166080852392
0.3040000000000002,-4.908079312598355,-4.908077902797796,-4.9080807589891995,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-5.404242565558137,-5.404245117785345,-7.566998624232292
0.3080000000000002,-5.844563411824749,-5.844561922558505,-5.844564308998602,-7.518992870603027
0.3100000000000002,-6.230848214377409,-6.230846686328602,-6.230848945646842,-7.450691736019967
0.3120000000000002,-6.564929825750426,-6.564928363656063,-6.564930429521937,-7.362279579953832
0.3140000000000002,-6.848649957024173,-6.848648767233081,-6.848650399896863,-7.25399504585318
0.3160000000000002,-7.083857098207003,-7.083856275227183,-7.083857323994017,-7.126130416994341
0.3180000000000002,-7.272408772922156,-7.272408410859811,-7.272408798735318,-6.979030827545933
0.32000000000000023,-7.416176012881172,-7.416176177333277,-7.416175915832937,-6.813093330977397
0.32200000000000023,-7.517047760261394,-7.517048468469489,-7.5170476145943,-6.628765828326201
0.32400000000000023,-7.576934269337394,-7.576935365694903,-7.576934169578348,-6.426545859216449
0.32600000000000023,-7.597769240690974,-7.59777043811296,-7.597769276197602,-6.206979258892326
0.32800000000000024,-7.581510615554244,-7.581511578137769,-7.5815107951436165,-5.97065868489122
0.33000000000000024,-7.530139970214227,-7.530140495888143,-7.530140184451371,-5.718222017333396
0.33200000000000024,-7.44566045085787,-7.445660535644586,-7.445660675968546,-5.450350637146197
0.33400000000000024,-7.330093264278053,-7.33009305092627,-7.33009350769152,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.185472553913328,-7.185473111490226,-4.871235619011511
0.33800000000000024,-7.013841217627506,-7.013840863610473,-7.013841346389309,-4.561555137208926
0.34000000000000025,-6.817241083655773,-6.81724067832435,-6.817241046859007,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.5977085402722215,-6.597708807539271,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.3572672188907315,-6.357267445672948,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.0979175980966085,-6.097917768837266,-3.208550313755221
0.34800000000000025,-5.821630848763129,-5.821630240872688,-5.821630300179272,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-5.530336853212975,-5.530336761254881,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.225921856236844,-5.2259215617134425,-2.099733674822388
0.35400000000000026,-4.910214317457747,-4.910214230892025,-4.910213741539394,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-4.584979768184601,-4.584979143139807,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.251913856491614,-4.251913042641587,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-3.9126349456328997,-3.9126339335568887,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-3.5686787564453324,-3.5686775712816265,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.221493400067969,-3.221492026243178,0.2425277988058859
0.36600000000000027,-2.872434871420182,-2.8724355043552467,-2.872434051457722,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-2.522767409188188,-2.5227659567821834,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.173655282336647,-2.1736538779136545,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-1.8261683445983414,-1.8261669828752156,1.8051341757935093
0.3740000000000003,-1.481278421599658,-1.481279003743271,-1.4812777060386269,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.1398641512494885,-1.139862895784082,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-0.8027071777987529,-0.8027060259837479,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.47050079539562356,-0.4704997351063229,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.14385072773905097,-0.14384976252507095,3.641528088521157
0.3840000000000003,0.17672058196415294,0.17672011511486768,0.17672093616520756,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.49076695822362365,0.4907676938705134,4.314085919475676
0.3880000000000003,0.7979188690165089,0.7979183580739277,0.797919114714406,4.6333444540397615
0.3900000000000003,1.0978714893334356,1.0978709435362266,1.0978716946719218,4.940096594143421
0.3920000000000003,1.3903843561560933,1.3903838156661787,1.3903845539754627,5.23351434970222
0.3940000000000003,1.675273679495259,1.675273159902198,1.6752739322712542,5.512805723007128
0.3960000000000003,1.9524073828436885,1.9524069143942602,1.952407591035523,5.7772168464969305
0.3980000000000003,2.2216998058816966,2.221699419532838,2.2217000119442294,6.0260340176090486
0.4000000000000003,2.483106579623406,2.4831062919853464,2.483106821760612,6.258585625216505
0.4020000000000003,2.736619723318384,2.736619563982682,2.736619996766356,6.474243962450968
0.4040000000000003,2.982263000729189,2.9822630484532167,2.98226326669123,6.672426921018764
0.4060000000000003,3.22008756252619,3.220087705855943,3.2200877833898827,6.85259956243653
0.4080000000000003,3.4501678917111187,3.45016807857434,3.450168049462147,7.014275561945352
0.4100000000000003,3.6725980603399457,3.6725982618039046,3.672598125977829,7.157018521206043
0.4120000000000003,3.8874882984268413,3.8874885172565103,3.8874882497991075,7.280443146232215
0.4140000000000003,4.094961869769374,4.09496212759231,4.094961699567752,7.384216287381757
0.4160000000000003,4.29515224448476,4.295152573367106,4.295151957921717,7.468057838599414
0.4180000000000003,4.488200554198278,4.488200982790294,4.488200186344967,7.531741493483388
0.4200000000000003,4.674253312961165,4.67425385387238,4.674252920267825,7.575095356135031
0.4220000000000003,4.85346038496726,4.853461036952709,4.853459948832877,7.598002405142903
0.4240000000000003,5.025973178854717,5.025973929383704,5.0259726437782035,7.600400809448758
0.4260000000000003,5.191943047687776,5.191943876651599,5.191942466667478,7.5822840952428825
0.4280000000000003,5.351519873491681,5.35152075306757,5.351519295523638,7.543701163438308
0.4300000000000003,5.504850815345526,5.50485171239184,5.504850268649451,7.484756157676713
0.43200000000000033,5.652079200420832,5.6520801152058615,5.652078692487373,7.405608183222301
0.43400000000000033,5.793343537894444,5.793344422220183,5.793343055841927,7.306470877502443
0.43600000000000033,5.928776636282868,5.92877744790962,5.9287761836023956,7.187611833454242
0.43800000000000033,6.058504805369505,6.058505481426619,6.0585043712178654,7.04935187723358
0.44000000000000034,6.182647124461833,6.182647695464683,6.182646748908798,6.892064202236231
0.44200000000000034,6.301314759166305,6.30131522009495,6.301314446136124,6.7161733617685035
0.44400000000000034,6.414610309148467,6.414610802920883,6.414610091371675,6.522154123086474
0.44600000000000034,6.522627169402289,6.522627596428187,6.5226270458675275,6.310530185896892
0.44800000000000034,6.6254488873300605,6.625449290502762,6.625448866145831,6.081872768778922
0.45000000000000034,6.723148497369617,6.723148891148299,6.723148578041801,5.836799067342142
0.45200000000000035,6.8157878139302674,6.8157882004615145,6.815787978851793,5.575970588282738
0.45400000000000035,6.903416661924733,6.903417058452565,6.903416900473728,5.300091363834441
0.45600000000000035,6.986072022105805,6.986072428392504,6.98607231964052,5.009906051433932
0.45800000000000035,7.063777065598505,7.0637774721736335,7.063777367713392,4.7061979237300555
0.46000000000000035,7.136540048287699,7.1365404522763125,7.136540328386637,4.389786754362241
0.46200000000000035,7.204353030850833,7.204353392760869,7.204353240385224,4.061526605214964
0.46400000000000036,7.267190383923447,7.26719067695678,7.2671904607359705,3.722303521120768
0.46600000000000036,7.325007029760854,7.325007217793994,7.325007006641923,3.3730331382344585
0.46800000000000036,7.377736361301014,7.3777364218751655,7.37773626739801,3.014658212533915
0.47000000000000036,7.425287766054611,7.425287716235191,7.425287605610434,2.6481460751187464
0.47200000000000036,7.467543664833118,7.467543554165987,7.4675434328324455,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.504355834162567,7.504355647149989,1.8946866396558995
0.47600000000000037,7.535541700382544,7.535541606435971,7.535541323332743,1.5097730908801243
0.47800000000000037,7.560877934791799,7.560877873031705,7.560877489216369,1.1207843394062478
0.48000000000000037,7.580095268494563,7.580095231666464,7.580094756362131,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.592870056996182,7.592869510301038,0.33478925176572233
0.4840000000000004,7.59881484296466,7.598814834359244,7.598814256249681,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.597466143687095,7.597465448557898,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.588269624969835,7.588268855203042,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.570561031542528,7.570560237142417,-1.239518097456334
0.4920000000000004,7.543542043378396,7.543542187727092,7.5435413243057505,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.506250171784951,7.5062491288718345,-2.0108442508343027
0.4960000000000004,7.457517381834587,7.457517730129455,7.457516515028144,-2.38888330470437
0.4980000000000004,7.395921322358054,7.395921791225201,7.395920279987214,-2.760474248095083
0.5000000000000003,7.319715845740445,7.319716435395024,7.319714757128258,-3.124614077029049
0.5020000000000003,7.226744319621294,7.226744998752072,7.226743209390656,-3.4803198996914144
0.5040000000000003,7.114324300321027,7.114325097592084,7.114323135897248,-3.8266315894664436
0.5060000000000003,6.979097534624587,6.979098526889711,6.979096300830668,-4.16261437652611
0.5080000000000003,6.816837421798391,6.816838636293884,6.8168361373606015,-4.487361370975091
0.5100000000000003,6.622209946280038,6.622211377423638,6.6222086077764,-4.799996010741926
0.5120000000000003,6.388496643987162,6.388498329956234,6.38849525870095,-5.099674427608806
0.5140000000000003,6.1073199083539595,6.107321878830749,6.107318489623695,-5.385587724993613
0.5160000000000003,5.76847868326294,5.768480907712922,5.768477255035709,-5.656964161336026
0.5180000000000003,5.360124773064517,5.360127195149426,5.360123352454637,-5.9130712331941115
0.5200000000000004,4.869680410642409,4.869682990733151,4.8696789221579095,-6.153217652428922
0.5220000000000004,4.2860173880937555,4.286020106149629,4.286015739177212,-6.376755212140014
0.5240000000000004,3.6032070934936953,3.6032098420500835,3.6032051164896552,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.8252248709217507,2.825219863158082,-6.771636708473769
0.5280000000000004,1.969396380786289,1.9693987780655156,1.9693936138821393,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.0655793806699034,1.0655741419145652,-7.093455118427225
0.5320000000000004,0.149736687250956,0.1497386887793981,0.14973347375204865,-7.225848699031159
0.5340000000000004,-0.7451091237777748,-0.7451072812088785,-0.7451122880655758,-7.338738157928234
0.5360000000000004,-1.595510292236367,-1.595508561309052,-1.5955132569577521,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-2.3888291562262465,-2.3888336117398943,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-3.1204266903019553,-3.1204308208176172,-7.557602694494189
0.5420000000000004,-3.789903493846948,-3.7899018699638756,-3.789905543618979,-7.58996646473314
0.5440000000000004,-4.398482980757255,-4.398481475461902,-4.398484732500734,-7.601843281003757
0.5460000000000004,-4.947826539813454,-4.947825083682469,-4.947827996600241,-7.593201085221282
0.5480000000000004,-5.439679978655314,-5.439678487883336,-5.4396811250425845,-7.564063204533212
0.5500000000000004,-5.875824902389975,-5.875823353778527,-5.8758257814310735,-7.514508288354291
0.5520000000000004,-6.258073949356676,-6.258072420071163,-6.258074646544286,-7.444670096074807
0.5540000000000004,-6.588259638034172,-6.588258263752515,-6.588260213282493,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-6.8682231030457,-6.8682246438428,-7.244952156601521
0.5580000000000004,-7.099816758314946,-7.099815978999298,-7.099816956466682,-7.115611491135111
0.5600000000000004,-7.284895625195562,-7.284895306126859,-7.284895599692473,-6.967064257925243
0.5620000000000004,-7.425333073945781,-7.425333290723775,-7.425332900201396,-6.799711417943628
0.5640000000000004,-7.523019563692411,-7.523020326449852,-7.523019334328723,-6.614004692544383
0.5660000000000004,-7.579867073910205,-7.579868199790514,-7.579866905892412,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-7.597812322360026,-7.597811122146417,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-7.578812440603499,-7.578811683980465,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.524852017135853,-7.524851818821274,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.437935918172506,-7.4379361957823384,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.3200866875227275,-7.320087231318857,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.1733396013432476,-7.173340184278853,-4.848129266561462
0.5800000000000004,-6.999737128079353,-6.99973676831212,-6.9997372414067085,-4.537482327390438
0.5820000000000004,-6.801321069107055,-6.801320664794126,-6.801321017431073,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.580127059141783,-6.580127319434822,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.338177350757133,-6.338177580505847,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.077470420740421,-6.077470600393101,-3.181284868457127
0.5900000000000004,-5.799974779807068,-5.799974178187619,-5.7999742466214155,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-5.507617025858593,-5.507616939178817,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.202279449063973,-5.202279155161726,-2.070838240129728
0.5960000000000004,-4.885785961281258,-4.885785887439992,-4.885785420614583,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-4.559897021381657,-4.559896402346532,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.226302605567318,-4.226301778314521,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-3.886614995730253,-3.886613962076822,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-3.5423634067581533,-3.5423621920225377,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.1949891078477233,-3.194987698530824,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-2.8458416334564203,-2.8458401477681976,0.6667528998105025
0.6100000000000004,-2.496175427158654,-2.4961760647392754,-2.4961745874585346,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.147151233624761,-2.147149791707594,1.448683212414479
0.6140000000000004,-1.7998283238858823,-1.7998289502233469,-1.7998275755048476,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-1.455174285663234,-1.455173045275219,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.1140569576875583,-1.1140557727715494,2.589678353005239
0.6200000000000004,-0.7772527186465881,-0.7772533648920629,-0.7772522315413215,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.4454494742137096,-0.4454483534621943,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.11924453812041956,-0.11924346934530328,3.667875753372982
0.6260000000000004,0.2008452193452043,0.2008447376833121,0.2008456098306335,4.008744571823277
