,fom,rom,srom,piston
0.22600000000000017,6.823517751036245,6.822183855604389,6.82218379544955,3.0422189049958206
0.22800000000000017,6.68464137841393,6.683267384486048,6.683267141147743,2.6762912781585504
0.23000000000000018,6.530521381067892,6.5291101893246,6.529109684938741,2.3031397648290035
0.23200000000000018,6.36002588930464,6.358579677469086,6.358579093106179,1.9237715812988716
0.23400000000000018,6.171951752651784,6.170472705760315,6.170472065961035,1.5392107239914927
0.23600000000000018,5.965012793285529,5.963503158177111,5.9635025004042586,1.1504952054749302
0.23800000000000018,5.737881384487723,5.736344081362856,5.7363434336411885,0.7586742526425749
0.24000000000000019,5.4891969550623605,5.487635615320249,5.487634800974461,0.3648054746237552
0.2420000000000002,5.217621966056021,5.216041525490112,5.216040497455013,-0.03004799193100049
0.2440000000000002,4.921887787777356,4.920294744625237,4.920293574859364,-0.4248203524847824
0.2460000000000002,4.600875307595113,4.599277876470622,4.599276729047654,-0.8184460314232227
0.2480000000000002,4.2536859387157016,4.252095034695662,4.2520931015725445,-1.2098625482725696
0.25000000000000017,3.8797541161741522,3.878182127546294,3.878180071354259,-1.5980133855632987
0.25200000000000017,3.4789339003805786,3.4773957688844916,3.477393297535367,-1.9818508405982662
0.25400000000000017,3.0516033636701287,3.0501156654024104,3.0501124953280163,-2.3603388534279155
0.25600000000000017,2.5987442590827055,2.597323853470373,2.5973198494634393,-2.7324558033991804
0.2580000000000002,2.1219988219297794,2.120660429963751,2.1206570166261582,-3.097197266729641
0.2600000000000002,1.6236658091445229,1.6224223036087735,1.6224189633442614,-3.4535787276636323
0.2620000000000002,1.1066857993895693,1.105543973805204,1.1055419071843338,-3.8006382358922375
0.2640000000000002,0.574554432484859,0.5735164353411255,0.5735162372224457,-4.137439003064378
0.2660000000000002,0.031206176632835435,0.030271916087253124,0.030273546475452492,-4.4630719313802505
0.2680000000000002,-0.5191153052688865,-0.5199422362422386,-0.5199421373526338,-4.776658067442119
0.2700000000000002,-1.072008461754882,-1.072721662763215,-1.072722783818163,-5.077350974738763
0.2720000000000002,-1.6230409837097024,-1.6236278506525728,-1.623630710356678,-5.364339018359944
0.2740000000000002,-2.1678751729044112,-2.1683292297229375,-2.168326256759509,-5.636847555773774
0.2760000000000002,-2.7023557098540008,-2.7026779569981394,-2.702666614399778,-5.894141027753752
0.2780000000000002,-3.222576244236005,-3.222776477348039,-3.222766287178589,-6.135524943811513
0.2800000000000002,-3.724915571256859,-3.725022554561345,-3.7250197898631545,-6.360347756776194
0.2820000000000002,-4.206079856157535,-4.206133529104306,-4.206138358045403,-6.5680026214605896
0.2840000000000002,-4.663109400077609,-4.663153120203041,-4.66314654579169,-6.757929032666966
0.2860000000000002,-5.093348265700715,-5.093377340582964,-5.093372443004536,-6.929614338111305
0.2880000000000002,-5.494466199713858,-5.494456900959325,-5.49447239931325,-7.0825951221822185
0.2900000000000002,-5.864451296754505,-5.864417006117294,-5.864446741687317,-7.2164584567994785
0.2920000000000002,-6.201571655759788,-6.201563578668043,-6.201572401120649,-7.330843015995819
0.2940000000000002,-6.504375318487877,-6.504422961616629,-6.504408993090393,-7.425440051213544
0.2960000000000002,-6.77167328410748,-6.771770919651961,-6.771751349242506,-7.499994224683374
0.2980000000000002,-7.00253793586891,-7.0026610113023375,-7.0026620826783414,-7.554304298636058
0.3000000000000002,-7.196268099817617,-7.19639874765041,-7.196424635818774,-7.588223678486463
0.3020000000000002,-7.3524021908768695,-7.352549210240342,-7.3525769913345655,-7.60166080852392
0.3040000000000002,-7.470687473095803,-7.4708687121100965,-7.470872030857176,-7.594579419040804
0.3060000000000002,-7.551092683925684,-7.551293521704838,-7.5512768325975355,-7.566998624232292
0.3080000000000002,-7.593782934038811,-7.593961276450083,-7.593947168243919,-7.518992870603027
0.3100000000000002,-7.599113723762315,-7.599241959696177,-7.59923815786834,-7.450691736019967
0.3120000000000002,-7.5676408426000545,-7.567728549438512,-7.567730601747724,-7.362279579953832
0.3140000000000002,-7.500097384268139,-7.500190198731116,-7.500192448845505,-7.25399504585318
0.3160000000000002,-7.397392301139011,-7.397553371245841,-7.397553853706128,-7.126130416994341
0.3180000000000002,-7.260608328540824,-7.260887561811589,-7.260888520146167,-6.979030827545933
0.32000000000000023,-7.090987259129065,-7.091380605826621,-7.091381574815928,-6.813093330977397
0.32200000000000023,-6.88992921766231,-6.8903453488933755,-6.890346325813768,-6.628765828326201
0.32400000000000023,-6.65898248177713,-6.65926374720194,-6.65926477338904,-6.426545859216449
0.32600000000000023,-6.399834011161446,-6.399853247007703,-6.399853725385595,-6.206979258892326
0.32800000000000024,-6.114302749276815,-6.11409259235517,-6.114092985988141,-5.97065868489122
0.33000000000000024,-5.804326229127899,-5.8041121891842105,-5.804112360646481,-5.718222017333396
0.33200000000000024,-5.471949111847345,-5.47192205233776,-5.4719224773663315,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.167767586870171,-5.16776758687017,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.871235619011527,-4.871235619011527,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208941,-4.561555137208942,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771717,-4.239562035771717,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.9061254434210078,-3.9061254434210078,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.562145377324304,-3.562145377324304,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.2085503137552327,-3.2085503137552327,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936168,-2.846294681936168,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282337,-2.4763562878282332,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223954,-2.0997336748223954,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.717443428455893,-1.717443428455893,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324289042,-1.3305174324289037,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.9400000833282501,-0.9400000833282501,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760473,-0.5469454715760472,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621274148,-0.15241453621274142,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880588615,0.24252779880588624,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990677908,0.6368154990677909,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.029384297161096,1.0293842971610963,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610812,1.4191745653610812,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935147,1.8051341757935147,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544173,2.1862213403544173,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204733,2.5614074227204733,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600295,2.9296797148600304,2.929679714860021
0.3800000000000003,3.29004417055009,3.2900441705500882,3.2900441705500882,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211683,3.6415280885211683,3.641528088521157
0.3840000000000003,3.9831827379874953,3.983182737987496,3.983182737987496,3.9831827379874833
0.3860000000000003,4.314085919475688,4.31408591947569,4.31408591947569,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039775,4.633344454039774,4.6333444540397615
0.3900000000000003,4.940096594143432,4.940096594143435,4.9400965941434345,4.940096594143421
0.3920000000000003,5.23351434970223,5.233514349702236,5.2335143497022365,5.23351434970222
0.3940000000000003,5.471469179357697,5.4714727380896,5.471472871770497,5.512805723007128
0.3960000000000003,5.662694939276356,5.66271182214535,5.662712157621228,5.7772168464969305
0.3980000000000003,5.842865230439932,5.842879068499252,5.842879558766657,6.0260340176090486
0.4000000000000003,6.012362265956616,6.012347167640199,6.0123473276378485,6.258585625216505
0.4020000000000003,6.17156051862251,6.171505827708147,6.171505996108928,6.474243962450968
0.4040000000000003,6.32082248707941,6.320741466545,6.320741692945697,6.672426921018764
0.4060000000000003,6.460495758881694,6.460415368272169,6.460415673194794,6.85259956243653
0.4080000000000003,6.590909280141687,6.590851603310303,6.590851835693597,7.014275561945352
0.4100000000000003,6.7123734189839945,6.712343348530833,6.712343392265308,7.157018521206043
0.4120000000000003,6.825177643696995,6.825162233535563,6.825162226248837,7.280443146232215
0.4140000000000003,6.9295886720916,6.929565871784978,6.929565964885578,7.384216287381757
0.4160000000000003,7.025850106482706,7.025800075848812,7.025800231862415,7.468057838599414
0.4180000000000003,7.114181281496931,7.114094671015288,7.114094717248297,7.531741493483388
0.4200000000000003,7.194778536579956,7.194658247045848,7.1946581995134755,7.575095356135031
0.4220000000000003,7.2678123831004555,7.267671149907979,7.26767105807415,7.598002405142903
0.4240000000000003,7.33342898982916,7.333283186481973,7.333283053655481,7.600400809448758
0.4260000000000003,7.391746371642572,7.391609738128491,7.3916097568057575,7.5822840952428825
0.4280000000000003,7.442859904453868,7.442739683198016,7.442739797348523,7.543701163438308
0.4300000000000003,7.48683629507625,7.486731081353422,7.486731205424579,7.484756157676713
0.43200000000000033,7.523713329910631,7.52361329396405,7.5236135427840605,7.405608183222301
0.43400000000000033,7.5535035052776385,7.553392810664638,7.553393090710595,7.306470877502443
0.43600000000000033,7.576188595938944,7.576048051344083,7.576048203088199,7.187611833454242
0.43800000000000033,7.591717971074433,7.591527421036184,7.591527740604981,7.04935187723358
0.44000000000000034,7.600010906860475,7.599752412156417,7.599752603203762,6.892064202236231
0.44200000000000034,7.600953697783364,7.600612524699843,7.60061268952143,6.7161733617685035
0.44400000000000034,7.59439468179437,7.593960646161749,7.593960537582484,6.522154123086474
0.44600000000000034,7.580143231524741,7.579610123349582,7.579610255683981,6.310530185896892
0.44800000000000034,7.557972200686061,7.557338408319821,7.557338613106067,6.081872768778922
0.45000000000000034,7.527606606081097,7.526874050840524,7.5268741730060595,5.836799067342142
0.45200000000000035,7.488724374222653,7.48789729175055,7.4878976093850085,5.575970588282738
0.45400000000000035,7.4409543459571195,7.440039292193003,7.440039493377413,5.300091363834441
0.45600000000000035,7.3838669388332105,7.382871087329757,7.382871312558882,5.009906051433932
0.45800000000000035,7.316972238876713,7.315903117859255,7.315903474758,4.7061979237300555
0.46000000000000035,7.23971950341101,7.238584644308552,7.238585035541978,4.389786754362241
0.46200000000000035,7.151483287075168,7.1502895801934825,7.1502899792938015,4.061526605214964
0.46400000000000036,7.051563207021605,7.050316855867617,7.050317134427666,3.722303521120768
0.46600000000000036,6.939179191483722,6.9378852875857815,6.937885445150353,3.3730331382344585
0.46800000000000036,6.813465146720522,6.812127997100848,6.812127948359092,3.014658212533915
0.47000000000000036,6.673466777404998,6.672089911126371,6.6720895770809205,2.6481460751187464
0.47200000000000036,6.51814027864337,6.516726318673179,6.516725796898155,2.2744860211752953
0.47400000000000037,6.346351439861546,6.344902631448616,6.344902020562436,1.8946866396558995
0.47600000000000037,6.1568888245399975,6.1554073701630845,6.155406696519462,1.5097730908801243
0.47800000000000037,5.948460989737796,5.9469491580462215,5.946948474937311,1.1207843394062478
0.48000000000000037,5.719737681722876,5.7181984114985,5.71819773959141,0.7287703496422498
0.4820000000000004,5.469358703911571,5.467795721196333,5.467794885296626,0.33478925176572233
0.4840000000000004,5.195989012846934,5.194407365968404,5.194406324653563,-0.06009551439732347
0.4860000000000004,4.898368804871804,4.896775117521052,4.896773947371026,-0.45481806982560785
0.4880000000000004,4.575393477980009,4.573796100781201,4.573794968504327,-0.8483129733395157
0.4900000000000004,4.226184664638818,4.224594753829792,4.224592737134372,-1.239518097456334
0.4920000000000004,3.8502060296583562,3.8486361288952127,3.848633959372354,-1.6273774953010405
0.4940000000000004,3.4473486290864925,3.445813813293268,3.4458111990593325,-2.0108442508343027
0.4960000000000004,3.018033636454559,3.01655054138317,3.0165472019638773,-2.38888330470437
0.4980000000000004,2.563292164422345,2.5618774689146337,2.5618735561845045,-2.760474248095083
0.5000000000000003,2.0848147980675016,2.08348339636546,2.083479793057793,-3.124614077029049
0.5020000000000003,1.5849526997920749,1.5837165919770737,1.5837134970464772,-3.4803198996914144
0.5040000000000003,1.0666911979759963,1.0655571520352498,1.0655552822894392,-3.8266315894664436
0.5060000000000003,0.5335626304522475,0.5325326150177502,0.5325323875780084,-4.16261437652611
0.5080000000000003,-0.010470306038542135,-0.01139728751837063,-0.011394624562470078,-4.487361370975091
0.5100000000000003,-0.5611408333123562,-0.5619590913454743,-0.5619595586534184,-4.799996010741926
0.5120000000000003,-1.1140470559764797,-1.1147492250714892,-1.1147528757567393,-5.099674427608806
0.5140000000000003,-1.6647591879697488,-1.6653351442495452,-1.665338794015299,-5.385587724993613
0.5160000000000003,-2.2089519486230724,-2.20939645782259,-2.2093932271605348,-5.656964161336026
0.5180000000000003,-2.7424769865149075,-2.7427904548331217,-2.7427754224024445,-5.9130712331941115
0.5200000000000004,-3.2614574767950986,-3.2616508993823503,-3.261637181626282,-6.153217652428922
0.5220000000000004,-3.7622989730606156,-3.7624002488120736,-3.762397300582362,-6.376755212140014
0.5240000000000004,-4.241734128438227,-4.241789180047406,-4.2417903454879475,-6.583080536315494
0.5260000000000004,-4.69680659454811,-4.696843603738549,-4.696841658703785,-6.771636708473769
0.5280000000000004,-5.124907160388782,-5.124929391859062,-5.12492555784805,-6.9419147749010905
0.5300000000000004,-5.52372853903017,-5.5237164864902955,-5.523731452855754,-7.093455118427225
0.5320000000000004,-5.891272385320836,-5.891236621078435,-5.891269246747547,-7.225848699031159
0.5340000000000004,-6.225829477119504,-6.225816107936236,-6.225835984577173,-7.338738157928234
0.5360000000000004,-6.525968855412104,-6.526017609234546,-6.526005290970325,-7.431818782158419
0.5380000000000004,-6.7905312530242545,-6.79063404676017,-6.790615449771867,-7.504839327072242
0.5400000000000004,-7.018589766037767,-7.01871331671948,-7.018717474874314,-7.557602694494189
0.5420000000000004,-7.2094758846822575,-7.209605271261281,-7.209634479422817,-7.58996646473314
0.5440000000000004,-7.362731543484405,-7.362881105255004,-7.362907224726263,-7.601843281003757
0.5460000000000004,-7.478139305013725,-7.478320544137283,-7.478323794074513,-7.593201085221282
0.5480000000000004,-7.555665189550292,-7.5558644286203895,-7.555848643205135,-7.564063204533212
0.5500000000000004,-7.5954938210742755,-7.595669781696159,-7.595655098850399,-7.514508288354291
0.5520000000000004,-7.598005869046114,-7.598129586377356,-7.598127572299518,-7.444670096074807
0.5540000000000004,-7.563760605161157,-7.563846362815492,-7.5638494264266,-7.354737136015206
0.5560000000000004,-7.49350675998053,-7.493602832102626,-7.493604106371163,-7.244952156601521
0.5580000000000004,-7.388170615381477,-7.388339055854365,-7.388340274679356,-7.115611491135111
0.5600000000000004,-7.248843172156089,-7.249132032750718,-7.249133700615377,-6.967064257925243
0.5620000000000004,-7.076779128532939,-7.077178435641317,-7.077180074105876,-6.799711417943628
0.5640000000000004,-6.873390451132803,-6.873802299978052,-6.873803127947808,-6.614004692544383
0.5660000000000004,-6.640237726909453,-6.640502253232474,-6.6405033331450145,-6.410445344170834
0.5680000000000004,-6.379016247982275,-6.379014209330893,-6.379014671024851,-6.1895828233402375
0.5700000000000004,-6.09155601939505,-6.0913359030729035,-6.091336244192617,-5.9520132855584835
0.5720000000000004,-5.77980260050495,-5.779599352010066,-5.7795994490009654,-5.698377982168052
0.5740000000000004,-5.4458076269749185,-5.4457910148798945,-5.445791427706231,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809718,-5.145690060809718,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.848129266561479,-4.848129266561479,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390454,-4.537482327390454,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.214587746282497,-4.214587746282497,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.880317085246548,-3.880317085246548,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.5355726127810922,-3.535572612781092,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571384,-3.1812848684571384,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.818410151191595,-2.818410151191595,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905114,-2.4479279379905114,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.0708382401297354,-2.070838240129735,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090754,-1.6881589039090752,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.300922863266029,-1.300922863266029,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645904,-0.9101753516645903,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850568,-0.5169710807850567,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363008719,-0.12237139363008714,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.27255860026867246,0.2725586002686725,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105039,0.666752899810504,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896922017,1.0591474896922017,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144828,1.4486832124144828,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762168,1.8343086271762168,1.8343086271762115
0.6160000000000004,2.2149828479395,2.2149828479394946,2.2149828479394946,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052474,2.589678353005248,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515578,2.957383758515578,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.317106548396586,3.317106548396586,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729938,3.6678757533729938,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.008744571823289,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401286,4.338792925401286,4.338792925401274
0.6300000000000004,4.657129942525577,4.65712994252558,4.65712994252558,4.6571299425255654
