,fom,rom,srom,piston
0.6300000000000004,-0.6491682293487956,-0.6491682293487967,-0.6491682293487024,-0.6491682293488077
0.6320000000000005,-0.30604822830098216,-0.3060482283009829,-0.3060482283008819,-0.30604822830099426
0.6340000000000005,0.03782360945054556,0.03782360945054513,0.03782360945065172,0.03782360945053339
0.6360000000000005,0.3816025298929094,0.3816025298929093,0.38160252989302024,0.38160252989289717
0.6380000000000005,0.7244440072734388,0.724444007273439,0.7244440072735531,0.7244440072734265
0.6400000000000005,1.0655058187579176,1.0655058187579183,1.065505818758034,1.0655058187579054
0.6420000000000005,1.4039501134313677,1.4039501134313686,1.4039501134314847,1.4039501134313552
0.6440000000000005,1.738945470558859,1.73894547055886,1.7389454705589753,1.7389454705588465
0.6460000000000005,2.0696689420499648,2.0696689420499665,2.06966894205008,2.0696689420499523
0.6480000000000005,2.395308074109289,2.3953080741092907,2.3953080741094004,2.3953080741092765
0.6500000000000005,2.715062903106938,2.7150629031069404,2.715062903107046,2.715062903106926
0.6520000000000005,3.0281479207654156,3.0281479207654183,3.0281479207655186,3.028147920765403
0.6540000000000005,3.3337940038359037,3.3337940038359064,3.3337940038360014,3.3337940038358913
0.6560000000000005,3.6312503035228145,3.6312503035228176,3.6312503035229056,3.6312503035228025
0.6580000000000005,3.9197860900157377,3.919786090015741,3.919786090015822,3.9197860900157258
0.6600000000000005,4.198692547596845,4.198692547596848,4.198692547596923,4.198692547596834
0.6620000000000005,4.424432630329855,4.420938955038792,4.424329158611455,4.467284515914555
0.6640000000000005,4.617855614363486,4.615920813978248,4.61766548501048,4.724902173145281
0.6660000000000005,4.801490297599776,4.798562028654207,4.801309974330831,4.970912656908752
0.6680000000000005,4.975624076504698,4.971531557045015,4.975461325969159,5.204711618954995
0.6700000000000005,5.140550342263987,5.136927980702298,5.140430216081818,5.4257247098034
0.6720000000000005,5.296563706040062,5.293746465267104,5.296447244057173,5.633408989687204
0.6740000000000005,5.443956005862252,5.440941163297547,5.443777744407727,5.827254262336764
0.6760000000000005,5.583013105699174,5.578959837396876,5.582724215939446,6.006784328325538
0.6780000000000005,5.714012467763775,5.709037635702675,5.71357576781755,6.171558154899358
0.6800000000000005,5.837221115450719,5.832057233149473,5.836618290761579,6.321170959415571
0.6820000000000005,5.952893105797426,5.948163125455638,5.952159988109979,6.455255203730271
0.6840000000000005,6.061268248216836,6.057078228799969,6.060368805524654,6.573481497090795
0.6860000000000005,6.162573235357583,6.158596434120403,6.161569656559175,6.675559405315637
0.6880000000000005,6.257017219508747,6.252818808899647,6.255970217833492,6.761238164273695
0.6900000000000005,6.344793192459189,6.340121354665341,6.343771800835699,6.830307295910356
0.6920000000000005,6.42607877393151,6.420970869952275,6.425164630384965,6.882597125306903
0.6940000000000005,6.501032911344698,6.4957560441510696,6.500294159554883,6.917979197503189
0.6960000000000005,6.569797168025259,6.564701141775779,6.569295978528479,6.936366593059494
0.6980000000000005,6.632496220379271,6.62787745787488,6.63227039839101,6.937714141582436
0.7000000000000005,6.6892345269470335,6.685258055843294,6.689261778256328,6.922018532690369
0.7020000000000005,6.740099187528989,6.736777955058169,6.740369814145065,6.889318324145633
0.7040000000000005,6.785158961733827,6.782388689511112,6.785621879883681,6.839693847133736
0.7060000000000005,6.824459658465064,6.822068084116618,6.825068931919101,6.773267008922138
0.7080000000000005,6.858030132829085,6.855830849485914,6.858708038303838,6.69020099338337
0.7100000000000005,6.885873613881986,6.883700727714107,6.886571725327344,6.590699860118312
0.7120000000000005,6.907974598086435,6.905706816122714,6.908636137689925,6.475008043164242
0.7140000000000005,6.924289638152693,6.921854384187927,6.924883412903904,6.343409750519326
0.7160000000000005,6.93475428705978,6.9321254259521945,6.9352457154199705,6.196228265958507
0.7180000000000005,6.939273995284888,6.936459976514342,6.939657602486085,6.033825154856002
0.7200000000000005,6.937729504727143,6.934762998947497,6.938001237976646,5.856599375965498
0.7220000000000005,6.929970525280599,6.926896739349615,6.930138464727935,5.664986301339777
0.7240000000000005,6.915815033981431,6.912682954774646,6.915897306484078,5.459456646797794
0.7260000000000005,6.895047133584294,6.891903646484532,6.8950565705811,5.240515315566192
0.7280000000000005,6.86741795161632,6.864303547187338,6.867373165780396,5.008700157936419
0.7300000000000005,6.83263715040057,6.829584353614329,6.832556247242896,4.764580649983998
0.7320000000000005,6.790375035337913,6.787408010248845,6.7902728210633105,4.5087564945962635
0.7340000000000005,6.7402526752232195,6.737387807485197,6.740138942389728,4.241856148244903
0.7360000000000005,6.681844871700914,6.679092207627153,6.681730642359422,3.9645352771225366
0.7380000000000005,6.614675876353487,6.612040165257791,6.6145666011733795,3.6774751464362403
0.7400000000000005,6.538204388631784,6.535686718235551,6.538103136560384,3.3813809468143288
0.7420000000000005,6.4518314125827025,6.4494304571873435,6.451739447357453,3.0769800619383907
0.7440000000000005,6.354890174773538,6.352603463887561,6.354807934094901,2.7650202816556355
0.7460000000000006,6.246639338371482,6.244463908257794,6.246565808977692,2.446267964961858
0.7480000000000006,6.126263129522125,6.1241963633223335,6.126197206254003,2.1215061573673113
0.7500000000000006,5.992863782479083,5.990903626769189,5.992803750570038,1.7915326672705436
0.7520000000000006,5.845463875642215,5.843609265358716,5.845408190539735,1.4571581060660386
0.7540000000000006,5.683016631745159,5.681267633227531,5.682964081629007,1.1192038967997084
0.7560000000000006,5.504397902105535,5.5027559391539445,5.5043491296097296,0.7785002562649215
0.7580000000000006,5.308427972466096,5.306895268776271,5.308382116851275,0.43588415549545945
0.7600000000000006,5.09390184619041,5.0924817703602505,5.093860166711249,0.09219726366642887
0.7620000000000006,4.859601653720536,4.858298284885975,4.859566344819173,-0.2517161195466518
0.7640000000000006,4.604358969488377,4.603176749856003,4.604333269953533,-0.5950111380704733
0.7660000000000006,4.327104606144894,4.3260479625827735,4.327092093274618,-0.9368444549036458
0.7680000000000006,4.026938495028421,4.026011404160953,4.026943923114535,-1.2763763238546646
0.7700000000000006,3.703216666963938,3.702422261579954,3.7032454271094624,-1.6127726524584618
0.7720000000000006,3.3556381456877746,3.3549782977419724,3.355697209750383,-1.945207051004409
0.7740000000000006,2.9843356615751864,2.983810931394265,2.9844319171398594,-2.272862862641375
0.7760000000000006,2.589953186601286,2.589562559146218,2.5900931151786653,-2.594935169573471
0.7780000000000006,2.1736976950036735,2.173438455270408,2.1738810167332026,-2.910632770417307
0.7800000000000006,1.7373750663401295,1.7372393642677284,1.737605552497894,-3.2191801238639446
0.7820000000000006,1.2833529806315753,1.28332688675091,1.2836246821701094,-3.5198192538700335
0.7840000000000006,0.8145206168506508,0.8145824035270605,0.8148218677983234,-3.8118116116984253
0.7860000000000006,0.3341844426275846,0.33430920079531945,0.3344944042755331,-4.094439890233752
0.7880000000000006,-0.15404862192199675,-0.15387861340350006,-0.15375117885407963,-4.367009786115714
0.7900000000000006,-0.6463959278367847,-0.6461767700058014,-0.6461389400092731,-4.628851705361764
0.7920000000000006,-1.1390275604265998,-1.1387349303648215,-1.1388389873901836,-4.879322408288521
0.7940000000000006,-1.6281734908911252,-1.6277929420184016,-1.6280959974970544,-5.11780658969164
0.7960000000000006,-2.1102101424190303,-2.109801622950905,-2.1102910252137757,-5.343718390401668
0.7980000000000006,-2.581723021149925,-2.5814603311041315,-2.5819848752019396,-5.55650283650319
0.8000000000000006,-3.0395494028014745,-3.039651474563268,-3.040006923380529,-5.75563720268114
0.8020000000000006,-3.48080115749273,-3.481352571577478,-3.481449912962023,-5.9406322963455205
0.8040000000000006,-3.9028765600309256,-3.903695305681317,-3.9037122721664965,-6.1110336593797525
0.8060000000000006,-4.303455344103737,-4.304185072650062,-4.304456487297421,-6.266422684560356
0.8080000000000006,-4.680472487186167,-4.680885724891701,-4.681568524828524,-6.406417643905678
0.8100000000000006,-5.032159976815083,-5.032342578698767,-5.033333565768352,-6.530674626427044
0.8120000000000006,-5.356963684898789,-5.357090211961873,-5.358105043381933,-6.638888382979031
0.8140000000000006,-5.65357705681188,-5.653646936027081,-5.654563283837748,-6.730793076133079
0.8160000000000006,-5.920922949592258,-5.920875731348103,-5.92177595060775,-6.8061629332325815
0.8180000000000006,-6.1581103137769855,-6.15827528121169,-6.15868863593773,-6.864812801024937
0.8200000000000006,-6.364460533229956,-6.365244936224971,-6.364767956814534,-6.906598600508216
0.8220000000000006,-6.539467110774416,-6.540554143794778,-6.53956335295111,-6.931417680875003
0.8240000000000006,-6.682824183589222,-6.682892867379897,-6.682563844797201,-6.939209071683887
0.8260000000000006,-6.7943492291824885,-6.792177829737082,-6.793912184537778,-6.929953632639184
0.8280000000000006,-6.874060511620136,-6.86982743073121,-6.873473086255689,-6.903674100610899
0.8300000000000006,-6.922105207979727,-6.917282514201402,-6.921540029280519,-6.860435033779437
0.8320000000000006,-6.938795986262074,-6.93470906651768,-6.9381898678132945,-6.800342653042265
0.8340000000000006,-6.9245693506177,-6.921323893615885,-6.92408494755287,-6.723544581072139
0.8360000000000006,-6.880010373067555,-6.876650409612437,-6.8796099021402615,-6.630229479667883
0.8380000000000006,-6.805832642387629,-6.801209552801718,-6.805447209308456,-6.520626586288702
0.8400000000000006,-6.7028739516122,-6.69646207142625,-6.702822567596324,-6.395005150910421
0.8420000000000006,-6.572105797131509,-6.564421027274669,-6.571918472263929,-6.253673774587263
0.8440000000000006,-6.414605211704223,-6.406992053758965,-6.414431759372838,-6.096979651343807
0.8460000000000006,-6.231565375296547,-6.225118659734288,-6.231446603409628,-5.925307715259797
0.8480000000000006,-6.024283878116842,-6.018420402978342,-6.024186341496226,-5.739079694842712
0.8500000000000006,-5.794156489751939,-5.786486071357889,-5.794012738016034,-5.538753077011493
0.8520000000000006,-5.5426698321530585,-5.531807126733544,-5.542485123875597,-5.324819983236203
0.8540000000000006,-5.2713934516115835,-5.260337033160985,-5.271268588817588,-5.09780596059458
0.8560000000000006,-4.981971026447774,-4.974543119093528,-4.981895470062969,-4.858268690715551
0.8580000000000007,-4.676108612246409,-4.666116084042421,-4.675979377740052,-4.606796619780922
0.8600000000000007,-4.355563156311233,-4.346171348318492,-4.35549200075858,-4.344007512951262
0.8620000000000007,-4.070546936766636,-4.070546936766636,-4.070546936766651,-4.070546936766646
0.8640000000000007,-3.7870866732509203,-3.787086673250921,-3.787086673250926,-3.787086673250931
0.8660000000000007,-3.494323069614891,-3.494323069614892,-3.494323069614887,-3.494323069614902
0.8680000000000007,-3.1929753276129684,-3.1929753276129698,-3.1929753276129538,-3.1929753276129795
0.8700000000000007,-2.8837837367553494,-2.8837837367553507,-2.883783736755323,-2.88378373675536
0.8720000000000007,-2.5675078557160487,-2.5675078557160504,-2.567507855716012,-2.56750785571606
0.8740000000000007,-2.2449246464046277,-2.244924646404629,-2.2449246464045802,-2.2449246464046393
0.8760000000000007,-1.9168265652848762,-1.9168265652848777,-1.9168265652848178,-1.9168265652848877
0.8780000000000007,-1.5840196166300011,-1.5840196166300027,-1.5840196166299325,-1.584019616630013
0.8800000000000007,-1.2473213724959642,-1.2473213724959655,-1.247321372495886,-1.2473213724959762
0.8820000000000007,-0.9075589642778273,-0.9075589642778285,-0.9075589642777402,-0.9075589642778393
0.8840000000000007,-0.565567050782289,-0.5655670507822899,-0.565567050782194,-0.5655670507823011
0.8860000000000007,-0.22218576780877602,-0.2221857678087767,-0.22218576780867424,-0.22218576780878813
0.8880000000000007,0.12174133572446175,0.12174133572446139,0.12174133572456917,0.12174133572444956
0.8900000000000007,0.4653693700389118,0.4653693700389118,0.4653693700390237,0.4653693700388996
0.8920000000000007,0.8078541800480636,0.8078541800480641,0.8078541800481785,0.8078541800480514
0.8940000000000007,1.148354419105201,1.148354419105202,1.1483544191053177,1.1483544191051889
0.8960000000000007,1.4860336158516014,1.4860336158516025,1.4860336158517184,1.4860336158515892
0.8980000000000007,1.820062229088516,1.8200622290885176,1.8200622290886324,1.8200622290885036
0.9000000000000007,2.1496196856241827,2.1496196856241845,2.149619685624297,2.1496196856241703
0.9020000000000007,2.473896396090322,2.4738963960903244,2.4738963960904337,2.4738963960903098
0.9040000000000007,2.792095743775813,2.792095743775816,2.79209574377592,2.7920957437758007
0.9060000000000007,3.1034360415915647,3.1034360415915674,3.1034360415916664,3.1034360415915523
0.9080000000000007,3.407152452359693,3.407152452359696,3.407152452359789,3.4071524523596817
0.9100000000000007,3.7024988677089268,3.70249886770893,3.7024988677090165,3.702498867708915
0.9120000000000007,3.988749740961246,3.988749740961249,3.9887497409613286,3.988749740961234
0.9140000000000007,4.265201869506432,4.265201869506436,4.265201869506509,4.265201869506421
0.9160000000000007,4.472542851235645,4.46940433550315,4.472503594731722,4.531176122286595
0.9180000000000007,4.663551513831514,4.661610658523035,4.663470701049974,4.786019108146388
0.9200000000000007,4.844841274868569,4.841506503209648,4.8447511328853015,5.029104780950771
0.9220000000000007,5.016701466843909,5.012591721460281,5.016624339466742,5.259835977527244
0.9240000000000007,5.179426156375174,5.176041766314325,5.179375210399668,5.477645884654077
0.9260000000000007,5.333309512807207,5.33055598165826,5.333229522506951,5.681999431491259
0.9280000000000007,5.478641930938646,5.475418162820484,5.4784566749836925,5.872394604032996
0.9300000000000007,5.615707992186759,5.6113837482613,5.615411570241527,6.048363678353183
0.9320000000000007,5.744782145329417,5.739686752126388,5.7443276273055055,6.20947436961379
0.9340000000000007,5.866128956192485,5.8610302362301665,5.865486894572435,6.3553308940139575
0.9360000000000007,5.979998935760052,5.975411821458516,5.9792225274913955,6.485574941070619
0.9380000000000007,6.0866289241651454,6.082531282056278,6.085699614499849,6.5998865538424685
0.9400000000000007,6.186241348269372,6.1822473010514605,6.185220795160822,6.69798491493476
0.9420000000000007,6.279040919078134,6.274739453364992,6.27799380204945,6.77962903635401
0.9440000000000007,6.3652182707173335,6.360426171501545,6.364213121152781,6.844618351518074
0.9460000000000007,6.444944947065775,6.43976499786496,6.444070650534268,6.892793207967061
0.9480000000000007,6.518376271811265,6.513110681829237,6.517698042622473,6.924035259564898
0.9500000000000007,6.585650347604062,6.5806469781638866,6.585221980808097,6.93826775722788
0.9520000000000007,6.646885166377122,6.642414476905006,6.6467149042159,6.93545573746614
0.9540000000000007,6.7021838186526494,6.698370422831493,6.702287245815963,6.915606108274799
0.9560000000000007,6.751626438460204,6.748452248190261,6.751958021542484,6.878767632163827
0.9580000000000007,6.795277418503462,6.7926162322924855,6.795791429117148,6.82503080636825
0.9600000000000007,6.8331789708399615,6.830851729475343,6.833803651982318,6.75452764053309
0.9620000000000007,6.865351576909043,6.863172158761317,6.866045910183419,6.667431332419018
0.9640000000000007,6.891797005658284,6.8896100508154365,6.892496107542987,6.563955842425562
0.9660000000000007,6.912490394643831,6.910186377001922,6.913140453698467,6.4443553679768995
0.9680000000000007,6.927385422822575,6.92490387055759,6.9279552244427185,6.308923719061658
0.9700000000000008,6.936409290892033,6.933733329724519,6.936875060570521,6.157993596460554
0.9720000000000008,6.939461722263978,6.936606848137226,6.939817625176402,5.991935774435216
0.9740000000000008,6.936416185697999,6.93341908109704,6.936660963535379,5.811158189885769
0.9760000000000008,6.927113802255505,6.924021258196486,6.9272599219023085,5.616104940214834
0.9780000000000008,6.911366076954869,6.908227136117868,6.911427744659383,5.407255192359935
0.9800000000000008,6.888951029193261,6.88581112446078,6.888947310960338,5.18512200567404
0.9820000000000008,6.859604595542767,6.856502516940742,6.859550975253868,4.950251071546382
0.9840000000000008,6.8230300768634,6.819996282050639,6.822943236819125,4.703219372859308
0.9860000000000008,6.778885688391323,6.775942317331547,6.778778670878986,4.4446337665748405
0.9880000000000008,6.726784025799607,6.723945902128061,6.726670577863296,4.175129492932539
0.9900000000000008,6.6662841444197936,6.663559697700299,6.666170308644472,3.8953686149211193
0.9920000000000008,6.596897270574124,6.594290268425973,6.596788998365168,3.6060383918576266
0.9940000000000008,6.518067699523085,6.515578631129685,6.517968304909628,3.307849591069118
0.9960000000000008,6.429182115747213,6.426809358982627,6.42909286064745,3.0015347418250062
0.9980000000000008,6.32955188864736,6.327292575083622,6.329471764348603,2.6878463358087723
1.0000000000000007,6.218422787968561,6.216274166986307,6.218351499086613,2.367554978550454
