,fom,rom,srom,piston
0.18200000000000013,3.64384041853651,3.646414602688604,3.647173680603065,6.798690302083218
0.18400000000000014,3.821092447003079,3.8233358678356364,3.824333720569968,6.8591865319657
0.18600000000000014,3.992412472322949,3.994343711562571,3.995564042916219,6.902832515006424
0.18800000000000014,4.157904741516355,4.15954186202045,4.160968941835593,6.929521030679392
0.19000000000000014,4.317678268641952,4.319038726960333,4.3206574365726595,6.939186516096813
0.19200000000000014,4.471845391757746,4.472945971547392,4.474741820023347,6.931805227070596
0.19400000000000014,4.6205204722757784,4.62137723419345,4.623336405873172,6.907395296442234
0.19600000000000015,4.763818726608453,4.764446971669711,4.766556335166338,6.866016689537722
0.19800000000000015,4.901855179321455,4.902269423768308,4.904516536045755,6.807771056857021
0.20000000000000015,5.0347437265974975,5.0349576869846615,5.037330775785759,6.732801484359899
0.20200000000000015,5.162596298620968,5.162622886153235,5.165110829613032,6.641292141961593
0.20400000000000015,5.28552210946287,5.285373432694133,5.287965728734582,6.533467831101826
0.20600000000000016,5.403626983129675,5.403314358079229,5.406001146299706,6.409593432498609
0.20800000000000016,5.517012744593021,5.516546711242121,5.519318768288623,6.269973255443443
0.21000000000000016,5.625776664799281,5.625167008863231,5.628015716947331,6.114950290236496
0.21200000000000016,5.730010948830563,5.729266727690985,5.732184049105706,5.94490536559815
0.21400000000000016,5.8298022565170875,5.828931828250774,5.831910289338461,5.760256213126902
0.21600000000000016,5.925231244851085,5.924242299396017,5.9272749463651015,5.561456441101771
0.21800000000000017,6.016372121491407,6.015271713128766,6.018352103440941,5.348994420150247
0.22000000000000017,6.103292198440749,6.102086778924937,6.105208975656324,5.123392083519212
0.22200000000000017,6.1860514345866635,6.184746886407343,6.18790540692451,4.88520364489604
0.22400000000000017,6.264701955179244,6.263303624579883,6.2664933106469425,4.635014236929764
0.22600000000000017,6.339287535421984,6.337800264922991,6.341016288501673,4.373438473796823
0.22800000000000017,6.409843034115244,6.408271194395491,6.411509089548299,4.1011189413426585
0.23000000000000018,6.476393761635209,6.474741282716742,6.477996953200867,3.8187246185081793
0.23200000000000018,6.538954764356569,6.537225166117713,6.540494863006727,3.5269492339191206
0.23400000000000018,6.597530004806242,6.595726426922596,6.59900671016976,3.2265095616753996
0.23600000000000018,6.652111413202455,6.650236644687108,6.653524236442002,2.918143660527112
0.23800000000000018,6.7026777813712854,6.70073428995548,6.70402625583858,2.6026090607626777
0.24000000000000019,6.749193464055097,6.747183425715161,6.7504771224894435,2.2806809032633613
0.2420000000000002,6.7916068449540425,6.789532173941215,6.79282516101201,1.9531500352956577
0.2440000000000002,6.829848514964929,6.827710894719666,6.831000883936632,1.6208210677194383
0.2460000000000002,6.863829097317438,6.861630012639251,6.864914863436477,1.284510398384551
0.2480000000000002,6.893436637728932,6.891177408533184,6.894455140583536,0.9450442065714936
0.25000000000000017,6.918533456039869,6.916215273014349,6.919484069928856,0.6032564234031211
0.25200000000000017,6.938952327309625,6.936576289918526,6.93983448464769,0.2599866832131911
0.25400000000000017,6.9544918226311845,6.95205898045604,6.955305028200454,-0.08392173909557255
0.25600000000000017,6.9649105895863785,6.962421989322517,6.965654578836127,-0.4276239996368206
0.2580000000000002,6.969920284554474,6.967377027496743,6.9705946822356974,-0.770275760980282
0.2600000000000002,6.969176777259965,6.966580095897767,6.969781423752094,-1.1110352663472811
0.2620000000000002,6.962269122363916,6.959620488859384,6.962804155146985,-1.4490654074666973
0.2640000000000002,6.948705619727815,6.946006900674978,6.949171369777435,-1.7835357810113615
0.2660000000000002,6.927896044262396,6.9251497094309435,6.9282934720348255,-2.1136247285631544
0.2680000000000002,6.899128789253178,6.896338158808471,6.899459364350068,-2.4385213550953635
0.2700000000000002,6.8615411924613765,6.8587106611186766,6.861806975233853,-2.7574275210138
0.2720000000000002,6.814080643770788,6.8112157583407615,6.814284423111156,-3.0695598028629227
0.2740000000000002,6.755453126743472,6.752560354807987,6.755598606016249,-3.3741514178803826
0.2760000000000002,6.6840545219394,6.681140624853345,6.6841464977770615,-3.6704541076721253
0.2780000000000002,6.597878186727927,6.5949494718075705,6.597922960564901,-3.957739976380577
0.2800000000000002,6.494389963396956,6.491452107516858,6.494395084080508,-4.235303278830374
0.2820000000000002,6.370359016533784,6.367419536087328,6.370333342996697,-4.5024621542587715
0.2840000000000002,6.221630606015227,6.218705401599598,6.221584093641645,-4.758560301371744
0.2860000000000002,6.042827696162776,6.039951269229523,6.042770403912212,-5.002968590610773
0.2880000000000002,5.826979011747239,5.824212014115381,5.82691917294361,-5.235086609669734
0.2900000000000002,5.565107240059687,5.562527373725007,5.565047901888502,-5.454344138465042
0.2920000000000002,5.245902212977067,5.243564820679166,5.245836051081141,-5.660202549935769
0.2940000000000002,4.855791758539734,4.8536703884664,4.855694104891755,-5.852156133232438
0.2960000000000002,4.380020428174101,4.377984214988417,4.379840274105456,-6.029733336044057
0.2980000000000002,3.805601736185944,3.803500953237955,3.8052509436625113,-6.192497923011388
0.3000000000000002,3.1266907787744858,3.124513129734144,3.1260355363781263,-6.340050047380779
0.3020000000000002,2.351233162919114,2.349118316912247,2.350101437288008,-6.4720272332659095
0.3040000000000002,1.5049139156436262,1.5028995905333706,1.5031413423697322,-6.588105266104407
0.3060000000000002,0.6275105147065898,0.6253213064293915,0.6250265795400296,-6.687998989121904
0.3080000000000002,-0.23862565293318405,-0.2413563734362967,-0.24173226348700078,-6.771463003846891
0.3100000000000002,-1.0610294595781116,-1.064372258213245,-1.0645520588503563,-6.838292272955482
0.3120000000000002,-1.822574182085254,-1.8263158107842,-1.8263147275688174,-6.8883226239652
0.3140000000000002,-2.518716934084173,-2.5226763538516503,-2.5225658998892615,-6.921431152540353
0.3160000000000002,-3.151395792270341,-3.155527083812814,-3.1553034721058544,-6.937536524418279
0.3180000000000002,-3.7243045187406167,-3.72852988648227,-3.7282212957393885,-6.9365991752147185
0.32000000000000023,-4.2408640554026,-4.244983946147827,-4.244728243863835,-6.91862140761752
0.32200000000000023,-4.703914833997937,-4.707706743728242,-4.7076739193566235,-6.883647385729859
0.32400000000000023,-5.115929903950427,-5.119248910772652,-5.119549513557874,-6.831763026576893
0.32600000000000023,-5.479189543951824,-5.4819866837729725,-5.482644751162412,-6.763095789042394
0.32800000000000024,-5.7958447082405975,-5.798197131380936,-5.7991124690895965,-6.677814360753828
0.33000000000000024,-6.067935448523975,-6.070087246403075,-6.070995026018201,-6.576128243685076
0.33200000000000024,-6.297406528448955,-6.299668057389246,-6.300240423611388,-6.458287239494832
0.33400000000000024,-6.486126825832894,-6.488596645601942,-6.48871851502975,-6.324580835864975
0.33600000000000024,-6.635908182670687,-6.638244189706585,-6.638239709356773,-6.175337495346418
0.33800000000000024,-6.748520910299939,-6.750026971402477,-6.7505734412776475,-6.010923848459485
0.34000000000000025,-6.825705636359271,-6.825726379887059,-6.827462463214971,-5.831743793031026
0.34200000000000025,-6.869182021943921,-6.867501183417068,-6.870631050182707,-5.638237501980818
0.34400000000000025,-6.880654912356704,-6.877580183987741,-6.881788424602096,-5.430880341994755
0.34600000000000025,-6.861818389973785,-6.857908635439281,-6.862630643235867,-5.210181705741181
0.34800000000000025,-6.814358093407558,-6.810036171847144,-6.814843236503323,-4.976683760499133
0.35000000000000026,-6.739952034881441,-6.735295940866405,-6.740104177860081,-4.730960116272675
0.35200000000000026,-6.640270034871574,-6.6350818471698645,-6.640084910086691,-4.473614416663091
0.35400000000000026,-6.516971879164702,-6.510996898663748,-6.5164481640583585,-4.205278855960748
0.35600000000000026,-6.3717044007675385,-6.364805509358387,-6.370843598443346,-3.9266126260994416
0.35800000000000026,-6.20609780855555,-6.198289973819798,-6.204903273722828,-3.638300297288442
0.36000000000000026,-6.021761610075611,-6.013144026534786,-6.020237909775011,-3.3410501363003986
0.36200000000000027,-5.82028037446032,-5.810955478222035,-5.818433471970125,-3.035592366546361
0.36400000000000027,-5.603209432571656,-5.593245043791628,-5.601047236101141,-2.7226773742122283
0.36600000000000027,-5.372070526202344,-5.361506534599401,-5.369603207353532,-2.4030738648634
0.36800000000000027,-5.1283474361691725,-5.117220292396703,-5.125587334838461,-2.077566975046182
0.3700000000000003,-4.873481688423519,-4.861842881769381,-4.8704430248352795,-1.7469563435248026
0.3720000000000003,-4.608868479948189,-4.596788471788991,-4.605567090697211,-1.4120541468924608
0.3740000000000003,-4.335852949421952,-4.323414205523364,-4.332306147294926,-1.0736831043819408
0.3760000000000003,-4.055726864820115,-4.0430139783293635,-4.0519533489858475,-0.7326744567772384
0.3780000000000003,-3.769725751892163,-3.756818880740024,-3.7657454677993716,-0.3898659243911829
0.3800000000000003,-3.4790264641462616,-3.465999949810672,-3.4748603808520717,-0.04609964912547742
0.3820000000000003,-3.184745191078537,-3.171669541150492,-3.1804150257068446,0.29777987433132874
0.3840000000000003,-2.887935902374566,-2.874880108847687,-2.883463853172278,0.6409278730856514
0.3860000000000003,-2.589589223337257,-2.5766214474958113,-2.5849976079596155,0.9825013713042434
0.3880000000000003,-2.290631731271787,-2.2778181993133124,-2.2859427212685555,1.321661261064793
0.3900000000000003,-1.9919256577300064,-1.9793287647490196,-1.9871610090997625,1.6575743637046916
0.3920000000000003,-1.6942689795239403,-1.6819456727087134,-1.6894497917552642,1.9894154766039944
0.3940000000000003,-1.39839588178469,-1.3863968241881386,-1.3935423609134534,2.316369400374475
0.3960000000000003,-1.1049775774074848,-1.0933470116759527,-1.1001088255934355,2.637632941474779
0.3980000000000003,-0.814623467601271,-0.8033994387167445,-0.8097572617055031,2.952416885332075
0.4000000000000003,-0.5278826273419472,-0.5170972653779994,-0.5230352753703317,3.2599479351230416
0.4020000000000003,-0.24524559729681597,-0.23492532742709654,-0.24043181933284052,3.5594706114513266
0.4040000000000003,0.03285353948402972,0.04268785157075893,0.037620509367077726,3.8502491082549066
0.4060000000000003,0.3060348217435214,0.315367720263538,0.31074344172718193,4.131569100383916
0.4080000000000003,0.5739698448500926,0.5827910665614722,0.5786100805640176,4.40273949840861
0.4100000000000003,0.8363790000061282,0.8446831597422719,0.8409424088756601,4.663094146346553
0.4120000000000003,1.0930285548321168,1.1008147392935017,1.097508089970881,4.91199345813842
0.4140000000000003,1.3437276146126735,1.3509989115109373,1.3481175929059828,5.1488259888522405
0.4160000000000003,1.5883250045586594,1.5950880012528892,1.5926210401620646,5.373009936756269
0.4180000000000003,1.8267061131999935,1.8329703952699692,1.8309049499630956,5.583994572570492
0.4200000000000003,2.0587897355143974,2.0645674066942274,2.06288918393037,5.781261592385739
0.4220000000000003,2.2845249517597392,2.289830186922133,2.2885237569612493,5.964326390926717
0.4240000000000003,2.503888074424126,2.508736709723914,2.507785751679637,6.132739252031152
0.4260000000000003,2.7168796914891926,2.721288851365743,2.720676400443162,6.286086453420506
0.4280000000000003,2.923521829578197,2.9275095887119935,2.927218288785176,6.423991283048262
0.4300000000000003,3.1238552557767294,3.127440334236953,3.1274526229643698,6.546114964529047
0.43200000000000033,3.317936932185006,3.3211384227767784,3.3214367526018673,6.6521574893751785
0.43400000000000033,3.5058376327610783,3.508674760201593,3.5092417512020178,6.741858353996176
0.43600000000000033,3.6876397278741235,3.6901316395559185,3.6909502115414083,6.814997199650697
0.43800000000000033,3.8634351382937493,3.8656007260441636,3.8666542061552485,6.871394353778846
0.44000000000000034,4.033323457142694,4.0351812087599175,4.036453417599498,6.910911271384976
0.44200000000000034,4.19741023565186,4.198978114322594,4.200453426209257,6.933450875386697
0.44400000000000034,4.355805426367088,4.357100775522968,4.3587641770673065,6.938957795094004
0.44600000000000034,4.508621975735093,4.509661446570429,4.511498564899829,6.927418502232666
0.44800000000000034,4.655974556698223,4.656774055458414,4.658771208561657,6.898861344177724
0.45000000000000034,4.797978431001142,4.798553083219266,4.8006972885273305,6.853356474315452
0.45200000000000035,4.934748430301135,4.935112559351639,4.937391531125653,6.791015679704874
0.45400000000000035,5.066398044821097,5.0665651624169845,5.068967287275251,6.711992106462168
0.45600000000000035,5.193038608134525,5.193021414674809,5.195535724940436,6.6164798835426
0.45800000000000035,5.314778566673869,5.314588959622271,5.317205114169413,6.504713645844218
0.46000000000000035,5.431722822658295,5.431371911387508,5.434080228650028,6.376967957804803
0.46200000000000035,5.5439721393012125,5.543470265063468,5.546261711847944,6.23355663890811
0.46400000000000036,5.65162259734094,5.65097935722468,5.6538454998825145,6.07483199275633
0.46600000000000036,5.7547650921027085,5.753989366009867,5.756922311670789,5.9011839416026435
0.46800000000000036,5.853484860412699,5.852584840243915,5.855577199737587,5.7130390684699535
0.47000000000000036,5.947861026710951,5.94684424708049,5.949889155347543,5.510859569208983
0.47200000000000036,6.037966157616585,6.036839527537289,6.039930684125903,5.295142117069974
0.47400000000000037,6.123865813950452,6.1226356490338905,6.125767268601016,5.066416642577439
0.47600000000000037,6.205618088778243,6.204290143588631,6.207456788557972,4.825245031705206
0.47800000000000037,6.2832731193560205,6.281852619640307,6.285049188703021,4.572219745549864
0.48000000000000037,6.356872559887171,6.355364234480079,6.358585992357543,4.307962364893488
0.4820000000000004,6.426449000667887,6.424857112942367,6.42809970342617,4.033122063231073
0.4840000000000004,6.49202531742569,6.490353696228193,6.493613125057722,3.748374012013859
0.4860000000000004,6.553613932336257,6.551866002415111,6.55513860104406,3.454417722026144
0.4880000000000004,6.611215965201597,6.6093947772074255,6.6126771646084315,3.151975324970289
0.4900000000000004,6.664820249411002,6.662928509620604,6.666217456683948,2.841789799481147
0.4920000000000004,6.714402182352452,6.712442282340292,6.715734901070887,2.524623145928131
0.4940000000000004,6.759922373590126,6.7578964201381675,6.7611901182529435,2.201254514488518
0.4960000000000004,6.801325045965339,6.799234891552461,6.802527285525836,1.8724782910906148
0.4980000000000004,6.838536134268017,6.83638340850213,6.839672269430061,1.5391021459288599
0.5000000000000003,6.871461012527369,6.869247154868709,6.872530397402252,1.201945049344845
0.5020000000000003,6.899981763284495,6.897708057371939,6.900983747461941,0.8618352599484527
0.5040000000000003,6.923953879068233,6.9216214889680305,6.924887845871401,0.5196082899214736
0.5060000000000003,6.9432022558129995,6.940812264719562,6.944067647733537,0.17610485250212982
0.5080000000000003,6.957516297514352,6.955069750132695,6.9583126341978545,-0.16783120330729034
0.5100000000000003,6.966643897344915,6.96414184877431,6.967370936858004,-0.5113549657361037
0.5120000000000003,6.970283987575441,6.967727564358551,6.970941391434928,-0.8536225358516949
0.5140000000000003,6.968077251606623,6.965467734627941,6.968664909736541,-1.1937931006778457
0.5160000000000003,6.959594455696416,6.956933398518657,6.960112570165535,-1.531030998732131
0.5180000000000003,6.944321670437563,6.9416110669115305,6.944770658954167,-1.8645077729081145
0.5200000000000004,6.921641390888124,6.918883895942995,6.922022328127603,-2.193404205659431
0.5220000000000004,6.890808198049158,6.888007377117907,6.891122701072095,-2.516912331485886
0.5240000000000004,6.850917088127225,6.84807761923014,6.851167390916879,-2.8342374217778845
0.5260000000000004,6.800861866449653,6.79798955729042,6.801050970720865,-3.144599937143173
0.5280000000000004,6.739279974407096,6.736381435406518,6.739411841735149,-3.4472374424198
0.5300000000000004,6.664478683870072,6.661560658547777,6.6645584160281475,-3.7414064796709225
0.5320000000000004,6.574335647629291,6.57140416930992,6.574369937438179,-4.02638439456024
0.5340000000000004,6.466164306745031,6.463225164755819,6.466161020495696,-4.301471111621356
0.5360000000000004,6.336531895510186,6.333593895640866,6.33650018715227,-4.565990854060083
0.5380000000000004,6.181015894104589,6.178098475487677,6.18096585068983,-4.819293803864646
0.5400000000000004,5.993887124441086,5.991030815546705,5.993828557749212,-5.060757698145695
0.5420000000000004,5.767722705149536,5.764994144580322,5.7676629347792545,-5.289789357784533
0.5440000000000004,5.4929982345644515,5.490474540895508,5.492938306944565,-5.505826144634277
0.5460000000000004,5.15781937760076,5.155541322456328,5.15774848158971,-5.708337343694194
0.5480000000000004,4.748169509313593,4.746084076218128,4.748057470833783,-5.896825466861802
0.5500000000000004,4.249362294065367,4.247321370568223,4.249150094985057,-6.070827475059904
0.5520000000000004,3.6495703935917936,3.6474443117296773,3.64915927386963,-6.229915915736288
0.5540000000000004,2.9457157230152635,2.943538684255079,2.9449607817138865,-6.373699972941782
0.5560000000000004,2.1499289698745305,2.1478462555394224,2.1486539504232294,-6.501826427406942
0.5580000000000004,1.292024926030984,1.2900040939845945,1.2900796375462886,-6.613980524258922
0.5600000000000004,0.41366584346818674,0.41137190834884824,0.4110155536286181,-6.709886746246883
0.5620000000000004,-0.44422788316404316,-0.4471165776659603,-0.44745701772123825,-6.789309490576437
0.5640000000000004,-1.2527885407447044,-1.2562523890214978,-1.2563796445996396,-6.852053647690413
0.5660000000000004,-1.9984438787024854,-2.0022489965350574,-2.0022175333897096,-6.897965080574123
0.5680000000000004,-2.6787984280714796,-2.682801834858621,-2.6826655017299315,-6.926931003407648
0.5700000000000004,-3.296547945065254,-3.3007143046934995,-3.300463097499946,-6.938880258634995
0.5720000000000004,-3.855417037373032,-3.8596383696667695,-3.8593267186303715,-6.933783491769414
0.5740000000000004,-4.358677471735943,-4.362735752476505,-4.362520152819387,-6.911653223505506
0.5760000000000004,-4.809057509649071,-4.812743667367608,-4.812785218792326,-6.8725438189609385
0.5780000000000004,-5.2089721240873645,-5.212164390669839,-5.2125538328341605,-6.816551354123346
0.5800000000000004,-5.560667060520043,-5.563342367449725,-5.564078647190523,-6.743813379830484
0.5820000000000004,-5.866264977512208,-5.868540040799815,-5.869483751429593,-6.654508583863458
0.5840000000000004,-6.127781045226987,-6.129933667254535,-6.130787074309279,-6.548856351983127
0.5860000000000004,-6.347139666419534,-6.349457657839145,-6.349916027613639,-6.427116228988034
0.5880000000000004,-6.526194170160924,-6.52868084297328,-6.528724178010286,-6.289587281117801
0.5900000000000004,-6.66674498144198,-6.66894914924703,-6.669010263242631,-6.136607361368365
0.5920000000000004,-6.770554206567915,-6.7717466546176945,-6.772536088449287,-5.968552279523816
0.5940000000000004,-6.839356660577085,-6.838960464865707,-6.84103936280437,-5.785834878943769
0.5960000000000004,-6.87486790986031,-6.872802405873483,-6.87624053848997,-5.588904022374222
0.5980000000000004,-6.878789871446106,-6.875459078697976,-6.879845479684705,-5.378243489273355
0.6000000000000004,-6.852814413937484,-6.848776960087093,-6.85354739830997,-5.154370787361067
0.6020000000000004,-6.798625294169515,-6.794228196698773,-6.799029717629076,-4.9178358813118495
0.6040000000000004,-6.717898628894442,-6.71313708279685,-6.717968816146513,-4.669219841714052
0.6060000000000004,-6.612302005796004,-6.606942803623183,-6.612034321507199,-4.409133417614439
0.6080000000000004,-6.483492354385643,-6.477298297136327,-6.482886217862522,-4.138215536154859
0.6100000000000004,-6.333112811208299,-6.325986010470933,-6.332170266210473,-3.8571317329866854
0.6120000000000004,-6.162788919450394,-6.15477311290901,-6.161513639178362,-3.5665725173189218
0.6140000000000004,-5.9741244958673,-5.965325984081383,-5.972521354082477,-3.2672516756163827
0.6160000000000004,-5.768697374417874,-5.75921161715937,-5.7667727732596585,-2.959904518115066
0.6180000000000004,-5.548055093797322,-5.537941289242622,-5.545817486530355,-2.6452860724623157
0.6200000000000004,-5.313710536305973,-5.3030054121314105,-5.311170641067874,-2.324169228919342
0.6220000000000004,-5.067137563281502,-5.055880065622065,-5.0643081999045965,-1.9973428416824042
0.6240000000000004,-4.809766761426886,-4.798013183543782,-4.806662559843995,-1.6656097909871794
0.6260000000000004,-4.542981443039507,-4.5308060657605616,-4.539618606163886,-1.3297850107567712
0.6280000000000004,-4.268114013925762,-4.255600680953432,-4.264510196382516,-0.9906934866386875
