timesteps,0.0,0.5,L
0.2480000000000002,6.893436637728932,5.603973264187831,0.9450442065714936
0.25000000000000017,6.918533456039869,5.4108200129231765,0.6032564234031211
0.25200000000000017,6.938952327309625,5.201880341928357,0.2599866832131911
0.25400000000000017,6.9544918226311845,4.976579000018912,-0.08392173909557255
0.25600000000000017,6.9649105895863785,4.73437114833518,-0.4276239996368206
0.2580000000000002,6.969920284554474,4.474769992857183,-0.770275760980282
0.2600000000000002,6.969176777259965,4.197379997578752,-1.1110352663472811
0.2620000000000002,6.962269122363916,3.9019351063945122,-1.4490654074666973
0.2640000000000002,6.948705619727815,3.588340614422206,-1.7835357810113615
0.2660000000000002,6.927896044262396,3.256716406019115,-2.1136247285631544
0.2680000000000002,6.899128789253178,2.907438345782991,-2.4385213550953635
0.2700000000000002,6.8615411924613765,2.541173868709091,-2.7574275210138
0.2720000000000002,6.814080643770788,2.1589075054526536,-3.0695598028629227
0.2740000000000002,6.755453126743472,1.761952415209037,-3.3741514178803826
0.2760000000000002,6.6840545219394,1.351945091323867,-3.6704541076721253
0.2780000000000002,6.597878186727927,0.9308221779512852,-3.957739976380577
0.2800000000000002,6.494389963396956,0.5007805030982407,-4.235303278830374
0.2820000000000002,6.370359016533784,0.0642235503667182,-4.5024621542587715
0.2840000000000002,6.221630606015227,-0.37630081236581264,-4.758560301371744
0.2860000000000002,6.042827696162776,-0.8181657954333154,-5.002968590610773
0.2880000000000002,5.826979011747239,-1.2587290161056612,-5.235086609669734
0.2900000000000002,5.565107240059687,-1.6953893947816254,-5.454344138465042
0.2920000000000002,5.245902212977067,-2.1256348058894097,-5.660202549935769
0.2940000000000002,4.855791758539734,-2.5470792330838132,-5.852156133232438
0.2960000000000002,4.380020428174101,-2.9574895105514423,-6.029733336044057
0.2980000000000002,3.805601736185944,-3.3548026690155486,-6.192497923011388
0.3000000000000002,3.1266907787744858,-3.737135422698118,-6.340050047380779
0.3020000000000002,2.351233162919114,-4.1027875082713035,-6.4720272332659095
0.3040000000000002,1.5049139156436262,-4.450240534010519,-6.588105266104407
0.3060000000000002,0.6275105147065898,-4.778153803147907,-6.687998989121904
0.3080000000000002,-0.23862565293318405,-5.08535825542851,-6.771463003846891
0.3100000000000002,-1.0610294595781116,-5.370849239505253,-6.838292272955482
0.3120000000000002,-1.822574182085254,-5.6337784601075915,-6.8883226239652
0.3140000000000002,-2.518716934084173,-5.873445417424029,-6.921431152540353
0.3160000000000002,-3.151395792270341,-6.089288933093714,-6.937536524418279
0.3180000000000002,-3.7243045187406167,-6.280879419998487,-6.9365991752147185
0.32000000000000023,-4.2408640554026,-6.447912068282183,-6.91862140761752
0.32200000000000023,-4.703914833997937,-6.59020053132028,-6.883647385729859
0.32400000000000023,-5.115929903950427,-6.70767064446215,-6.831763026576893
0.32600000000000023,-5.479189543951824,-6.80035412162212,-6.763095789042394
0.32800000000000024,-5.7958447082405975,-6.868382459987208,-6.677814360753828
0.33000000000000024,-6.067935448523975,-6.911981200762779,-6.576128243685076
0.33200000000000024,-6.297406528448955,-6.931464513581419,-6.458287239494832
0.33400000000000024,-6.486126825832894,-6.927230036487062,-6.324580835864975
0.33600000000000024,-6.635908182670687,-6.899753945891356,-6.175337495346418
0.33800000000000024,-6.748520910299939,-6.849586198941665,-6.010923848459485
0.34000000000000025,-6.825705636359271,-6.777345790638278,-5.831743793031026
0.34200000000000025,-6.869182021943921,-6.683715833333071,-5.638237501980818
0.34400000000000025,-6.880654912356704,-6.569438377096955,-5.430880341994755
0.34600000000000025,-6.861818389973785,-6.435309071707509,-5.210181705741181
0.34800000000000025,-6.814358093407558,-6.282171866832387,-4.976683760499133
0.35000000000000026,-6.739952034881441,-6.110913875476302,-4.730960116272675
0.35200000000000026,-6.640270034871574,-5.922460364197212,-4.473614416663091
0.35400000000000026,-6.516971879164702,-5.717769733451924,-4.205278855960748
0.35600000000000026,-6.3717044007675385,-5.497828386327537,-3.9266126260994416
0.35800000000000026,-6.20609780855555,-5.263645495282243,-3.638300297288442
0.36000000000000026,-6.021761610075611,-5.0162477569823345,-3.3410501363003986
0.36200000000000027,-5.82028037446032,-4.756674227094371,-3.035592366546361
0.36400000000000027,-5.603209432571656,-4.485971282936998,-2.7226773742122283
0.36600000000000027,-5.372070526202344,-4.205187727228492,-2.4030738648634
0.36800000000000027,-5.1283474361691725,-3.915370042667515,-2.077566975046182
0.3700000000000003,-4.873481688423519,-3.6175578207613848,-1.7469563435248026
0.3720000000000003,-4.608868479948189,-3.3127793984340976,-1.4120541468924608
0.3740000000000003,-4.335852949421952,-3.00204773534121,-1.0736831043819408
0.3760000000000003,-4.055726864820115,-2.6863565582407944,-0.7326744567772384
0.3780000000000003,-3.769725751892163,-2.3666767923930476,-0.3898659243911829
0.3800000000000003,-3.4790264641462616,-2.0439532958397817,-0.04609964912547742
0.3820000000000003,-3.184745191078537,-1.7191019095963636,0.29777987433132874
0.3840000000000003,-2.887935902374566,-1.3930068340986732,0.6409278730856514
0.3860000000000003,-2.589589223337257,-1.0665183394047508,0.9825013713042434
0.3880000000000003,-2.290631731271787,-0.7404508138675445,1.321661261064793
0.3900000000000003,-1.9919256577300064,-0.41558115340502955,1.6575743637046916
0.3920000000000003,-1.6942689795239403,-0.0926474910022061,1.9894154766039944
0.3940000000000003,-1.39839588178469,0.22765173650538564,2.316369400374475
0.3960000000000003,-1.1049775774074848,0.5446583901444019,2.637632941474779
0.3980000000000003,-0.814623467601271,0.8577549079136496,2.952416885332075
0.4000000000000003,-0.5278826273419472,1.1663642735715933,3.2599479351230416
0.4020000000000003,-0.24524559729681597,1.4699496909000722,3.5594706114513266
0.4040000000000003,0.03285353948402972,1.768013982726068,3.8502491082549066
0.4060000000000003,0.3060348217435214,2.060098737224075,4.131569100383916
0.4080000000000003,0.5739698448500926,2.345783226811294,4.40273949840861
0.4100000000000003,0.8363790000061282,2.6246831271035456,4.663094146346553
0.4120000000000003,1.0930285548321168,2.896449064789078,4.91199345813842
0.4140000000000003,1.3437276146126735,3.1607650238294376,5.1488259888522405
0.4160000000000003,1.5883250045586594,3.417346639105432,5.373009936756269
0.4180000000000003,1.8267061131999935,3.665939405544131,5.583994572570492
0.4200000000000003,2.0587897355143974,3.9063168289884507,5.781261592385739
0.4220000000000003,2.2845249517597392,4.13827854273309,5.964326390926717
0.4240000000000003,2.503888074424126,4.36164841089455,6.132739252031152
0.4260000000000003,2.7168796914891926,4.576272636754435,6.286086453420506
0.4280000000000003,2.923521829578197,4.7820178910507956,6.423991283048262
0.4300000000000003,3.1238552557767294,4.978769472011591,6.546114964529047
0.43200000000000033,3.317936932185006,5.166429505825005,6.6521574893751785
0.43400000000000033,3.5058376327610783,5.344915193298525,6.741858353996176
0.43600000000000033,3.6876397278741235,5.514157105724609,6.814997199650697
0.43800000000000033,3.8634351382937493,5.674097530477546,6.871394353778846
0.44000000000000034,4.033323457142694,5.824688864628786,6.910911271384976
0.44200000000000034,4.19741023565186,5.965892052886919,6.933450875386697
0.44400000000000034,4.355805426367088,6.097675064434687,6.938957795094004
0.44600000000000034,4.508621975735093,6.22001140173202,6.927418502232666
0.44800000000000034,4.655974556698223,6.332878633060069,6.898861344177724
0.45000000000000034,4.797978431001142,6.436256939475878,6.853356474315452
0.45200000000000035,4.934748430301135,6.5301276659089025,6.791015679704874
0.45400000000000035,5.066398044821097,6.614471865344058,6.711992106462168
0.45600000000000035,5.193038608134525,6.689268824389983,6.6164798835426
0.45800000000000035,5.314778566673869,6.75449455802625,6.504713645844218
0.46000000000000035,5.431722822658295,6.810120260970041,6.376967957804803
0.46200000000000035,5.5439721393012125,6.856110702929854,6.23355663890811
0.46400000000000036,5.65162259734094,6.892422555070721,6.07483199275633
0.46600000000000036,5.7547650921027085,6.919002635379064,5.9011839416026435
0.46800000000000036,5.853484860412699,6.935786061399406,5.7130390684699535
0.47000000000000036,5.947861026710951,6.942694300180379,5.510859569208983
0.47200000000000036,6.037966157616585,6.9396331074330515,5.295142117069974
0.47400000000000037,6.123865813950452,6.926490351169637,5.066416642577439
0.47600000000000037,6.205618088778243,6.903133719849044,4.825245031705206
0.47800000000000037,6.2832731193560205,6.869408321825389,4.572219745549864
0.48000000000000037,6.356872559887171,6.825134192340538,4.307962364893488
0.4820000000000004,6.426449000667887,6.770103737264608,4.033122063231073
0.4840000000000004,6.49202531742569,6.7040791603089405,3.748374012013859
0.4860000000000004,6.553613932336257,6.626789943766837,3.454417722026144
0.4880000000000004,6.611215965201597,6.537930483426786,3.151975324970289
0.4900000000000004,6.664820249411002,6.437158017734356,2.841789799481147
0.4920000000000004,6.714402182352452,6.324091041124502,2.524623145928131
0.4940000000000004,6.759922373590126,6.198308452995348,2.201254514488518
0.4960000000000004,6.801325045965339,6.059349767588572,1.8724782910906148
0.4980000000000004,6.838536134268017,5.906716795140953,1.5391021459288599
0.5000000000000003,6.871461012527369,5.739877297596004,1.201945049344845
0.5020000000000003,6.899981763284495,5.5582712154594285,0.8618352599484527
0.5040000000000003,6.923953879068233,5.361320142894962,0.5196082899214736
0.5060000000000003,6.9432022558129995,5.148440775276173,0.17610485250212982
0.5080000000000003,6.957516297514352,4.919063037865162,-0.16783120330729034
0.5100000000000003,6.966643897344915,4.672653488540219,-0.5113549657361037
0.5120000000000003,6.970283987575441,4.408744329206004,-0.8536225358516949
0.5140000000000003,6.968077251606623,4.126967920829814,-1.1937931006778457
0.5160000000000003,6.959594455696416,3.8270960548401933,-1.531030998732131
0.5180000000000003,6.944321670437563,3.5090824051866147,-1.8645077729081145
0.5200000000000004,6.921641390888124,3.1731056453516446,-2.193404205659431
0.5220000000000004,6.890808198049158,2.8196098096084485,-2.516912331485886
0.5240000000000004,6.850917088127225,2.4493378200892764,-2.8342374217778845
0.5260000000000004,6.800861866449653,2.0633539314187077,-3.144599937143173
0.5280000000000004,6.739279974407096,1.6630513616149893,-3.4472374424198
0.5300000000000004,6.664478683870072,1.2501426517590448,-3.7414064796709225
0.5320000000000004,6.574335647629291,0.8266322002510532,-4.02638439456024
0.5340000000000004,6.466164306745031,0.39477261687359044,-4.301471111621356
0.5360000000000004,6.336531895510186,-0.04299142724399401,-4.565990854060083
0.5380000000000004,6.181015894104589,-0.48408676864606387,-4.819293803864646
0.5400000000000004,5.993887124441086,-0.925877156574099,-5.060757698145695
0.5420000000000004,5.767722705149536,-1.365725356646355,-5.289789357784533
0.5440000000000004,5.4929982345644515,-1.8010479895568459,-5.505826144634277
0.5460000000000004,5.15781937760076,-2.2293606799160597,-5.708337343694194
0.5480000000000004,4.748169509313593,-2.6483126199831775,-5.896825466861802
0.5500000000000004,4.249362294065367,-3.0557108982013674,-6.070827475059904
0.5520000000000004,3.6495703935917936,-3.4495357744290063,-6.229915915736288
0.5540000000000004,2.9457157230152635,-3.8279485081342433,-6.373699972941782
0.5560000000000004,2.1499289698745305,-4.189293454392103,-6.501826427406942
0.5580000000000004,1.292024926030984,-4.532096049757069,-6.613980524258922
0.5600000000000004,0.41366584346818674,-4.855058086133317,-6.709886746246883
0.5620000000000004,-0.44422788316404316,-5.1570513187189855,-6.789309490576437
0.5640000000000004,-1.2527885407447044,-5.43711001373184,-6.852053647690413
0.5660000000000004,-1.9984438787024854,-5.694422734194919,-6.897965080574123
0.5680000000000004,-2.6787984280714796,-5.928323734878668,-6.926931003407648
0.5700000000000004,-3.296547945065254,-6.138284619103237,-6.938880258634995
0.5720000000000004,-3.855417037373032,-6.3239068430006595,-6.933783491769414
0.5740000000000004,-4.358677471735943,-6.484915075568953,-6.911653223505506
0.5760000000000004,-4.809057509649071,-6.621150923605222,-6.8725438189609385
0.5780000000000004,-5.2089721240873645,-6.732566632932112,-6.816551354123346
0.5800000000000004,-5.560667060520043,-6.819218812453958,-6.743813379830484
0.5820000000000004,-5.866264977512208,-6.881262420197605,-6.654508583863458
0.5840000000000004,-6.127781045226987,-6.918945110269729,-6.548856351983127
0.5860000000000004,-6.347139666419534,-6.932601884165733,-6.427116228988034
0.5880000000000004,-6.526194170160924,-6.922649988530897,-6.289587281117801
0.5900000000000004,-6.66674498144198,-6.889584036012636,-6.136607361368365
0.5920000000000004,-6.770554206567915,-6.833971269267724,-5.968552279523816
0.5940000000000004,-6.839356660577085,-6.756446790678526,-5.785834878943769
0.5960000000000004,-6.87486790986031,-6.6577085792270125,-5.588904022374222
0.5980000000000004,-6.878789871446106,-6.538512256686234,-5.378243489273355
0.6000000000000004,-6.852814413937484,-6.3996657407719955,-5.154370787361067
0.6020000000000004,-6.798625294169515,-6.2420239794344266,-4.9178358813118495
0.6040000000000004,-6.717898628894442,-6.06648385449405,-4.669219841714052
0.6060000000000004,-6.612302005796004,-5.8739791829477666,-4.409133417614439
0.6080000000000004,-6.483492354385643,-5.665475675640173,-4.138215536154859
0.6100000000000004,-6.333112811208299,-5.441965775940963,-3.8571317329866854
0.6120000000000004,-6.162788919450394,-5.204463413913383,-3.5665725173189218
0.6140000000000004,-5.9741244958673,-4.953998773560325,-3.2672516756163827
0.6160000000000004,-5.768697374417874,-4.69161315620165,-2.959904518115066
0.6180000000000004,-5.548055093797322,-4.418353976966977,-2.6452860724623157
0.6200000000000004,-5.313710536305973,-4.135269904028248,-2.324169228919342
0.6220000000000004,-5.067137563281502,-3.8434061529754073,-1.9973428416824042
0.6240000000000004,-4.809766761426886,-3.543799963101888,-1.6656097909871794
0.6260000000000004,-4.542981443039507,-3.2374762899127374,-1.3297850107567712
0.6280000000000004,-4.268114013925762,-2.9254437454456865,-0.9906934866386875
0.6300000000000004,-3.986442767699633,-2.6086908110243168,-0.6491682293488077
0.6320000000000005,-3.699189122286763,-2.2881823412119773,-0.30604822830099426
0.6340000000000005,-3.407515297080915,-1.9648563740670266,0.03782360945053339
0.6360000000000005,-3.112522427768815,-1.6396212600893247,0.38160252989289717
0.6380000000000005,-2.815249116369392,-1.3133531195159485,0.7244440072734265
0.6400000000000005,-2.51667041053849,-0.9868936347719183,1.0655058187579054
0.6420000000000005,-2.2176972004976143,-0.6610481821429645,1.4039501134313552
0.6440000000000005,-1.9191760177224881,-0.3365843041866281,1.7389454705588465
0.6460000000000005,-1.6218892182304396,-0.014230521901271389,2.0696689420499523
0.6480000000000005,-1.3265555340030981,0.305324516961143,2.3953080741092765
0.6500000000000005,-1.0338309770769365,0.6214325599511907,2.715062903106926
0.6520000000000005,-0.7443100809233596,0.9334859520519259,3.028147920765403
0.6540000000000005,-0.45852746248656734,1.2409175310147615,3.3337940038358913
0.6560000000000005,-0.17695968573093784,1.5432002325602943,3.6312503035228025
0.6580000000000005,0.0999725959204105,1.8398464255474567,3.9197860900157258
0.6600000000000005,0.3719022449002579,2.130407000363142,4.198692547596834
0.6620000000000005,0.6385130233512869,2.4144702364352515,4.467284515914555
0.6640000000000005,0.8995367901139215,2.691660476750236,4.724902173145281
0.6660000000000005,1.1547505485080445,2.9616366384457073,4.970912656908752
0.6680000000000005,1.4039733845734423,3.2240905888928606,5.204711618954995
0.6700000000000005,1.6470633361858773,3.47874541619245,5.4257247098034
0.6720000000000005,1.8839142329082978,3.725353621746923,5.633408989687204
0.6740000000000005,2.114452544635841,3.963695260646046,5.827254262336764
0.6760000000000005,2.338634274210511,4.193576053150707,6.006784328325538
0.6780000000000005,2.556441925441771,4.414825487723061,6.171558154899358
0.6800000000000005,2.767881573627959,4.627294932977952,6.321170959415571
0.6820000000000005,2.972980060988846,4.830855772751654,6.455255203730271
0.6840000000000005,3.1717823346309837,5.02539757531504,6.573481497090795
0.6860000000000005,3.364348939980043,5.210826304691161,6.675559405315637
0.6880000000000005,3.5507536781921796,5.387062579141188,6.761238164273695
0.6900000000000005,3.7310814320188226,5.554039979205274,6.830307295910356
0.6920000000000005,3.9054261610236547,5.711703405253184,6.882597125306903
0.6940000000000005,4.073889063976316,5.860007482325196,6.917979197503189
0.6960000000000005,4.236576903682405,5.998915008124152,6.936366593059494
0.6980000000000005,4.393600487437365,6.128395438343777,6.937714141582436
0.7000000000000005,4.545073294677916,6.248423402067982,6.922018532690369
0.7020000000000005,4.6911102422024955,6.3589772387300085,6.889318324145633
0.7040000000000005,4.83182657648764,6.460037547057165,6.839693847133736
0.7060000000000005,4.967336882084402,6.551585735527273,6.773267008922138
0.7080000000000005,5.097754194780528,6.633602563110845,6.69020099338337
0.7100000000000005,5.223189208106296,6.7060666584614825,6.590699860118312
0.7120000000000005,5.343749561792983,6.768953005247129,6.475008043164242
0.7140000000000005,5.459539200916379,6.822231381002497,6.343409750519326
0.7160000000000005,5.570657794630043,6.865864736760452,6.196228265958507
0.7180000000000005,5.677200203574819,6.899807504843506,6.033825154856002
0.7200000000000005,5.779255985206543,6.9240038226510086,5.856599375965498
0.7220000000000005,5.876908926378144,6.9383856611863175,5.664986301339777
0.7240000000000005,5.970236592512527,6.942870848606077,5.459456646797794
0.7260000000000005,6.0593098825748415,6.937360981476371,5.240515315566192
0.7280000000000005,6.144192578760809,6.921739220009804,5.008700157936419
0.7300000000000005,6.2249408793218715,6.895867968753198,4.764580649983998
0.7320000000000005,6.301602902201089,6.859586451550828,4.5087564945962635
0.7340000000000005,6.3742181460995155,6.812708199826187,4.241856148244903
0.7360000000000005,6.442816894162162,6.755018487196224,3.9645352771225366
0.7380000000000005,6.507419543577124,6.6862717622469345,3.6774751464362403
0.7400000000000005,6.568035841909628,6.60618915626014,3.3813809468143288
0.7420000000000005,6.624664007798978,6.514456175279906,3.0769800619383907
0.7440000000000005,6.677289709542203,6.410720727738755,2.7650202816556355
0.7460000000000006,6.725884869824886,6.294591691465498,2.446267964961858
0.7480000000000006,6.7704062581091735,6.165638288425508,2.1215061573673113
0.7500000000000006,6.810793823513343,6.023390612259565,1.7915326672705436
0.7520000000000006,6.8469687098301355,5.867341741142575,1.4571581060660386
0.7540000000000006,6.878830879839671,5.696951962372893,1.1192038967997084
0.7560000000000006,6.9062562571986925,5.5116557267497495,0.7785002562649215
0.7580000000000006,6.929093269453021,5.310872025380389,0.43588415549545945
0.7600000000000006,6.947158643083169,5.094018916429391,0.09219726366642887
0.7620000000000006,6.9602322581111515,4.860532893062858,-0.2517161195466518
0.7640000000000006,6.968050811683018,4.609893637267956,-0.5950111380704733
0.7660000000000006,6.970299961560797,4.341654404871944,-0.9368444549036458
0.7680000000000006,6.966604513586826,4.055477798862304,-1.2763763238546646
0.7700000000000006,6.956516070432076,3.7511759970642413,-1.6127726524584618
0.7720000000000006,6.939497355770668,3.4287536350611694,-1.945207051004409
0.7740000000000006,6.9149021445824435,3.0884505974402146,-2.272862862641375
0.7760000000000006,6.8819493322333205,2.7307811042227503,-2.594935169573471
0.7780000000000006,6.839689113318836,2.3565649186677815,-2.910632770417307
0.7800000000000006,6.786958447549108,1.9669464854987846,-3.2191801238639446
0.7820000000000006,6.722321872956185,1.5633985104626413,-3.5198192538700335
0.7840000000000006,6.643992176705814,1.1477079395987158,-3.8118116116984253
0.7860000000000006,6.5497233524339356,0.7219443098231626,-4.094439890233752
0.7880000000000006,6.43666567422064,0.28841264585185666,-4.367009786115714
