,which,timesteps,mass,mass_change,outflow
342,rom,0.6860000000000005,0.48368262338796236,2.7369547867120843,2.801758452739436
343,rom,0.6880000000000005,0.48928456119077857,2.8616179785292544,2.9260761365033794
344,rom,0.6900000000000005,0.4951290953020794,2.9797321636195195,3.043560899271018
345,rom,0.6920000000000005,0.5012034898452566,3.091650284001879,3.154580915890906
346,rom,0.6940000000000005,0.5074956964380869,3.1977068955346963,3.2594874640996454
347,rom,0.6960000000000005,0.5139943174273954,3.298218270203823,3.3586147055210342
348,rom,0.6980000000000005,0.5206885695189022,3.3934826684996753,3.452279672593799
349,rom,0.7000000000000005,0.5275682481013941,3.483780743818193,3.540782421982881
350,rom,0.7020000000000005,0.534623692494175,3.56937604645996,3.624406320034174
351,rom,0.7040000000000005,0.541845752287234,3.650515599823961,3.703418430445341
352,rom,0.7060000000000005,0.5492257548934708,3.727430525821279,3.7780699785077587
353,rom,0.7080000000000005,0.5567554743905191,3.800336700373108,3.848596870017846
354,rom,0.7100000000000005,0.5644271016949632,3.869435423163814,3.915220246269008
355,rom,0.7120000000000005,0.5722332160831743,3.9349140886368037,3.9781470594371178
356,rom,0.7140000000000005,0.5801667580495105,3.9969468475989087,4.037570655185385
357,rom,0.7160000000000005,0.58822100347357,4.0556952507641855,4.093671351464297
358,rom,0.7180000000000005,0.5963895390525672,4.111308867173063,4.146617004293193
359,rom,0.7200000000000005,0.6046662389422622,4.163925871724428,4.196563552806874
360,rom,0.7220000000000005,0.6130452425394649,4.213673597011192,4.243655537054895
361,rom,0.7240000000000005,0.621520933330307,4.2606690453981795,4.288026582973253
362,rom,0.7260000000000005,0.6300879187210576,4.3050193577337525,4.329799849623748
363,rom,0.7280000000000005,0.638741010761242,4.346822235321457,4.3690884342269305
364,rom,0.7300000000000005,0.6474752076623435,4.386166311824535,4.405995730706626
365,rom,0.7320000000000005,0.6562856760085402,4.423131471570141,4.440615737416386
366,rom,0.7340000000000005,0.665167733548624,4.45778911034983,4.4730333094214645
367,rom,0.7360000000000005,0.6741168324499395,4.490202334217708,4.5033243501450775
368,rom,0.7380000000000005,0.6831285428854948,4.520426090965423,4.531555936321634
369,rom,0.7400000000000005,0.6921985368138012,4.548507227865012,4.557786368984386
370,rom,0.7420000000000005,0.7013225717969549,4.574484467834844,4.582065141579857
371,rom,0.7440000000000005,0.7104964746851405,4.598388294204114,4.604432814149731
372,rom,0.7460000000000006,0.7197161249737714,4.620240731501412,4.6249207797174465
373,rom,0.7480000000000006,0.7289774376111462,4.640055005686983,4.643550905377764
374,rom,0.7500000000000006,0.7382763449965193,4.657835061331911,4.660335025861471
375,rom,0.7520000000000006,0.7476087778564738,4.673574904630495,4.675274261190928
376,rom,0.7540000000000006,0.7569706446150413,4.687257728757471,4.688358121985592
377,rom,0.7560000000000006,0.7663578087715037,4.698854761160637,4.69956335537467
378,rom,0.7580000000000006,0.7757660636596838,4.708323750596599,4.708852470432159
379,rom,0.7600000000000006,0.7851911037738901,4.7156069859094485,4.716171863312454
380,rom,0.7620000000000006,0.7946284916033216,4.720628711232938,4.721449437040145
381,rom,0.7640000000000006,0.8040736186188219,4.723291777367994,4.724591576582727
382,rom,0.7660000000000006,0.8135216587127936,4.723473350006141,4.7254792925216975
383,rom,0.7680000000000006,0.8229675120188464,4.721019479863142,4.7239632804581655
384,rom,0.7700000000000006,0.8324057366322462,4.715738309671286,4.7198575492912775
385,rom,0.7720000000000006,0.8418304652575316,4.707391600931338,4.7129311361110044
386,rom,0.7740000000000006,0.8512353030359715,4.695684019487584,4.702897228334863
387,rom,0.7760000000000006,0.8606132013354819,4.680249092325423,4.689398725130686
388,rom,0.7780000000000006,0.8699562994052732,4.660629803195815,4.671988847360196
389,rom,0.7800000000000006,0.8792557205482652,4.636250388077967,4.650104787217868
390,rom,0.7820000000000006,0.8885013009575851,4.606374254148171,4.623031486168309
391,rom,0.7840000000000006,0.8976812175648579,4.570041436704086,4.589851320398015
392,rom,0.7860000000000006,0.9067814667044014,4.52597937295629,4.549373379655814
393,rom,0.7880000000000006,0.915785135056683,4.4724821285710705,4.5000333651226505
394,rom,0.7900000000000006,0.9246713952186857,4.407255842932611,4.439749949376109
395,rom,0.7920000000000006,0.9334141584284135,4.327227813309242,4.365717040139792
396,rom,0.7940000000000006,0.9419803064719227,4.228304251777199,4.274102308279119
397,rom,0.7960000000000006,0.9503273754355223,4.105034804602836,4.159615081847696
398,rom,0.7980000000000006,0.958400445690334,3.9501173616020013,4.0149142748049345
399,rom,0.8000000000000006,0.9661278448819303,3.7537160621993193,3.829881884204487
400,rom,0.8020000000000006,0.9734153099391313,3.502775666872987,3.5909483877832407
401,rom,0.8040000000000006,0.9801389475494222,3.1809523656521064,3.2809849151434114
402,rom,0.8060000000000006,0.9861391194017397,2.7702298686890225,2.8807238191185216
403,rom,0.8080000000000006,0.9912198670241783,2.2551503271085735,2.3728259692657256
404,rom,0.8100000000000006,0.995159720710174,1.629116618111659,1.7486771176403144
405,rom,0.8120000000000006,0.9977363334966249,0.8997718794989951,1.015221615885051
406,rom,0.8140000000000006,0.99875880822817,0.0893511539023506,0.1965741252043025
407,rom,0.8160000000000006,0.9980937381122343,-0.7714508414980448,-0.6728251511999165
408,rom,0.8180000000000006,0.9956730048621778,-1.6525269117284858,-1.5596969967587553
409,rom,0.8200000000000006,0.9914836304653204,-2.530568398538491,-2.439859256472007
410,rom,0.8220000000000006,0.9855507312680238,-3.3898420900786705,-3.2985825388993204
411,rom,0.8240000000000006,0.9779242621050057,-4.219574301759427,-4.126499474887967
412,rom,0.8260000000000006,0.9686724340609861,-5.011330421539506,-4.916094708240089
413,rom,0.8280000000000006,0.9578789404188477,-5.757877217600515,-5.660567961273296
414,rom,0.8300000000000006,0.9456409251905841,-6.4530433089705905,-6.35393682350991
415,rom,0.8320000000000006,0.9320667671829653,-7.09176357717417,-6.991179338658872
416,rom,0.8340000000000006,0.9172738708818874,-7.6700352881372,-7.568281085623199
417,rom,0.8360000000000006,0.9013866260304165,-8.184803278137863,-8.082292760369697
418,rom,0.8380000000000006,0.8845346577693359,-8.633771454675253,-8.531190024453352
419,rom,0.8400000000000006,0.8668515402117155,-9.015210049211547,-8.913473827040255
420,rom,0.8420000000000006,0.8484738175724897,-9.327957655046154,-9.227924312823209
421,rom,0.8440000000000006,0.8295397095915309,-9.571707601835511,-9.473902731166694
422,rom,0.8460000000000006,0.8101869871651477,-9.747359261143867,-9.651991888543776
423,rom,0.8480000000000006,0.7905502725469554,-9.857074525936065,-9.764323461259089
424,rom,0.8500000000000006,0.7707586890614034,-9.903906030698822,-9.814198667856735
425,rom,0.8520000000000006,0.7509346484241601,-9.891237035331763,-9.805273882841398
426,rom,0.8540000000000006,0.7311937409200764,-9.822421057121083,-9.74095486413133
427,rom,0.8560000000000006,0.7116449641956758,-9.700807311260467,-9.624393002780671
428,rom,0.8580000000000007,0.6923905116750345,-9.530005386390956,-9.458915470952547
429,rom,0.8600000000000007,0.673524942650112,-9.314089496073457,-9.24840597274522
430,rom,0.8620000000000007,0.6551341536907407,-9.057564694340353,-8.997315967968364
431,rom,0.8640000000000007,0.6372946838727506,-8.765146465530282,-8.710369747121032
432,rom,0.8660000000000007,0.6200735678286196,-8.44152317754468,-8.392237213735468
433,rom,0.8680000000000007,0.6035285911625718,-8.091220784036485,-8.047367320327325
434,rom,0.8700000000000007,0.5877086846924736,-7.71857311602489,-7.679981353518526
435,rom,0.8720000000000007,0.5726542986984723,-7.32773398252301,-7.294120558879124
436,rom,0.8740000000000007,0.5583977487623816,-6.922675742549678,-6.893664499675896
437,rom,0.8760000000000007,0.5449635957282736,-6.507160238234749,-6.48230397940009
438,rom,0.8780000000000007,0.5323691078094426,-6.084697113823256,-6.063493325197783
439,rom,0.8800000000000007,0.5206248072729805,-5.6585089419894095,-5.640409638888079
440,rom,0.8820000000000007,0.5097350720414849,-5.231512796087815,-5.215932051983536
441,rom,0.8840000000000007,0.4996987560886293,-4.806317299625384,-4.792640087038459
442,rom,0.8860000000000007,0.4905098028429834,-4.385229089085146,-4.3728232535601155
443,rom,0.8880000000000007,0.4821578397322887,-3.970262972031888,-3.958493791790244
444,rom,0.8900000000000007,0.47462875095485585,-3.5631530162242018,-3.551398329337162
445,rom,0.8920000000000007,0.4679052276673919,-3.1653645539656132,-3.1530285300362375
446,rom,0.8940000000000007,0.4619672927389934,-2.7781082026149955,-2.76463290124958
447,rom,0.8960000000000007,0.4567927948569319,-2.4023565992438294,-2.3872314165997475
448,rom,0.8980000000000007,0.4523578663420181,-2.038863565259202,-2.0216329638223285
449,rom,0.9000000000000007,0.4486373405958951,-1.68818471836564,-1.6684544288609866
450,rom,0.9020000000000007,0.4456051274685555,-1.3506984385404512,-1.328140049834941
451,rom,0.9040000000000007,0.4432345468417333,-1.0266263916821476,-1.0009801612140203
452,rom,0.9060000000000007,0.4414986219018269,-0.7160531930546499,-0.6871290084754975
453,rom,0.9080000000000007,0.4403703340695147,-0.4189450432635633,-0.3866216216143636
454,rom,0.9100000000000007,0.4398228417287727,-0.1351672599015502,-0.09938978943293386
455,rom,0.9120000000000007,0.4398296650299085,0.13549937266288392,0.17472288548051051
456,rom,0.9140000000000007,0.4403648392194242,0.3933435276672892,0.43594693102886206
457,rom,0.9160000000000007,0.44140303914057766,0.6387096172448398,0.6845740426811157
458,rom,0.9180000000000007,0.44291967768840357,0.8719854782171105,0.9209452816568396
459,rom,0.9200000000000007,0.4448909810534461,1.0935914644004119,1.1454404612232145
460,rom,0.9220000000000007,0.4472940435460052,1.3039709056446025,1.3584687082446665
461,rom,0.9240000000000007,0.4501068646760245,1.5035818627037594,1.560460156700143
462,rom,0.9260000000000007,0.45330837099682025,1.6928900872847374,1.7518587102039334
463,rom,0.9280000000000007,0.45687842502516346,1.8723630860868616,1.933115799794619
464,rom,0.9300000000000007,0.4607978233411677,2.0424651836520313,2.1046850586419716
465,rom,0.9320000000000007,0.4650482857597716,2.203653479220094,2.2670178343295384
466,rom,0.9340000000000007,0.4696124372580481,2.356374595943039,2.4205594601856393
467,rom,0.9360000000000007,0.47447378414354374,2.501062125678313,2.565746208771046
468,rom,0.9380000000000007,0.47961668576076133,2.6381346784223743,2.7030028527722996
469,rom,0.9400000000000007,0.48502632285723324,2.767994451896266,2.832740761249953
470,rom,0.9420000000000007,0.4906886635683464,2.891026243610678,2.9553564625952427
471,rom,0.9440000000000007,0.49659042783167595,3.0075968348117486,3.0712306097075044
472,rom,0.9460000000000007,0.5027190509075934,3.118054682908905,3.1807272877258224
473,rom,0.9480000000000007,0.5090626465633116,3.222729866140611,3.2841936099270908
474,rom,0.9500000000000007,0.5156099703721558,3.3219342311964772,3.3819595528893434
475,rom,0.9520000000000007,0.5223503834880975,3.4159617010924848,3.4743379874794775
476,rom,0.9540000000000007,0.5292738171765258,3.5050887066600254,3.5616248674740807
477,rom,0.9560000000000007,0.5363707383147376,3.5895747105081366,3.6440995425369387
478,rom,0.9580000000000007,0.5436321160185583,3.669662797188028,3.722025166786731
479,rom,0.9600000000000007,0.5510493895034897,3.745580307578378,3.7956491782636452
480,rom,0.9620000000000007,0.5586144372488718,3.817539499202438,3.865203828240495
481,rom,0.9640000000000007,0.5663195475002994,3.8857382173874964,3.930906742534757
482,rom,0.9660000000000007,0.5741573901184218,3.9503605648724958,3.9929614997823486
483,rom,0.9680000000000007,0.5821209897597894,4.011577559732693,4.051558214056158
484,rom,0.9700000000000008,0.5902037003573526,4.069547773392134,4.1068741112770955
485,rom,0.9720000000000008,0.598399180853358,4.124417941997388,4.159074090597528
486,rom,0.9740000000000008,0.6067013721253421,4.176323545651172,4.208311263360497
487,rom,0.9760000000000008,0.6151044750359627,4.225389350900527,4.254727463374202
488,rom,0.9780000000000008,0.6236029295289442,4.27172991255334,4.298453723109408
489,rom,0.9800000000000008,0.632191394686176,4.315450031292356,4.339610711042378
490,rom,0.9820000000000008,0.6408647296541137,4.356645163742789,4.378309125738046
491,rom,0.9840000000000008,0.6496179753411472,4.395401781636443,4.414650042402079
492,rom,0.9860000000000008,0.6584463367806594,4.431797676462734,4.448725207523283
493,rom,0.9880000000000008,0.6673451660469981,4.4659022055872075,4.4806172768679575
494,rom,0.9900000000000008,0.6763099456030083,4.497776475148735,4.510399991452848
495,rom,0.9920000000000008,0.6853362719475931,4.527473454184916,4.5381382851775385
496,rom,0.9940000000000008,0.6944198394197479,4.555038013261376,4.563888316486529
497,rom,0.9960000000000008,0.7035564240006386,4.580506879326928,4.58769741468064
498,rom,0.9980000000000008,0.7127418669370557,4.603908496406267,4.609603929200519
499,rom,1.0000000000000007,0.7219720579862636,4.62628255280174,4.629636967217085
