,which,timesteps,mass,mass_change,outflow
49,fom,0.007499999999999999,0.9999995027339624,-0.0010358312311590605,9.589268825268316e-06
50,fom,0.007649999999999999,0.9999993459385372,-0.0010547198396141748,1.0185508247024595e-05
51,fom,0.007799999999999999,0.9999991863180105,-0.0010734994744983815,1.080586976125208e-05
52,fom,0.007949999999999999,0.9999990238886949,-0.0010921704999648323,1.145082120972378e-05
53,fom,0.0081,0.9999988586668606,-0.0011107332313168665,1.2120829587153509e-05
54,fom,0.00825,0.9999986906687255,-0.0011291880375186025,1.2816361024043133e-05
55,fom,0.008400000000000001,0.9999985199104493,-0.001147535231282859,1.3537880769521115e-05
56,fom,0.008550000000000002,0.9999983464081561,-0.001165775125692529,1.4285853174172652e-05
57,fom,0.008700000000000003,0.9999981701779116,-0.0011839080601057836,1.506074167283955e-05
58,fom,0.008850000000000004,0.9999979912357381,-0.0012019343435346979,1.586300876740255e-05
59,fom,0.009000000000000005,0.9999978095976085,-0.0012198542735190425,1.6693116009550474e-05
60,fom,0.009150000000000005,0.999997625279456,-0.0012376681546300008,1.7551523983544225e-05
61,fom,0.009300000000000006,0.9999974382971621,-0.001255376288848235,1.8438692288955097e-05
62,fom,0.009450000000000007,0.9999972486665694,-0.001272978936706082,1.9355079523377304e-05
63,fom,0.009600000000000008,0.9999970564034811,-0.0012904763868615279,2.0301143265109626e-05
64,fom,0.009750000000000009,0.9999968615236533,-0.0013078689172404032,2.1277340055839593e-05
65,fom,0.00990000000000001,0.999996664042806,-0.0013251567798633348,2.2284125383294756e-05
66,fom,0.01005000000000001,0.9999964639766193,-0.001342340228971395,2.332195366390971e-05
67,fom,0.010200000000000011,0.9999962613407373,-0.0013594195250969203,2.4391278225441276e-05
68,fom,0.010350000000000012,0.9999960561507618,-0.0013763948973159283,2.5492551289559643e-05
69,fom,0.010500000000000013,0.9999958484222681,-0.001393266564342355,2.6626223954419207e-05
70,fom,0.010650000000000014,0.9999956381707925,-0.0014100347622836298,2.7792746177209936e-05
71,fom,0.010800000000000014,0.9999954254118394,-0.001426699708003317,2.8992566756705833e-05
72,fom,0.010950000000000015,0.9999952101608801,-0.0014432615980108923,3.0226133315776402e-05
73,fom,0.011100000000000016,0.99999499243336,-0.0014597206273355332,3.149389228389199e-05
74,fom,0.011250000000000017,0.9999947722446919,-0.0014760769880458233,3.2796288879582957e-05
75,fom,0.011400000000000018,0.9999945496102636,-0.0014923308685096024,3.413376709290011e-05
76,fom,0.011550000000000019,0.9999943245454314,-0.0015084824374807702,3.55067696678478e-05
77,fom,0.01170000000000002,0.9999940970655323,-0.0015245318400284684,3.691573808480311e-05
78,fom,0.01185000000000002,0.9999938671858793,-0.0015404792493474893,3.836111254288667e-05
79,fom,0.012000000000000021,0.9999936349217575,-0.0015563248042157105,3.984333194231461e-05
80,fom,0.012150000000000022,0.9999934002884381,-0.0015720686245372188,4.136283386675149e-05
81,fom,0.012300000000000023,0.9999931633011702,-0.0015877108601921228,4.2920054565617415e-05
82,fom,0.012450000000000024,0.99999292397518,-0.001603251620352353,4.451542893638763e-05
83,fom,0.012600000000000024,0.9999926823256841,-0.0016186910127095426,4.614939050685438e-05
84,fom,0.012750000000000025,0.9999924383678762,-0.0016340291320027236,4.782237141738418e-05
85,fom,0.012900000000000026,0.9999921921169445,-0.001649266068900109,4.95348024031333e-05
86,fom,0.013050000000000027,0.9999919435880555,-0.0016644019133297643,5.128711277624402e-05
87,fom,0.013200000000000028,0.9999916927963705,-0.0016794367263539558,5.307973040802876e-05
88,fom,0.013350000000000029,0.9999914397570376,-0.0016943705768065107,5.491308171112977e-05
89,fom,0.01350000000000003,0.9999911844851974,-0.0017092035172379858,5.678759162164023e-05
90,fom,0.01365000000000003,0.9999909269959825,-0.0017239355857660381,5.8703683581184655e-05
91,fom,0.013800000000000031,0.9999906673045217,-0.0017385668153272842,6.066177951899633e-05
92,fom,0.013950000000000032,0.9999904054259379,-0.0017530972336772996,6.266229983395132e-05
93,fom,0.014100000000000033,0.9999901413753516,-0.0017675268667212882,6.470566337661429e-05
94,fom,0.014250000000000033,0.9999898751678779,-0.0017818557007664995,6.679228743123519e-05
95,fom,0.014400000000000034,0.9999896068186414,-0.0017960837435844943,6.89225876977199e-05
96,fom,0.014550000000000035,0.9999893363427548,-0.0018102109840730427,7.109697827357766e-05
97,fom,0.014700000000000036,0.9999890637553461,-0.001824237387075082,7.331587163585468e-05
98,fom,0.014850000000000037,0.9999887890715387,-0.001838162937787639,7.557967862299814e-05
99,fom,0.015000000000000038,0.9999885123064648,-0.0018519875840302311,7.788880841674587e-05
100,fom,0.015150000000000038,0.9999882334752634,-0.001865711269921633,8.024366852395926e-05
101,fom,0.01530000000000004,0.9999879525930838,-0.0018793339281083141,8.2644664758404e-05
102,fom,0.01545000000000004,0.999987669675085,-0.0018928555164018,8.509220122255865e-05
103,fom,0.015600000000000041,0.9999873847364289,-0.0019062759482046945,8.758668028936921e-05
104,fom,0.015750000000000042,0.9999870977923005,-0.0019195951139749925,9.012850258397341e-05
105,fom,0.015900000000000043,0.9999868088578947,-0.0019328129230444804,9.271806696542222e-05
106,fom,0.016050000000000043,0.9999865179484236,-0.001945929273642714,9.535577050836059e-05
107,fom,0.016200000000000044,0.9999862250791126,-0.001958944051786797,9.804200848468859e-05
108,fom,0.016350000000000045,0.9999859302652081,-0.0019718571146280324,0.00010077717434516293
109,fom,0.016500000000000046,0.9999856335219782,-0.001984668340041888,0.00010356165970097224
110,fom,0.016650000000000047,0.9999853348647061,-0.001997377582959222,0.00010639585430530646
111,fom,0.016800000000000048,0.9999850343087033,-0.0020099846757363577,0.00010928014603488466
112,fom,0.01695000000000005,0.9999847318693034,-0.0020224894684931867,0.00011221492087145749
113,fom,0.01710000000000005,0.9999844275618628,-0.002034891779523207,0.00011520056288331519
114,fom,0.01725000000000005,0.9999841214017695,-0.002047191422308951,0.00011823745420671116
115,fom,0.01740000000000005,0.9999838134044361,-0.0020593882040416864,0.000121325975027292
116,fom,0.01755000000000005,0.9999835035853083,-0.002071481937093722,0.00012446650356148583
117,fom,0.017700000000000052,0.999983191959855,-0.002083472410892758,0.00012765941603787412
118,fom,0.017850000000000053,0.999982878543585,-0.0020953593834101745,0.00013090508667848864
119,fom,0.018000000000000054,0.9999825633520399,-0.0021071426396327793,0.00013420388768012323
120,fom,0.018150000000000055,0.9999822464007931,-0.0021188219441932907,0.00013755618919561956
121,fom,0.018300000000000056,0.9999819277054567,-0.002130397049511975,0.00014096235931507014
122,fom,0.018450000000000057,0.9999816072816783,-0.002141867700237536,0.0001444227640470756
123,fom,0.018600000000000057,0.9999812851451466,-0.0021532336321368937,0.0001479377672999206
124,fom,0.01875000000000006,0.9999809613115886,-0.0021644945698747384,0.00015150773086273657
125,fom,0.01890000000000006,0.9999806357967757,-0.002175650216651448,0.00015513301438663268
126,fom,0.01905000000000006,0.9999803086165236,-0.002186700307493794,0.00015881397536577805
127,fom,0.01920000000000006,0.9999799797866834,-0.002197644539310891,0.00016255096911847099
128,fom,0.01935000000000006,0.9999796493231619,-0.002208482584586946,0.00016634434876813738
129,fom,0.019500000000000062,0.999979317241908,-0.0022192141431916688,0.00017019446522431795
130,fom,0.019650000000000063,0.9999789835589189,-0.0022298388831683744,0.00017410166716365507
131,fom,0.019800000000000064,0.9999786482902431,-0.002240356470710007,0.00017806630101083594
132,fom,0.019950000000000065,0.9999783114519777,-0.0022507665742299565,0.00018208871091951427
133,fom,0.020100000000000066,0.9999779730602708,-0.0022610688288349223,0.00018616923875319072
134,fom,0.020250000000000067,0.999977633131329,-0.0022712628844345772,0.000190308224066068
135,fom,0.020400000000000067,0.9999772916814055,-0.002281348385387479,0.00019450600408387587
136,fom,0.020550000000000068,0.9999769487268134,-0.002291324938674677,0.00019876291368464778
137,fom,0.02070000000000007,0.9999766042839239,-0.002301192167930566,0.00020307928537950228
138,fom,0.02085000000000007,0.999976258369163,-0.002310949691978574,0.00020745544929334547
139,fom,0.02100000000000007,0.9999759109990163,-0.0023205971078077425,0.00021189173314557528
140,fom,0.02115000000000007,0.9999755621900307,-0.0023301340098165944,0.00021638846223073131
141,fom,0.021300000000000072,0.9999752119588133,-0.0023395599787109,0.00022094595939911655
142,fom,0.021450000000000073,0.9999748603220371,-0.002348874610369478,0.00022556454503740191
143,fom,0.021600000000000074,0.9999745072964302,-0.0023580774644038627,0.00023024453704920255
144,fom,0.021750000000000075,0.9999741528987978,-0.0023671681100475204,0.00023498625083564166
145,fom,0.021900000000000076,0.9999737971459972,-0.002376146119494512,0.00023978999927585273
146,fom,0.022050000000000076,0.9999734400549619,-0.002385011023120498,0.0002446560927074539
147,fom,0.022200000000000077,0.9999730816426903,-0.002393762370174931,0.0002495848389069791
148,fom,0.022350000000000078,0.9999727219262509,-0.002402399708426965,0.0002545765430703362
149,fom,0.02250000000000008,0.9999723609227777,-0.002410922558630328,0.0002596315077931947
150,fom,0.02265000000000008,0.9999719986494833,-0.0024193304504205315,0.0002647500330513059
151,fom,0.02280000000000008,0.9999716351236426,-0.0024276229215747236,0.00026993241618084913
152,fom,0.02295000000000008,0.9999712703626068,-0.0024357994458471905,0.0002751789518587179
153,fom,0.023100000000000082,0.9999709043838089,-0.002443859551393146,0.00028048993208277807
154,fom,0.023250000000000083,0.9999705372047414,-0.002451802752304981,0.0002858656461521304
155,fom,0.023400000000000084,0.9999701688429832,-0.002459628510124527,0.00029130638064730997
156,fom,0.023550000000000085,0.9999697993161883,-0.0024673363389441745,0.0002968124194104618
157,fom,0.023700000000000086,0.9999694286420815,-0.0024749257128882838,0.0003023840435254764
158,fom,0.023850000000000086,0.9999690568384745,-0.0024823961075615135,0.00030802153129808876
159,fom,0.024000000000000087,0.9999686839232492,-0.0024897470118911973,0.00031372515823595764
160,fom,0.024150000000000088,0.9999683099143709,-0.002496977875206715,0.00031949519702873224
161,fom,0.02430000000000009,0.9999679348298867,-0.0025040881583097514,0.00032533191752807884
162,fom,0.02445000000000009,0.9999675586879234,-0.0025110773201516188,0.0003312355867276571
163,fom,0.02460000000000009,0.9999671815066906,-0.002517944840037719,0.0003372064687431144
164,fom,0.02475000000000009,0.9999668033044714,-0.0025246901454630453,0.000343244824791985
165,fom,0.024900000000000092,0.999966424099647,-0.0025313126802058625,0.0003493509131736182
166,fom,0.025050000000000093,0.9999660439106673,-0.0025378118880444354,0.00035552498924909005
167,fom,0.025200000000000094,0.9999656627560806,-0.0025441871890722707,0.00036176730542102287
168,fom,0.025350000000000095,0.9999652806545106,-0.002550438046311499,0.0003680781111134217
169,fom,0.025500000000000096,0.9999648976246667,-0.0025565638791154774,0.0003744576527514442
170,fom,0.025650000000000096,0.9999645136853469,-0.0025625641057273425,0.00038090617374114487
171,fom,0.025800000000000097,0.999964128855435,-0.0025684381499413438,0.00038742391444920713
172,fom,0.025950000000000098,0.9999637431539019,-0.0025741854359218057,0.00039401111218267314
173,fom,0.0261000000000001,0.9999633565998042,-0.0025798053819118634,0.00040066800116859286
174,fom,0.0262500000000001,0.9999629692122873,-0.0025852973954224963,0.00040739481253368497
175,fom,0.0264000000000001,0.9999625810105855,-0.002590660897657434,0.00041419177428397396
176,fom,0.0265500000000001,0.999962192014018,-0.0025958952913166895,0.0004210591112843349
177,fom,0.026700000000000102,0.9999618022419982,-0.0026009999805805726,0.0004279970452380572
178,fom,0.026850000000000103,0.9999614117140239,-0.0026059743792513266,0.00043500579466643126
179,fom,0.027000000000000104,0.9999610204496844,-0.0026108178911391873,0.00044208557488824426
180,fom,0.027150000000000105,0.9999606284686565,-0.002615529918944167,0.00044923659799928203
181,fom,0.027300000000000105,0.9999602357907087,-0.0026201098594450896,0.0004564590728518337
182,fom,0.027450000000000106,0.9999598424356987,-0.0026245571382865767,0.00046375320503412376
183,fom,0.027600000000000107,0.9999594484235672,-0.0026288711211612066,0.0004711191968496928
184,fom,0.027750000000000108,0.9999590537743623,-0.0026330512103989183,0.00047855724729677226
185,fom,0.02790000000000011,0.9999586585082041,-0.002637096833864779,0.00048606755204763186
186,fom,0.02805000000000011,0.9999582626453122,-0.0026410073768653084,0.0004936503034279196
187,fom,0.02820000000000011,0.999957866205991,-0.002644782239139924,0.0005013056903959349
188,fom,0.02835000000000011,0.9999574692106404,-0.002648420818577672,0.000509033898521947
189,fom,0.028500000000000112,0.9999570716797455,-0.002651922515658119,0.0005168351099674418
190,fom,0.028650000000000113,0.9999566736338857,-0.002655286747514178,0.0005247095034643771
191,fom,0.028800000000000114,0.9999562750937212,-0.0026585129131451173,0.0005326572542944017
192,fom,0.028950000000000115,0.9999558760800118,-0.002661600401558199,0.0005406785342680554
193,fom,0.029100000000000115,0.9999554766136007,-0.002664548633217005,0.0005487735117039038
194,fom,0.029250000000000116,0.9999550767154218,-0.002667357026734744,0.0005569423514076929
195,fom,0.029400000000000117,0.9999546764064927,-0.002670024981110686,0.0005651852146515206
196,fom,0.029550000000000118,0.9999542757079275,-0.0026725519094069248,0.0005735022591529322
197,fom,0.02970000000000012,0.9999538746409199,-0.0026749372457797924,0.000581893639054011
198,fom,0.02985000000000012,0.9999534732267538,-0.002677180388858484,0.0005903595049004828
199,fom,0.03000000000000012,0.9999530714868032,-0.0026792807731694053,0.0005989000036207188
200,fom,0.03015000000000012,0.9999526694425218,-0.0026812378306484423,0.0006075152785047754
201,fom,0.030300000000000122,0.999952267115454,-0.0026830509954519264,0.0006162054691833986
202,fom,0.030450000000000123,0.9999518645272232,-0.0026847197065471566,0.0006249707116070028
203,fom,0.030600000000000124,0.9999514616995421,-0.0026862433847677876,0.0006338111380246289
204,fom,0.030750000000000124,0.9999510586542077,-0.0026876215046082548,0.0006427268769628674
205,fom,0.030900000000000125,0.9999506554130907,-0.002688853496894221,0.0006517180532048155
206,fom,0.031050000000000126,0.9999502519981587,-0.0026899388194667755,0.0006607847877690262
207,fom,0.031200000000000127,0.9999498484314449,-0.0026908769631036242,0.000669927197888415
208,fom,0.03135000000000013,0.9999494447350697,-0.002691667362331174,0.0006791453969891515
209,fom,0.031500000000000125,0.9999490409312362,-0.0026923095138483197,0.0006884394946695297
210,fom,0.03165000000000012,0.9999486370422156,-0.002692802907692619,0.0006978095966788321
211,fom,0.03180000000000012,0.9999482330903638,-0.0026931470113270945,0.0007072558048961631
212,fom,0.03195000000000012,0.9999478290981122,-0.0026933413332930205,0.000716778217309255
213,fom,0.032100000000000115,0.9999474250879639,-0.002693385389533158,0.0007263769279933398
214,fom,0.03225000000000011,0.9999470210824953,-0.002693278690069079,0.0007360520270899463
215,fom,0.03240000000000011,0.9999466171043568,-0.002693020756764734,0.0007458036007857336
216,fom,0.03255000000000011,0.9999462131762683,-0.0026926111259169736,0.0007556317312912349
217,fom,0.032700000000000104,0.9999458093210191,-0.0026920493327124246,0.0007655364968196681
218,fom,0.0328500000000001,0.9999454055614685,-0.0026913349293611337,0.0007755179715657172
219,fom,0.0330000000000001,0.9999450019205403,-0.0026904674836162696,0.0007855762256842939
220,fom,0.033150000000000096,0.9999445984212234,-0.0026894465735930835,0.0007957113252692865
221,fom,0.03330000000000009,0.9999441950865682,-0.0026882717563125884,0.000805923332332288
222,fom,0.03345000000000009,0.9999437919396965,-0.0026869426550391044,0.0008162123047813619
223,fom,0.03360000000000009,0.9999433890037717,-0.002685458880824499,0.0008265782963997303
224,fom,0.033750000000000085,0.9999429863020323,-0.0026838200225161777,0.0008370213568245009
225,fom,0.03390000000000008,0.9999425838577649,-0.0026820257329844095,0.0008475415315253981
226,fom,0.03405000000000008,0.9999421816943124,-0.002680075647335893,0.0008581388617834538
227,fom,0.03420000000000008,0.9999417798350707,-0.002677969419181044,0.0008688133846697741
228,fom,0.034350000000000075,0.9999413783034866,-0.002675706731366153,0.0008795651330242266
229,fom,0.03450000000000007,0.9999409771230513,-0.0026732872722886234,0.0008903941354342171
230,fom,0.03465000000000007,0.9999405763173049,-0.0026707107207239273,0.0009013004162133958
231,fom,0.03480000000000007,0.9999401759098351,-0.002667976806517795,0.0009122839953804168
232,fom,0.034950000000000064,0.999939775924263,-0.002665085263216701,0.0009233448886376564
233,fom,0.03510000000000006,0.9999393763842561,-0.0026620358239970447,0.0009344831073499038
234,fom,0.03525000000000006,0.9999389773135158,-0.002658828258302511,0.0009456986585230843
235,fom,0.035400000000000056,0.9999385787357786,-0.002655462344088496,0.0009569915447829475
236,fom,0.035550000000000054,0.9999381806748125,-0.0026519378681921783,0.0009683617643538039
237,fom,0.03570000000000005,0.9999377831544182,-0.0026482546600092864,0.0009798093110373364
238,fom,0.03585000000000005,0.9999373861984145,-0.0026444125463450283,0.0009913341741912894
239,fom,0.036000000000000046,0.9999369898306543,-0.0026404113688075865,0.0010029363387082915
240,fom,0.03615000000000004,0.9999365940750039,-0.0026362510049023533,0.0010146157849946185
241,fom,0.03630000000000004,0.9999361989553528,-0.0026319313428668782,0.0010263724889489952
242,fom,0.03645000000000004,0.999935804495601,-0.002627452275749676,0.0010382064219413636
243,fom,0.036600000000000035,0.9999354107196701,-0.002622813749149818,0.0010501175507917153
244,fom,0.03675000000000003,0.9999350176514763,-0.002618015720508756,0.0010621058377488619
245,fom,0.03690000000000003,0.9999346253149539,-0.002613058145047494,0.0010741712404692412
246,fom,0.03705000000000003,0.9999342337340328,-0.0026079410131441,0.0010863137119957967
247,fom,0.037200000000000025,0.99993384293265,-0.0026026643451526614,0.0010985332007368116
248,fom,0.03735000000000002,0.9999334529347292,-0.0025972281873324716,0.0011108296504447868
249,fom,0.03750000000000002,0.9999330637641938,-0.002591632574840593,0.0011232030001953896
250,fom,0.03765000000000002,0.9999326754449568,-0.0025858776253606668,0.001135653184366334
251,fom,0.037800000000000014,0.9999322880009062,-0.002579963442883582,0.0011481801326163536
252,fom,0.03795000000000001,0.9999319014559239,-0.0025738901439827564,0.0011607837698641517
253,fom,0.03810000000000001,0.999931515833863,-0.0025676578988923877,0.0011734640162673958
254,fom,0.038250000000000006,0.9999311311585543,-0.0025612668941299437,0.0011862207872017135
255,fom,0.038400000000000004,0.9999307474537947,-0.0025547173402677243,0.001199053993239637
256,fom,0.03855,0.9999303647433522,-0.0025480094748934574,0.0012119635401295313
257,fom,0.0387,0.9999299830509523,-0.002541143568901561,0.001224949328774354
258,fom,0.038849999999999996,0.9999296024002815,-0.002534119916501136,0.0012380112552101098
259,fom,0.03899999999999999,0.9999292228149773,-0.002526938838916711,0.0012511492105839327
260,fom,0.03914999999999999,0.9999288443186298,-0.002519600698080993,0.0012643630811311965
261,fom,0.03929999999999999,0.9999284669347679,-0.002512105873320181,0.0012776527481510817
262,fom,0.039449999999999985,0.9999280906868678,-0.002504454761724044,0.0012910180879790905
263,fom,0.03959999999999998,0.9999277155983394,-0.002496647831066549,0.0013044589719542231
264,fom,0.03974999999999998,0.9999273416925185,-0.002488685548381516,0.0013179752663766333
265,fom,0.03989999999999998,0.9999269689926749,-0.002480568409198488,0.001331566832448431
266,fom,0.040049999999999975,0.9999265975219958,-0.002472296967518754,0.001345233526185027
267,fom,0.04019999999999997,0.9999262273035846,-0.0024638717969575437,0.0013589751982753025
268,fom,0.04034999999999997,0.9999258583604567,-0.0024552935147988584,0.001372791693853506
269,fom,0.04049999999999997,0.9999254907155302,-0.0024465627560902687,0.0013866828521198614
270,fom,0.040649999999999964,0.9999251243916298,-0.0024376801932568526,0.0014006485057040375
271,fom,0.04079999999999996,0.9999247594114722,-0.002428646555345064,0.001414688479594308
272,fom,0.04094999999999996,0.9999243957976632,-0.0024194626058182678,0.0014288025893389826
273,fom,0.041099999999999956,0.9999240335726904,-0.002410129152548753,0.0014429906380366247
274,fom,0.04124999999999995,0.9999236727589175,-0.0024006470463374305,0.0014572524113257046
275,fom,0.04139999999999995,0.9999233133785765,-0.002391017201267924,0.0014715876690940607
276,fom,0.04154999999999995,0.9999229554537571,-0.002381240628383334,0.001485996131850176
277,fom,0.041699999999999945,0.999922599006388,-0.0023713184131117044,0.001500477458472469
278,fom,0.04184999999999994,0.9999222440582332,-0.002361251785950221,0.0015150312101381703
279,fom,0.04199999999999994,0.9999218906308522,-0.002351042211283054,0.001529656792268868
280,fom,0.04214999999999994,0.9999215387455698,-0.0023406914332705737,0.0015443533617794962
281,fom,0.042299999999999935,0.9999211884234223,-0.002330201673098979,0.001559119679993645
282,fom,0.04244999999999993,0.9999208396850678,-0.0023195758802607713,0.0015739538811472427
283,fom,0.04259999999999993,0.9999204925506582,-0.0023088180978181327,0.001588853110802158
284,fom,0.04274999999999993,0.9999201470396385,-0.0022979341211352517,0.0016038129653973725
285,fom,0.042899999999999924,0.9999198031704218,-0.002286932364222357,0.0016188266303021081
286,fom,0.04304999999999992,0.9999194609599292,-0.002275825288962826,0.0016338835645618621
287,fom,0.04319999999999992,0.9999191204228352,-0.0022646316255592325,0.0016489675098284653
288,fom,0.043349999999999916,0.9999187815704416,-0.002253379448221201,0.0016640535003468646
289,fom,0.043499999999999914,0.9999184444090007,-0.00224211096022664,0.0016791034091590805
290,fom,0.04364999999999991,0.9999181089371535,-0.0022308895442080257,0.0016940593682263903
291,fom,0.04379999999999991,0.9999177751421374,-0.0022198099643618483,0.001708834128050503
292,fom,0.043949999999999906,0.9999174429941642,-0.002209013151658705,0.0017232970515981682
293,fom,0.0440999999999999,0.9999171124381919,-0.002198707550101394,0.0017372539380168272
294,fom,0.0442499999999999,0.9999167833818992,-0.002189199455789511,0.0017504182072998785
295,fom,0.0443999999999999,0.9999164556783552,-0.002180935852654405,0.0017623701041933793
296,fom,0.044549999999999895,0.9999161291011434,-0.0021745644163129185,0.001772499447580188
297,fom,0.04469999999999989,0.9999158033090303,-0.002171016718991818,0.0017799260030708264
298,fom,0.04484999999999989,0.9999154777961277,-0.002171622705364011,0.0017833897290120595
299,fom,0.04499999999999989,0.9999151518222187,-0.0021782666159708697,0.0017811008740577232
300,fom,0.045149999999999885,0.9999148243161429,-0.0021935975158537957,0.0017705371228333505
301,fom,0.04529999999999988,0.9999144937429639,-0.0022213108626563858,0.0017481716354344069
302,fom,0.04544999999999988,0.9999141579228841,-0.0022665216366698124,0.0017091118584382932
303,fom,0.04559999999999988,0.9999138137864729,-0.0023362540613192095,0.0016466243707069677
304,fom,0.045749999999999874,0.9999134570466657,-0.0024400783641779595,0.00155151576511429
305,fom,0.04589999999999987,0.9999130817629637,-0.002590930659277883,0.001411333693603417
306,fom,0.04604999999999987,0.9999126797674679,-0.002806158550342867,0.001209345802848911
307,fom,0.046199999999999866,0.9999122399153986,-0.0031088416851954297,0.000923247509883032
308,fom,0.046349999999999864,0.9999117471149623,-0.0035294431884510167,0.0005235426437606999
309,fom,0.04649999999999986,0.999911181082442,-0.004107854351120821,-2.8465740888331167e-05
310,fom,0.04664999999999986,0.999910514758657,-0.0048959006086294705,-0.0007831430709381653
311,fom,0.046799999999999856,0.9999097123122594,-0.005960380625354608,-0.001805522669342319
312,fom,0.04694999999999985,0.9999087266444694,-0.007386711127580862,-0.003178911852691495
313,fom,0.04709999999999985,0.9999074962989212,-0.009283245715474564,-0.005009176895439936
314,fom,0.04724999999999985,0.9999059416707547,-0.01178632309380608,-0.007429768730753185
315,fom,0.047399999999999845,0.999903960401993,-0.01506607428295818,-0.010607528831485594
316,fom,0.04754999999999984,0.9999014218484699,-0.019332971044431584,-0.014749273123720324
317,fom,0.04769999999999984,0.9998981605106797,-0.024845018762690668,-0.02010908046932292
318,fom,0.04784999999999984,0.999893968342841,-0.03191537011485816,-0.0269960959466493
