timesteps,0.0,0.5,L
0.04425000000000003,0.0026654480158029605,-4.3831488503409535,-6.937538097529245
0.04450000000000003,0.0025697213013315154,-4.434683271313756,-6.957577903708386
0.04475000000000003,0.00240262536241285,-4.485890380338314,-6.977324207374741
0.04500000000000003,0.0021306566581034444,-4.536766517239508,-6.996776175538752
0.04525000000000003,0.0017063590589911698,-4.5873080752036355,-7.015932987627283
0.045500000000000033,0.001063308547809141,-4.637511500622607,-7.034793835518233
0.045750000000000034,0.0001096316979717966,-4.687373293069679,-7.053357923574619
0.046000000000000034,-0.0012802412972143303,-4.7368900052785845,-7.07162446867816
0.046250000000000034,-0.003275900281094256,-4.786058243059686,-7.08959270026229
0.046500000000000034,-0.006103653569882626,-4.834874665158582,-7.107261860344681
0.046750000000000035,-0.010061842453349748,-4.883335983091404,-7.124631203559201
0.047000000000000035,-0.01553888212485425,-4.931438960981167,-7.141699997187382
0.047250000000000035,-0.023033885045402738,-4.979180415399708,-7.1584675211893005
0.047500000000000035,-0.033179267691227705,-5.026557215208964,-7.174933068233975
0.047750000000000035,-0.046763971398028605,-5.073566281396233,-7.191095943729194
0.048000000000000036,-0.06475468686294004,-5.120204586903642,-7.206955465850813
0.048250000000000036,-0.08831057689323052,-5.16646915645619,-7.22251096557153
0.048500000000000036,-0.11878429022787483,-5.212357066394259,-7.237761786689098
0.048750000000000036,-0.15769856882823532,-5.257865444516474,-7.252707285854007
0.04900000000000004,-0.20668393864573173,-5.302991469939412,-7.26734683259663
0.04925000000000004,-0.26736019940263606,-5.347732372982162,-7.281679809353812
0.04950000000000004,-0.3411454737868417,-5.392085435085934,-7.2957056114949275
0.04975000000000004,-0.4289858821311594,-5.436047988781098,-7.309423647347378
0.05000000000000004,-0.5310216667969594,-5.47961741771568,-7.322833338221563
0.05025000000000004,-0.6462444456253249,-5.522791156760044,-7.335934118435284
0.05050000000000004,-0.7722490723821362,-5.565566692201595,-7.348725435337608
0.05075000000000004,-0.9052207111794078,-5.607941562039743,-7.361206749332183
0.05100000000000004,-1.0402869307189804,-5.649913356383447,-7.373377533900003
0.05125000000000004,-1.172273291397426,-5.6914797179388215,-7.38523727562161
0.05150000000000004,-1.296734812420325,-5.73263834254862,-7.396785474198763
0.05175000000000004,-1.4109639439239745,-5.77338697970356,-7.408021642475538
0.05200000000000004,-1.5146067142063078,-5.813723432879293,-7.418945306458878
0.05225000000000004,-1.6096238936936766,-5.853645559453251,-7.429556005338584
0.05250000000000004,-1.6995795098427056,-5.8931512698137665,-7.439853291506768
0.05275000000000004,-1.7884997067420532,-5.932238525088505,-7.449836730576718
0.05300000000000004,-1.879693660811855,-5.970905332709761,-7.459505901401237
0.05325000000000004,-1.974915035818155,-6.009149738861076,-7.468860396090397
0.05350000000000004,-2.0740990776284156,-6.046969816841823,-7.477899820028757
0.05375000000000004,-2.1757040367457656,-6.084363650758121,-7.4866237918919945
0.05400000000000004,-2.2774827208531025,-6.121329314985772,-7.495031943663012
0.05425000000000004,-2.377371764955111,-6.157864851820485,-7.503123920647441
0.05450000000000004,-2.4741648833343555,-6.193968252682045,-7.510899381488622
0.05475000000000004,-2.5677488270204143,-6.229637451702359,-7.51835799818199
0.05500000000000004,-2.658881081597152,-6.2648703432156605,-7.525499456088922
0.05525000000000004,-2.7486802654785176,-6.29966483442434,-7.532323453950003
0.05550000000000004,-2.8380927043968054,-6.334018938817559,-7.538829703897739
0.05575000000000004,-2.92756000493188,-6.367930903186668,-7.5450179314687
0.05600000000000004,-3.016980892883728,-6.401399342524532,-7.550887875615091
0.05625000000000004,-3.1059127233269703,-6.434423338285017,-7.556439288715776
0.05650000000000004,-3.1938645197691105,-6.467002446150507,-7.561671936586719
0.05675000000000004,-3.280527103065387,-6.499136570315312,-7.566585598490854
0.057000000000000044,-3.3658528851193243,-6.530825697936835,-7.571180067147414
0.057250000000000044,-3.449991006861927,-6.562069543810622,-7.575455148740658
0.057500000000000044,-3.533151079818106,-6.592867211289996,-7.579410662928059
0.057750000000000044,-3.6154827819340207,-6.623217002016777,-7.5830464428479045
0.058000000000000045,-3.6970250998609333,-6.653116480020752,-7.586362335126342
0.058250000000000045,-3.777727772145559,-6.682562812112183,-7.589358199883842
0.058500000000000045,-3.857510018082464,-6.71155329318052,-7.592033910741105
0.058750000000000045,-3.9363137270850093,-6.740085872148186,-7.594389354824383
0.059000000000000045,-4.014125428257064,-6.768159472223761,-7.596424432770259
0.059250000000000046,-4.090966680215149,-6.79577396966517,-7.598139058729817
0.059500000000000046,-4.166869611811755,-6.822929834716735,-7.599533160372281
0.059750000000000046,-4.241856418639398,-6.849627584117935,-7.600606678888053
0.060000000000000046,-4.315932532170918,-6.875867275537111,-7.601359568991209
0.06025000000000005,-4.389091904698466,-6.901648249069006,-7.601791798921391
0.06050000000000005,-4.461326612981536,-6.926969201585638,-7.601903350445163
0.06075000000000005,-4.532633566422061,-6.951828526355785,-7.601694218856766
0.06100000000000005,-4.6030156507297395,-6.976224739013672,-7.601164412978331
0.06125000000000005,-4.672478967898874,-7.000156793082662,-7.6003139551595
0.06150000000000005,-4.741029450575195,-7.023624164693496,-7.599142881276476
0.06175000000000005,-4.808671126943997,-7.046626709892347,-7.597651240730525
0.06200000000000005,-4.875406349377659,-7.069164402588775,-7.595839096445876
0.06225000000000005,-4.941236971723107,-7.091237097529439,-7.593706524867079
0.06250000000000004,-5.006165324414834,-7.112844422695956,-7.591253615955773
0.06275000000000004,-5.070194474635046,-7.133985821656189,-7.588480473186893
0.06300000000000004,-5.133327937031638,-7.15466068889102,-7.58538721354431
0.06325000000000004,-5.1955692711117445,-7.174868508521548,-7.581973967515884
0.06350000000000004,-5.256921871524295,-7.194608927070377,-7.578240879087972
0.06375000000000004,-5.317388990439043,-7.213881742078721,-7.574188105739348
0.06400000000000004,-5.376973862963856,-7.232686836469638,-7.569815818434561
0.06425000000000004,-5.435679801676599,-7.251024108467772,-7.56512420161672
0.06450000000000004,-5.493510211825087,-7.268893434854068,-7.560113453199715
0.06475000000000004,-5.550468555098469,-7.286294676250716,-7.554783784559875
0.06500000000000004,-5.6065583103901355,-7.303227707734671,-7.549135420527044
0.06525000000000004,-5.661782957851045,-7.319692449547963,-7.543168599375089
0.06550000000000004,-5.7161459836335755,-7.335688880897369,-7.536883572811868
0.06575000000000004,-5.769650890124459,-7.3512170350359805,-7.530280605968594
0.06600000000000004,-5.8223012006704895,-7.366276985037115,-7.523359977388663
0.06625000000000004,-5.874100457420773,-7.380868831655718,-7.516121979015896
0.06650000000000005,-5.925052216494116,-7.394992699325821,-7.508566916182225
0.06675000000000005,-5.975160044402065,-7.408648739342858,-7.500695107594815
0.06700000000000005,-6.024427516761034,-7.421837135400131,-7.492506885322617
0.06725000000000005,-6.072858218234183,-7.434558107112478,-7.484002594782362
0.06750000000000005,-6.120455742419398,-7.4468119100880426,-7.475182594723989
0.06775000000000005,-6.167223691207307,-7.458598833773154,-7.466047257215511
0.06800000000000005,-6.213165673836985,-7.4699191991442255,-7.4565969676273145
0.06825000000000005,-6.258285306024973,-7.480773357532307,-7.446832124615915
0.06850000000000005,-6.302586209332477,-7.491161690589258,-7.436753140107128
0.06875000000000005,-6.346072010717737,-7.501084610647547,-7.426360439278698
0.06900000000000005,-6.3887463421600525,-7.510542560758026,-7.415654460542362
0.06925000000000005,-6.4306128402954075,-7.519536014160132,-7.404635655525353
0.06950000000000005,-6.471675146067603,-7.528065473358377,-7.39330448905135
0.06975000000000005,-6.511936904419894,-7.536131469103274,-7.381661439120871
0.07000000000000005,-6.5514017640396105,-7.543734559466719,-7.369706996891104
0.07025000000000005,-6.590073377150544,-7.550875329058146,-7.357441666655194
0.07050000000000005,-6.627955399342102,-7.557554388392509,-7.344865965820964
0.07075000000000005,-6.665051489427675,-7.563772373506657,-7.3319804248890925
0.07100000000000005,-6.701365309329466,-7.569529946056962,-7.3187855874307335
0.07125000000000005,-6.736900523989115,-7.574827794241825,-7.305282010064582
0.07150000000000005,-6.7716608013027315,-7.579666634936504,-7.291470262433401
0.07175000000000005,-6.805649812077997,-7.584047217392048,-7.277350927179985
0.07200000000000005,-6.838871230010706,-7.587970328720768,-7.262924599922584
0.07225000000000005,-6.871328731678449,-7.591436801138861,-7.248191889229777
0.07250000000000005,-6.903025996549709,-7.594447520531276,-7.233153416594801
0.07275000000000005,-6.93396670700663,-7.59700343533869,-7.217809816409333
0.07300000000000005,-6.964154548380156,-7.599105564094251,-7.202161735936723
0.07325000000000005,-6.993593208995888,-7.600754999287719,-7.1862098352847035
0.07350000000000005,-7.022286380229421,-7.601952904817782,-7.1699547873775265
0.07375000000000005,-7.0502377565698255,-7.60270050437487,-7.153397277927586
0.07400000000000005,-7.077451035690172,-7.602999058943622,-7.13653800540649
0.07425000000000005,-7.103929918523947,-7.602849833397797,-7.1193776810156
0.07450000000000005,-7.129678109346519,-7.602254054844504,-7.101917028656017
0.07475000000000005,-7.154699315860614,-7.601212868603602,-7.084156784898054
0.07500000000000005,-7.178997249285048,-7.599727300760303,-7.066097698950167
0.07525000000000005,-7.202575624445794,-7.597798238080444,-7.047740532627339
0.07550000000000005,-7.22543815986878,-7.5954264356212855,-7.02908606031895
0.07575000000000005,-7.247588577873522,-7.592612558777923,-7.0101350689561075
0.07600000000000005,-7.2690306046669795,-7.589357259661323,-6.990888357978457
0.07625000000000005,-7.2897679704368,-7.585661278557746,-6.971346739300444
0.07650000000000005,-7.309804409442982,-7.581525551879335,-6.95151103727708
0.07675000000000005,-7.329143660107024,-7.57695130141997,-6.931382088669153
0.07700000000000005,-7.347789465096995,-7.5719400788616635,-6.910960742607937
0.07725000000000005,-7.3657455714066185,-7.566493746261553,-6.8902478605593735
0.07750000000000005,-7.383015730425774,-7.560614387489537,-6.869244316287725
0.07775000000000006,-7.399603697998627,-7.554304164386702,-6.84795099581872
0.07800000000000006,-7.41551323446421,-7.547565149514435,-6.82636879740217
0.07825000000000006,-7.430748104672663,-7.540399178521534,-6.804498631474088
0.07850000000000006,-7.445312077968067,-7.5328077643035725,-6.782341420618271
0.07875000000000006,-7.459208928126862,-7.5247921005850955,-6.759898099527388
0.07900000000000006,-7.472442433239049,-7.516353157371432,-6.737169614963549
0.07925000000000006,-7.485016375519129,-7.507491842354373,-6.714156925718369
0.07950000000000006,-7.496934541035408,-7.498209180486739,-6.69086100257251
0.07975000000000006,-7.508200719353147,-7.488506456949023,-6.667282828254746
0.08000000000000006,-7.518818703099233,-7.478385280209912,-6.643423397400497
0.08025000000000006,-7.528792287477901,-7.467847548662374,-6.619283716509867
0.08050000000000006,-7.538125269798778,-7.456895337115188,-6.594864803905197
0.08075000000000006,-7.546821449122021,-7.445530746150845,-6.570167689688095
0.08100000000000006,-7.554884626177429,-7.433755767921703,-6.545193415695994
0.08125000000000006,-7.562318603769402,-7.421572212486311,-6.5199430354581915
0.08150000000000006,-7.569127187925111,-7.408981713442043,-6.4944176141514145
0.08175000000000006,-7.575314190060172,-7.395985800907283,-6.468618228554878
0.08200000000000006,-7.580883430400322,-7.382586006253292,-6.44254596700487
0.08225000000000006,-7.58583874278072,-7.368783955345203,-6.416201929348836
0.08250000000000006,-7.5901839807235945,-7.354581417201685,-6.389587226898982
0.08275000000000006,-7.593923024360182,-7.339980297083092,-6.3627029823853976
0.08300000000000006,-7.597059787330605,-7.324982586635994,-6.335550329908684
0.08325000000000006,-7.599598222322767,-7.309590298786274,-6.308130414892127
0.08350000000000006,-7.601542323500469,-7.293805416333121,-6.2804443940333705
0.08375000000000006,-7.602896123868277,-7.27762987210026,-6.252493435255618
0.08400000000000006,-7.603663685795745,-7.261065561780185,-6.224278717658371
0.08425000000000006,-7.603849083626812,-7.244114376532079,-6.1958014314676895
0.08450000000000006,-7.6034563786075,-7.226778236739211,-6.167062777985974
0.08475000000000006,-7.602489588208973,-7.209059112052054,-6.138063969541297
0.08500000000000006,-7.600952654042826,-7.1909590223955355,-6.108806229436262
0.08525000000000006,-7.598849414494099,-7.172480024410653,-6.07929079189639
0.08550000000000006,-7.596183589314176,-7.153624193241201,-6.049518902018066
0.08575000000000006,-7.592958783078532,-7.1343936091055715,-6.019491815716007
0.08600000000000006,-7.589178512162254,-7.1147903533304175,-5.989210799670287
0.08625000000000006,-7.584846255663027,-7.094816512796702,-5.958677131272896
0.08650000000000006,-7.579965525041147,-7.0744741880704645,-5.927892098573862
0.08675000000000006,-7.574539941313035,-7.053765500116508,-5.896857000226907
0.08700000000000006,-7.568573304068085,-7.032692592713892,-5.865573145434669
0.08725000000000006,-7.562069635102541,-7.011257630679664,-5.8340418538934795
0.08750000000000006,-7.555033182336123,-6.989462796042162,-5.802264455737672
0.08775000000000006,-7.547468377126208,-6.967310284637107,-5.770242291483494
0.08800000000000006,-7.539379748946733,-6.944802304572874,-5.737976711972544
0.08825000000000006,-7.5307718131103005,-6.921941076575613,-5.705469078314798
0.08850000000000006,-7.521648956394872,-6.89872883525659,-5.672720761831179
0.08875000000000006,-7.512015348838034,-6.875167830200224,-5.639733143995713
0.08900000000000007,-7.5018749056108165,-6.851260326255085,-5.60650761637726
0.08925000000000007,-7.491231311033277,-6.827008603052307,-5.573045580580801
0.08950000000000007,-7.480088100227186,-6.802414954176413,-5.539348448188314
0.08975000000000007,-7.468448777357132,-6.7774816864400895,-5.505417640699228
0.09000000000000007,-7.456316938193776,-6.752211119486558,-5.471254589470463
0.09025000000000007,-7.443696362885004,-6.726605585678188,-5.43686073565604
0.09050000000000007,-7.430591053530758,-6.700667430089536,-5.402237530146291
0.09075000000000007,-7.417005208047426,-6.6743990104383135,-5.3673864335066535
0.09100000000000007,-7.4029431415025275,-6.6478026968908015,-5.33230891591606
0.09125000000000007,-7.388409182002069,-6.620880871776479,-5.29700645710491
0.09150000000000007,-7.373407574875312,-6.593635929284889,-5.261480546292663
0.09175000000000007,-7.357942424109493,-6.566070275197627,-5.225732682124997
0.09200000000000007,-7.342017685671955,-6.538186326664823,-5.1897643726106075
0.09225000000000007,-7.325637208912331,-6.509986512003137,-5.153577135057582
0.09250000000000007,-7.308804806450607,-6.481473270486593,-5.1171724960093945
0.09275000000000007,-7.2915243253742075,-6.452649052115155,-5.080551991180513
0.09300000000000007,-7.27379969536896,-6.423516317363531,-5.043717165391609
