timesteps,0.0,0.5,L
0.05250000000000003,-1.4794994724178014,-5.894938585029786,-7.4398532915067666
0.05325000000000003,-1.8449928101507063,-6.011169150112801,-7.468860396090397
0.054000000000000034,-2.2112423098319978,-6.123559250328081,-7.495031943663011
0.054750000000000035,-2.5536180325892466,-6.232058644078961,-7.51835799818199
0.055500000000000035,-2.8579883447525627,-6.336620851564005,-7.538829703897739
0.056250000000000036,-3.1252364294117885,-6.4372029612049815,-7.556439288715776
0.05700000000000004,-3.367879454498407,-6.5337656789688925,-7.571180067147413
0.05775000000000004,-3.6013007838309283,-6.626273576775126,-7.583046442847904
0.05850000000000004,-3.83547939983211,-6.71469532943351,-7.592033910741102
0.05925000000000004,-4.071787280056447,-6.799003684400254,-7.598139058729817
0.06000000000000004,-4.305388542771567,-6.879175008530547,-7.601359568991211
0.06075000000000004,-4.530297557436167,-6.955188520823529,-7.601694218856766
0.06150000000000004,-4.743294227019271,-7.027025616147678,-7.599142881276476
0.06225000000000004,-4.9446905880322225,-7.094669740467677,-7.593706524867079
0.06300000000000004,-5.1366153319819565,-7.158106945577926,-7.58538721354431
0.06375000000000004,-5.320896749019779,-7.217326739353538,-7.574188105739348
0.06450000000000004,-5.498103292939467,-7.272322597082518,-7.560113453199715
0.06525000000000004,-5.667871978686999,-7.323091761548835,-7.543168599375089
0.06600000000000004,-5.82970476732133,-7.369634517554032,-7.523359977388663
0.06675000000000005,-5.9834544623386625,-7.411953491309565,-7.500695107594815
0.06750000000000005,-6.129311076758826,-7.45005340899473,-7.475182594723989
0.06825000000000005,-6.267555193861333,-7.483941317452716,-7.446832124615915
0.06900000000000005,-6.3983815223184735,-7.513626934297142,-7.415654460542362
0.06975000000000005,-6.521884923404223,-7.5391228030948865,-7.381661439120871
0.07050000000000005,-6.638128745163346,-7.560444183976942,-7.344865965820964
0.07125000000000005,-6.7471966097698886,-7.577608834840208,-7.305282010064582
0.07200000000000005,-6.849197491469038,-7.590636863088279,-7.262924599922584
0.07275000000000005,-6.94424788339148,-7.599550700861545,-7.217809816409333
0.07350000000000005,-7.03245893185841,-7.604375132924691,-7.1699547873775265
0.07425000000000005,-7.11393571969443,-7.605137281122058,-7.1193776810155995
0.07500000000000005,-7.188781719671709,-7.60186650305488,-7.066097698950167
0.07575000000000005,-7.257101581025379,-7.594594225400968,-7.0101350689561075
0.07650000000000005,-7.319001088932959,-7.583353763236439,-6.951511037277081
0.07725000000000005,-7.3745862089332705,-7.568180180417613,-6.8902478605593735
0.07800000000000006,-7.423962646355688,-7.549110238230437,-6.82636879740217
0.07875000000000006,-7.467235979149821,-7.526182459241293,-6.759898099527388
0.07950000000000006,-7.504511900135982,-7.499437291168714,-6.69086100257251
0.08025000000000006,-7.535896324005222,-7.46891729872311,-6.619283716509867
0.08100000000000006,-7.561495396561284,-7.434667271956622,-6.545193415695996
0.08175000000000006,-7.581415501878698,-7.3967341549274455,-6.468618228554877
0.08250000000000006,-7.595763295972366,-7.355166777676728,-6.389587226898981
0.08325000000000006,-7.6046457442965805,-7.310015481470193,-6.308130414892127
0.08400000000000006,-7.608170136423271,-7.261331796438253,-6.224278717658371
0.08475000000000006,-7.6064440652824095,-7.209168310605345,-6.138063969541298
0.08550000000000006,-7.599575370226978,-7.15357876326686,-6.0495189020180655
0.08625000000000006,-7.587672053985396,-7.094618267330104,-5.958677131272896
0.08700000000000006,-7.570842197048464,-7.03234349769762,-5.86557314543467
0.08775000000000006,-7.54919390426227,-6.966812719134408,-5.770242291483494
0.08850000000000006,-7.522835316972399,-6.898085638063291,-5.672720761831179
0.08925000000000007,-7.491874703178418,-6.8262231690359645,-5.573045580580799
0.09000000000000007,-7.456420601666282,-6.751287238928397,-5.471254589470463
0.09075000000000007,-7.416581959870448,-6.673340700375735,-5.3673864335066535
0.09150000000000007,-7.372468190950941,-6.592447340384208,-5.2614805462926615
0.09225000000000007,-7.324189098266444,-6.508671914871226,-5.153577135057583
0.09300000000000007,-7.271854671183581,-6.4220801447884925,-5.043717165391609
0.09375000000000007,-7.2155748193406195,-6.332738655047622,-4.93194234569344
0.09450000000000007,-7.155459147451304,-6.240714880782045,-4.818295111335659
0.09525000000000007,-7.0916168554918055,-6.1460769775578585,-4.702818608554107
0.09600000000000007,-7.024156785028279,-6.048893755183407,-4.585556678067414
0.09675000000000007,-6.953187556351238,-5.949234630955662,-4.466553838432827
0.09750000000000007,-6.878817697039584,-5.847169586794727,-4.345855269144719
0.09825000000000007,-6.801155675614537,-5.742769118887062,-4.223506793482175
0.09900000000000007,-6.720309813524988,-5.636104178802379,-4.0995548611121535
0.09975000000000007,-6.636388116175989,-5.52724611151458,-3.9740465304548405
0.10050000000000008,-6.549498098657719,-5.416266595406173,-3.847029450817906
0.10125000000000008,-6.459746668287863,-5.30323758555286,-3.7185518443064125
0.10200000000000008,-6.3672400801801965,-5.188231258759484,-3.588662487515252
0.10275000000000008,-6.272083937274417,-5.071319958563758,-3.4574106930111075
0.10350000000000008,-6.174383189059829,-4.952576139647785,-3.324846290610899
0.10425000000000008,-6.074242097287088,-4.832072312135934,-3.1910196084638556
0.10500000000000008,-5.971764165627084,-4.709880986431542,-3.055981453944427
0.10575000000000008,-5.867052051998005,-4.586074618885158,-2.919783094363222
0.10650000000000008,-5.760207485944939,-4.460725558256915,-2.7824762375033396
0.10725000000000008,-5.651331202552655,-4.333905992869317,-2.644113011989496
0.10800000000000008,-5.540522890536655,-4.20568789844701,-2.5047459474973564
0.10875000000000008,-5.427881145015636,-4.076142986734401,-2.364427954810606
0.10950000000000008,-5.313503417013833,-3.9453426550010704,-2.2232123057333544
0.11025000000000008,-5.197485957676568,-3.8133579365183254,-2.0811526128654627
0.11100000000000008,-5.079923760017235,-3.6802594520657728,-1.9383028092484784
0.11175000000000009,-4.960910502127766,-3.546117362522176,-1.7947171278899423
0.11250000000000009,-4.840538494033901,-3.4110013226006455,-1.6504500811737919
0.11325000000000009,-4.718898628121323,-3.2749804357923193,-1.505556440164691
0.11400000000000009,-4.5960803319694135,-3.13812321058069,-1.360091213814188
0.11475000000000009,-4.472171522676048,-3.000497517984447,-1.2141096280765222
0.11550000000000009,-4.347258562552828,-2.8621705504827757,-1.0676671049420534
0.11625000000000009,-4.2214262166320875,-2.723208782374499,-0.9208192413962906
0.11700000000000009,-4.0947576124963625,-2.583677931620975,-0.7736217883124556
0.11775000000000009,-3.9673342027085514,-2.443642923220153,-0.626130629285623
0.11850000000000009,-3.839235729885217,-2.303167854156686,-0.4784017594165029
0.11925000000000009,-3.7105401943664593,-2.1623159599689363,-0.3304912640528588
0.12000000000000009,-3.5813238244714833,-2.02114958296999,-0.1824552974966643
0.1207500000000001,-3.4516610493933286,-1.8797301421550898,-0.03435006168511135
0.1215000000000001,-3.3216244748158688,-1.738118104823794,0.11376821514649679
0.1222500000000001,-3.191284861322729,-1.596372959940958,0.2618432998118362
0.1230000000000001,-3.060711105636888,-1.454553193256577,0.40981897552250396
0.1237500000000001,-2.9299702247043706,-1.312716264200569,0.5576390632307601
0.1245000000000001,-2.7991273426226795,-1.1709185845644206,0.7052474429579478
0.12525000000000008,-2.6682456804090187,-1.0292154989771178,0.8525880751004508
0.12600000000000008,-2.5373865485981217,-0.8876612671782711,0.9996050217051802
0.12675000000000008,-2.4066093426514406,-0.74630904808661,1.1462424677064442
0.12750000000000009,-2.275971541149168,-0.6052108856574736,1.2924447421161587
0.1282500000000001,-2.1455287067262763,-0.46441769651844217,1.4381563391593761
0.1290000000000001,-2.0153344897039918,-0.3239792593680531,1.583321939347096
0.1297500000000001,-1.8854406343597763,-0.18394420611839615,1.7278864304783175
0.1305000000000001,-1.7558969877708557,-0.04436001475834887,1.8717949285634288
0.1312500000000001,-1.6267515111587305,0.09472699608981895,2.014992798660952
0.1320000000000001,-1.498050293655177,0.23327167095141124,2.157425675619711
0.1327500000000001,-1.369837568403451,0.3712300196526418,2.2990394847186044
0.1335000000000001,-1.2421557309026452,0.5085592178844837,2.4397804621961043
0.1342500000000001,-1.115045359497787,0.6452176062184903,2.579595175661688
0.1350000000000001,-0.9885452379136451,0.7811646876189859,2.7184305443814822
0.1357500000000001,-0.8626923797261653,0.9163611234988309,2.8562338594303975
0.1365000000000001,-0.73752205466189,1.050768728368458,2.992952803703091
0.1372500000000001,-0.6130678166129198,1.1843504631301733,3.1285354717761855
0.1380000000000001,-0.48936153325257997,1.3170704270717473,3.2629303896142066
0.1387500000000001,-0.3664334171353707,1.4488938486150564,3.3960865341117095
0.1395000000000001,-0.24431205816372978,1.5797870748770926,3.527953352464238
0.1402500000000001,-0.12302445730369102,1.7097175601018686,3.658480781360735
0.1410000000000001,-0.0025960614317208004,1.838653853022694,3.787619265990088
0.1417500000000001,0.11694920080433896,1.9665655832150646,3.9153197788546468
0.1425000000000001,0.2355888822260904,2.0934234465008275,4.041533838383555
0.1432500000000001,0.35330197958137777,2.2191991894644767,4.166213527338783
0.1440000000000001,0.47006889532919394,2.343865593142472,4.289311511006944
0.1447500000000001,0.5858713988623152,2.467396455946127,4.410781055169955
0.1455000000000001,0.7006925872744204,2.589766575878162,4.530576043847688
0.1462500000000001,0.8145168457752044,2.710951732102338,4.648650996805941
0.1470000000000001,0.9273298078534887,2.830928665924643,4.7649610868230345
0.1477500000000001,1.039118315284501,2.9496750612434375,4.8794621567084855
0.1485000000000001,1.1498703780734922,3.067169524524694,4.99211073606731
0.1492500000000001,1.259575134423596,3.183391564357073,5.102864057803587
0.1500000000000001,1.3682228108114611,3.298321570639903,5.2116800743570115
0.1507500000000001,1.4758046822496835,3.4119407934555666,5.318517473666262
0.1515000000000001,1.5823130328104658,3.524231321675868,5.423335694853164
0.1522500000000001,1.6877411164802292,3.635176061350061,5.526094943621641
0.1530000000000001,1.7920831184102477,3.7447587139201652,5.626756207365634
0.1537500000000001,1.8953341166236877,3.852963754307182,5.725281269980282
0.1545000000000001,1.9974900442346817,3.9597764089095078,5.8216327263706615
0.1552500000000001,2.0985476522304918,4.065182633552811,5.915773996652665
0.1560000000000001,2.1985044728632954,4.16916909142824,6.00766934004058
0.1567500000000001,2.297358783693523,4.271723131053618,6.0972838684160795
0.1575000000000001,2.395109572322432,4.372832764289982,6.184583559573533
0.1582500000000001,2.4917565018472665,4.472486644443472,6.269535270136558
0.1590000000000001,2.587299877068274,4.570674044480375,6.3521067481408915
0.15975000000000011,2.6817406114729088,4.667384835380822,6.432266645278909
0.16050000000000011,2.7750801950186803,4.762609464654273,6.509984528800998
0.16125000000000012,2.867320662732487,4.856338935037902,6.585230893069365
0.16200000000000012,2.9584645641408147,4.948564783396608,6.6579771707598985
0.16275000000000012,3.0485149335418233,5.039279059841418,6.728195743707738
0.16350000000000012,3.13747526112732,5.128474307080781,6.795859953392534
0.16425000000000012,3.2253494649595695,5.216143540017475,6.860944111059377
0.16500000000000012,3.3121418638051745,5.302280225601516,6.92342350747155
0.16575000000000012,3.397857150825678,5.386878262947906,6.983274422291385
0.16650000000000012,3.4825003681221642,5.469931963726042,7.040474133085724
0.16725000000000012,3.5660768821288125,5.551436032825814,7.0950009239524965
0.16800000000000012,3.6485923598484096,5.631385549303785,7.146834093765161
0.16875000000000012,3.730052745920848,5.709775947611232,7.1959539640319194
0.16950000000000012,3.810464240513995,5.786602999104197,7.242341886366656
0.17025000000000012,3.889833278024623,5.861862793834257,7.28598024956881
0.17100000000000012,3.9681665065757774,5.935551722617383,7.326852486309473
0.17175000000000012,4.045470768295711,6.0076664593767175,7.364943079421199
0.17250000000000013,4.121753080362147,6.07820394375407,7.400237567789081
0.17325000000000013,4.197020616794977,6.147161363983631,7.43272255184095
0.17400000000000013,4.271280690979258,6.214536140020226,7.462385698634508
0.17475000000000013,4.344540738899889,6.28032590691345,7.4892157465395455
0.17550000000000013,4.416808303068466,6.344528498418016,7.513202509513428
0.17625000000000013,4.488091017122478,6.407141930829747,7.534336880968224
0.17700000000000013,4.558396591076309,6.46816438703566,7.552610837228038
0.17775000000000013,4.627732797203327,6.527594200765955,7.56801744057519
0.17850000000000013,4.6961074565279635,6.585429841034801,7.58055084188414
0.17925000000000013,4.7635284259064665,6.641669896756278,7.590206282842093
0.18000000000000013,4.830003585674936,6.696313061521067,7.5969800977555115
0.18075000000000013,4.895540827843036,6.749358118518947,7.600869714941786
0.18150000000000013,4.960148044811881,6.80080392559159,7.601873657705591
0.18225000000000013,5.023833118594518,6.850649400399699,7.599991544899489
0.18300000000000013,5.086603910517534,6.898893505688039,7.595224091068662
0.18375000000000014,5.148468251382437,6.945535234631524,7.587573106179609
0.18450000000000014,5.209433932065551,6.990573596245157,7.577041494933008
0.18525000000000014,5.269508694535333,7.03400760084032,7.563633255660936
0.18600000000000014,5.328700223266294,7.075836245509554,7.5473534788089065
0.18675000000000014,5.387016137028771,7.116058499621915,7.528208345003271
0.18750000000000014,5.444463981034132,7.154673290310572,7.506205122704743
0.18825000000000014,5.5010512194152215,7.191679487934263,7.481352165448933
0.18900000000000014,5.5567852280220595,7.22707589149422,7.453658908674907
0.18975000000000014,5.61167328751307,7.260861213987866,7.423135866143035
0.19050000000000014,5.665722576722292,7.293034067680753,7.389794625943417
0.19125000000000014,5.718940166283498,7.323592949278256,7.353647846096478
0.19200000000000014,5.771333012492027,7.352536224978348,7.31470924974732
0.19275000000000014,5.8229079513856705,7.379862115387293,7.27299361995575
0.19350000000000014,5.873671693026051,7.405568680280005,7.228516794083861
0.19425000000000014,5.923630815962057,7.429653803187217,7.181295657783374
0.19500000000000015,5.972791761857219,7.452115175791892,7.131348138585003
0.19575000000000015,6.021160830262939,7.472950282117695,7.078693199092238
0.19650000000000015,6.06874417351973,7.49215638249298,7.023350829782196
0.19725000000000015,6.115547791768634,7.5097304972741465,6.965342041416227
0.19800000000000015,6.161577528055132,7.525669390313205,6.904688857063152
0.19875000000000015,6.206839063507839,7.539969552154952,6.841414303738206
0.19950000000000015,6.251337912574379,7.552627182950411,6.77554240366082
0.20025000000000015,6.295079418296739,7.5636381750741775,6.707098165134561
0.20100000000000015,6.3380687476082835,7.572998095434649,6.636107573052718
0.20175000000000015,6.380310886634674,7.58070216746779,6.562597579033137
0.20250000000000015,6.421810635980521,7.586745252806574,6.486596091186004
0.20325000000000015,6.462572605983657,7.5911218326205505,6.408131963518524
0.20400000000000015,6.502601211918473,7.5938259886221084,6.327234984980496
0.20475000000000015,6.5419006691294515,7.594851383738527,6.24393586815489
0.20550000000000015,6.580474988075721,7.5941912424520455,6.158266237597822
0.20625000000000016,6.61832796926698,7.591838330813362,6.070258617832273
0.20700000000000016,6.655463198070534,7.587784936137827,5.979946421000126
0.20775000000000016,6.691884039368732,7.582022846397912,5.8873639341772215
0.20850000000000016,6.727593632045252,7.574543329330072,5.792546306356279
0.20925000000000016,6.762594883278036,7.565337111279755,5.695529535102528
0.21000000000000016,6.796890462615749,7.5543943558143205,5.596350452887227
0.21075000000000016,6.830482795813613,7.54170464214015,5.495046713104212
0.21150000000000016,6.863374058403559,7.527256943368107,5.3916567757747345
0.21225000000000016,6.89556616897224,7.511039604679655,5.286219892946105
0.21300000000000016,6.927060782119261,7.49304032145544,5.1787760937896445
0.21375000000000016,6.957859281066304,7.473246117438529,5.069366169403572
0.21450000000000016,6.987962769886581,7.451643323016124,4.958031657326634
0.21525000000000016,7.017372065321822,7.428217553716232,4.844814825768387
0.21600000000000016,7.046087688152302,7.402953689030045,4.729758657562011
0.21675000000000016,7.074109854083144,7.375835851686205,4.612906833845871
0.21750000000000017,7.101438464107791,7.346847387520457,4.494303717479962
0.21825000000000017,7.12807309430683,7.315970846102788,4.373994336203489
0.21900000000000017,7.1540129850376735,7.283187962304929,4.252024365540088
0.21975000000000017,7.179257029467086,7.248479639013351,4.128440111457089
0.22050000000000017,7.2038037613954655,7.211825931217387,4.003288492785415
0.22125000000000017,7.227651342317743,7.173206031728663,3.8766170234068213
0.22200000000000017,7.250797547661548,7.132598258816484,3.748473794215251
0.22275000000000017,7.2732397521389744,7.089980046074724,3.6189074548590607
0.22350000000000017,7.29497491414276,7.045327934868707,3.487967195271176
0.22425000000000017,7.315999559112666,6.998617569745807,3.3557027269941226
0.22500000000000017,7.336309761791308,6.949823697230681,3.2221642643069712
0.22575000000000017,7.355901127282216,6.89892016846562,3.0874025051614833
0.22650000000000017,7.37476877081555,6.845879946197623,2.95146861193462
0.22725000000000017,7.39290729611849,6.7906751166563915,2.8144141920046795
0.22800000000000017,7.41031077227865,6.733276906911931,2.6762912781585513
0.22875000000000018,7.426972708978842,6.673655708344849,2.5371523088374497
0.22950000000000018,7.442886029970537,6.611781106907743,2.3970501082286004
0.23025000000000018,7.458043044641531,6.547621920900581,2.256037866210521
0.23100000000000018,7.472435417519747,6.481146247025915,2.114169118159479
0.23175000000000018,7.486054135540547,6.412321515530555,1.9714977246247167
0.23250000000000018,7.498889472888604,6.341114555276904,1.8280778508802775
0.23325000000000018,7.5109309532071125,6.2674916696188125,1.6839639463611549
0.23400000000000018,7.522167308947413,6.191418723981253,1.5392107239914934
0.23475000000000018,7.532586437609477,6.112861246058414,1.3938731394128152
0.23550000000000018,7.542175354599154,6.031784539549075,1.2480063701201014
0.23625000000000018,7.550920142400623,5.948153812338852,1.1016657945135833
0.23700000000000018,7.558805895731763,5.8619343200126375,0.954906970874325
0.23775000000000018,7.565816662315978,5.773091525535624,0.8077856162715079
0.23850000000000018,7.57193537886617,5.681591275874025,0.6603575854093756
0.23925000000000018,7.577143801833796,5.587399996233535,0.5126788494219859
0.24000000000000019,7.5814224324288,5.490484902472867,0.36480547462375557
0.24075000000000019,7.584750435362625,5.390814232096535,0.21679360122381539
0.2415000000000002,7.587105550707663,5.288357494045401,0.06869942201236642
0.2422500000000002,7.588463998199377,5.183085737280272,-0.07942083897292193
0.2430000000000002,7.588800373232983,5.0749718378935835,-0.22751094779244108
0.2437500000000002,7.588087533722512,4.963990804185579,-0.37551468195386867
0.2445000000000002,7.586296476896222,4.850120098804683,-0.5233758517570496
0.2452500000000002,7.58339620499612,4.7333399766782716,-0.671038321626486
0.2460000000000002,7.579353578730786,4.613633837055138,-0.8184460314232221
0.2467500000000002,7.574133157196384,4.490988587546317,-0.9655430177280846
0.2475000000000002,7.567697022830326,4.365395017597525,-1.112273435088267
0.2482500000000002,7.560004589792022,4.236848178360235,-1.2585815772190678
0.2490000000000002,7.551012393974227,4.105347765463199,-1.4044118981527902
0.2497500000000002,7.540673862632913,3.97089850073312,-1.549709033326842
0.25050000000000017,7.528939061381535,3.8335105084896517,-1.694417820602896
0.25125000000000014,7.51575441602243,3.693199681660579,-1.8384833212092226
0.2520000000000001,7.501062406381893,3.5499880326470326,-1.9818508405982582
0.2527500000000001,7.484801228970778,3.4039040236327707,-2.1244659492113707
0.25350000000000006,7.466904424907246,3.2549828708940702,-2.2662745031431197
0.25425000000000003,7.447300469106829,3.103266817643576,-2.40722266469698
0.255,7.425912316265093,2.9488053700445604,-2.547256922824892
0.25575,7.402656898625501,2.791655491274469,-2.6863241134427174
0.25649999999999995,7.3774445699385085,2.631881748900505,-2.8243714396140653
0.2572499999999999,7.350178489375993,2.469556411358676,-2.961346491594622
0.2579999999999999,7.320753938470941,2.304759489993942,-3.09719726672959
0.25874999999999987,7.28905756341158,2.137578723912235,-3.2318721891964852
0.25949999999999984,7.254966534245508,1.96810950579691,-3.365320129585961
0.2602499999999998,7.218347611763399,1.7964547478298158,-3.497490424313088
0.2609999999999998,7.179056112070289,1.6227246879017205,-3.628332894851821
0.26174999999999976,7.1369347581678015,1.4470366373670809,-3.7577978667853267
0.26249999999999973,7.091812407344864,1.2695146726589257,-3.8858361886648596
0.2632499999999997,7.043502642924921,1.09028927409677,-4.012399250670189
0.2639999999999997,6.9918022191152325,0.9094969161604726,-4.137439003064292
0.26474999999999965,6.936489348589311,0.7272796143340138,-4.260907974435512
0.2654999999999996,6.8773218243468754,0.5437844343206423,-4.382759289720057
0.2662499999999996,6.814034970806879,0.3591629699732789,-4.502946687998198
0.26699999999999957,6.74633942464385,0.17357079665824354,-4.621424540057198
0.26774999999999954,6.673918754449949,-0.012833093029784847,-4.738147865714518
0.2684999999999995,6.596426941062753,-0.1998868642575176,-4.853072350894525
0.2692499999999995,6.513485758873325,-0.3874264188429897,-4.966154364452394
0.26999999999999946,6.424682124586305,-0.5752859715322213,-5.077350974738656
0.27074999999999944,6.329565516193833,-0.7632986175730851,-5.18661996589827
0.2714999999999994,6.227645614273606,-0.9512968860307263,-5.29391985389785
0.2722499999999994,6.118390383411979,-1.139113273907718,-5.3992099022751345
0.27299999999999935,6.001224896887497,-1.3265807568101167,-5.50245013760458
0.2737499999999993,5.875531315354444,-1.5135332726125335,-5.603601364673333
0.2744999999999993,5.740650560827805,-1.6998061752961906,-5.702625181361661
0.2752499999999993,5.595886377468853,-1.8852366568438592,-5.799483993222396
0.27599999999999925,5.440512630070515,-2.0696641357541496,-5.89414102775363
0.2767499999999992,5.273784837984325,-2.2529306113714496,-5.986560348359477
0.2774999999999992,5.094957038491975,-2.434880983804352,-6.076706867993363
0.27824999999999916,4.903305060580563,-2.6153633397176494,-6.164546362478879
0.27899999999999914,4.6981570870396165,-2.7942292047263204,-6.250045483503004
0.2797499999999991,4.478931893454851,-2.971333763493458,-6.3331717712767945
0.2804999999999991,4.245184284967589,-3.146536048940093,-6.4138936668587885
0.28124999999999906,3.9966559564074795,-3.31969910221742,-6.492180524136342
0.28199999999999903,3.733328329587836,-3.490690105278319,-6.568002621460474
0.282749999999999,3.4554720880483485,-3.659380488023025,-6.641331172929684
0.283499999999999,3.163686552480718,-3.8256460120916485,-6.7121383393185505
0.28424999999999895,2.858921309512733,-3.9893668334400343,-6.780397238646898
0.2849999999999989,2.5424732396213474,-4.15042754586604,-6.846081956385565
0.2857499999999989,2.215954672546649,-4.308717207642082,-6.909167555294859
0.28649999999999887,1.8812326936809203,-4.464129353336912,-6.9696300848920085
0.28724999999999884,1.5403448086548908,-4.616561992744421,-7.027446590543955
0.2879999999999988,1.195400864685469,-4.76591759855091,-7.08259512218212
0.2887499999999988,0.8484838532939432,-4.912103083958633,-7.135054742635734
0.28949999999999876,0.5015620429153118,-5.055029770991621,-7.184805535580662
0.29024999999999873,0.1564218682751701,-5.1946133497648646,-7.23182861310064
0.2909999999999987,-0.18537381219902116,-5.330773828790535,-7.276106122858091
0.2917499999999987,-0.5225025198938391,-5.463435476611269,-7.317621254871757
0.29249999999999865,-0.8538783107093564,-5.592526755753787,-7.356358247898644
0.2932499999999986,-1.1786335270007062,-5.717980251014296,-7.392302395417762
0.2939999999999986,-1.4960925039675301,-5.839732595000264,-7.425440051213476
