,which,timesteps,mass,mass_change,outflow
56,fom,0.14250000000000007,0.4149073359163915,0.23800849349132625,0.23793559506603829
57,fom,0.14500000000000007,0.41598505643671285,0.6118596363018813,0.6079993635777659
58,fom,0.14750000000000008,0.4179666340979009,0.9615665049921063,0.9542952136760734
59,fom,0.15000000000000008,0.4207928889616734,1.2881331237491134,1.2778146130040724
60,fom,0.15250000000000008,0.4244072997166465,1.5926613226025954,1.5796395486938268
61,fom,0.15500000000000008,0.42875619557468636,1.8763122422765566,1.8609063430976638
62,fom,0.15750000000000008,0.43378886092802926,2.140274718800572,2.1227760377817275
63,fom,0.1600000000000001,0.4394575691686892,2.3857398686017772,2.3664106582880438
64,fom,0.1625000000000001,0.44571756027103815,2.613881139258678,2.5929546347210266
65,fom,0.1650000000000001,0.4525269748649826,2.8258390818433066,2.8035206566579536
66,fom,0.1675000000000001,0.4598467556802547,3.0227101255049127,2.9991792736537364
67,fom,0.1700000000000001,0.4676405254925072,3.20553868292196,3.1809516047623565
68,fom,0.1725000000000001,0.4758744490948645,3.375311977448603,3.349804583891718
69,fom,0.1750000000000001,0.4845170853797502,3.532957052107255,3.5066482361064826
70,fom,0.1775000000000001,0.49353923435540076,3.6793394916502575,3.6523345485157677
71,fom,0.1800000000000001,0.5029137828380015,3.81526345789186,3.7876575648824216
72,fom,0.1825000000000001,0.5126155516448601,3.9414727028908025,3.913354393489845
73,fom,0.1850000000000001,0.5226211463524555,4.05865228282658,4.030106871935804
74,fom,0.1875000000000001,0.532908813058993,4.167430746867828,4.138543679900939
75,fom,0.1900000000000001,0.5434583000867946,4.268382619793676,4.23924273154737
76,fom,0.19250000000000012,0.5542507261579613,4.362031034841851,4.3327337133397545
77,fom,0.19500000000000012,0.5652684552610039,4.448850404655458,4.419500661225335
78,fom,0.19750000000000012,0.5764949781812386,4.529269043841255,4.49998449382951
79,fom,0.20000000000000012,0.5879148004802102,4.603671677127985,4.574585436199347
80,fom,0.20250000000000012,0.5995133365668786,4.672401782986935,4.6436652822053235
81,fom,0.20500000000000013,0.6112768093951448,4.73576373430622,4.707549453463275
82,fom,0.20750000000000013,0.6231921552384097,4.794024705679845,4.766528818938286
83,fom,0.21000000000000013,0.6352469329235441,4.8474163213043875,4.820861242490513
84,fom,0.21250000000000013,0.6474292368449316,4.896136018425379,4.870772825626524
85,fom,0.21500000000000014,0.659727613015671,4.940348098623404,4.916458809561013
86,fom,0.21750000000000014,0.6721309773380486,4.98018443260313,4.958084094092952
87,fom,0.22000000000000014,0.6846285351786866,5.01574477288278,4.99578332020602
88,fom,0.22250000000000014,0.6972097012024625,5.047096611828716,5.029660447803884
89,fom,0.22500000000000014,0.7098640182378302,5.074274498291276,5.059787738184995
90,fom,0.22750000000000015,0.7225810736939189,5.097278692361362,5.08620402065323
91,fom,0.23000000000000015,0.735350411699637,5.116072991178822,5.108912080956468
92,fom,0.23250000000000015,0.748161438649813,5.130581494467479,5.1278749514851985
93,fom,0.23500000000000015,0.7610033191719744,5.140683989455952,5.143010802600889
94,fom,0.23750000000000016,0.7738648585970928,5.146209510644351,5.154186021043201
95,fom,0.24000000000000016,0.7867343667251961,5.146927454915162,5.161205899962523
96,fom,0.24250000000000016,0.7995994958716686,5.142535383176616,5.1638021327690895
97,fom,0.24500000000000016,0.8124470436410792,5.132642280258337,5.161615964437147
98,fom,0.24750000000000016,0.8252627072729602,5.116745519976917,5.1541753545624545
99,fom,0.25000000000000017,0.8380307712409638,5.094199006965838,5.140863761115853
100,fom,0.25250000000000017,0.8507337023077894,5.064168809384029,5.120877028735087
101,fom,0.25500000000000017,0.863351615287884,5.025570854907446,5.093163150727218
102,fom,0.2575000000000002,0.8758615565823267,4.976982633580773,5.0563370435128085
103,fom,0.2600000000000002,0.8882365284557878,4.916516904277146,5.008558431927566
104,fom,0.2625000000000002,0.9004441411037124,4.841639595386771,4.9473547893291245
105,fom,0.2650000000000002,0.9124447264327217,4.7489059644912235,4.869362143085041
106,fom,0.2675000000000002,0.9241886709261685,4.63357897286214,4.769943822989878
107,fom,0.2700000000000002,0.9356126212970324,4.489084959707879,4.642632011139961
108,fom,0.2725000000000002,0.9466340957247079,4.30626532462921,4.478326462636428
109,fom,0.2750000000000002,0.9571439479201784,4.072428751562551,4.264203179662647
110,fom,0.2775000000000002,0.9669962394825207,3.7703588527777665,3.982396009804856
111,fom,0.2800000000000002,0.9759957421840673,3.377778867954251,3.608844133403906
112,fom,0.2825000000000002,0.9838851338222919,2.868349420510774,3.113412785218198
113,fom,0.2850000000000002,0.9903374892866211,2.2157672807657125,2.4634198294527634
114,fom,0.2875000000000002,0.9949639702261205,1.4019514457261906,1.6329881320971913
115,fom,0.2900000000000002,0.9973472465152521,0.4274752439474838,0.61771295531918
116,fom,0.2925000000000002,0.9971013464458579,-0.6816800549844126,-0.5530715609416045
117,fom,0.2950000000000002,0.99393884624033,-1.8775033749419467,-1.8187173777360333
118,fom,0.2975000000000002,0.9877138295711482,-3.103276666456045,-3.1073303980593274
119,fom,0.3000000000000002,0.9784224629080498,-4.308341967701623,-4.359052076204212
120,fom,0.3025000000000002,0.9661721197326401,-5.455577823055502,-5.535858821411875
121,fom,0.3050000000000002,0.9511445737927723,-6.520477452655604,-6.616899262416883
122,fom,0.3075000000000002,0.933569732469362,-7.486701003310747,-7.589791968250285
123,fom,0.3100000000000002,0.9137110687762185,-8.342525637352848,-8.445434344839908
124,fom,0.3125000000000002,0.8918571042825978,-9.079322032462066,-9.17676164232124
125,fom,0.3150000000000002,0.8683144586139082,-9.691237141386843,-9.7790674708934
126,fom,0.3175000000000002,0.8434009185756636,-10.175183361895757,-10.250310222413681
127,fom,0.32000000000000023,0.8174385418044294,-10.530761466053118,-10.591085691525228
128,fom,0.32250000000000023,0.790747111245398,-10.760077643109911,-10.80441420410956
129,fom,0.32500000000000023,0.7636381535888799,-10.867493922293091,-10.895466656160336
130,fom,0.32750000000000024,0.7364096416339325,-10.859338149001262,-10.871264318010203
131,fom,0.33000000000000024,0.7093414628438736,-10.743585592639882,-10.740356745273045
132,fom,0.33250000000000024,0.6826917136707331,-10.52952199917898,-10.512484220303357
133,fom,0.33500000000000024,0.6566938528479787,-10.227399329859631,-10.198235862734476
134,fom,0.33750000000000024,0.631554717021435,-9.848096134019402,-9.808715512934477
135,fom,0.34000000000000025,0.6074533721778816,-9.402794048001129,-9.35522666122823
136,fom,0.34250000000000025,0.5845407467814293,-8.902680520858297,-8.848986156249842
137,fom,0.34500000000000025,0.5629399695735902,-8.358685678646927,-8.300874113371076
138,fom,0.34750000000000025,0.5427473183881947,-7.781258630947563,-7.72122461165229
139,fom,0.35000000000000026,0.5240336764188523,-7.18018603561843,-7.119659124246591
140,fom,0.35250000000000026,0.5068463882101025,-6.564453670644621,-6.504962622743263
141,fom,0.35500000000000026,0.49121140806562924,-5.942150057838158,-5.885000803467499
142,fom,0.35750000000000026,0.47713563792091174,-5.320409682582261,-5.266675577574701
143,fom,0.36000000000000026,0.46460935965271793,-4.705392042672618,-4.655914765209868
144,fom,0.36250000000000027,0.45360867770754865,-4.102291757173138,-4.057691007207469
145,fom,0.36500000000000027,0.44409790086685225,-3.5153743723056796,-3.476064413987081
146,fom,0.36750000000000027,0.43603180584602025,-2.948032310036197,-2.914243404799946
147,fom,0.3700000000000003,0.42935773931667126,-2.402855537713422,-2.374658437944034
148,fom,0.3725000000000003,0.42401752815745314,-1.8817119064623133,-1.8590437826553852
149,fom,0.3750000000000003,0.4199491797843597,-1.3858326435559065,-1.3685230670667798
150,fom,0.3775000000000003,0.4170883649396736,-0.9158991342580247,-0.903695007837394
151,fom,0.3800000000000003,0.41536968411306957,-0.4721278390015127,-0.46471644019566083
152,fom,0.3825000000000003,0.41472772574466604,-0.05435091166015038,-0.05138047476336722
153,fom,0.3850000000000003,0.4150979295547688,0.3379092293859798,0.3368117313494213
154,fom,0.3875000000000003,0.41641727189159594,0.7053725058932314,0.7005865157187477
155,fom,0.3900000000000003,0.418624792084235,1.0489415551054981,1.0408409957000533
156,fom,0.3925000000000003,0.42166197966712343,1.3696500331576877,1.3585941309057705
157,fom,0.3950000000000003,0.4254730422500234,1.6686186630193167,1.654945293069034
158,fom,0.3975000000000003,0.43000507298222,1.9470185940853701,1.9310398571661698
159,fom,0.4000000000000003,0.43520813522045027,2.2060414728198308,2.1880411879599566
160,fom,0.4025000000000003,0.44103528034631917,2.4468755255076413,2.4271083200557526
161,fom,0.4050000000000003,0.44744251284798847,2.6706869119232923,2.6493786039076768
162,fom,0.4075000000000003,0.45438871490593563,2.87860560944162,2.8559546023801405
163,fom,0.4100000000000003,0.4618355408951966,3.071715118906282,3.0478945612185777
164,fom,0.4125000000000003,0.46974729050046704,3.2510453360556357,3.226205832597155
165,fom,0.4150000000000003,0.47809076757547475,3.417567996977877,3.3918406961289294
166,fom,0.4175000000000003,0.4868351304853564,3.5721941763058984,3.545694090465388
167,fom,0.4200000000000003,0.49595173845700424,3.715773387691912,3.688602836603989
168,fom,0.4225000000000003,0.505413997423816,3.849093904079104,3.8213459983483724
169,fom,0.4250000000000003,0.5151972079773998,3.972883978177233,3.9446460842116635
170,fom,0.4275000000000003,0.5252784173147022,4.087813700080645,4.059170847449501
171,fom,0.4300000000000003,0.535636276477803,4.194497278592357,4.165535486507908
172,fom,0.43250000000000033,0.5462509037076639,4.293495575489237,4.264305087053461
173,fom,0.43500000000000033,0.5571037543552492,4.385318757984558,4.355997179274952
174,fom,0.43750000000000033,0.5681774974975867,4.4704289644747375,4.441084310819435
175,fom,0.44000000000000034,0.5794558991776229,4.549242902896156,4.519996557125933
176,fom,0.44250000000000034,0.5909237120120675,4.622134320254312,4.593123907625071
177,fom,0.44500000000000034,0.6025665707788944,4.689436296618532,4.6608184788101745
178,fom,0.44750000000000034,0.6143708934951602,4.751443327609328,4.723396514005788
179,fom,0.45000000000000034,0.6263237874169411,4.8084131664323015,4.781140135104854
180,fom,0.45250000000000035,0.6384129593273217,4.860568400028775,4.834298813833431
181,fom,0.45500000000000035,0.6506266294170849,4.908097733959549,4.883090529294477
182,fom,0.45750000000000035,0.6629534479971194,4.951156956984315,4.927702574522611
183,fom,0.46000000000000035,0.6753824142020065,4.98986954854006,4.96829196720495
184,fom,0.46250000000000036,0.6879027957398197,5.02432687969554,5.004985407954663
185,fom,0.46500000000000036,0.7005040486004842,5.054587939501642,5.037878712537995
186,fom,0.46750000000000036,0.7131757354373279,5.080678492213608,5.067035620694461
187,fom,0.47000000000000036,0.7259074410615522,5.102589534159496,5.092485851329991
188,fom,0.47250000000000036,0.7386886831081254,5.120274868375896,5.114222228483592
189,fom,0.47500000000000037,0.7515088154034317,5.133647545187703,5.132196639520467
190,fom,0.47750000000000037,0.7643569208340639,5.142574819922308,5.14631449900847
191,fom,0.48000000000000037,0.7772216895030433,5.146871143255516,5.156427267513865
192,fom,0.4825000000000004,0.7900912765503415,5.146288508002317,5.162322397258767
193,fom,0.4850000000000004,0.8029531320430549,5.140503202230873,5.16370982055522
194,fom,0.4875000000000004,0.8157937925614959,5.1290976222629014,5.1602037226982915
195,fom,0.4900000000000004,0.8285986201543694,5.111535218740149,5.1512977872871595
196,fom,0.4925000000000004,0.8413514686551966,5.087125788983959,5.13633127292563
197,fom,0.4950000000000004,0.8540342490992892,5.054977041968423,5.114442025482964
198,fom,0.4975000000000004,0.8666263538650387,5.013926423161452,5.084500613828195
199,fom,0.5000000000000003,0.8791038812150964,4.962444260835608,5.045016834399472
200,fom,0.5025000000000003,0.8914385751692168,4.898494918244745,4.994005314831039
201,fom,0.5050000000000002,0.9035963558063201,4.819336256189954,4.928790100729383
202,fom,0.5075000000000002,0.9155352564501665,4.721228971337155,4.845718067026737
203,fom,0.5100000000000001,0.9272025006630059,4.599017078650025,4.73973737108095
204,fom,0.5125000000000001,0.9385303418434167,4.445533594912399,4.603782060818883
205,fom,0.515,0.9494301686375679,4.250796172238958,4.427897585243928
206,fom,0.5175,0.9597843227046114,4.001022932242693,4.198076007471869
207,fom,0.5199999999999999,0.9694352832987814,3.6776911686249525,3.894921943772202
208,fom,0.5224999999999999,0.9781727785477362,3.2572717783939,3.492686229735537
209,fom,0.5249999999999998,0.9857216421907509,2.712878353309378,2.9600296747009804
210,fom,0.5274999999999997,0.9917371703142831,2.0194065501335734,2.264874493796144
211,fom,0.5299999999999997,0.9958186749414187,1.1626525813019484,1.3854245016478675
212,fom,0.5324999999999996,0.9975504332207928,0.1494905830562665,0.32528304320636375
213,fom,0.5349999999999996,0.9965661278567001,-0.9875406391241404,-0.877004822760606
214,fom,0.5374999999999995,0.9926127300251721,-2.1966231027013894,-2.155429383159548
215,fom,0.5399999999999995,0.9855830123431931,-3.421383467339023,-3.4393343570453396
216,fom,0.5424999999999994,0.975505812688477,-4.614365106491136,-4.674327111695802
217,fom,0.5449999999999994,0.9625111868107374,-5.742072822765754,-5.827680500830746
218,fom,0.5474999999999993,0.9467954485746483,-6.7825748959027266,-6.881518131860647
219,fom,0.5499999999999993,0.9285983123312238,-7.720991762993523,-7.824619504076682
220,fom,0.5524999999999992,0.9081904897596806,-8.546485613224707,-8.64842743637595
221,fom,0.5549999999999992,0.8858658842651003,-9.251157772333585,-9.346446701502542
222,fom,0.5574999999999991,0.8619347008980127,-9.82987760164944,-9.91465102849824
223,fom,0.559999999999999,0.8367164962568531,-10.280271075534797,-10.351700199870816
224,fom,0.562499999999999,0.8105333455203387,-10.602613540505468,-10.658846755828126
225,fom,0.564999999999999,0.7837034285543257,-10.79962563262955,-10.839699652916424
226,fom,0.5674999999999989,0.756535217357191,-10.87621145409534,-10.899942347584412
227,fom,0.5699999999999988,0.729322371283849,-10.839160223612664,-10.847026618881822
228,fom,0.5724999999999988,0.7023394162391277,-10.696822047086684,-10.689845565849971
229,fom,0.5749999999999987,0.6758382610484156,-10.458767926732925,-10.438393751401568
230,fom,0.5774999999999987,0.650045576605463,-10.135445557329703,-10.103426191888975
231,fom,0.5799999999999986,0.6251610332617671,-9.737842838503896,-9.69612817243778
232,fom,0.5824999999999986,0.6013563624129435,-9.27717031773516,-9.227806824532298
233,fom,0.5849999999999985,0.5787751816730913,-8.764572161324779,-8.709613672692209
234,fom,0.5874999999999985,0.5575335016063196,-8.210872902969623,-8.152304856728396
235,fom,0.5899999999999984,0.5377208171582432,-7.626364593958468,-7.566042881866429
236,fom,0.5924999999999984,0.5194016786365273,-7.0206365884181166,-6.960241253334043
237,fom,0.5949999999999983,0.5026176342161526,-6.402448240355585,-6.343451511571392
238,fom,0.5974999999999983,0.4873894374347494,-5.7796431502215135,-5.723290766849986
239,fom,0.5999999999999982,0.473719418465045,-5.159102141276539,-5.106406547293596
240,fom,0.6024999999999981,0.4615939267283667,-4.546730902052132,-4.498474623607739
241,fom,0.6049999999999981,0.45098576395478435,-3.947477329860738,-3.9042246506432536
242,fom,0.607499999999998,0.441856540079063,-3.365373126119464,-3.327488090604789
243,fom,0.609999999999998,0.434158898324187,-2.803594096297457,-2.7712629105346114
244,fom,0.6124999999999979,0.4278385695975757,-2.264533809510827,-2.2377898560666476
245,fom,0.6149999999999979,0.4228362292766329,-1.7498856918421568,-1.7286355935632134
246,fom,0.6174999999999978,0.41908914113836493,-1.2607291994971126,-1.2447786234439515
247,fom,0.6199999999999978,0.41653258327914733,-0.7976163889284793,-0.7866945542429037
248,fom,0.6224999999999977,0.41510105919372253,-0.36065591859493207,-0.35443804310033367
249,fom,0.6249999999999977,0.41472930368617267,0.05040776816576109,0.052280592602431855
250,fom,0.6274999999999976,0.41535309803455134,0.4361216583636085,0.43402544402090465
251,fom,0.6299999999999976,0.4169099119779907,0.7972587631450478,0.7915725483151964
252,fom,0.6324999999999975,0.4193393918502766,1.1347605615632195,1.1258552132303925
253,fom,0.6349999999999975,0.4225837147858068,1.4496873535449484,1.4379170741823635
254,fom,0.6374999999999974,0.4265878286180013,1.7431762650131688,1.7288725494464472
255,fom,0.6399999999999973,0.43129959611087265,2.016406421110961,1.999874164007167
256,fom,0.6424999999999973,0.4366698607235561,2.2705706551222393,2.252086090790174
257,fom,0.6449999999999972,0.44265244938648385,2.506853038270329,2.486663196344271
258,fom,0.6474999999999972,0.44920412591490777,2.726411485742075,2.704734863421991
259,fom,0.6499999999999971,0.4562845068151942,2.9303647042177916,2.9073928830270686
260,fom,0.6524999999999971,0.46385594943599673,3.119782784298919,3.0956827525401476
261,fom,0.654999999999997,0.4718834207366888,3.295680797620104,3.2705977754649944
262,fom,0.657499999999997,0.48033435342409725,3.4590148251423147,3.433075424972193
263,fom,0.6599999999999969,0.4891784948624004,3.6106799139148715,3.5839955023159327
264,fom,0.6624999999999969,0.4983877529936716,3.7515095299665235,3.724179688466595
265,fom,0.6649999999999968,0.507936042512233,3.882276141803731,3.8543921503346956
266,fom,0.6674999999999968,0.5177991337026903,4.003692630316125,3.9753409201898524
267,fom,0.6699999999999967,0.5279545056638136,4.116414275647351,4.087679817514231
268,fom,0.6724999999999967,0.538381205080927,4.2210411193897235,4.192010726355373
269,fom,0.6749999999999966,0.5490597112607623,4.318120541361692,4.288886078423496
270,fom,0.6774999999999965,0.5599718077877355,4.408149924571192,4.378811423121856
271,fom,0.6799999999999965,0.5711004608836182,4.491579310297489,4.46224799093976
272,fom,0.6824999999999964,0.5824297043392229,4.568813968096319,4.539615176759473
273,fom,0.6849999999999964,0.5939445307240998,4.640216823534593,4.611292885197485
274,fom,0.6874999999999963,0.6056307884568959,4.706110700136734,4.677623691629217
275,fom,0.6899999999999963,0.6174750842247835,4.766780341734522,4.738914780457298
276,fom,0.6924999999999962,0.6294646901655685,4.822474187526127,4.795439626790945
277,fom,0.6949999999999962,0.6415874551624141,4.873405874781511,4.847439389183818
278,fom,0.6974999999999961,0.653831719539476,4.919755443205864,4.895123979452846
279,fom,0.6999999999999961,0.6661862323784434,4.9616702103307375,4.93867277069641
280,fom,0.702499999999996,0.6786400705911297,4.999265278352327,4.978234896034816
281,fom,0.704999999999996,0.6911825587702051,5.032623618764087,5.01392907758388
282,fom,0.7074999999999959,0.7038031886849502,5.061795660637247,5.045842906596148
283,fom,0.7099999999999959,0.7164915370733913,5.086798279572813,5.074031469830388
284,fom,0.7124999999999958,0.7292371800828142,5.107613044412473,5.098515181469504
285,fom,0.7149999999999958,0.7420296022954537,5.124183523698078,5.119276630512751
286,fom,0.7174999999999957,0.7548580977013046,5.136411377766015,5.136256184930921
287,fom,0.7199999999999956,0.7677116591842837,5.1441508565779115,5.149345997692278
288,fom,0.7224999999999956,0.7805788519841942,5.1472011750532065,5.158381923616374
289,fom,0.7249999999999955,0.7934476650595498,5.145296027522828,5.163132661107371
290,fom,0.7274999999999955,0.8063053321218083,5.13808920164236,5.163285150473996
291,fom,0.7299999999999954,0.8191381110677616,5.125134814823817,5.1584248465267875
292,fom,0.7324999999999954,0.8319310061959274,5.105860053880273,5.148008868640402
293,fom,0.7349999999999953,0.8446674113371629,5.079527344080281,5.131329108710714
294,fom,0.7374999999999953,0.8573286429163288,5.0451814423562835,5.107460977187631
295,fom,0.7399999999999952,0.8698933185489444,5.001574790354613,5.075191324968709
296,fom,0.7424999999999952,0.8823365168681019,4.947061208778258,5.032915787329073
297,fom,0.7449999999999951,0.8946286245928357,4.87944316816431,4.978490754142725
298,fom,0.7474999999999951,0.9067337327089234,4.79575088894737,4.909017571426941
299,fom,0.749999999999995,0.9186073790375725,4.703166173971908,4.820525591897148
