,which,timesteps,mass,mass_change,outflow
38,fom,0.05850000000000003,0.9770413669947857,-4.555376194112393,-4.607603439324793
39,fom,0.06000000000000003,0.9696374399733606,-5.27532713743369,-5.346913096683223
40,fom,0.061500000000000034,0.9612153855824846,-5.921241105071973,-5.9875882908426385
41,fom,0.06300000000000003,0.9518737166581447,-6.516504740680773,-6.569308053627998
42,fom,0.06450000000000003,0.9416658713604423,-7.084019662760584,-7.129477577995685
43,fom,0.06600000000000003,0.9306216576698629,-7.629593281279804,-7.676750677409464
44,fom,0.06750000000000003,0.9187770915166029,-8.14492158896396,-8.19695170967726
45,fom,0.06900000000000003,0.906186892902971,-8.619442808589469,-8.673471091107691
46,fom,0.07050000000000003,0.8929187630908345,-9.047933672041783,-9.099724061812665
47,fom,0.07200000000000004,0.8790430918868457,-9.430189215640391,-9.477515263313622
48,fom,0.07350000000000004,0.8646281954439133,-9.767327674954215,-9.809934775511428
49,fom,0.07500000000000004,0.8497411088619831,-10.059592135585381,-10.097683954361054
50,fom,0.07650000000000004,0.8344494190371572,-10.30652082954675,-10.339905684540781
51,fom,0.07800000000000004,0.8188215463733428,-10.50785608540846,-10.53606867342546
52,fom,0.07950000000000004,0.8029258507809318,-10.663944564246574,-10.686614016344071
53,fom,0.08100000000000004,0.7868297126806031,-10.775612323726257,-10.79259034752523
54,fom,0.08250000000000005,0.770599013809753,-10.84395996739836,-10.855251498099864
55,fom,0.08400000000000005,0.754297832778408,-10.870289907621288,-10.875975917394376
56,fom,0.08550000000000005,0.7379881440868892,-10.856113892955044,-10.856332591837305
57,fom,0.08700000000000005,0.7217294910995429,-10.80315363841111,-10.798107012388652
58,fom,0.08850000000000005,0.7055786831716558,-10.713315529099894,-10.703268720387745
59,fom,0.09000000000000005,0.6895895445122432,-10.588657187686053,-10.57392833512955
60,fom,0.09150000000000005,0.6738127116085977,-10.431357920507534,-10.412306628875736
61,fom,0.09300000000000005,0.6582954707507206,-10.243692908330678,-10.220710881277403
62,fom,0.09450000000000006,0.6430816328836056,-10.028008244151325,-10.00151132323242
63,fom,0.09600000000000006,0.6282114460182666,-9.78669598795697,-9.757116586290394
64,fom,0.09750000000000006,0.6137215449197347,-9.522169799034788,-9.489949596553267
65,fom,0.09900000000000006,0.5996449366211623,-9.236841809611558,-9.202424867200575
66,fom,0.10050000000000006,0.5860110194909001,-8.933101221458331,-8.89692760581457
67,fom,0.10200000000000006,0.5728456329567873,-8.613294965289212,-8.575794969000063
68,fom,0.10350000000000006,0.5601711345950324,-8.279710560327576,-8.241299638391908
69,fom,0.10500000000000007,0.5480065012758045,-7.934561089898613,-7.895635594970978
70,fom,0.10650000000000007,0.5363674513253366,-7.5799721205574615,-7.540905818209765
71,fom,0.10800000000000007,0.5252665849141321,-7.217970470354958,-7.179111744421132
72,fom,0.10950000000000007,0.5147135399142717,-6.850474858441295,-6.812144521786442
73,fom,0.11100000000000007,0.5047151603388083,-6.47928851248449,-6.4417781884474765
74,fom,0.11250000000000007,0.49527567437681824,-6.106093744501384,-6.0696648194856335
75,fom,0.11400000000000007,0.4863968791053041,-5.732448397653799,-5.697331538213369
76,fom,0.11550000000000007,0.47807832918385684,-5.359783994761298,-5.32617918962892
77,fom,0.11700000000000008,0.4703175271210202,-4.989405407998767,-4.957482468398197
78,fom,0.11850000000000008,0.46311011295986054,-4.622491891197085,-4.592391336896113
79,fom,0.12000000000000008,0.45645005144742895,-4.26009933446192,-4.2319336020421225
80,fom,0.12150000000000008,0.4503298149564748,-3.903163600866233,-3.8770185208267116
81,fom,0.12300000000000008,0.44474056064483025,-3.5525047947113273,-3.5284412880302174
82,fom,0.12450000000000008,0.4396723005723408,-3.2088323037496127,-3.1868882480301304
83,fom,0.12600000000000008,0.4351140637335814,-2.8727504599862694,-2.852942675012499
84,fom,0.12750000000000009,0.431054049192382,-2.544764673094261,-2.5270909780933115
85,fom,0.1290000000000001,0.42747976971429863,-2.2252879024069103,-2.209729202122543
86,fom,0.1305000000000001,0.42437818548516126,-1.9146473451895352,-1.901169707389617
87,fom,0.1320000000000001,0.42173582767873,-1.6130912301287048,-1.6016479223877493
88,fom,0.1335000000000001,0.41953891179477515,-1.3207956164709527,-1.3113290748406319
89,fom,0.1350000000000001,0.41777344082931717,-1.0378711113896804,-1.0303148181086148
90,fom,0.1365000000000001,0.4164252984606061,-0.7643694306573301,-0.7586496825392605
91,fom,0.1380000000000001,0.4154803325373452,-0.5002897400882556,-0.4963272935982154
92,fom,0.1395000000000001,0.41492442924034134,-0.24558472706396697,-0.24329631019986117
93,fom,0.1410000000000001,0.4147435783561533,-0.00016636252599585197,0.0005339526481563755
94,fom,0.1425000000000001,0.41492393015276335,0.23608867599552347,0.23528824300434717
95,fom,0.1440000000000001,0.41545184438413985,0.46333394047587406,0.4611204502453767
96,fom,0.1455000000000001,0.416313931974191,0.681748519487065,0.6782090518395213
97,fom,0.1470000000000001,0.41749708994260104,0.891532720897444,0.8867529312092258
98,fom,0.1485000000000001,0.4189885301368833,1.0929041285306917,1.0869675633915845
99,fom,0.1500000000000001,0.4207758023281931,1.2860940258602553,1.2790815603204122
100,fom,0.1515000000000001,0.4228468122144641,1.4713441755343688,1.4633335635873792
101,fom,0.1530000000000001,0.4251898348547962,1.648903940071685,1.6399694694228157
102,fom,0.1545000000000001,0.42779352403467913,1.8190277264562755,1.8092399682902343
103,fom,0.1560000000000001,0.43064691803416505,1.981972735473292,1.971398379830169
104,fom,0.1575000000000001,0.433739442241099,2.137996995359881,2.1266987628340743
105,fom,0.1590000000000001,0.4370609090202447,2.287357658662966,2.275394279394184
106,fom,0.16050000000000011,0.4406015152170879,2.4303095409593154,2.4177357922792173
107,fom,0.16200000000000012,0.44435183764312264,2.5671038802656163,2.5539706748521
108,fom,0.16350000000000012,0.44830282685788475,2.697987296452801,2.684341813403149
109,fom,0.16500000000000012,0.45244579953248104,2.823200930721729,2.809086782556872
110,fom,0.16650000000000012,0.45677242965004994,2.942979746113683,2.9284371753646457
111,fom,0.16800000000000012,0.4612747387708221,3.0575519711094623,3.0426180707697457
112,fom,0.16950000000000012,0.4659450855633783,3.1671386695191948,3.1518476222824288
113,fom,0.17100000000000012,0.4707761547793797,3.271953421079943,3.2563367528945086
114,fom,0.17250000000000013,0.47576094582661815,3.3722020984065884,3.356288942465835
115,fom,0.17400000000000013,0.48089276107459944,3.4680827271602785,3.451900095004496
116,fom,0.17550000000000013,0.486165194008099,3.5597854175086945,3.543358474419947
117,fom,0.17700000000000013,0.4915721173271255,3.647492356087504,3.6308446984386062
118,fom,0.17850000000000013,0.4971076710763615,3.7313778487746974,3.714531781424671
119,fom,0.18000000000000013,0.5027662508734496,3.8116084056360093,3.79458521783704
120,fom,0.18150000000000013,0.5085424962932695,3.8883428603350514,3.8711630989726666
121,fom,0.18300000000000013,0.5144312794544548,3.9617325172188744,3.944416256494097
122,fom,0.18450000000000014,0.5204276938449262,4.031921320093335,4.014488427014713
123,fom,0.18600000000000014,0.5265270434147348,4.099046037442304,4.081516432720221
124,fom,0.18750000000000014,0.5327248319572531,4.163236459535573,4.145630373640402
125,fom,0.18900000000000014,0.5390167527933415,4.224615603460435,4.206953827755033
126,fom,0.19050000000000014,0.5453986787676344,4.28329992265708,4.2656040556248715
127,fom,0.19200000000000014,0.5518666525613127,4.339399518017946,4.321692206686011
128,fom,0.19350000000000014,0.5584168773216882,4.39301834803026,4.375323524738416
129,fom,0.19500000000000015,0.5650457076054035,4.444254435819602,4.426597550500068
130,fom,0.19650000000000015,0.571749640629147,4.493200071248167,4.475608319390643
131,fom,0.19800000000000015,0.578525307819148,4.539942006517787,4.52244455295692
132,fom,0.19950000000000015,0.5853694666487004,4.584561643942313,4.5671898425586015
133,fom,0.20100000000000015,0.592278992750975,4.627135214738491,4.609922824101682
134,fom,0.20250000000000015,0.5992508722929158,4.667733947855764,4.650717342738226
135,fom,0.20400000000000015,0.6062821945945422,4.706424227949276,4.689642606549355
136,fom,0.20550000000000015,0.6133701449767637,4.743267741706636,4.7267633282936155
137,fom,0.20700000000000016,0.6205119978196622,4.778321611767981,4.762139854336123
138,fom,0.20850000000000016,0.6277051098120676,4.811638517498403,4.795828279876329
139,fom,0.21000000000000016,0.6349469133721574,4.843266801855983,4.827880549562635
140,fom,0.21150000000000016,0.6422349102176356,4.873250563518505,4.858344542519952
141,fom,0.21300000000000016,0.6495666650627129,4.9016297333647945,4.887264140719691
142,fom,0.21450000000000016,0.65693979941773,4.928440134256122,4.9146792794874035
143,fom,0.21600000000000016,0.6643519854654812,4.953713522879433,4.940625978767751
144,fom,0.21750000000000017,0.6718009399863683,4.977477612192915,4.965136353543809
145,fom,0.21900000000000017,0.67928441830206,4.999756072707862,4.988238601531111
146,fom,0.22050000000000017,0.6868002082044918,5.0205685104967035,5.009956965927128
147,fom,0.22200000000000017,0.6943461238335501,5.039930419370083,5.030311670582178
148,fom,0.22350000000000017,0.7019199994626021,5.057853104124765,5.049318824453498
149,fom,0.22500000000000017,0.7095196831459244,5.0743435711143965,5.06699029159159
150,fom,0.22650000000000017,0.7171430301759453,5.089404381617128,5.083333522163079
151,fom,0.22800000000000017,0.7247878962907758,5.10303346248057,5.098351339107515
152,fom,0.22950000000000018,0.732452130563387,5.115223867391642,5.112041673918302
153,fom,0.23100000000000018,0.7401335678929507,5.125963480655786,5.124397243681826
154,fom,0.23250000000000018,0.7478300210053543,5.135234653632081,5.135405159842214
155,fom,0.23400000000000018,0.755539271853847,5.143013761825947,5.145046457102302
156,fom,0.23550000000000018,0.7632590622908322,5.149270667963113,5.15329552832195
157,fom,0.23700000000000018,0.7709870838577363,5.153968073094058,5.160119448101155
158,fom,0.23850000000000018,0.7787209665101144,5.157060733664509,5.165477163765702
159,fom,0.24000000000000019,0.7864582660587298,5.1584945173604275,5.1693185274837266
160,fom,0.2415000000000002,0.7941964500621956,5.158205264066222,5.171583136939408
161,fom,0.2430000000000002,0.8019328818509285,5.1561174101218965,5.172198943989613
162,fom,0.2445000000000002,0.8096648022925613,5.152142323673077,5.171080580520257
163,fom,0.2460000000000002,0.8173893088219477,5.146176285638626,5.168127337625588
164,fom,0.2475000000000002,0.8251033311494772,5.138098033796908,5.163220717352751
165,fom,0.2490000000000002,0.8328036029233384,5.127765765474986,5.1562214543817575
166,fom,0.25050000000000017,0.8404866284459022,5.115013465803046,5.1469658765327875
167,fom,0.25200000000000017,0.8481486433207476,5.099646391336088,5.135261435744156
168,fom,0.25350000000000017,0.8557855676199104,5.0814354902188885,5.120881192246099
169,fom,0.25500000000000017,0.8633929497914042,5.060110476405015,5.103556970196831
170,fom,0.2565000000000002,0.8709658990491255,5.035351191788144,5.082970817919222
171,fom,0.2580000000000002,0.8784990033667687,5.006776780419127,5.0587442933800855
172,fom,0.2595000000000002,0.8859862293903829,4.973932055687413,5.030424947146743
173,fom,0.2610000000000002,0.8934207995338309,4.936270255660236,4.997469180314308
174,fom,0.2625000000000002,0.9007950401573636,4.893131144962777,4.959220402113652
175,fom,0.2640000000000002,0.9081001929687192,4.843713127916427,4.914881090218595
176,fom,0.2655000000000002,0.9153261795411128,4.787037691286633,4.86347696157681
177,fom,0.2670000000000002,0.9224613060425791,4.721904124541802,4.803811006783994
178,fom,0.2685000000000002,0.9294918919147382,4.6468321527988925,4.734404684404929
179,fom,0.2700000000000002,0.9364018025009758,4.559990050162388,4.653423264663353
180,fom,0.2715000000000002,0.9431718620652254,4.459106362880161,4.558582490860235
181,fom,0.2730000000000002,0.9497791215896163,4.341365280593479,4.447035066277178
182,fom,0.2745000000000002,0.9561959579070058,4.203290168794134,4.315239211134815
183,fom,0.2760000000000002,0.9623889920959987,4.040628627208553,4.158819707130654
184,fom,0.2775000000000002,0.9683178437886315,3.848267776704291,3.9724473056544323
185,fom,0.2790000000000002,0.9739337954261116,3.620231391116076,3.749787897554456
186,fom,0.2805000000000002,0.9791785379619797,3.34983782064228,3.483608082063731
187,fom,0.2820000000000002,0.9839833088880384,3.0301166630891294,3.1661586083882622
188,fom,0.2835000000000002,0.9882688879512471,2.654566137718528,2.7899624649040287
189,fom,0.2850000000000002,0.991947007301194,2.2182473774996123,2.3490596515563453
190,fom,0.2865000000000002,0.994923630083746,1.7190423264621761,1.8405604670369453
191,fom,0.2880000000000002,0.9971041342805805,1.1587027277862871,1.266065116062279
192,fom,0.2895000000000002,0.9983997382671048,0.5432296119334638,0.6323008981794236
193,fom,0.2910000000000002,0.9987338231163809,-0.11770835800658148,-0.04952380391190731
194,fom,0.2925000000000002,0.9980466131930851,-0.8121979671678048,-0.7655703787868372
195,fom,0.2940000000000002,0.9962972292148775,-1.5278196530873107,-1.5016838503234284
196,fom,0.2955000000000002,0.9934631542338231,-2.253071579522111,-2.2452213382050084
197,fom,0.2970000000000002,0.9895380144763112,-2.978112898598876,-2.9858629255539357
198,fom,0.2985000000000002,0.9845288155380265,-3.694855848496122,-3.715514144257419
199,fom,0.3000000000000002,0.9784534469308228,-4.396684429491741,-4.427772270779238
200,fom,0.3015000000000002,0.9713387622495513,-5.078087177654382,-5.117383129405841
201,fom,0.3030000000000002,0.9632191853978597,-5.734364852902352,-5.779876547323377
202,fom,0.3045000000000002,0.9541356676908442,-6.361447984751689,-6.411376508112307
203,fom,0.3060000000000002,0.9441348414436046,-6.955796884520675,-7.008514509574886
204,fom,0.3075000000000002,0.9332682770372822,-7.5143479082976725,-7.5683872675881
205,fom,0.3090000000000002,0.9215917977187116,-8.034482040175353,-8.088530417313724
206,fom,0.3105000000000002,0.9091648309167562,-8.514004074053302,-8.566899003336184
207,fom,0.3120000000000002,0.8960497854965517,-8.9511271700472,-9.001852093227795
208,fom,0.3135000000000002,0.8823114494066145,-9.344460058112254,-9.39213981627862
209,fom,0.3150000000000002,0.8680164053222149,-9.692995084621328,-9.73689115803332
210,fom,0.3165000000000002,0.8532324641527506,-9.996095820886415,-10.03560117302802
211,fom,0.3180000000000002,0.8380281178595557,-10.253483373645288,-10.288116762356902
212,fom,0.31950000000000023,0.8224720140318147,-10.465220886959225,-10.494620567413097
213,fom,0.32100000000000023,0.806632455198678,-10.63169600871161,-10.655612815144876
214,fom,0.32250000000000023,0.7905769260056799,-10.753601319738978,-10.771891154502587
215,fom,0.32400000000000023,0.7743716512394611,-10.83191288666374,-10.844528675553342
216,fom,0.32550000000000023,0.7580811873456886,-10.867867192440187,-10.87485039678368
217,fom,0.32700000000000023,0.7417680496621405,-10.862936721701022,-10.864408528469601
218,fom,0.32850000000000024,0.7254923771805856,-10.81880445373588,-10.814956780631372
219,fom,0.33000000000000024,0.7093116363009329,-10.737337490514642,-10.728423931674788
220,fom,0.33150000000000024,0.6932803647090416,-10.62056006776435,-10.60688687326692
221,fom,0.33300000000000024,0.6774499560976398,-10.47062627531392,-10.452543428313914
222,fom,0.33450000000000024,0.6618684858830999,-10.28979290718405,-10.267685360741318
223,fom,0.33600000000000024,0.6465805773760877,-10.080392903321522,-10.0546720668811
224,fom,0.33750000000000024,0.6316273071731353,-9.844809792442177,-9.815905390541419
225,fom,0.33900000000000025,0.6170461479987611,-9.585453422615075,-9.553805854258613
226,fom,0.34050000000000025,0.6028709469052901,-9.304737143689401,-9.270790439613313
227,fom,0.34200000000000025,0.5891319365676929,-9.005056544289513,-8.969251969996463
228,fom,0.34350000000000025,0.5758557772724215,-8.688769851810921,-8.651540166841373
229,fom,0.34500000000000025,0.5630656270122602,-8.35818013310341,-8.31994450654507
230,fom,0.34650000000000025,0.5507812368731113,-8.015519436514905,-7.976679026558436
231,fom,0.34800000000000025,0.5390190687027154,-7.662934975582828,-7.623869187372271
232,fom,0.34950000000000025,0.5277924319463628,-7.30247738977452,-7.2635408187993
233,fom,0.35100000000000026,0.5171116365333919,-6.936091057983614,-6.897611108348299
234,fom,0.35250000000000026,0.506984158772412,-6.56560640204118,-6.5278815501959455
235,fom,0.35400000000000026,0.49741481732726833,-6.192734097201354,-6.1560327594031
236,fom,0.35550000000000026,0.4884059564808079,-5.819061092940669,-5.783621049238957
237,fom,0.35700000000000026,0.4799576340484463,-5.44604833259719,-5.412076657915769
238,fom,0.35850000000000026,0.47206781148301635,-5.075030043959724,-5.0427034947372515
239,fom,0.36000000000000026,0.46473254391656715,-4.70721445820856,-4.676680260506914
240,fom,0.36150000000000027,0.45794616810839067,-4.34368580450728,-4.315062787438351
241,fom,0.36300000000000027,0.4517014865030453,-3.9854074225969907,-3.95878744026127
242,fom,0.36450000000000027,0.4459899458405997,-3.633225834931845,-3.6086754210162226
243,fom,0.36600000000000027,0.4408018089982498,-3.287875622133581,-3.2654378235230057
244,fom,0.36750000000000027,0.43612631897419896,-2.9499849501571918,-2.929681288977712
245,fom,0.36900000000000027,0.4319518541477782,-2.6200816043130217,-2.6019141214542882
246,fom,0.3705000000000003,0.4282660741612599,-2.2985993938895257,-2.2825527311690825
247,fom,0.3720000000000003,0.4250560559661096,-1.9858848013194486,-1.9719282839211663
248,fom,0.3735000000000003,0.42230841975730155,-1.6822037611830172,-1.670293446719882
249,fom,0.3750000000000003,0.4200094446825606,-1.3877484664405748,-1.377829131824848
250,fom,0.3765000000000003,0.4181451743579798,-1.1026441117757042,-1.0946511538834574
251,fom,0.3780000000000003,0.41670151234723346,-0.8269554964747313,-0.8208167272553468
252,fom,0.3795000000000003,0.4156643078685556,-0.5606934215838429,-0.556330742708782
253,fom,0.3810000000000003,0.41501943208248193,-0.30382082795399334,-0.3011517742442935
254,fom,0.3825000000000003,0.41475284538469365,-0.05625863302499701,-0.05519777766945129
255,fom,0.3840000000000003,0.41485065618340694,0.18210876539838847,0.18164854742142314
256,fom,0.3855000000000003,0.4152991716808888,0.411428340611697,0.40953475151325636
257,fom,0.3870000000000003,0.41608494120524203,0.6318736574150163,0.6286339960284513
258,fom,0.3885000000000003,0.41719479265313386,0.8436404676461784,0.8391407852344993
259,fom,0.3900000000000003,0.41861586260818057,1.0469426805524058,1.041267067177499
260,fom,0.3915000000000003,0.4203356206947911,1.242008702229495,1.2352386965162307
261,fom,0.3930000000000003,0.42234188871486905,1.429078133819724,1.4212922479582144
262,fom,0.3945000000000003,0.42462285509625025,1.6083988145411305,1.599672165690762
263,fom,0.3960000000000003,0.42716708515849244,1.780224192820275,1.7706282316808046
264,fom,0.3975000000000003,0.4299635276747111,1.9448110067357507,1.9344133339064764
265,fom,0.3990000000000003,0.4330015181786997,2.1024172536020513,2.0912815143961443
266,fom,0.4005000000000003,0.43627077943551723,2.2533004276886572,2.241486276302749
267,fom,0.4020000000000003,0.43976141946176567,2.3977160047450874,2.385279129050648
268,fom,0.4035000000000003,0.4434639274497525,2.535916152100174,2.5229083507810475
269,fom,0.4050000000000003,0.4473691679180662,2.66814864350066,2.6546179478178247
270,fom,0.4065000000000003,0.4514683733802545,2.79465595855947,2.7806467916126802
271,fom,0.4080000000000003,0.4557531357937446,2.9156745475632704,2.901227914548449
272,fom,0.4095000000000003,0.4602153970229443,3.0314342434264083,3.0165879470294352
273,fom,0.4110000000000003,0.4648474385240238,3.142157803726268,3.1269466794247105
274,fom,0.4125000000000003,0.4696418704341231,3.248060566951816,3.232516733615459
275,fom,0.4140000000000003,0.4745916202248793,3.3493502083232394,3.3335033301002146
276,fom,0.4155000000000003,0.4796899210590928,3.4462265817681117,3.4301041378062695
277,fom,0.4170000000000003,0.4849302999701836,3.5388816358500144,3.522509194921679
278,fom,0.4185000000000003,0.49030656596664285,3.627499392601874,3.6109008901847437
279,fom,0.4200000000000003,0.49581279814798923,3.712255979324804,3.6954539951350522
280,fom,0.4215000000000003,0.5014433339046173,3.7933197044694813,3.7763357388338257
281,fom,0.4230000000000003,0.5071927572613977,3.870851169695766,3.8537059174969013
282,fom,0.4245000000000003,0.5130558874137046,3.945003411099749,3.9277170323481796
283,fom,0.4260000000000003,0.5190277674946969,4.015922063448696,3.9985144497934044
284,fom,0.4275000000000003,0.5251036536040506,4.083745542021881,4.06623657873554
285,fom,0.4290000000000003,0.5312790041207626,4.14860523733281,4.131015060504422
286,fom,0.4305000000000003,0.5375494693160491,4.210625718647128,4.192974967458248
287,fom,0.43200000000000033,0.543910881276704,4.269924942751062,4.252235006835429
288,fom,0.43350000000000033,0.5503592441443023,4.326614464926733,4.308907726896635
289,fom,0.43500000000000033,0.5568907246714841,4.380799649523833,4.3630997228014445
290,fom,0.43650000000000033,0.5635016430928738,4.432579877893176,4.414911840016456
291,fom,0.43800000000000033,0.5701884643051637,4.482048751778933,4.464439373355035
292,fom,0.43950000000000033,0.5769477893482106,4.529294290557299,4.511772260007171
293,fom,0.44100000000000034,0.5837763471768356,4.5743991209314565,4.556995265133731
294,fom,0.44250000000000034,0.5906709867110049,4.6174406578986344,4.600188158776481
295,fom,0.44400000000000034,0.5976286691505315,4.658491275973693,4.641425882975277
296,fom,0.44550000000000034,0.604646460538926,4.697618469750216,4.680778708089512
297,fom,0.44700000000000034,0.6117215245597821,4.7348850029970135,4.718312377393647
298,fom,0.44850000000000034,0.618851115547917,4.7703490455251645,4.754088239057358
299,fom,0.45000000000000034,0.6260325716963576,4.8040642970739915,4.788163364630311
300,fom,0.45150000000000035,0.633263308439139,4.836080097470052,4.8205906531294795
301,fom,0.45300000000000035,0.6405408119887678,4.866441522254794,4.851418919772695
302,fom,0.45450000000000035,0.6478626330059034,4.895189462882588,4.880692968313302
303,fom,0.45600000000000035,0.6552263803774155,4.922360690474766,4.908453645805951
304,fom,0.45750000000000035,0.6626297150773277,4.947987901943544,4.934737878467832
305,fom,0.45900000000000035,0.6700703440832462,4.9720997470829404,4.959578687088479
306,fom,0.46050000000000035,0.6775460143185765,4.994720834932576,4.983005180178037
307,fom,0.46200000000000035,0.6850545065880439,5.0158717173907075,5.005042522719527
308,fom,0.46350000000000036,0.6925936294707487,5.035568847639671,5.025711877994824
309,fom,0.46500000000000036,0.7001612131309629,5.053824510406442,5.045030319471736
310,fom,0.46650000000000036,0.707755103001968,5.0706467204888845,5.063010709154358
311,fom,0.46800000000000036,0.7153731532924296,5.086039085196226,5.07966153808678
312,fom,0.46950000000000036,0.7230132202575567,5.100000625452461,5.094986723834185
313,fom,0.47100000000000036,0.730673155168787,5.112525549183696,5.108985358708483
314,fom,0.47250000000000036,0.7383507969051077,5.123602969233754,5.121651401212265
315,fom,0.47400000000000037,0.7460439640764882,5.133216556400681,5.132973301586466
316,fom,0.47550000000000037,0.7537504465743098,5.141344116128248,5.142933550389002
317,fom,0.47700000000000037,0.761467996424873,5.147957074854344,5.15150813660701
318,fom,0.47850000000000037,0.7691943177988728,5.153019858875137,5.158665898789907
319,fom,0.48000000000000037,0.7769270560014984,5.156489144718594,5.164367748923424
320,fom,0.48150000000000037,0.7846637852330286,5.15831295511419,5.168565744034749
321,fom,0.4830000000000004,0.7924019948668409,5.158429568540586,5.171201974552027
322,fom,0.4845000000000004,0.8001390739386504,5.156766202600305,5.172207230874963
323,fom,0.4860000000000004,0.8078722934746418,5.153237421662182,5.171499399969966
324,fom,0.4875000000000004,0.8155987862036369,5.147743206668627,5.168981531449307
325,fom,0.4890000000000004,0.8233155230946477,5.140166608944082,5.164539496686348
326,fom,0.4905000000000004,0.8310192860304692,5.130370889117682,5.158039143930658
327,fom,0.4920000000000004,0.8387066357620008,5.118196015421554,5.149322825610705
328,fom,0.4935000000000004,0.8463738740767338,5.1034543606826395,5.138205139025051
329,fom,0.4950000000000004,0.8540169988440487,5.085925391653238,5.124467675715864
330,fom,0.4965000000000004,0.8616316502516935,5.065349084536559,5.1078525143695845
331,fom,0.4980000000000004,0.8692130460976584,5.041417722042252,5.0880541122889555
332,fom,0.4995000000000004,0.8767559034178203,5.013765624267623,5.064709145021081
333,fom,0.5010000000000003,0.8842543429704612,4.981956230962832,5.037383704509616
334,fom,0.5025000000000003,0.8917017721107088,4.945465777678922,5.005557083157648
335,fom,0.5040000000000002,0.899090740303498,4.903662584050283,4.968601132919024
336,fom,0.5055000000000002,0.9064127598628596,4.85578069214047,4.925753883595659
337,fom,0.5070000000000001,0.9136580823799194,4.8008862572836986,4.876085726095946
338,fom,0.5085000000000001,0.9208154186347107,4.737834724333016,4.818456022467718
339,fom,0.51,0.9278715865529185,4.665216484398031,4.751457539367058
340,fom,0.5115,0.9348110680879048,4.581288557656826,4.67334573871495
341,fom,0.5129999999999999,0.9416154522258889,4.483890214582731,4.581949980981036
342,fom,0.5144999999999998,0.948262738731653,4.3703419567504564,4.474564681373904
343,fom,0.5159999999999998,0.9547264780961403,4.237331018110561,4.3478214909817146
344,fom,0.5174999999999997,0.9609747317859847,4.080794196196891,4.197550490381499
