,which,timesteps,mass,mass_change,outflow
65,fom,0.09900000000000006,0.5992334106445386,-9.213278324393967,-9.121745945488064
66,fom,0.10050000000000006,0.5856338115176973,-8.910890877094882,-8.82239449101803
67,fom,0.10200000000000006,0.572500738013254,-8.592401006515704,-8.507169952766027
68,fom,0.10350000000000006,0.5598566084981502,-8.26008955547212,-8.178334564004901
69,fom,0.10500000000000007,0.5477204693468376,-7.91616443773846,-7.838075074479828
70,fom,0.10650000000000007,0.5361081151849348,-7.562747197445503,-7.4884898463692595
71,fom,0.10800000000000007,0.5250322277545011,-7.201861617853559,-7.131577985732751
72,fom,0.10950000000000007,0.5145025303313742,-6.835424357969318,-6.7692304800061445
73,fom,0.11100000000000007,0.5045259546805931,-6.465237565908555,-6.403223283639662
74,fom,0.11250000000000007,0.4951068176336485,-6.092983391562168,-6.035212268793498
75,fom,0.11400000000000007,0.48624700450590663,-5.720220298333263,-5.666729936385069
76,fom,0.11550000000000007,0.4779461567386487,-5.348381054643118,-5.299183764914148
77,fom,0.11700000000000008,0.4702018613419773,-4.9787722707558455,-4.933856060448184
78,fom,0.11850000000000008,0.4630098399263812,-4.612575335140072,-4.571905160905297
79,fom,0.12000000000000008,0.45636413533655706,-4.250848597007677,-4.214367841204797
80,fom,0.12150000000000008,0.45025729413535814,-3.894530637691092,-3.8621627627628308
81,fom,0.12300000000000008,0.4446805434234838,-3.544444472833974,-3.5160948109195607
82,fom,0.12450000000000008,0.4396239607168562,-3.201302529685035,-3.176860166874285
83,fom,0.12600000000000008,0.4350766358344287,-2.865712248731611,-2.8450519662082434
84,fom,0.12750000000000009,0.4310268239706614,-2.5381821661352535,-2.5211664037063337
85,fom,0.1290000000000001,0.4274620893360229,-2.219128342470289,-2.20560915354785
86,fom,0.1305000000000001,0.4243694389432505,-1.9088810137786183,-1.8987019846234423
87,fom,0.1320000000000001,0.42173544629468707,-1.6076913525022718,-1.6006894623636538
88,fom,0.1335000000000001,0.4195463648857437,-1.3157382380715916,-1.3117456406670556
89,fom,0.1350000000000001,0.4177882315804723,-1.0331349494819102,-1.0319806599574854
90,fom,0.1365000000000001,0.416446960037298,-0.7599357047294678,-0.7614471797786241
91,fom,0.1380000000000001,0.4155084244662839,-0.4961419842740936,-0.5001465863887379
92,fom,0.1395000000000001,0.4149585340844757,-0.24170858747270724,-0.2480349273308404
93,fom,0.1410000000000001,0.41478329870386577,0.0034506179725409445,-0.005028535748121051
94,fom,0.1425000000000001,0.4149688859383933,0.23945728324673934,0.2289906828415223
95,fom,0.1440000000000001,0.415501670553606,0.46646352269478586,0.45417031959627197
96,fom,0.1455000000000001,0.4163682765064777,0.6846472271677118,0.6706828975065685
97,fom,0.1470000000000001,0.4175556122351091,0.8942077511924957,0.8787216759504133
98,fom,0.1485000000000001,0.41905089976005516,1.0953619724120196,1.0784968219655187
99,fom,0.1500000000000001,0.4208416981523452,1.288340716487128,1.270231940558273
100,fom,0.1515000000000001,0.42291592190951655,1.473385536336506,1.4541609522979555
101,fom,0.1530000000000001,0.4252618547613547,1.6507458311334304,1.6305253032339193
102,fom,0.1545000000000001,0.42786815940291684,1.8206762878735052,1.7995714897466124
103,fom,0.1560000000000001,0.4307238836249752,1.9834346264239557,1.96154887921773
104,fom,0.1575000000000001,0.4338184632821887,2.1392796277236448,2.1167078062959592
105,fom,0.1590000000000001,0.43714172250814615,2.2884694240947745,2.265297923956304
106,fom,0.16050000000000011,0.44068387155447303,2.4312600304136067,2.4075667884217324
107,fom,0.16200000000000012,0.44443550259938697,2.5679040950690366,2.5437586572572726
108,fom,0.16350000000000012,0.44838758383968014,2.6986498501028375,2.6741134804858784
109,fom,0.16500000000000012,0.4525314521496955,2.823740240678607,2.7988660653486543
110,fom,0.16650000000000012,0.45685880456171596,2.943412214961638,2.918245396278692
111,fom,0.16800000000000012,0.4613616887945804,3.0578961565314775,3.0324740927287746
112,fom,0.16950000000000012,0.4660324930313104,3.167415442627719,3.141767988643351
113,fom,0.17100000000000012,0.47086393512246355,3.2721861127191776,3.246335818558216
114,fom,0.17250000000000013,0.4758490513694679,3.3724166331102756,3.3463789965162793
115,fom,0.17400000000000013,0.4809811850217944,3.468307744522688,3.4420914751802325
116,fom,0.17550000000000013,0.486253974603036,3.560052380762605,3.5336596736832173
117,fom,0.17700000000000013,0.4916613421640822,3.647835647746992,3.6212624638720787
118,fom,0.17850000000000013,0.49719748154627696,3.7318348532246652,3.7050712056533834
119,fom,0.18000000000000013,0.5028568467237562,3.8122195785691795,3.785249823142915
120,fom,0.18150000000000013,0.5086341402819845,3.889151784962889,3.8619549142402763
121,fom,0.18300000000000013,0.5145243020786449,3.962785947173142,3.935335887098393
122,fom,0.18450000000000014,0.5205224981235039,4.033269208931545,4.005535117733971
123,fom,0.18600000000000014,0.5266241097054395,4.100741554653379,4.072688123729238
124,fom,0.18750000000000014,0.5328247227874641,4.165335992905879,4.136923749609751
125,fom,0.18900000000000014,0.5391201176841571,4.227178747619316,4.198364360050757
126,fom,0.19050000000000014,0.545506259030322,4.286389453573847,4.257126037569134
127,fom,0.19200000000000014,0.5519792860448787,4.3430813531581585,4.3133187818017396
128,fom,0.19350000000000014,0.5585355030897965,4.397361491797591,4.367046707859243
129,fom,0.19500000000000015,0.5651713705202714,4.449330909824652,4.41840824157994
130,fom,0.19650000000000015,0.5718834958192704,4.499084828851789,4.467496309794518
131,fom,0.19800000000000015,0.5786686250068268,4.546712830974113,4.514398523953627
132,fom,0.19950000000000015,0.5855236343121928,4.592299029335112,4.559197355668293
133,fom,0.20100000000000015,0.5924455220948321,4.635922228763596,4.601970302871611
134,fom,0.20250000000000015,0.5994314009984836,4.677656075328403,4.6427900454302895
135,fom,0.20400000000000015,0.6064784903208174,4.717569193727529,4.681724589118987
136,fom,0.20550000000000015,0.6135841085796662,4.75572531150011,4.718837396919688
137,fom,0.20700000000000016,0.6207456662553177,4.7921833690676525,4.754187506622716
138,fom,0.20850000000000016,0.6279606586868691,4.826997614565916,4.787829633686167
139,fom,0.21000000000000016,0.6352266590990154,4.860217682391088,4.819814258254525
140,fom,0.21150000000000016,0.6425413117340424,4.891888654263117,4.850187695143588
141,fom,0.21300000000000016,0.6499023250618048,4.922051101456197,4.878992145464976
142,fom,0.21450000000000016,0.657307465038411,4.950741106655869,4.906265728384238
143,fom,0.21600000000000016,0.6647545483817724,4.977990263613785,4.93204249127759
144,fom,0.21750000000000017,0.6722414358292523,5.003825652470965,4.956352396264855
145,fom,0.21900000000000017,0.6797660253391853,5.028269788189228,4.979221280741827
146,fom,0.22050000000000017,0.68732624519382,5.051340539038847,5.0006707891015685
147,fom,0.22200000000000017,0.6949200469563018,5.073051011479812,5.020718272304654
148,fom,0.22350000000000017,0.7025453982282595,5.093409397028255,5.039376651315724
149,fom,0.22500000000000017,0.7102002751473866,5.112418775805927,5.056654239641224
150,fom,0.22650000000000017,0.7178826545556772,5.13007687034824,5.072554519250989
151,fom,0.22800000000000017,0.7255905057584313,5.146375741947022,5.087075863005369
152,fom,0.22950000000000018,0.7333217817815183,5.161301420149515,5.100211195289603
153,fom,0.23100000000000018,0.7410744100188799,5.174833454035022,5.111947580815965
154,fom,0.23250000000000018,0.7488462821436234,5.186944371474563,5.122265729411778
155,fom,0.23400000000000018,0.7566352431333035,5.197599029532984,5.131139401965971
156,fom,0.23550000000000018,0.7644390792322223,5.20675383547838,5.138534699428314
157,fom,0.23700000000000018,0.7722555046397387,5.214355813237666,5.144409212677215
158,fom,0.23850000000000018,0.7800821466719353,5.220341484396947,5.148711005980599
159,fom,0.24000000000000019,0.7879165290929295,5.224635525679237,5.15137740039402
160,fom,0.2415000000000002,0.795756053248973,5.227149155856425,5.152333515417574
161,fom,0.2430000000000002,0.8035979765604988,5.227778193760635,5.151490517112009
162,fom,0.2445000000000002,0.8114393878302549,5.226400714821944,5.148743508068339
163,fom,0.2460000000000002,0.8192771787049646,5.222874215635165,5.143968978382858
164,fom,0.2475000000000002,0.8271080104771604,5.217032173348309,5.137021716150568
165,fom,0.2490000000000002,0.8349282752250096,5.208679857996261,5.127731049742464
166,fom,0.25050000000000017,0.8427340500511492,5.197589219764875,5.115896260764209
167,fom,0.25200000000000017,0.8505210428843042,5.183492627765407,5.101280964262016
168,fom,0.25350000000000017,0.8582845279344454,5.166075180352873,5.083606199283414
169,fom,0.25500000000000017,0.8660192684253628,5.144965237433426,5.062541905929374
170,fom,0.2565000000000002,0.8737194236467457,5.119722741293242,5.037696382234392
171,fom,0.2580000000000002,0.8813784366492425,5.089824794628939,5.00860321398063
172,fom,0.2595000000000002,0.8889888980306325,5.054647856373958,4.97470505330889
173,fom,0.2610000000000002,0.8965423802183644,5.013445808306353,4.935333492617691
174,fom,0.2625000000000002,0.9040292354555516,4.965323061428717,4.889684152456047
175,fom,0.2640000000000002,0.9114383494026506,4.90920185519365,4.836786005865029
176,fom,0.2655000000000002,0.9187568410211325,4.843783034080988,4.775463954969329
177,fom,0.2670000000000002,0.9259696985048935,4.767499996349474,4.704293862437452
178,fom,0.2685000000000002,0.933059341010181,4.6784664017380795,4.621549793933365
179,fom,0.2700000000000002,0.9400050977101078,4.57441988270076,4.525144415421391
180,fom,0.2715000000000002,0.9467826006582832,4.452666771248485,4.4125656848489365
181,fom,0.2730000000000002,0.9533630980238532,4.310037036760546,4.280816625355712
182,fom,0.2745000000000002,0.9597127117685649,4.142864264250405,4.126370433791208
183,fom,0.2760000000000002,0.9657916908166044,3.9470119307180767,3.945160404731007
184,fom,0.2775000000000002,0.9715537475607191,3.717972548331394,3.732632030869205
185,fom,0.2790000000000002,0.9769456084615986,3.4510668535565245,3.483890226895356
186,fom,0.2805000000000002,0.9819069481213887,3.1417612514677007,3.1939726498433374
187,fom,0.2820000000000002,0.9863708922160017,2.786099014626083,2.8582639029319212
188,fom,0.2835000000000002,0.9902652451652669,2.381204729505796,2.4730305743849508
189,fom,0.2850000000000002,0.9935145064045191,1.9257812771036331,2.036007484116766
190,fom,0.2865000000000002,0.9960425889965778,1.4204921419152343,1.5469183634702393
191,fom,0.2880000000000002,0.9977759828302648,0.8681282925477504,1.007796592109165
192,fom,0.2895000000000002,0.9986469738742211,0.27350544937613613,0.4230050906319237
193,fom,0.2910000000000002,0.9985964991783932,-0.35689012287642985,-0.20106465087732373
194,fom,0.2925000000000002,0.9975763035055918,-1.015422121670051,-0.856540183220733
195,fom,0.2940000000000002,0.9955502328133831,-1.6938732130245733,-1.5347254102160333
196,fom,0.2955000000000002,0.9924946838665181,-2.383955823376619,-2.22672501709281
197,fom,0.2970000000000002,0.9883983653432532,-3.0776993681301454,-2.923936600186719
198,fom,0.2985000000000002,0.9832615857621276,-3.767696426266916,-3.6183727655755025
199,fom,0.3000000000000002,0.9770952760644525,-4.447225897094083,-4.302826493631853
200,fom,0.3015000000000002,0.9699199080708454,-5.110287719038801,-4.970919994600382
201,fom,0.3030000000000002,0.961764412907336,-5.751584613982175,-5.617082070317195
202,fom,0.3045000000000002,0.9526651542288989,-6.3664787357017305,-6.236490799729172
203,fom,0.3060000000000002,0.9426649767002309,-6.950941326540394,-6.825006051786356
204,fom,0.3075000000000002,0.9318123302492777,-7.501505101101183,-7.379105271038744
205,fom,0.3090000000000002,0.9201604613969273,-8.015223274946452,-7.895828162517031
206,fom,0.3105000000000002,0.9077666604244383,-8.489635769753626,-8.372731274190457
207,fom,0.3120000000000002,0.8946915540876664,-8.922741488336014,-8.807851203444715
208,fom,0.3135000000000002,0.8809984359594303,-9.312974988219628,-9.199674341322579
209,fom,0.3150000000000002,0.8667526291230075,-9.65918588699751,-9.54711103229218
210,fom,0.3165000000000002,0.8520208782984378,-9.960619588451106,-9.84947233517642
211,fom,0.3180000000000002,0.8368707703576542,-10.216898249245729,-10.10644798281449
212,fom,0.31950000000000023,0.8213701835507006,-10.428001226537605,-10.318084538145994
213,fom,0.32100000000000023,0.8055867666780414,-10.594244523025376,-10.484763087002694
214,fom,0.32250000000000023,0.7895874499816244,-10.716258970192275,-10.607176082738214
215,fom,0.32400000000000023,0.7734379897674646,-10.794967066314998,-10.68630317026743
216,fom,0.32550000000000023,0.7572025487826795,-10.831558520590885,-10.723385977427611
217,fom,0.32700000000000023,0.7409433142056919,-10.827464655759048,-10.719901980077687
218,fom,0.32850000000000024,0.7247201548154023,-10.784331894607405,-10.677537632358183
219,fom,0.33000000000000024,0.7085903185218697,-10.70399460531742,-10.598161011329248
220,fom,0.33150000000000024,0.69260817099945,-10.588447610485717,-10.48379426058999
221,fom,0.33300000000000024,0.6768249756904126,-10.439818677940378,-10.33658613443363
222,fom,0.33450000000000024,0.6612887149656289,-10.260341311359815,-10.158784946163088
223,fom,0.33600000000000024,0.6460439517563331,-10.052328147996578,-9.952712214614937
224,fom,0.33750000000000024,0.6311317305216392,-9.818145251836107,-9.720737284508665
225,fom,0.33900000000000025,0.6165895160008248,-9.560187565376614,-9.465253171278329
226,fom,0.34050000000000025,0.6024511678255093,-9.280855753428371,-9.188653851355683
227,fom,0.34200000000000025,0.5887469487405397,-8.982534639160285,-8.893313185885134
228,fom,0.34350000000000025,0.5755035639080285,-8.667573397156143,-8.581565630710472
229,fom,0.34500000000000025,0.5627442285490712,-8.338267631492924,-8.255688849208232
230,fom,0.34650000000000025,0.5504887610135497,-7.996843429741976,-7.917888308081658
231,fom,0.34800000000000025,0.5387536982598453,-7.645443447233427,-7.570283900458505
232,fom,0.34950000000000025,0.5275524306718494,-7.286115040760191,-7.214898606352186
233,fom,0.35100000000000026,0.5168953531375647,-6.920800437768326,-6.853649168448389
234,fom,0.35250000000000026,0.5067900293585444,-6.55132889668697,-6.488338731858025
235,fom,0.35400000000000026,0.49724136644750383,-6.179410786834279,-6.120651370380227
236,fom,0.35550000000000026,0.4882517969980416,-5.806633492605388,-5.752148399273656
237,fom,0.35700000000000026,0.47982146596968767,-5.434459026709119,-5.384266355746932
238,fom,0.35850000000000026,0.47194841991791425,-5.064223221138049,-5.018316513434877
239,fom,0.36000000000000026,0.4646287963062735,-4.697136352339888,-4.655485786009052
240,fom,0.36150000000000027,0.4578570108608946,-4.334285048642361,-4.296838867675174
241,fom,0.36300000000000027,0.45162594116034643,-3.976635323208651,-3.9433214544382937
242,fom,0.36450000000000027,0.44592710489126863,-3.6250365743561996,-3.5957643894193194
243,fom,0.36600000000000027,0.44075083143727783,-3.280226396739472,-3.254888577860894
244,fom,0.36750000000000027,0.4360864257010502,-2.9428360512795217,-2.921310522419501
245,fom,0.36900000000000027,0.43192232328343927,-2.61339644843378,-2.595548336514895
246,fom,0.3705000000000003,0.4282462363557489,-2.2923445080705687,-2.278028102502652
247,fom,0.3720000000000003,0.42504528975922756,-1.9800297694165248,-1.9690904518511683
248,fom,0.3735000000000003,0.4223061470474993,-1.67672113589179,-1.6689972559466428
249,fom,0.3750000000000003,0.4200151263515522,-1.3826136517265202,-1.377938328251754
250,fom,0.3765000000000003,0.41815830609231974,-1.0978352197742829,-1.0960380509572467
251,fom,0.3780000000000003,0.41672162069222934,-0.822453182503328,-0.8233618516839144
252,fom,0.3795000000000003,0.41569094654480976,-0.5564807005119521,-0.5599224679433388
253,fom,0.3810000000000003,0.4150521785906935,-0.29988287483860104,-0.30568594872112376
254,fom,0.3825000000000003,0.41479129792029396,-0.052582570604105726,-0.060577353520625946
255,fom,0.3840000000000003,0.41489443087888117,0.18553409000054977,0.17551388064371645
256,fom,0.3855000000000003,0.4153479001902956,0.41461258782832244,0.40272892458810644
257,fom,0.3870000000000003,0.41613826864236614,0.6348252338639523,0.6212349066820163
258,fom,0.3885000000000003,0.41725237589188746,0.8463667696252212,0.8312206317749461
259,fom,0.3900000000000003,0.4186773689512418,1.0494503406993279,1.0328926679422308
260,fom,0.3915000000000003,0.42040072691398545,1.2443038377443945,1.2264717944442243
261,fom,0.3930000000000003,0.422410280464475,1.4311665947423318,1.4121898000121615
262,fom,0.3945000000000003,0.42469422669821244,1.6102864306505131,1.5902866171704124
263,fom,0.3960000000000003,0.4272411397564265,1.7819170178069628,1.7610077757029883
264,fom,0.3975000000000003,0.43003997775163333,1.9463155583770986,1.9246021564920346
265,fom,0.3990000000000003,0.4330800864315578,2.103740748743995,2.081320025711269
266,fom,0.4005000000000003,0.4363511999978653,2.2544510109283786,2.231411328663749
267,fom,0.4020000000000003,0.43984343946434296,2.3987029697939053,2.3751242223268485
268,fom,0.4035000000000003,0.44354730890724703,2.5367501548908913,2.5127038258294463
269,fom,0.4050000000000003,0.44745368992901563,2.668841906203682,2.6443911685626995
270,fom,0.4065000000000003,0.4515538346258581,2.7952224637569447,2.770422316349878
271,fom,0.4080000000000003,0.45583935732028646,2.9161302219261795,2.8910276570125086
272,fom,0.4095000000000003,0.4603022252916366,3.0317971303287505,3.0064313277158994
273,fom,0.4110000000000003,0.4649347487112727,3.1424482243125516,3.1168507676128168
274,fom,0.4125000000000003,0.46972956996457427,3.2483012692585502,3.22249638048989
275,fom,0.4140000000000003,0.47467965251904837,3.349566504125471,3.3235712933261423
276,fom,0.4155000000000003,0.4797782694769507,3.446446470886174,3.4202711978700187
277,fom,0.4170000000000003,0.4850189919317069,3.5391359177114334,3.512784263510692
278,fom,0.4185000000000003,0.490395677230085,3.6278217648948266,3.6012911108448042
279,fom,0.4200000000000003,0.49590245722639137,3.7126831236215145,3.6859648364097066
280,fom,0.4215000000000003,0.5015337266009495,3.7938913587252836,3.76697108006013
281,fom,0.4230000000000003,0.5072841313025672,3.8716101875303868,3.8444681274027652
282,fom,0.4245000000000003,0.5131485571635407,3.945995807792202,3.918607040568456
283,fom,0.4260000000000003,0.5191221187259438,4.017197048562182,3.989531811394368
284,fom,0.4275000000000003,0.5252001483092272,4.085355538546979,4.05737953180941
285,fom,0.4290000000000003,0.5313781853415848,4.150605887231891,4.122280576866654
286,fom,0.4305000000000003,0.5376519659709229,4.213075874623977,4.1843587964494855
287,fom,0.43200000000000033,0.5440174129654567,4.272886646030205,4.243731712196763
288,fom,0.43350000000000033,0.5504706259090135,4.33015290876367,4.300510716650277
289,fom,0.43500000000000033,0.5570078716917477,4.384983128096247,4.354801272028146
290,fom,0.43650000000000033,0.5636255752933023,4.437479720136898,4.406703106375525
291,fom,0.43800000000000033,0.5703203108521584,4.487739239631565,4.45631040514118
292,fom,0.43950000000000033,0.577088793012197,4.535852560970628,4.50371199648005
293,fom,0.44100000000000034,0.5839278685350703,4.581905050878114,4.54899152878923
294,fom,0.44250000000000034,0.5908345081648313,4.625976731457593,4.592227639152815
295,fom,0.44400000000000034,0.5978057987294431,4.668142432415793,4.63349411149931
296,fom,0.44550000000000034,0.6048389354620787,4.708471931363774,4.672860023368423
297,fom,0.44700000000000034,0.6119312145235344,4.747030081175348,4.7103898802408635
298,fom,0.44850000000000034,0.6190800257056047,4.783876923401579,4.746143736407729
299,fom,0.45000000000000034,0.6262828452937391,4.8190677867278415,4.7801773013438025
300,fom,0.45150000000000035,0.6335372290657882,4.85265336939474,4.8125420305018665
301,fom,0.45300000000000035,0.6408408054019233,4.8846798044292665,4.843285199360418
302,fom,0.45450000000000035,0.648191268479076,4.915188706378452,4.8724499594327995
303,fom,0.45600000000000035,0.6555863715210587,4.944217198032915,4.900075374777696
304,fom,0.45750000000000035,0.6630239200731748,4.971797915414282,4.926196437333873
305,fom,0.45900000000000035,0.6705017652673015,4.997958988951168,4.950844059129089
306,fom,0.46050000000000035,0.6780177970400283,5.0227239983961685,4.9740450390752065
307,fom,0.46200000000000035,0.68556993726249,5.046111898562744,4.995822001647177
308,fom,0.46350000000000036,0.6931561327357165,5.068136912360484,5.016193304238466
309,fom,0.46500000000000036,0.7007743479995715,5.088808386918424,5.035172909370344
310,fom,0.46650000000000036,0.7084225578964718,5.108130607700138,5.052770217185583
311,fom,0.46800000000000036,0.7160987398226719,5.126102564488237,5.068989852746813
312,fom,0.46950000000000036,0.7238008655899365,5.142717661823948,5.083831401551676
313,fom,0.47100000000000036,0.7315268928081438,5.157963364936717,5.097289085321716
314,fom,0.47250000000000036,0.7392747556847467,5.171820770297542,5.109351368462044
315,fom,0.47400000000000037,0.7470423551190364,5.184264087589319,5.120000483547065
316,fom,0.47550000000000037,0.7548275479475146,5.195260017042551,5.12921186166987
317,fom,0.47700000000000037,0.762628135170164,5.204767002502164,5.136953450373871
318,fom,0.47850000000000037,0.7704418489550211,5.21273433624488,5.14318489801012
319,fom,0.48000000000000037,0.7782663381788987,5.219101086091508,5.147856578528954
320,fom,0.48150000000000037,0.7860991522132956,5.223794808548361,5.1509084246617505
321,fom,0.4830000000000004,0.7939377226045438,5.226730003207984,5.152268529843008
322,fom,0.4845000000000004,0.8017793422229196,5.227806252913599,5.151851469635713
323,fom,0.4860000000000004,0.8096211413632846,5.226905980743934,5.149556281299592
324,fom,0.4875000000000004,0.8174600601651514,5.2238917378320355,5.145264024773401
325,fom,0.4890000000000004,0.8252928165767807,5.218602914575691,5.1388348288212
326,fom,0.4905000000000004,0.8331158689088785,5.210851740612569,5.130104301268809
327,fom,0.4920000000000004,0.8409253717986184,5.20041840467822,5.118879150691281
328,fom,0.4935000000000004,0.8487171241229131,5.1870450823963505,5.104931826841432
329,fom,0.4950000000000004,0.8564865070458074,5.170428606219153,5.08799393643847
330,fom,0.4965000000000004,0.8642284099415706,5.150211445356212,5.067748127314514
331,fom,0.4980000000000004,0.8719371413818761,5.125970582996538,5.0438180549712905
332,fom,0.4995000000000004,0.8796063216905602,5.097203783293776,5.015755949476955
333,fom,0.5010000000000003,0.8872287527317574,5.063312634288645,4.983027187117026
334,fom,0.5025000000000003,0.8947962595934261,5.0235816437336585,4.944991143849131
335,fom,0.5040000000000002,0.9022994976629584,4.977152572273232,4.900877477538915
336,fom,0.5055000000000002,0.9097277173102458,4.922993151252701,4.849756878488616
337,fom,0.5070000000000001,0.9170684771167165,4.859859420164166,4.790505293105119
338,fom,0.5085000000000001,0.9243072955707383,4.786251249213169,4.721760755034916
339,fom,0.51,0.931427230864356,4.700361370424473,4.64187240654529
340,fom,0.5115,0.9384083796820117,4.600019691598252,4.548842304115345
341,fom,0.5129999999999999,0.9452272899391507,4.482637146370612,4.440262525844348
342,fom,0.5144999999999998,0.9518562911211236,4.345157170211222,4.313253369822453
343,fom,0.5159999999999998,0.9582627614497844,4.184028214505475,4.164413459109985
344,fom,0.5174999999999997,0.96440837576464,3.9952170698513605,3.989799435032339
