,which,timesteps,mass,mass_change,outflow
122,fom,0.009225000000000028,0.9999978037697896,-0.0006418913460019364,9.19944360970121e-06
123,fom,0.009300000000000029,0.9999977554607409,-0.0006463433255277097,9.426404944808572e-06
124,fom,0.00937500000000003,0.9999977068182908,-0.0006507820674942859,9.657044539231462e-06
125,fom,0.00945000000000003,0.9999976578434308,-0.0006552075970667205,9.891390956804462e-06
126,fom,0.00952500000000003,0.9999976085371513,-0.0006596199046230804,1.012947272884785e-05
127,fom,0.00960000000000003,0.9999975589004451,-0.0006640190293912459,1.0371318353903546e-05
128,fom,0.00967500000000003,0.9999975089342968,-0.0006684049898749341,1.06169562974563e-05
129,fom,0.009750000000000031,0.9999974586396966,-0.0006727777993968214,1.0866414991662991e-05
130,fom,0.009825000000000032,0.9999974080176269,-0.0006771374816416654,1.1119722835094138e-05
131,fom,0.009900000000000032,0.9999973570690743,-0.0006814840314284255,1.1376908192459707e-05
132,fom,0.009975000000000032,0.9999973057950222,-0.0006858175057485502,1.1637999394333129e-05
133,fom,0.010050000000000033,0.9999972541964485,-0.0006901378838778764,1.190302473688092e-05
134,fom,0.010125000000000033,0.9999972022743396,-0.0006944451865405673,1.2172012481585235e-05
135,fom,0.010200000000000034,0.9999971500296705,-0.0006987394559250978,1.2444990854989104e-05
136,fom,0.010275000000000034,0.9999970974634212,-0.0007030206787087916,1.272198804841322e-05
137,fom,0.010350000000000035,0.9999970445765687,-0.0007072888837574473,1.3003032217684254e-05
138,fom,0.010425000000000035,0.9999969913700887,-0.0007115440969762689,1.328815148286633e-05
139,fom,0.010500000000000035,0.9999969378449541,-0.0007157863183652562,1.3577373927991429e-05
140,fom,0.010575000000000036,0.9999968840021409,-0.0007200155501448554,1.3870727600786918e-05
141,fom,0.010650000000000036,0.9999968298426216,-0.0007242318530072586,1.4168240512406229e-05
142,fom,0.010725000000000037,0.999996775367363,-0.000728435184023842,1.4469940637148865e-05
143,fom,0.010800000000000037,0.999996720577344,-0.0007326255728005531,1.4775855912192445e-05
144,fom,0.010875000000000037,0.9999966654735271,-0.0007368030896515166,1.5086014237324682e-05
145,fom,0.010950000000000038,0.9999966100568806,-0.0007409676716640946,1.540044347466229e-05
146,fom,0.011025000000000038,0.9999965543283763,-0.0007451193499245317,1.571917144838434e-05
147,fom,0.011100000000000039,0.9999964982889781,-0.0007492581925265067,1.604222594445383e-05
148,fom,0.011175000000000039,0.9999964419396474,-0.0007533841461793146,1.6369634710338024e-05
149,fom,0.01125000000000004,0.9999963852813561,-0.0007574972234654828,1.6701425454743062e-05
150,fom,0.01132500000000004,0.9999963283150639,-0.0007615974909983929,1.7037625847337143e-05
151,fom,0.01140000000000004,0.9999962710417325,-0.000765684922872841,1.737826351848891e-05
152,fom,0.01147500000000004,0.9999962134623255,-0.0007697595102070428,1.7723366058995842e-05
153,fom,0.011550000000000041,0.999996155577806,-0.0007738213129530418,1.807296101980689e-05
154,fom,0.011625000000000042,0.9999960973891285,-0.0007778703436933655,1.8427075911742107e-05
155,fom,0.011700000000000042,0.9999960388972544,-0.0007819065543183494,1.8785738205227697e-05
156,fom,0.011775000000000042,0.9999959801031454,-0.0007859299788748332,1.914897532999656e-05
157,fom,0.011850000000000043,0.9999959210077576,-0.0007899406632520349,1.9516814674825424e-05
158,fom,0.011925000000000043,0.9999958616120459,-0.000793938583765197,1.9889283587257903e-05
159,fom,0.012000000000000044,0.99999580191697,-0.0007979237544771441,2.0266409373327072e-05
160,fom,0.012075000000000044,0.9999957419234827,-0.0008018962027733779,2.064821929729529e-05
161,fom,0.012150000000000044,0.9999956816325396,-0.0008058558990479507,2.1034740581382175e-05
162,fom,0.012225000000000045,0.9999956210450979,-0.000809802884749189,2.1426000405478397e-05
163,fom,0.012300000000000045,0.9999955601621069,-0.0008137371791209584,2.1822025906865116e-05
164,fom,0.012375000000000046,0.999995498984521,-0.0008176587407149328,2.222284417993889e-05
165,fom,0.012450000000000046,0.9999954375132958,-0.0008215676072786949,2.2628482275942368e-05
166,fom,0.012525000000000047,0.9999953757493799,-0.0008254638039773,2.3038967202684455e-05
167,fom,0.012600000000000047,0.9999953136937252,-0.0008293473100865849,2.345432592425638e-05
168,fom,0.012675000000000047,0.9999952513472834,-0.0008332181381890773,2.387458536076541e-05
169,fom,0.012750000000000048,0.9999951887110045,-0.0008370762927256693,2.4299772388049806e-05
170,fom,0.012825000000000048,0.9999951257858395,-0.0008409217870190371,2.472991383740216e-05
171,fom,0.012900000000000049,0.9999950625727364,-0.0008447546232896268,2.5165036495293773e-05
172,fom,0.012975000000000049,0.999994999072646,-0.0008485748163404121,2.5605167103111076e-05
173,fom,0.01305000000000005,0.999994935286514,-0.0008523823809743666,2.605033235688357e-05
174,fom,0.01312500000000005,0.9999948712152888,-0.000856177287585543,2.6500558906994125e-05
175,fom,0.01320000000000005,0.9999948068599208,-0.0008599595309929006,2.6955873357907765e-05
176,fom,0.01327500000000005,0.9999947422213592,-0.0008637291674477392,2.7416302267890395e-05
177,fom,0.013350000000000051,0.9999946773005457,-0.0008674861843675312,2.7881872148708125e-05
178,fom,0.013425000000000051,0.9999946120984315,-0.000871230578791682,2.835260946536365e-05
179,fom,0.013500000000000052,0.9999945466159589,-0.0008749623433187045,2.8828540635819166e-05
180,fom,0.013575000000000052,0.99999448085408,-0.0008786814816493423,2.930969203071291e-05
181,fom,0.013650000000000053,0.9999944148137366,-0.0008823880233895428,2.979608997308696e-05
182,fom,0.013725000000000053,0.9999943484958765,-0.0008860819485552914,3.0287760738103672e-05
183,fom,0.013800000000000054,0.9999942819014443,-0.000889763262327629,3.078473055277042e-05
184,fom,0.013875000000000054,0.9999942150313872,-0.0008934319580452174,3.12870255956484e-05
185,fom,0.013950000000000054,0.9999941478866506,-0.0008970880564322197,3.179467199658042e-05
186,fom,0.014025000000000055,0.9999940804681787,-0.0009007315648901227,3.230769583640727e-05
187,fom,0.014100000000000055,0.9999940127769159,-0.0009043624604743173,3.282612314668716e-05
188,fom,0.014175000000000056,0.9999939448138097,-0.0009079807572476285,3.33499799094194e-05
189,fom,0.014250000000000056,0.9999938765798023,-0.0009115864522494614,3.3879292056768884e-05
190,fom,0.014325000000000056,0.9999938080758418,-0.0009151795284563965,3.44140854707756e-05
191,fom,0.014400000000000057,0.999993739302873,-0.0009187600213955706,3.4954385983078505e-05
192,fom,0.014475000000000057,0.9999936702618386,-0.0009223279221851992,3.550021937463305e-05
193,fom,0.014550000000000058,0.9999936009536847,-0.000925883206400376,3.60516113754381e-05
194,fom,0.014625000000000058,0.9999935313793576,-0.0009294258799622905,3.6608587664249334e-05
195,fom,0.014700000000000059,0.9999934615398027,-0.0009329559650754031,3.7171173868306756e-05
196,fom,0.014775000000000059,0.9999933914359629,-0.0009364734417556994,3.7739395563035403e-05
197,fom,0.01485000000000006,0.9999933210687865,-0.0009399783018615438,3.831327827178029e-05
198,fom,0.01492500000000006,0.9999932504392176,-0.0009434705661170996,3.889284746551086e-05
199,fom,0.01500000000000006,0.9999931795482015,-0.0009469502108376087,3.947812856254534e-05
200,fom,0.01507500000000006,0.999993108396686,-0.0009504172352829225,4.006914692825058e-05
201,fom,0.015150000000000061,0.9999930369856163,-0.0009538716357522977,4.066592787477681e-05
202,fom,0.015225000000000061,0.9999929653159406,-0.0009573134344501948,4.1268496660749344e-05
203,fom,0.015300000000000062,0.9999928933886011,-0.0009607426106524505,4.187687849101025e-05
204,fom,0.015375000000000062,0.999992821204549,-0.0009641591280917795,4.2491098516323575e-05
205,fom,0.015450000000000063,0.9999927487647319,-0.0009675630341376974,4.311118183308915e-05
206,fom,0.015525000000000063,0.9999926760700939,-0.0009709542969638109,4.373715348307394e-05
207,fom,0.015600000000000063,0.9999926031215873,-0.0009743329150898224,4.436903845313907e-05
208,fom,0.015675000000000064,0.9999925299201566,-0.0009776989018384086,4.500686167494967e-05
209,fom,0.015750000000000063,0.999992456466752,-0.0009810522224225813,4.565064802466871e-05
210,fom,0.01582500000000006,0.9999923827623233,-0.000984392867960556,4.630042232267278e-05
211,fom,0.01590000000000006,0.9999923088078219,-0.0009877208665779829,4.695620933325094e-05
212,fom,0.01597500000000006,0.9999922346041933,-0.0009910362153142671,4.761803376433456e-05
213,fom,0.016050000000000057,0.9999921601523896,-0.0009943388519969196,4.828592026722495e-05
214,fom,0.016125000000000056,0.9999920854533655,-0.0009976288062318872,4.8959893436317506e-05
215,fom,0.016200000000000055,0.9999920105080686,-0.0010009060757987243,4.9639977808804896e-05
216,fom,0.016275000000000053,0.9999919353174541,-0.0010041706503353491,5.0326197864390534e-05
217,fom,0.016350000000000052,0.9999918598824711,-0.0010074225254008695,5.101857802500512e-05
218,fom,0.01642500000000005,0.9999917842040753,-0.0010106616417833911,5.1717142654511135e-05
219,fom,0.01650000000000005,0.9999917082832248,-0.0010138880816394173,5.2421916058428025e-05
220,fom,0.016575000000000048,0.9999916321208631,-0.0010171017975994328,5.313292248362264e-05
221,fom,0.016650000000000047,0.9999915557179552,-0.0010203027171288663,5.385018611802532e-05
222,fom,0.016725000000000045,0.9999914790754555,-0.0010234909371871956,5.457373109033001e-05
223,fom,0.016800000000000044,0.9999914021943146,-0.0010266663919011876,5.530358146971107e-05
224,fom,0.016875000000000043,0.9999913250754967,-0.001029829028720286,5.6039761265561775e-05
225,fom,0.01695000000000004,0.9999912477199603,-0.0010329789305411434,5.6782294427209785e-05
226,fom,0.01702500000000004,0.9999911701286571,-0.001036116038151865,5.753120484363282e-05
227,fom,0.01710000000000004,0.9999910923025546,-0.001039240334529031,5.8286516343159856e-05
228,fom,0.017175000000000037,0.999991014242607,-0.0010423518241135337,5.904825269317327e-05
229,fom,0.017250000000000036,0.999990935949781,-0.0010454504713782362,5.98164375998144e-05
230,fom,0.017325000000000035,0.9999908574250362,-0.0010485363066692344,6.059109470769842e-05
231,fom,0.017400000000000033,0.999990778669335,-0.0010516092885382022,6.137224759962485e-05
232,fom,0.017475000000000032,0.999990699683643,-0.00105466939996172,6.215991979630034e-05
233,fom,0.01755000000000003,0.999990620468925,-0.0010577166527821666,6.29541347560387e-05
234,fom,0.01762500000000003,0.999990541026145,-0.0010607510270155274,6.375491587447656e-05
235,fom,0.017700000000000028,0.9999904613562709,-0.0010637724849142198,6.456228648427816e-05
236,fom,0.017775000000000027,0.9999903814602723,-0.001066781030919136,6.537626985484056e-05
237,fom,0.017850000000000026,0.9999903013391163,-0.0010697766835339926,6.619688919199333e-05
238,fom,0.017925000000000024,0.9999902209937698,-0.0010727593798461519,6.702416763771327e-05
239,fom,0.018000000000000023,0.9999901404252093,-0.0010757291102336808,6.785812826984752e-05
240,fom,0.01807500000000002,0.9999900596344032,-0.0010786858969010402,6.869879410182444e-05
241,fom,0.01815000000000002,0.9999899786223247,-0.0010816296724946994,6.954618808235845e-05
242,fom,0.01822500000000002,0.9999898973899524,-0.0010845604843841747,7.040033309514571e-05
243,fom,0.018300000000000018,0.9999898159382521,-0.0010874782903809907,7.126125195857036e-05
244,fom,0.018375000000000016,0.9999897342682088,-0.0010903830305331041,7.212896742539173e-05
245,fom,0.018450000000000015,0.9999896523807975,-0.00109327473592676,7.300350218247103e-05
246,fom,0.018525000000000014,0.9999895702769984,-0.001096153401380917,7.388487885048314e-05
247,fom,0.018600000000000012,0.9999894879577873,-0.001099018995809331,7.477311998363495e-05
248,fom,0.01867500000000001,0.999989405424149,-0.001101871481464419,7.566824806936584e-05
249,fom,0.01875000000000001,0.9999893226770651,-0.0011047108539052886,7.657028552807438e-05
250,fom,0.01882500000000001,0.999989239717521,-0.001107537124974319,7.747925471282221e-05
251,fom,0.018900000000000007,0.9999891565464963,-0.0011103502465618458,7.839517790902627e-05
252,fom,0.018975000000000006,0.999989073164984,-0.0011131501794399887,7.931807733417506e-05
253,fom,0.019050000000000004,0.9999889895739694,-0.001115936955435141,8.024797513751829e-05
254,fom,0.019125000000000003,0.9999889057744407,-0.0011187105153354082,8.118489339976645e-05
255,fom,0.019200000000000002,0.9999888217673921,-0.001121470878384656,8.212885413278106e-05
256,fom,0.019275,0.9999887375538089,-0.001124218029779911,8.307987927927214e-05
257,fom,0.01935,0.9999886531346877,-0.0011269518947661559,8.403799071251896e-05
258,fom,0.019424999999999998,0.9999885685110247,-0.0011296724903668103,8.500321023606372e-05
259,fom,0.019499999999999997,0.9999884836838141,-0.0011323797854956297,8.59755595834252e-05
260,fom,0.019574999999999995,0.9999883986540569,-0.0011350737786723168,8.695506041781784e-05
261,fom,0.019649999999999994,0.9999883134227473,-0.0011377544521333032,8.79417343318673e-05
262,fom,0.019724999999999993,0.999988227990889,-0.0011404217496272888,8.89356028473203e-05
263,fom,0.01979999999999999,0.9999881423594849,-0.0011430756792959094,8.993668741474027e-05
264,fom,0.01987499999999999,0.9999880565295372,-0.0011457162344778264,9.094500941320149e-05
265,fom,0.01994999999999999,0.9999879705020497,-0.0011483433537406995,9.196059014998379e-05
266,fom,0.020024999999999987,0.9999878842780341,-0.001150957045966313,9.298345086029361e-05
267,fom,0.020099999999999986,0.9999877978584928,-0.0011535572756275296,9.401361270695586e-05
268,fom,0.020174999999999985,0.9999877112444427,-0.0011561440131184024,9.505109678011262e-05
269,fom,0.020249999999999983,0.9999876244368908,-0.001158717256958634,9.609592409692345e-05
270,fom,0.020324999999999982,0.9999875374368542,-0.0011612769827233176,9.714811560126204e-05
271,fom,0.02039999999999998,0.9999874502453434,-0.0011638231763496285,9.82076921634126e-05
272,fom,0.02047499999999998,0.9999873628633777,-0.0011663557778855231,9.927467457976084e-05
273,fom,0.020549999999999978,0.9999872752919767,-0.0011688747828901096,0.00010034908357249244
274,fom,0.020624999999999977,0.9999871875321603,-0.0011713801773005628,0.00010143093978930293
275,fom,0.020699999999999975,0.9999870995849501,-0.0011738719292904896,0.00010252026380308371
276,fom,0.020774999999999974,0.9999870114513709,-0.0011763500344189974,0.0001036170761116582
277,fom,0.020849999999999973,0.999986923132445,-0.0011788144541983552,0.0001047213971374885
278,fom,0.02092499999999997,0.9999868346292028,-0.001181265129416668,0.0001058332472273673
279,fom,0.02099999999999997,0.9999867459426756,-0.0011837020682155717,0.00010695264665213088
280,fom,0.02107499999999997,0.9999866570738926,-0.0011861252639337276,0.00010807961560633353
281,fom,0.021149999999999967,0.999986568023886,-0.0011885346803038508,0.0001092141742079328
282,fom,0.021224999999999966,0.9999864787936905,-0.0011909302825389527,0.00011035634249798361
283,fom,0.021299999999999965,0.9999863893843436,-0.0011933120462141271,0.00011150614044034963
284,fom,0.021374999999999963,0.9999862997968836,-0.0011956799298810477,0.00011266358792140582
285,fom,0.021449999999999962,0.9999862100323541,-0.0011980339135556999,0.00011382870474974526
286,fom,0.02152499999999996,0.9999861200917965,-0.0012003740327652206,0.00011500151065589349
287,fom,0.02159999999999996,0.9999860299762492,-0.0012027001779676048,0.00011618202529200895
288,fom,0.021674999999999958,0.9999859396867699,-0.0012050123499030008,0.00011737026823156461
289,fom,0.021749999999999957,0.9999858492243967,-0.0012073105589334907,0.00011856625896905577
290,fom,0.021824999999999956,0.999985758590186,-0.0012095947147609347,0.00011977001691966101
291,fom,0.021899999999999954,0.9999856677851895,-0.0012118648181254819,0.00012098156141893808
292,fom,0.021974999999999953,0.9999855768104633,-0.0012141208705074291,0.0001222009117225113
293,fom,0.02204999999999995,0.9999854856670589,-0.0012163628230569639,0.00012342808700577728
294,fom,0.02212499999999995,0.9999853943560398,-0.0012185906217432318,0.00012466310636358548
295,fom,0.02219999999999995,0.9999853028784657,-0.001220804274707869,0.0001259059888099521
296,fom,0.022274999999999948,0.9999852112353986,-0.00122300372273898,0.00012715675327775187
297,fom,0.022349999999999946,0.9999851194279072,-0.001225188965096417,0.00012841541861842974
298,fom,0.022424999999999945,0.9999850274570539,-0.001227359972174232,0.0001296820036017183
299,fom,0.022499999999999944,0.9999849353239114,-0.0012295166899415715,0.00013095652691531859
300,fom,0.022574999999999942,0.9999848430295504,-0.0012316591154378407,0.00013223900716460306
301,fom,0.02264999999999994,0.9999847505750441,-0.0012337872123957538,0.0001335294628722972
302,fom,0.02272499999999994,0.9999846579614685,-0.001235900939366985,0.0001348279124781693
303,fom,0.02279999999999994,0.9999845651899032,-0.0012380002726667765,0.00013613437433871649
304,fom,0.022874999999999937,0.9999844722614276,-0.0012400851849096266,0.00013744886672686056
305,fom,0.022949999999999936,0.9999843791771255,-0.0012421556642531566,0.00013877140783162632
306,fom,0.023024999999999934,0.999984285938078,-0.0012442116396430929,0.00014010201575785132
307,fom,0.023099999999999933,0.9999841925453795,-0.0012462531051582462,0.00014144070852589242
308,fom,0.023174999999999932,0.9999840990001122,-0.001248280040074453,0.00014278750407129234
309,fom,0.02324999999999993,0.9999840053033735,-0.001250292405903982,0.0001441424202445001
310,fom,0.02332499999999993,0.9999839114562513,-0.0012522901811825213,0.00014550547481054994
