timesteps,0.0,0.5,L
0.18165000000000273,4.980361901858025,6.814516268087374,7.601728112501999
0.18180000000000274,4.993152189218431,6.824563813387722,7.601467123779539
0.18195000000000275,5.0059056071842765,6.834547330907474,7.6010906955017115
0.18210000000000276,5.018622219278049,6.844466812245292,7.60059883338514
0.18225000000000277,5.031302088978424,6.8543222490528795,7.599991544899479
0.18240000000000278,5.043945279717111,6.864113633030256,7.599268839267304
0.1825500000000028,5.05655185487575,6.873840955921063,7.598430727463971
0.1827000000000028,5.069121877782843,6.883504209507845,7.5974772222174565
0.18285000000000282,5.081655411710669,6.893103385607346,7.596408338008148
0.18300000000000283,5.094152519872278,6.90263847606581,7.59522409106864
0.18315000000000284,5.1066132654184955,6.9121094727542935,7.593924499383477
0.18330000000000285,5.11903771143494,6.921516367563962,7.592509582688886
0.18345000000000286,5.131425920939087,6.93085915240141,7.59097936247248
0.18360000000000287,5.143777956877344,6.940137819183957,7.589333861972921
0.18375000000000288,5.156093882122175,6.949352359834974,7.587573106179576
0.1839000000000029,5.168373759469229,6.958502766279205,7.585697121832132
0.1840500000000029,5.180617651634503,6.967589030438075,7.583705937420196
0.18420000000000292,5.192825621251521,6.976611144225003,7.5815995831828555
0.18435000000000293,5.204997730868565,6.985569099540749,7.579378091108228
0.18450000000000294,5.217134042945918,6.994462888268718,7.577041494932963
0.18465000000000295,5.229234619853094,7.0032925022702655,7.574589830141742
0.18480000000000296,5.241299523866161,7.0120579333800634,7.572023133966731
0.18495000000000297,5.253328817165046,7.020759173401389,7.569341445387018
0.18510000000000298,5.265322561830871,7.0293962141014745,7.566544805128022
0.185250000000003,5.277280819843317,7.0379690472068095,7.56363325566088
0.185400000000003,5.289203653078001,7.046477664398476,7.5606068412017855
0.18555000000000302,5.301091123303902,7.054922057307484,7.557465607711332
0.18570000000000303,5.312943292180763,7.063302217510062,7.55420960289381
0.18585000000000304,5.324760221256587,7.071618136523,7.550838876196482
0.18600000000000305,5.336541971965083,7.079869805798992,7.547353478808838
0.18615000000000306,5.348288605623179,7.0880572167219045,7.543753463661804
0.18630000000000307,5.360000183428547,7.096180360602136,7.540038885426952
0.18645000000000309,5.3716767664571305,7.1042392286719025,7.536209800515666
0.1866000000000031,5.383318415660729,7.112233812080571,7.532266267078273
0.1867500000000031,5.394925191864578,7.1201641018899595,7.528208345003189
0.18690000000000312,5.406497155764954,7.12803008906965,7.5240360959159736
0.18705000000000313,5.418034367926809,7.135831764492298,7.51974958317842
0.18720000000000314,5.429536888781411,7.14356911892892,7.515348871887586
0.18735000000000315,5.441004778624023,7.151242143044202,7.510834028874799
0.18750000000000316,5.452438097611596,7.158850827391786,7.506205122704648
0.18765000000000318,5.463836905760455,7.16639516240956,7.501462223673942
0.1878000000000032,5.475201262944054,7.173875138414967,7.496605403810638
0.1879500000000032,5.48653122889072,7.181290745600258,7.491634736872751
0.1881000000000032,5.4978268631814045,7.188641974027778,7.486550298347233
0.18825000000000322,5.509088225247488,7.195928813625241,7.481352165448825
0.18840000000000323,5.520315374368573,7.203151254180994,7.4760404171188855
0.18855000000000324,5.531508369670312,7.2103092853392905,7.470615134024199
0.18870000000000325,5.54266727012224,7.217402896595529,7.465076398555731
0.18885000000000327,5.5537921345356445,7.224432077291505,7.459424294827402
0.18900000000000328,5.564883021561436,7.231396816610669,7.453658908674787
0.1891500000000033,5.575939989688039,7.238297103573352,7.447780327653828
0.1893000000000033,5.58696309723931,7.245132927032004,7.441788641039508
0.1894500000000033,5.597952402372447,7.251904275666404,7.435683939824469
0.18960000000000332,5.608907963075959,7.25861113797889,7.429466316717656
0.18975000000000333,5.619829837167605,7.265253502289561,7.423135866142901
0.18990000000000334,5.630718082292378,7.271831356731487,7.416692684237486
0.19005000000000336,5.641572755920484,7.278344689245895,7.410136868850691
0.19020000000000337,5.652393915345363,7.284793487577349,7.403468519542295
0.19035000000000338,5.663181617681719,7.291177739268957,7.396687737581076
0.1905000000000034,5.673935919863542,7.297497431657513,7.389794625943269
0.1906500000000034,5.684656878642157,7.303752551868648,7.382789289310998
0.1908000000000034,5.695344550584291,7.309943086812006,7.375671834070695
0.19095000000000342,5.705998992070158,7.316069023176369,7.368442368311473
0.19110000000000343,5.716620259291571,7.322130347424804,7.3611010018235
0.19125000000000345,5.727208408250015,7.3281270457897625,7.353647846096313
0.19140000000000346,5.737763494754813,7.334059104268235,7.346083014317141
0.19155000000000347,5.748285574421213,7.339926508616794,7.3384066213691765
0.19170000000000348,5.758774702668572,7.345729244346733,7.3306187838298325
0.1918500000000035,5.769230934718496,7.351467296719124,7.322719619968982
0.1920000000000035,5.779654325593035,7.357140650739902,7.31470924974714
0.1921500000000035,5.79004493011285,7.362749291154906,7.306587794813669
0.19230000000000352,5.800402802895419,7.368293202444944,7.298355378504902
0.19245000000000353,5.810727998353244,7.373772368820817,7.2900121258423
0.19260000000000355,5.821020570692087,7.379186774218343,7.281558163530533
0.19275000000000356,5.831280573909177,7.3845364022933655,7.272993619955555
0.19290000000000357,5.841508061791471,7.389821236416761,7.264318625182671
0.19305000000000358,5.85170308791392,7.395041259669437,7.255533310954545
0.1932000000000036,5.861865705637709,7.4001964548372685,7.2466378106892035
0.1933500000000036,5.871995968108559,7.405286804406094,7.237632259478022
0.1935000000000036,5.882093928254989,7.4103122905566465,7.228516794083648
0.19365000000000362,5.892159638786623,7.415272895159488,7.219291552937953
0.19380000000000364,5.902193152192514,7.420168599769927,7.209956676139905
0.19395000000000365,5.912194520739433,7.424999385622937,7.200512305453463
0.19410000000000366,5.922163796470208,7.429765233628032,7.190958584305399
0.19425000000000367,5.93210103120206,7.434466124364157,7.181295657783147
0.19440000000000368,5.942006276524929,7.439102038074541,7.171523672632582
0.1945500000000037,5.951879583799851,7.443672954661547,7.161642777255791
0.1947000000000037,5.961721004157305,7.448178853681505,7.151653121708837
0.19485000000000371,5.971530588495588,7.452619714339542,7.141554857699451
0.19500000000000373,5.9813083874791655,7.456995515484363,7.131348138584756
0.19515000000000374,5.991054451537096,7.461306235603054,7.121033119368929
0.19530000000000375,6.000768830861385,7.465551852815835,7.1106099567008325
0.19545000000000376,6.0104515754053995,7.469732344870835,7.100078808871661
0.19560000000000377,6.020102734882284,7.473847689138815,7.08943983581251
0.19575000000000378,6.02972235876336,7.477897862607893,7.078693199091974
0.1959000000000038,6.039310496276535,7.481882841878262,7.067839061913677
0.1960500000000038,6.048867196404754,7.48580260315685,7.056877589113788
0.19620000000000382,6.058392507884399,7.489657122252011,7.045808947158539
0.19635000000000383,6.067886479203752,7.493446374568169,7.034633304141676
0.19650000000000384,6.077349158601431,7.497170335100465,7.023350829781917
0.19665000000000385,6.08678059406483,7.500828978429363,7.011961695420378
0.19680000000000386,6.096180833328575,7.504422278715253,7.000466074017953
0.19695000000000387,6.105549923872987,7.507950209693038,6.988864140152713
0.19710000000000388,6.11488791292253,7.511412744666707,6.977156070017233
0.1972500000000039,6.124194847444298,7.514809856503867,6.965342041415931
0.1974000000000039,6.133470774146478,7.518141517630253,6.953422233762353
0.19755000000000392,6.142715739476809,7.52140770002427,6.941396828076462
0.19770000000000393,6.1519297896210965,7.524608375211461,6.92926600698189
0.19785000000000394,6.161112970501659,7.527743514258986,6.917029954703145
0.19800000000000395,6.170265327775832,7.530813087770064,6.904688857062839
0.19815000000000396,6.179386906834455,7.533817065878419,6.8922429014788404
0.19830000000000397,6.188477752800359,7.536755418242662,6.879692276961457
0.19845000000000398,6.197537910526877,7.539628114040727,6.867037174110537
0.198600000000004,6.2065674245963045,7.542435121964199,6.854277785112591
0.198750000000004,6.215566339318434,7.545176410212709,6.841414303737877
0.19890000000000402,6.224534698729047,7.5478519464882226,6.828446925337433
0.19905000000000403,6.233472546588406,7.5504616979893795,6.815375846840142
0.19920000000000404,6.24237992637976,7.553005631405759,6.802201266749727
0.19935000000000405,6.25125688130787,7.555483712912187,6.788923385141725
0.19950000000000406,6.260103454297483,7.557895908162965,6.775542403660472
0.19965000000000407,6.268919687991869,7.560242182286097,6.762058525516017
0.19980000000000409,6.2777056247513086,7.562522499877482,6.748471955481058
0.1999500000000041,6.286461306651606,7.5647368249951485,6.734782899887816
0.2001000000000041,6.295186775482607,7.56688512115336,6.720991566624908
0.20025000000000412,6.303882072746685,7.568967351316813,6.707098165134193
0.20040000000000413,6.312547239657275,7.570983477894719,6.693102906407577
0.20055000000000414,6.321182317137353,7.572933462734933,6.67900600298383
0.20070000000000415,6.329787345817971,7.574817267118018,6.664807668945349
0.20085000000000416,6.338362366036746,7.576634851751304,6.6505081199148925
0.20100000000000418,6.346907417836347,7.578386176762923,6.636107573052334
0.2011500000000042,6.355422540963022,7.580071201695831,6.6216062470513295
0.2013000000000042,6.363907774865097,7.581689885501802,6.607004362136043
0.2014500000000042,6.372363158691454,7.583242186535388,6.592302140057744
0.20160000000000422,6.380788731290058,7.584728062547874,6.577499804091495
0.20175000000000423,6.389184531206417,7.5861474706812055,6.56259757903273
0.20190000000000424,6.397550596682095,7.587500367461885,6.5475956911938376
0.20205000000000425,6.4058869656531945,7.588786708794865,6.532494368400749
0.20220000000000427,6.414193675748834,7.590006449957393,6.517293839989443
0.20235000000000428,6.422470764289635,7.591159545592868,6.5019943368024995
0.2025000000000043,6.4307182682862,7.5922459497046475,6.486596091185577
0.2026500000000043,6.438936224437576,7.593265615649838,6.471099336983872
0.2028000000000043,6.44712466912973,7.594218496133074,6.4555043095385924
0.20295000000000432,6.455283638434022,7.59510454320025,6.439811245683359
0.20310000000000433,6.463413168105653,7.595923708232279,6.424020383740632
0.20325000000000434,6.471513293582124,7.596675941938765,6.408131963518081
0.20340000000000436,6.479584049981688,7.597361194351695,6.39214622630493
0.20355000000000437,6.487625472101787,7.597979414819111,6.37606341486832
0.20370000000000438,6.495637594417495,7.5985305519987305,6.359883773449597
0.2038500000000044,6.503620451079954,7.599014553851588,6.343607547760622
0.2040000000000044,6.5115740759147975,7.599431367635614,6.327234984980032
0.2041500000000044,6.519498502420567,7.5997809398991985,6.310766333749474
0.20430000000000442,6.527393763767123,7.600063216474759,6.294201844169858
0.20445000000000443,6.535259892794065,7.600278142472268,6.277541767797524
0.20460000000000444,6.543096922009117,7.600425662272757,6.2607863576404545
0.20475000000000446,6.5509048835865284,7.600505719521796,6.243935868154404
0.20490000000000447,6.558683809365439,7.600518257122973,6.226990555239057
0.20505000000000448,6.5664337308482805,7.600463217231327,6.209950676234134
0.2052000000000045,6.574154679199136,7.600340541246775,6.192816489915467
0.2053500000000045,6.581846685242081,7.60015016980752,6.175588256491102
0.2055000000000045,6.589509779459554,7.599892042783427,6.158266237597317
0.20565000000000452,6.597143991990694,7.59956609926939,6.140850696294674
0.20580000000000453,6.604749352629662,7.599172277578665,6.123341897063998
0.20595000000000455,6.612325890823969,7.598710515236185,6.105740105802383
0.20610000000000456,6.619873635672808,7.598180748971899,6.088045589819144
0.20625000000000457,6.627392615925309,7.5975829147139935,6.07025861783175
0.20640000000000458,6.634882859978881,7.596916947582209,6.052379459961764
0.2065500000000046,6.642344395877453,7.596182781881058,6.034408387730726
0.2067000000000046,6.649777251309772,7.595380351093055,6.0163456740560175
0.2068500000000046,6.657181453607649,7.594509587871927,5.998191593246757
0.20700000000000462,6.664557029744202,7.593570424035774,5.97994642099958
0.20715000000000464,6.671904006332096,7.592562790560277,5.9616104343945
0.20730000000000465,6.679222409621766,7.591486617571841,5.943183911890682
0.20745000000000466,6.686512265499631,7.590341834340716,5.924667133322198
0.20760000000000467,6.693773599486284,7.589128369274125,5.906060379893808
0.20775000000000468,6.7010064367346915,7.58784614990937,5.887363934176658
0.2079000000000047,6.70821080202834,7.586495102906917,5.868578080104023
0.2080500000000047,6.715386719779415,7.5850751540434525,5.8497031029669575
0.20820000000000471,6.722534214026934,7.583586228204958,5.830739289409994
0.20835000000000473,6.729653308434872,7.58202824937974,5.811686927426782
0.20850000000000474,6.736744026290285,7.580401140651459,5.7925463063556935
0.20865000000000475,6.74380639050142,7.578704824192155,5.773317716875463
0.20880000000000476,6.750840423595772,7.576939221255223,5.7540014510007405
0.20895000000000477,6.75784614771818,7.575104252168426,5.734597802077683
0.20910000000000478,6.764823584628873,7.573199836326863,5.715107064779492
0.2092500000000048,6.771772755701477,7.5712258921859155,5.695529535101919
0.2094000000000048,6.778693681921079,7.569182337254222,5.675865510358805
0.20955000000000482,6.785586383882227,7.56706908808661,5.656115289177529
0.20970000000000483,6.7924508817868725,7.56488606027703,5.636279171494503
0.20985000000000484,6.799287195442394,7.562633168451499,5.616357458550608
0.21000000000000485,6.806095344259526,7.560310326260984,5.596350452886601
0.21015000000000486,6.8128753472502686,7.557917446374342,5.576258458338553
0.21030000000000487,6.819627223025844,7.5554544404711885,5.556081780033198
0.21045000000000488,6.8263509897945625,7.552921219234823,5.535820724383335
0.2106000000000049,6.833046665359724,7.550317692345109,5.515475599083158
0.2107500000000049,6.839714267117453,7.547643768471362,5.495046713103566
0.21090000000000492,6.8463538120545415,7.544899355265223,5.474534376687507
0.21105000000000493,6.852965316746269,7.542084359353544,5.453938901345236
0.21120000000000494,6.859548797354206,7.539198686331283,5.433260599849604
0.21135000000000495,6.86610426962397,7.536242240754349,5.412499786231297
0.21150000000000496,6.872631748882986,7.5332149261325085,5.391656775774063
0.21165000000000497,6.879131250038236,7.53011664492225,5.370731885009948
0.21180000000000498,6.885602787573942,7.526947298519661,5.3497254317144485
0.211950000000005,6.892046375549282,7.523706787253328,5.328637734901735
0.212100000000005,6.898462027596046,7.520395010377202,5.307469114819754
0.21225000000000502,6.904849756916246,7.517011866063532,5.286219892945415
0.21240000000000503,6.9112095762797665,7.513557251395706,5.264890391979679
0.21255000000000504,6.917541498021952,7.5100310623612,5.24348093584265
0.21270000000000505,6.923845534041179,7.506433193844501,5.2219918496686955
0.21285000000000506,6.930121695796388,7.50276353962,5.200423459801454
0.21300000000000507,6.9363699943045924,7.499021992344948,5.178776093788933
0.21315000000000509,6.9425904401384075,7.495208443552419,5.157050080378503
0.2133000000000051,6.948783043423479,7.49132278364425,5.135245749511898
0.2134500000000051,6.954947813835945,7.487364901884045,5.113363432320241
0.21360000000000512,6.961084760599836,7.483334686390145,5.091403461118971
0.21375000000000513,6.967193892484477,7.479232024128668,5.069366169402836
0.21390000000000514,6.973275217801826,7.475056800906544,5.0472518918408085
0.21405000000000515,6.9793287444038,7.470808901364551,5.02506096427099
0.21420000000000516,6.9853544796796,7.466488208970417,5.002793723695546
0.21435000000000518,6.991352430552953,7.462094606011902,4.980450508275551
0.2145000000000052,6.997322603479365,7.457627973589956,4.958031657325881
0.2146500000000052,7.003265004443332,7.453088191611863,4.935537511310054
0.2148000000000052,7.00917963895552,7.4484751387844295,4.9129684118350365
0.21495000000000522,7.015066512049907,7.443788692607209,4.890324701646099
0.21510000000000523,7.020925628280906,7.439028729365745,4.867606724621561
0.21525000000000524,7.026756991720425,7.434195124124877,4.844814825767617
0.21540000000000525,7.032560605954954,7.429287750722049,4.821949351213053
0.21555000000000527,7.038336474082566,7.424306481760709,4.799010648204031
0.21570000000000528,7.044084598709896,7.419251188603682,4.775999065098787
0.2158500000000053,7.049804981949094,7.414121741366623,4.752914951362342
0.2160000000000053,7.055497625414738,7.408918008911542,4.729758657561219
0.2161500000000053,7.061162530220711,7.4036398588403225,4.706530535358081
0.21630000000000532,7.066799696977065,7.398287157488332,4.68323093750643
0.21645000000000533,7.072409125786802,7.392859769918061,4.65986021784523
0.21660000000000534,7.077990816242638,7.387357559912821,4.636418731293521
0.21675000000000536,7.083544767423747,7.381780389970514,4.612906833845061
0.21690000000000537,7.089070977892463,7.376128121297462,4.589324882562885
0.21705000000000538,7.094569445690936,7.370400613802272,4.5656732355739145
0.2172000000000054,7.100040168337709,7.364597726089788,4.541952252063498
0.2173500000000054,7.105483142824337,7.358719315455096,4.518162292269955
0.2175000000000054,7.1108983656119005,7.352765237877632,4.494303717479129
0.21765000000000542,7.116285832627495,7.346735348015313,4.4703768900188585
0.21780000000000543,7.121645539260696,7.340629499198814,4.446382173253523
0.21795000000000544,7.126977480359955,7.334447543425833,4.422319931578501
0.21810000000000546,7.132281650228963,7.328189331355505,4.398190530414615
0.21825000000000547,7.137558042622975,7.3218547123028985,4.3739943362026334
0.21840000000000548,7.1428066507451,7.315443534233566,4.349731716397646
0.2185500000000055,7.148027467242494,7.308955643758215,4.325403039463546
0.2187000000000055,7.153220484202593,7.30239088612745,4.301008674867367
0.2188500000000055,7.158385693149213,7.295749105226635,4.276548993073737
0.21900000000000552,7.163523085038656,7.289030143570848,4.252024365539213
0.21915000000000553,7.168632650255754,7.282233842299929,4.22743516470664
0.21930000000000555,7.173714378609861,7.275360041173686,4.202781763999518
0.21945000000000556,7.178768259330801,7.26840857856711,4.1780645378163035
0.21960000000000557,7.183794281064755,7.261379291465825,4.1532838615247485
0.21975000000000558,7.188792431870105,7.254272015461591,4.128440111456194
0.2199000000000056,7.193762699213229,7.247086584747931,4.103533664899826
0.2200500000000056,7.198705069964246,7.239822832115924,4.078564900097002
0.2202000000000056,7.203619530392678,7.232480588950051,4.053534196235443
0.22035000000000562,7.208506066163106,7.225059685224292,4.028441933443528
0.22050000000000564,7.213364662330726,7.21755994949826,4.003288492784497
0.22065000000000565,7.2181953033368735,7.2099812089135265,3.9780742562506526
0.22080000000000566,7.2229979730045155,7.202323289190094,3.9527996067575937
0.22095000000000567,7.2277726545336,7.194586014623011,3.927464928138358
0.22110000000000568,7.2325193304964515,7.18676920807915,3.902070605137631
0.2212500000000057,7.23723798283304,7.178872690994166,3.8766170234058865
0.2214000000000057,7.241928592846203,7.170896283369575,3.851104569493513
0.22155000000000571,7.246591141196821,7.162839803770046,3.825533630844983
0.22170000000000573,7.251225607898915,7.154703069320841,3.799904595792926
0.22185000000000574,7.255831972314691,7.146485895705489,3.7742178535522704
0.22200000000000575,7.26041021314952,7.138188097163573,3.748473794214293
0.22215000000000576,7.264960308446834,7.1298094864887736,3.7226728087407337
0.22230000000000577,7.269482235582981,7.121349875027058,3.69681528895784
0.22245000000000578,7.273975971262017,7.112809072675109,3.6709016275503994
0.2226000000000058,7.278441491510399,7.104186887878957,3.644932218055813
0.2227500000000058,7.282878771671625,7.095483127632816,3.6189074548580815
0.22290000000000582,7.287287786400817,7.08669759747815,3.592827733181848
0.22305000000000583,7.291668509659216,7.077830101502936,3.5666934490863826
0.22320000000000584,7.296020914708603,7.068880442341195,3.540504999459549
0.22335000000000585,7.3003449741056645,7.059848421172747,3.514262782011817
0.22350000000000586,7.304640659696266,7.050733837723212,3.4879671952701803
0.22365000000000587,7.308907942609657,7.041536490264253,3.4616186385721393
0.22380000000000588,7.313146793252589,7.032256175614075,3.4352175120596216
0.2239500000000059,7.317357181303385,7.0228926891381995,3.408764216672889
0.2241000000000059,7.3215390757058945,7.013445824750515,3.3822591541444886
0.22425000000000592,7.325692444663373,7.0039153749145555,3.3557027269931043
0.22440000000000593,7.329817255632311,6.994301130645131,3.3290953385174866
0.22455000000000594,7.333913475316142,6.984602881510188,3.3024373927903072
0.22470000000000595,7.337981069658897,6.974820415633005,3.275729294652009
0.22485000000000596,7.34202000383875,6.964953519694686,3.248971449704698
0.22500000000000597,7.346030242261485,6.955001978936948,3.2221642643059316
0.22515000000000598,7.350011748553871,6.944965577165233,3.195308145562598
0.225300000000006,7.353964485556964,6.934844096752165,3.168403501324706
0.225450000000006,7.357888415319287,6.9246373186413015,3.1414507401791827
0.22560000000000602,7.361783499089967,6.914345022351294,3.114450271443703
0.22575000000000603,7.365649697311703,6.903966985980317,3.0874025051604286
0.22590000000000604,7.369486969613735,6.893502986210923,3.0603078520898293
0.22605000000000605,7.3732952748046054,6.882952798315206,3.0331667237043964
0.22620000000000606,7.377074570864926,6.872316196160369,3.0059795321824336
0.22635000000000607,7.380824814939975,6.861592952214694,2.9787466904017856
0.22650000000000609,7.384545963332236,6.850782837553859,2.9514686119335436
0.2266500000000061,7.388237971493803,6.8398856218676825,2.9241457110358087
0.2268000000000061,7.391900794018673,6.828901073467243,2.896778402647353
0.22695000000000612,7.395534384634985,6.8178289592924735,2.8693671023813625
0.22710000000000613,7.399138696197093,6.806669044920126,2.8419122265191032
0.22725000000000614,7.402713680677561,6.795421094572177,2.8144141920035834
0.22740000000000615,7.406259289159056,6.784084871124743,2.786873416433263
0.22755000000000616,7.4097754718260775,6.7726601361173175,2.759290318055664
0.22770000000000618,7.41326217795661,6.761146649762615,2.731665315761065
0.2278500000000062,7.416719355913677,6.749544170956792,2.7039988290761126
0.2280000000000062,7.420146953136734,6.737852457290171,2.67629127815744
0.2281500000000062,7.423544916132959,6.72607126505848,2.6485430837853254
0.22830000000000622,7.4269131904684125,6.714200349274544,2.6207546673572524
0.22845000000000623,7.430251720759085,6.702239463680558,2.592926450881558
0.22860000000000624,7.433560450661818,6.690188360760812,2.5650588569709973
0.22875000000000625,7.43683932286508,6.678046791754972,2.5371523088363173
0.22890000000000627,7.4400882790796405,6.665814506671925,2.509207230279863
0.22905000000000628,7.443307260029066,6.653491254304128,2.4812240456890966
0.2292000000000063,7.4464962054401145,6.641076782242574,2.453203180030203
0.2293500000000063,7.449655054033016,6.628570836892299,2.425145058841586
0.2295000000000063,7.452783743511528,6.615973163488451,2.3970501082274462
0.22965000000000632,7.455882210552936,6.603283506113009,2.368918754851297
0.22980000000000633,7.4589503907978845,6.590501607712044,2.340751425929458
0.22995000000000634,7.461988218840009,6.5776272101136595,2.312548549224622
0.23010000000000636,7.464995628215518,6.564660054046499,2.284310553039296
0.23025000000000637,7.467972551392534,6.551599879158934,2.256037866209354
0.23040000000000638,7.470918919760326,6.538446424038891,2.227730918097493
0.2305500000000064,7.473834663618361,6.525199426234302,2.1993901385867023
0.2307000000000064,7.476719712165227,6.511858622274306,2.171015958073778
0.2308500000000064,7.479573993487377,6.498423747691052,2.1426088074627305
0.23100000000000642,7.482397434547676,6.4848945370422415,2.1141691181582924
0.23115000000000643,7.48518996117385,6.471270723934377,2.085697322059344
0.23130000000000644,7.487951498046699,6.457552041046686,2.057193851552335
0.23145000000000646,7.490681968688192,6.443738220155863,2.028659139504765
0.23160000000000647,7.493381295449323,6.429828992161431,2.000093619258552
0.23175000000000648,7.496049399497867,6.415824087111976,1.9714977246235106
0.2319000000000065,7.498686200805872,6.401723234232057,1.9428718898707278
0.2320500000000065,7.501291618137015,6.387526161949932,1.9142165497259593
0.2322000000000065,7.503865569033763,6.373232597926081,1.88553213936307
0.23235000000000652,7.506407969804346,6.358842269082506,1.8568190943973728
0.23250000000000653,7.508918735509513,6.344354901632865,1.8280778508790652
0.23265000000000655,7.511397779949117,6.32977022111341,1.7993088452865553
0.23280000000000656,7.51384501564848,6.315087952414763,1.7705125145198803
0.23295000000000657,7.516260353844557,6.300307819814583,1.7416892958940502
0.23310000000000658,7.5186437044718994,6.285429547011009,1.712839627132387
0.2332500000000066,7.520994976148396,6.270452857157052,1.683963946359923
0.2334000000000066,7.52331407616081,6.255377472895835,1.6550626920966975
0.2335500000000066,7.525600910450078,6.240203116396737,1.6261363032511378
0.23370000000000662,7.527855383596423,6.224929509392464,1.5971852191133775
0.23385000000000664,7.530077398804172,6.209556373216964,1.5682098793485677
0.23400000000000665,7.532266857886431,6.194083428844397,1.539210723990243
0.23415000000000666,7.5344236612494475,6.178510396928912,1.5101881934335848
0.23430000000000667,7.536547707876793,6.162836997845495,1.481142728428782
0.23445000000000668,7.5386388953132455,6.147062951731701,1.452074770074317
0.2346000000000067,7.5406971196484625,6.131187978530401,1.4229847598102494
0.2347500000000067,7.542722275500409,6.115211798033515,1.3938731394115533
0.23490000000000671,7.5447142559984846,6.099134129926726,1.3647403509813603
0.23505000000000673,7.5466729527664445,6.082954693835221,1.3355868369442883
0.23520000000000674,7.548598255905009,6.066673209370456,1.306413040039705
0.23535000000000675,7.5504900539742446,6.050289396177946,1.277219403314984
0.23550000000000676,7.552348233975627,6.033802973986079,1.248006370118822
0.23565000000000677,7.5541726813338315,6.017213662655992,1.218774384094454
0.23580000000000678,7.555963279878275,6.000521182232529,1.1895238891729674
0.2359500000000068,7.5577199118243445,5.983725252996273,1.1602553295665095
0.2361000000000068,7.5594424577542965,5.966825595516621,1.1309691497615841
0.23625000000000682,7.561130796597947,5.949821930706013,1.1016657945122874
0.23640000000000683,7.562784805612939,5.932713979875163,1.0723457088335273
0.23655000000000684,7.564404360364757,5.915501464789494,1.043009337994315
0.23670000000000685,7.565989334706449,5.8981841077266495,1.013657127510951
0.23685000000000686,7.5675396007580025,5.880761631535167,0.9842895231403032
0.23700000000000687,7.569055028885357,5.863233759694227,0.9549069708730187
0.23715000000000688,7.570535487679129,5.845600216374584,0.9255099169267307
0.2373000000000069,7.571980843932965,5.82786072650065,0.8960988077393286
0.2374500000000069,7.573390962621579,5.810015015813724,0.8666740899621244
0.23760000000000692,7.5747657068784005,5.792062810936364,0.8372362104531166
0.23775000000000693,7.5761049379728815,5.774003839437984,0.8077856162701852
0.23790000000000694,7.577408515287441,5.755837829901574,0.7783227546642804
0.23805000000000695,7.578676296294002,5.737564511991617,0.7488480730726786
0.23820000000000696,7.579908136530205,5.7191836165232095,0.7193620191121332
0.23835000000000697,7.581103889575165,5.700694875532377,0.689865040572124
0.23850000000000698,7.582263407024903,5.68209802234754,0.6603575854080371
0.238650000000007,7.5833865384673125,5.663392791662206,0.6308401017343412
0.238800000000007,7.584473131456742,5.644578919608882,0.6013130378178297
0.23895000000000702,7.585523031488195,5.625656143834142,0.5717768420707589
0.23910000000000703,7.586536081971034,5.606624203574999,0.5422319630440867
0.23925000000000704,7.58751212420229,5.587482839736363,0.5126788494206387
0.23940000000000705,7.588450997339546,5.568231794969772,0.4831179500082752
0.23955000000000706,7.589352538373332,5.5488708137533225,0.4535497137331217
0.23970000000000707,7.590216582099069,5.529399642472801,0.4239745896326988
0.23985000000000709,7.59104296108857,5.5098180295040695,0.3943930268491551
0.2400000000000071,7.591831505661045,5.4901257252965605,0.36480547462239343
0.2401500000000071,7.592582043853614,5.4703224824580765,0.3352123822832954
0.24030000000000712,7.593294401391324,5.450408055840715,0.30561419924687777
0.24045000000000713,7.593968401656714,5.430382202628064,0.2760113750054465
0.24060000000000714,7.5946038656587795,5.410244682423522,0.24640435912181813
0.24075000000000715,7.595200612001444,5.389995257339771,0.21679360122243851
0.24090000000000716,7.595758456851551,5.369633692089571,0.18717955099060204
0.24105000000000718,7.596277213906199,5.349159754077599,0.15756265815960194
0.2412000000000072,7.596756694359666,5.328573213493525,0.12794337250588017
0.2413500000000072,7.597196706869616,5.3078738434061865,0.09832214384224425
0.2415000000000072,7.597597057522833,5.287061419858945,0.06869942201098235
0.24165000000000722,7.597957549800327,5.266135721966227,0.03907565687707881
0.24180000000000723,7.598277984541818,5.245096532011034,0.009451298321361967
0.24195000000000724,7.598558159909675,5.223943635543763,-0.020173203766348034
0.24210000000000725,7.5987978713521525,5.202676821482006,-0.04979739949402431
0.24225000000000727,7.598996911566018,5.181295882211454,-0.0794208389743195
0.24240000000000728,7.599155070458574,5.159800613687916,-0.10904307233135072
0.2425500000000073,7.599272135108943,5.138190815540316,-0.1386636497075519
0.2427000000000073,7.599347889728712,5.116466291174782,-0.16828212127052583
0.2428500000000073,7.599382115621905,5.094626847879771,-0.19789803721982788
0.24300000000000732,7.599374591144218,5.07267229693215,-0.22751094779385156
0.24315000000000733,7.5993250916615525,5.050602453704272,-0.2571204032766043
0.24330000000000734,7.59923338950782,5.028417137772012,-0.28672595400459117
0.24345000000000735,7.599099253941977,5.006116173023747,-0.3163271503735966
0.24360000000000737,7.5989224511043485,4.983699387770249,-0.34592354284553234
0.24375000000000738,7.598702743972094,4.961166614855438,-0.37551468195528476
0.2439000000000074,7.598439892313962,4.938517691768061,-0.4051001183174934
