timesteps,0.0,0.5,L
0.006075000000000011,2.6057608688328604e-06,3.398588564050603e-05,-1.1948185177804544
0.006150000000000011,2.7044190508853787e-06,3.486678198041946e-05,-1.2094444028811044
0.006225000000000012,2.8055300084473262e-06,3.5759513843841996e-05,-1.2240656961755165
0.006300000000000012,2.9091234289891787e-06,3.666409882683986e-05,-1.2386823421521305
0.006375000000000013,3.0152289786943187e-06,3.758055436135227e-05,-1.25329428531703
0.006450000000000013,3.1238763021929114e-06,3.850889771662253e-05,-1.2679014701941538
0.006525000000000013,3.235095022295484e-06,3.9449145988895256e-05,-1.282503841325506
0.006600000000000014,3.348914739731852e-06,4.04013161112182e-05,-1.2971013432713676
0.006675000000000014,3.465365032882761e-06,4.1365424853156177e-05,-1.3116939206105047
0.006750000000000015,3.5844754575141574e-06,4.234148881492417e-05,-1.3262815179403802
0.006825000000000015,3.706275546508393e-06,4.332952443024922e-05,-1.3408640798773654
0.0069000000000000155,3.83079480959994e-06,4.432954796715744e-05,-1.3554415510569489
0.006975000000000016,3.958062733112911e-06,4.534157552783086e-05,-1.3700138761339458
0.007050000000000016,4.088108779697741e-06,4.636562304731974e-05,-1.38458099978271
0.007125000000000017,4.2209623880666025e-06,4.7401706291539044e-05,-1.399142866697345
0.007200000000000017,4.356652972724398e-06,4.8449840860273686e-05,-1.4136994215919072
0.0072750000000000176,4.495209923697241e-06,4.9510042185174914e-05,-1.4282506092006262
0.007350000000000018,4.636662606272968e-06,5.05823255336241e-05,-1.4427963742781051
0.007425000000000018,4.7810403607307086e-06,5.166670600071931e-05,-1.4573366615995371
0.007500000000000019,4.9283725020744505e-06,5.2763198518719566e-05,-1.4718714159609114
0.007575000000000019,5.078688319773998e-06,5.387181785089187e-05,-1.4864005821792226
0.00765000000000002,5.2320170774975e-06,5.499257858993704e-05,-1.5009241050926834
0.00772500000000002,5.38838801284165e-06,5.612549516628922e-05,-1.5154419295609316
0.0078000000000000205,5.547830337069084e-06,5.727058183895798e-05,-1.529954000465237
0.007875000000000021,5.7103732348372375e-06,5.8427852699534755e-05,-1.5444602627087176
0.007950000000000021,5.876045863934142e-06,5.959732166890184e-05,-1.5589606612165425
0.008025000000000022,6.0448773550115565e-06,6.077900250224056e-05,-1.573455140936143
0.008100000000000022,6.216896811318186e-06,6.197290879060539e-05,-1.5879436468374248
0.008175000000000023,6.392133308427276e-06,6.317905394790242e-05,-1.6024261239129676
0.008250000000000023,6.570615893965907e-06,6.439745122348155e-05,-1.6169025171782478
0.008325000000000023,6.752373587343674e-06,6.562811369784372e-05,-1.6313727716718351
0.008400000000000024,6.937435379498288e-06,6.687105428421486e-05,-1.6458368324556065
0.008475000000000024,7.125830232623819e-06,6.812628572482557e-05,-1.6602946446149554
0.008550000000000025,7.317587079910075e-06,6.939382059491775e-05,-1.6747461532589971
0.008625000000000025,7.512734825267697e-06,7.067367130002569e-05,-1.6891913035207806
0.008700000000000025,7.71130234306419e-06,7.196585007554692e-05,-1.703630040557496
0.008775000000000026,7.913318477854224e-06,7.327036898488192e-05,-1.718062309550678
0.008850000000000026,8.11881204410419e-06,7.458723993116778e-05,-1.7324880557064215
0.008925000000000027,8.32781182592429e-06,7.59164746445429e-05,-1.746907224255586
0.009000000000000027,8.54034657679617e-06,7.725808467942833e-05,-1.7613197604540023
0.009075000000000027,8.756445019313286e-06,7.861208142525963e-05,-1.775725609582685
0.009150000000000028,8.976135844912708e-06,7.9978476105199e-05,-1.7901247169480312
0.009225000000000028,9.199447713605904e-06,8.135727976654817e-05,-1.804517027882039
0.009300000000000029,9.426409253707782e-06,8.274850329419908e-05,-1.8189024877425066
0.00937500000000003,9.65704906156539e-06,8.415215739589535e-05,-1.8332810419132486
0.00945000000000003,9.891395701287542e-06,8.556825261167628e-05,-1.8476526358042904
0.00952500000000003,1.0129477704475278e-05,8.699679931344774e-05,-1.8620172148520882
0.00960000000000003,1.0371323569957963e-05,8.843780770269259e-05,-1.876374724519729
0.00967500000000003,1.0616961763514484e-05,8.989128781061379e-05,-1.890725110297139
0.009750000000000031,1.0866420717602731e-05,9.135724949870678e-05,-1.9050683177012946
0.009825000000000032,1.1119728831101157e-05,9.283570245618374e-05,-1.9194042922764216
0.009900000000000032,1.1376914469034721e-05,9.432665620412356e-05,-1.9337329795942089
0.009975000000000032,1.163800596229898e-05,9.583012009260952e-05,-1.9480543252540106
0.010050000000000033,1.1903031607389823e-05,9.734610330173129e-05,-1.9623682748830544
0.010125000000000033,1.2172019666126134e-05,9.887461483972461e-05,-1.976674774136651
0.010200000000000034,1.2444998365395122e-05,0.00010041566354082503,-1.9909737686983913
0.010275000000000034,1.2721995896869231e-05,0.00010196925808014924,-2.0052652042803647
0.010350000000000035,1.300304041673451e-05,0.00010353540695266078,-2.0195490266233587
0.010425000000000035,1.3288160045422267e-05,0.0001051141184853327,-2.033825181497059
0.010500000000000035,1.3577382867339516e-05,0.00010670540083614603,-2.0480936147002695
0.010575000000000036,1.3870736930596638e-05,0.00010830926199108479,-2.0623542720611083
0.010650000000000036,1.4168250246738174e-05,0.00010992570976470837,-2.0766070994372114
0.010725000000000037,1.4469950790462915e-05,0.00011155475179843439,-2.0908520427159463
0.010800000000000037,1.4775866499356086e-05,0.00011319639556583319,-2.105089047814613
0.010875000000000037,1.5086025273621396e-05,0.00011485064836647473,-2.1193180606806497
0.010950000000000038,1.5400454975800072e-05,0.00011651751733150937,-2.1335390272918384
0.011025000000000038,1.5719183430504333e-05,0.00011819700942524178,-2.1477518936565065
0.011100000000000039,1.6042238424139057e-05,0.00011988913143554363,-2.1619566058137396
0.011175000000000039,1.6369647704622225e-05,0.00012159388998129476,-2.176153109833579
0.01125000000000004,1.6701438981119665e-05,0.0001233112915072314,-2.190341351817229
0.01132500000000004,1.70376399237683e-05,0.00012504134228781002,-2.204521277897264
0.01140000000000004,1.7378278163414705e-05,0.0001267840484279226,-2.2186928342378285
0.01147500000000004,1.7723381291343577e-05,0.00012853941585903316,-2.232855967034846
0.011550000000000041,1.807297685900045e-05,0.0001303074503430415,-2.2470106225162167
0.011625000000000042,1.8427092377711503e-05,0.00013208815747485823,-2.2611567469420324
0.011700000000000042,1.8785755318418705e-05,0.0001338815426700995,-2.2752942866047694
0.011775000000000042,1.9148993111380425e-05,0.00013568761117868067,-2.289423187829496
0.011850000000000043,1.951683314590874e-05,0.00013750636807665978,-2.303543396974085
0.011925000000000043,1.9889302770092565e-05,0.00013933781826852695,-2.3176548604293994
0.012000000000000044,2.0266429290520357e-05,0.00014118196648434299,-2.3317575246195146
0.012075000000000044,2.064823997202007e-05,0.00014303881728775213,-2.345851336001909
0.012150000000000044,2.103476203738722e-05,0.00014490837507254804,-2.359936241067674
0.012225000000000045,2.1426022667098783e-05,0.00014679064405480373,-2.374012186341714
0.012300000000000045,2.1822048999032796e-05,0.00014868562828088464,-2.388079118382949
0.012375000000000046,2.2222868128193364e-05,0.00015059333162787804,-2.402136983784523
0.012450000000000046,2.2628507106441407e-05,0.00015251375779958617,-2.416185729173997
0.012525000000000047,2.3038992942215048e-05,0.00015444691033282275,-2.4302253012135635
0.012600000000000047,2.345435260024572e-05,0.0001563927925871099,-2.4442556466002356
0.012675000000000047,2.3874613001292026e-05,0.0001583514077501159,-2.458276712066063
0.012750000000000048,2.4299801021854816e-05,0.000160322758839086,-2.4722884443783255
0.012825000000000048,2.4729943493900642e-05,0.00016230684870141487,-2.4862907903397353
0.012900000000000049,2.5165067204586226e-05,0.0001643036800132156,-2.500283696788644
0.012975000000000049,2.5605198895995027e-05,0.00016631325527788893,-2.5142671105992407
0.01305000000000005,2.6050365264865334e-05,0.00016833557682583683,-2.5282409786817546
0.01312500000000005,2.650059296230061e-05,0.0001703706468161797,-2.5422052479826527
0.01320000000000005,2.6955908593498435e-05,0.00017241846723904593,-2.556159865484851
0.01327500000000005,2.7416338717469366e-05,0.0001744790399091328,-2.5701047782079054
0.013350000000000051,2.788190984673637e-05,0.00017655236647314695,-2.5840399332082202
0.013425000000000051,2.8352648447071316e-05,0.00017863844840436733,-2.5979652775792426
0.013500000000000052,2.8828580937218018e-05,0.0001807372870027878,-2.611880758451673
0.013575000000000052,2.930973368860887e-05,0.00018284888339769323,-2.6257863229936524
0.013650000000000053,2.9796133025092864e-05,0.0001849732385509504,-2.6396819184109757
0.013725000000000053,3.0287805222652004e-05,0.00018711035325042586,-2.653567491947282
0.013800000000000054,3.07847765091263e-05,0.00018926022810798233,-2.6674429908842683
0.013875000000000054,3.1287073063922595e-05,0.0001914228635686372,-2.6813083625418703
0.013950000000000054,3.179472101774253e-05,0.00019359825990483817,-2.6951635542784804
0.014025000000000055,3.2307746452299055e-05,0.00019578641721589138,-2.7090085134911415
0.014100000000000055,3.282617540003588e-05,0.00019798733543053675,-2.7228431876157364
0.014175000000000056,3.3350033843851486e-05,0.00020020101430780698,-2.7366675241272067
0.014250000000000056,3.38793477168235e-05,0.0002024274534333064,-2.750481470539736
0.014325000000000056,3.441414290191847e-05,0.00020466665221778086,-2.764284974406958
0.014400000000000057,3.495444523171581e-05,0.00020691860990341323,-2.778077983322152
0.014475000000000057,3.550028048812549e-05,0.00020918332556496837,-2.7918604449184423
0.014550000000000058,3.6051674402115036e-05,0.00021146079809977668,-2.805632306868996
0.014625000000000058,3.660865265342308e-05,0.000213751026237178,-2.8193935168872284
0.014700000000000059,3.7171240870286994e-05,0.0002160540085353739,-2.833144022726989
0.014775000000000059,3.77394646291437e-05,0.00021836974338142743,-2.846883772182773
0.01485000000000006,3.831334945436475e-05,0.00022069822898840126,-2.8606127130899095
0.01492500000000006,3.889292081796092e-05,0.00022303946339907824,-2.8743307933247673
0.01500000000000006,3.94782041393067e-05,0.0002253934444842443,-2.8880379608049442
0.01507500000000006,4.006922478484018e-05,0.0002277601699429744,-2.9017341634894747
0.015150000000000061,4.0666008067798017e-05,0.00023013963730463607,-2.9154193493790186
0.015225000000000061,4.126857924790724e-05,0.00023253184392774451,-2.929093466516066
0.015300000000000062,4.1876963531127034e-05,0.00023493678699767324,-2.9427564629851277
0.015375000000000062,4.249118606935404e-05,0.00023735446353209143,-2.9564082869129362
0.015450000000000063,4.3111271960136405e-05,0.0002397848703746682,-2.970048886468644
0.015525000000000063,4.373724624640518e-05,0.000242228004196503,-2.983678209864016
0.015600000000000063,4.436913391620147e-05,0.0002446838615012774,-2.9972962053536287
0.015675000000000064,4.5006959902386366e-05,0.0002471524386178141,-3.010902821235067
0.015750000000000063,4.5650749082335045e-05,0.00024963373171009337,-3.0244980058491207
0.01582500000000006,4.6300526277652514e-05,0.0002521277367655196,-3.0380817075799778
0.01590000000000006,4.695631625387267e-05,0.0002546344496012172,-3.051653874855425
0.01597500000000006,4.76181437201883e-05,0.0002571538658666064,-3.0652144561470385
0.016050000000000057,4.8286033329178716e-05,0.00025968598103939664,-3.078763399970384
0.016125000000000056,4.896000967653412e-05,0.00026223079042615873,-3.092300654885209
0.016200000000000055,4.964009730075892e-05,0.0002647882891620391,-3.105826169495641
0.016275000000000053,5.032632068288531e-05,0.0002673584722119041,-3.119339892450379
0.016350000000000052,5.101870424618981e-05,0.00026994133436633366,-3.132841772442893
0.01642500000000005,5.171727235589818e-05,0.000272536870250493,-3.146331758211611
0.01650000000000005,5.242204931891038e-05,0.0002751450743152608,-3.1598097985401266
0.016575000000000048,5.3133059383491425e-05,0.0002777659408455286,-3.1732758422573815
0.016650000000000047,5.385032673898742e-05,0.00028039946395333243,-3.186729838237863
0.016725000000000045,5.457387551552589e-05,0.0002830456375798561,-3.2001717354017987
0.016800000000000044,5.530372978373265e-05,0.00028570445549714804,-3.213601482715357
0.016875000000000043,5.6039913554470424e-05,0.00028837591130669087,-3.2270190291908274
0.01695000000000004,5.6782450778554566e-05,0.0002910599984422629,-3.2404243238868258
0.01702500000000004,5.753136534646874e-05,0.0002937567101627835,-3.2538173159084813
0.01710000000000004,5.8286681088066165e-05,0.00029646603955832304,-3.26719795440763
0.017175000000000037,5.904842177227214e-05,0.00029918797954953076,-3.280566188583017
0.017250000000000036,5.981661110678946e-05,0.0003019225228882068,-3.293921967680476
0.017325000000000035,6.0591272737813626e-05,0.00030466966215615747,-3.3072652409931242
0.017400000000000033,6.137243024974326e-05,0.00030742938976490943,-3.3205959578615696
0.017475000000000032,6.216010716490323e-05,0.0003102016979525612,-3.333914067674083
0.01755000000000003,6.295432694324472e-05,0.00031298657879608947,-3.347219519866801
0.01762500000000003,6.37551129820609e-05,0.00031578402419761196,-3.3605122639239213
0.017700000000000028,6.456248861569205e-05,0.00031859402589354545,-3.373792249377885
0.017775000000000027,6.537647711523068e-05,0.00032141657544258615,-3.387059425809573
0.017850000000000026,6.619710168822153e-05,0.0003242516642400187,-3.4003137428485
0.017925000000000024,6.702438547837626e-05,0.0003270992835091308,-3.4135551501730017
0.018000000000000023,6.785835156529681e-05,0.00032995942430808146,-3.4267835975104237
0.01807500000000002,6.869902296418631e-05,0.0003328320775238913,-3.4399990346373217
0.01815000000000002,6.954642262555402e-05,0.0003357172338750184,-3.4532014113796428
0.01822500000000002,7.040057343491133e-05,0.000338614883907351,-3.4663906776129196
0.018300000000000018,7.12614982124778e-05,0.0003415250180005043,-3.4795667832624617
0.018375000000000016,7.212921971286873e-05,0.00034444762636667554,-3.492729678303544
0.018450000000000015,7.300376062482194e-05,0.00034738269905007144,-3.5058793127615955
0.018525000000000014,7.388514357090962e-05,0.0003503302259231877,-3.5190156367123926
0.018600000000000012,7.477339110725683e-05,0.00035329019669024376,-3.5321386002822472
0.01867500000000001,7.5668525723242e-05,0.0003562626008891855,-3.5452481536481923
0.01875000000000001,7.657056984122394e-05,0.00035924742788939615,-3.5583442470381774
0.01882500000000001,7.747954581624567e-05,0.0003622446668879758,-3.5714268307312556
0.018900000000000007,7.839547593572686e-05,0.0003652543069151785,-3.584495855057766
0.018975000000000006,7.931838241918015e-05,0.00036827633683613034,-3.597551270399534
0.019050000000000004,8.024828741790096e-05,0.0003713107453479664,-3.610593027190047
0.019125000000000003,8.118521301466715e-05,0.00037435752097696986,-3.6236210759146528
0.019200000000000002,8.212918122342941e-05,0.00037741665208257814,-3.6366353671107436
0.019275,8.308021398900887e-05,0.0003804881268596723,-3.649635851367942
0.01935,8.403833318681783e-05,0.00038357193332856084,-3.6626224793282915
0.019424999999999998,8.500356062255379e-05,0.00038666805934642714,-3.6755952016864426
0.019499999999999997,8.597591803191297e-05,0.00038977649260332243,-3.688553969189838
0.019574999999999995,8.695542708030964e-05,0.00039289722061873223,-3.7014987326389064
0.019649999999999994,8.794210936259184e-05,0.00039603023074987484,-3.7144294428872398
0.019724999999999993,8.893598640275116e-05,0.00039917551018511983,-3.727346050841788
0.01979999999999999,8.993707965361873e-05,0.00040233304594398814,-3.74024850746304
0.01987499999999999,9.094541049655929e-05,0.0004055028248797269,-3.7531367637652133
0.01994999999999999,9.1961000241166e-05,0.0004086848336830305,-3.766010770816439
0.020024999999999987,9.298387012498172e-05,0.0004118790588697345,-3.7788704797389476
0.020099999999999986,9.401404131319109e-05,0.0004150854867942664,-3.7917158417092507
0.020174999999999985,9.505153489831894e-05,0.00041830410363905636,-3.8045468079583356
0.020249999999999983,9.609637189993112e-05,0.0004215348954259854,-3.8173633297718386
0.020324999999999982,9.7148573264331e-05,0.0004247778480080851,-3.830165358490241
0.02039999999999998,9.820815986425616e-05,0.00042803294707612066,-3.842952845509045
0.02047499999999998,9.92751524985694e-05,0.00043130017814399497,-3.8557257422789664
0.020549999999999978,0.00010034957189195717,0.00043457952655933773,-3.868484000306113
0.020624999999999977,0.00010143143869463987,0.0004378709775072254,-3.881227571152167
0.020699999999999975,0.00010252077348205763,0.0004411745159944419,-3.893956406434578
0.020774999999999974,0.00010361759675460681,0.0004444901268540567,-3.906670457826738
0.020849999999999973,0.00010472192893734679,0.00044781779473283286,-3.9193696770581656
0.02092499999999997,0.00010583379037969168,0.0004511575040840731,-3.932054015914698
0.02099999999999997,0.0001069532013551239,0.0004545092391412898,-3.944723426238659
0.02107499999999997,0.00010808018206086818,0.0004578729838864394,-3.95737785992906
0.021149999999999967,0.00010921475261757734,0.00046124872199754973,-3.9700172689417657
0.021224999999999966,0.00011035693306902626,0.0004646364367559971,-3.9826416052896847
0.021299999999999965,0.0001115067433818234,0.0004680361108959724,-3.995250821042956
0.021374999999999963,0.00011266420344511361,0.00047144772636551705,-4.007844868329118
0.021449999999999962,0.00011382933307028482,0.0004748712639458979,-4.020423699333306
0.02152499999999996,0.00011500215199068257,0.00047830670264403623,-4.032987266298423
0.02159999999999996,0.0001161826798613107,0.00048175401872720727,-4.045535521525316
0.021674999999999958,0.0001173709362585128,0.00048521318421513324,-4.058068417372982
0.021749999999999957,0.00011856694067968035,0.0004886841645080839,-4.070585906258714
0.021824999999999956,0.00011977071254291363,0.0004921669147079728,-4.08308794065831
0.021899999999999954,0.00012098227118671772,0.00049566137393616,-4.095574473106241
0.021974999999999953,0.00012220163586969013,0.0004991674565970917,-4.10804545619583
0.02204999999999995,0.00012342882577022645,0.0005026850390458137,-4.120500842579438
0.02212499999999995,0.000124663859986201,0.0005062139393770352,-4.13294058496864
0.02219999999999995,0.00012590675753468094,0.0005097538869393046,-4.145364636134406
0.022274999999999948,0.0001271575373516181,0.0005133044766779608,-4.157772948907279
0.022349999999999946,0.00012841621829156073,0.0005168651011702736,-4.170165476177554
0.022424999999999945,0.000129682819127371,0.0005204348500615721,-4.182542170895458
0.022499999999999944,0.00013095735854990603,0.0005240123622877653,-4.194902986071333
0.022574999999999942,0.00013223985516772077,0.0005275956102706157,-4.2072478747758
0.02264999999999994,0.0001335303275067498,0.0005311815868153664,-4.219576790139954
0.02272499999999994,0.0001348287940099972,0.0005347658538758857,-4.231889685355534
0.02279999999999994,0.0001361352730372226,0.0005383418965110265,-4.244186513675098
0.022874999999999937,0.00013744978286463712,0.0005419002041891017,-4.25646722841221
0.022949999999999936,0.00013877234168458192,0.0005454269731938364,-4.2687317829416065
0.023024999999999934,0.0001401029676052378,0.0005489022864856767,-4.280980130699378
0.023099999999999933,0.000141441678650332,0.0005522975783125597,-4.293212225183148
0.023174999999999932,0.00014278849275880487,0.0005555721273970561,-4.305428019952249
0.02324999999999993,0.0001441434277845303,0.0005586682411098388,-4.317627468627893
0.02332499999999993,0.0001455065014959945,0.0005615046899107618,-4.329810524893355
0.023399999999999928,0.00014687773157599882,0.0005639678220946798,-4.341977142494145
0.023474999999999926,0.0001482571356213289,0.0005658996290618713,-4.354127275238187
0.023549999999999925,0.0001496447311424573,0.0005670818362388096,-4.366260876995986
0.023624999999999924,0.00015104053556322497,0.0005672148600137197,-4.378377901700815
0.023699999999999923,0.00015244456622052224,0.0005658901929696849,-4.390478303348879
0.02377499999999992,0.00015385684036397647,0.0005625544560635345,-4.4025620359995
0.02384999999999992,0.0001552773751556513,0.0005564629867276621,-4.41462905377528
0.02392499999999992,0.00015670618766974379,0.0005466204192041904,-4.4266793108622835
0.023999999999999917,0.00015814329489229387,0.0005317052645038321,-4.438712761510212
0.024074999999999916,0.00015958871372087976,0.000509975024584391,-4.45072936003257
0.024149999999999915,0.00016104246096431882,0.0004791478975844909,-4.462729060806845
0.024224999999999913,0.00016250455334233726,0.00043625667535070276,-4.474711818274681
0.024299999999999912,0.00016397500748523933,0.00037747003712190015,-4.486677586942046
0.02437499999999991,0.00016545383993360891,0.00029787615097798714,-4.498626321379412
0.02444999999999991,0.00016694106713798401,0.00019122336542690176,-4.510557976221917
0.024524999999999908,0.0001684367054585478,4.9612876771748234e-05,-4.52247250616955
0.024599999999999907,0.0001699407711648044,-0.0001368613244881325,-4.534369865987318
0.024674999999999905,0.00017145328043528143,-0.0003805290999705745,-4.5462500105054096
0.024749999999999904,0.0001729742493572172,-0.0006966199374345025,-4.558112894619377
0.024824999999999903,0.0001745036939262364,-0.001103798423961169,-4.569958473290306
0.0248999999999999,0.0001760416300460511,-0.001624757274837819,-4.581786701544982
0.0249749999999999,0.00017758807352815655,-0.0022868621742061813,-4.593597534476063
0.0250499999999999,0.00017914304009151153,-0.003122838054516279,-4.605390927242253
0.025124999999999897,0.00018070654536223287,-0.004171480634100133,-4.617166835068466
0.025199999999999896,0.00018227860487328288,-0.005478369891142814,-4.628925213246004
0.025274999999999895,0.00018385923406415532,-0.0070965535280394405,-4.640666017132719
0.025349999999999893,0.00018544844828056147,-0.009087158244126618,-4.65238920215319
0.025424999999999892,0.0001870462627741224,-0.011519874714180926,-4.664094723798882
0.02549999999999989,0.0001886526927020415,-0.0144732486047551,-4.6757825376283275
0.02557499999999989,0.00019026775312679168,-0.01803469499731662,-4.687452599267284
0.025649999999999888,0.00019189145901580298,-0.02230013782020235,-4.699104864408912
0.025724999999999887,0.0001935238252411321,-0.027373160458266092,-4.710739288813936
0.025799999999999886,0.00019516486657914224,-0.033363540545675544,-4.722355828310812
0.025874999999999884,0.00019681459771019738,-0.04038503408187219,-4.733954438795908
0.025949999999999883,0.00019847303321835383,-0.0485522758529073,-4.74553507623365
0.02602499999999988,0.00020014018759103205,-0.05797668066873133,-4.757097696656709
0.02609999999999988,0.00020181607521870302,-0.0687612706130939,-4.768642256166157
