timesteps,0.0,0.5,L
0.32750000000000024,-7.613487253203386,-7.142802455094987,-6.031275386439558
0.33000000000000024,-7.545085650584705,-6.929537044412304,-5.718222017333395
0.33250000000000024,-7.4251562037888,-6.681240423192671,-5.3810549618009595
0.33500000000000024,-7.257932605497322,-6.400261576726654,-5.0211960500240265
0.33750000000000024,-7.047612572528584,-6.089061082601849,-4.640162803520643
0.34000000000000025,-6.798348337928927,-5.750188359641706,-4.239562035771703
0.34250000000000025,-6.514232437382287,-5.386258648881935,-3.821083076304157
0.34500000000000025,-6.199280358350214,-4.999929963949497,-3.386490646804947
0.34750000000000025,-5.857411206027096,-4.593880356749396,-2.937617419306804
0.35000000000000026,-5.49242720918317,-4.170785793855044,-2.4763562878282244
0.35250000000000026,-5.107992814889418,-3.733298874869868,-2.004652386057847
0.35500000000000026,-4.707614213310441,-3.2840286234925515,-1.5244948847447273
0.35750000000000026,-4.294620179082141,-2.8255216128339256,-1.0379086033846332
0.36000000000000026,-3.872145013613132,-2.360244696022661,-0.546945471576045
0.36250000000000027,-3.443114181614103,-1.8905695884746292,-0.05367587605305674
0.36500000000000027,-3.0102330519092306,-1.4187595041238763,0.4398200701152808
0.36750000000000027,-2.575979010932086,-0.9469579971166904,0.931461299341416
0.3700000000000003,-2.142597094407416,-0.47718010572250286,1.4191745653610772
0.3725000000000003,-1.712099153282311,-0.011305836280925581,1.9009031860924754
0.3750000000000003,-1.2862664337876581,0.44892403621259047,2.3746157166445956
0.3775000000000003,-0.8666553243194403,0.901909934009732,2.8383145159004166
0.3800000000000003,-0.454605917952144,1.346193346565285,3.290044170550078
0.3825000000000003,-0.051252964959935324,1.7804547882907698,3.727899741049671
0.3850000000000003,0.3424612550404685,2.20351006372616,4.150034794732709
0.3875000000000003,0.7257726288305518,2.61430508411782,4.554669192198666
0.3900000000000003,1.09807995306585,3.0119094918958527,4.940096594143419
0.3925000000000003,1.4589291766443688,3.3955093506463685,5.304691656975484
0.3950000000000003,1.8079975480489168,3.7643991490361044,5.64691688687405
0.3975000000000003,2.1450780174865125,4.117973349449197,5.965329123385414
0.4000000000000003,2.4700641813537474,4.455717687821357,6.258585625216505
0.4025000000000003,2.7829359928144135,4.7772004023888055,6.525449732561857
0.4050000000000003,3.0837464008085576,5.082063537809476,6.7647960820858986
0.4075000000000003,3.3726090233674455,5.370014439149832,6.97561535256917
0.4100000000000003,3.649686911477398,5.6408175190449015,7.157018521206042
0.4125000000000003,3.915182417847018,5.894286352065821,7.3082406126052115
0.4150000000000003,4.169328151013872,6.130276123754406,7.428643924683471
0.4175000000000003,4.412378968960554,6.348676438366665,7.517720717849149
0.4200000000000003,4.644604947109922,6.549404469294855,7.575095356135031
0.4225000000000003,4.86628524231919,6.73239841937897,7.600525891251547
0.4250000000000003,5.077702766275495,6.897611244694683,7.593905082880369
0.4275000000000003,5.279139577479964,7.04500458464792,7.555260850905758
0.4300000000000003,5.470872899811558,7.174542833023283,7.4847561576767125
0.43250000000000033,5.65317167659186,7.286187278765063,7.382688320796317
0.43500000000000033,5.826293571334376,7.379890241544347,7.249487759336323
0.43750000000000033,5.990482329272167,7.455589125564069,7.085716178764112
0.44000000000000034,6.145965416718837,7.513200315773008,6.892064202236231
0.44250000000000034,6.2929518578144075,7.552612844201474,6.669348458247277
0.44500000000000034,6.4316301897678745,7.573681761404914,6.418508136915533
0.44750000000000034,6.562166457886853,7.5762211604715075,6.140601029427362
0.45000000000000034,6.684702170015883,7.55999682091384,5.836799067342142
0.45250000000000035,6.7993521259746466,7.524718470200154,5.508383380568293
0.45500000000000035,6.906202030570377,7.470031706128456,5.156738894850962
0.45750000000000035,7.005305787968925,7.395509689755444,4.783348491553715
0.46000000000000035,7.096682359607569,7.300644814154046,4.389786754362241
0.46250000000000036,7.18031204602594,7.184840689077164,3.9777133292803595
0.46500000000000036,7.256132023069902,7.047404968002668,3.5488659259190016
0.46750000000000036,7.324030922259971,6.887543795895502,3.1050529895917918
0.47000000000000036,7.383842190040463,6.704358986871489,2.648146075118746
0.47250000000000036,7.43533588600328,6.496849460046915,2.180071954497909
0.47500000000000037,7.478208478746321,6.2639189669828115,1.7028044917266363
0.47750000000000037,7.512070059464108,6.0043927097165755,1.2183563190363775
0.48000000000000037,7.53642820291567,5.717046008030357,0.7287703496422487
0.4825000000000004,7.550667441875987,5.400648598850407,0.2361111627978758
0.4850000000000004,7.554022954018697,5.054028224694713,-0.25754370251511843
0.4875000000000004,7.545546545466446,4.676156581948434,-0.75011250854874
0.4900000000000004,7.524062290189517,4.266259073486323,-1.2395180974563351
0.4925000000000004,7.488108160823731,3.823946784791302,-1.7236966506470306
0.4950000000000004,7.4358585448974415,3.3493645233179943,-2.2006063918885324
0.4975000000000004,7.3650205317328306,2.843342942736658,-2.66823619745758
0.5000000000000003,7.272694127596878,2.3075367644480247,-3.12461407702905
0.5025000000000003,7.1551830568255115,1.7445267569272545,-3.5678154895399037
0.5050000000000002,7.007738875285111,1.157862726821547,-3.9959714589601
0.5075000000000002,6.824218261900774,0.5520301398665811,-4.407276455746197
0.5100000000000001,6.596636058379734,-0.06766570170910408,-4.799996010741894
0.5125000000000001,6.314616326300383,-0.6952890216761615,-5.172474029417447
0.515,5.9648059196562215,-1.324513286150495,-5.523139775604217
0.5175,5.5304680270529545,-1.948879231561499,-5.8505144952737105
0.5199999999999999,4.9917819395641505,-2.562038570672918,-6.153217652428868
0.5224999999999999,4.32784930354282,-3.1579579698021316,-6.429972750810947
0.5249999999999998,3.5217676112684835,-3.731069613676292,-6.6796127168717145
0.5274999999999997,2.569464995244374,-4.27636657364823,-6.901084821311264
0.5299999999999997,1.4900181982341258,-4.789449982683224,-7.093455118427174
0.5324999999999996,0.3305475437577606,-5.266539439409131,-7.255912384554404
0.5349999999999996,-0.8420547651408834,-5.704458616002902,-7.387771538987589
0.5374999999999995,-1.961600501645658,-6.100606131880328,-7.4884765329596785
0.5399999999999995,-2.9823423363472683,-6.4529189841363435,-7.557602694494171
0.5424999999999994,-3.885104171049209,-6.759833478723903,-7.594858519242683
0.5449999999999994,-4.669919494999701,-7.020247012999966,-7.600086899755931
0.5474999999999993,-5.344915600797142,-7.233482632245108,-7.573265788004335
0.5499999999999993,-5.91907959357461,-7.399256730385529,-7.514508288354323
0.5524999999999992,-6.399895796907696,-7.517649259277237,-7.424062180608336
0.5549999999999992,-6.793474255526634,-7.589075849045044,-7.302308875119806
0.5574999999999991,-7.1051518312733695,-7.614261730651613,-7.14976180438944
0.559999999999999,-7.339865853731137,-7.5942174602854955,-6.967064257925346
0.562499999999999,-7.502313498737921,-7.530216099097384,-6.754986669497495
0.564999999999999,-7.597026858484494,-7.423771145954211,-6.514423368225995
0.5674999999999989,-7.628424382044959,-7.2766144990120285,-6.2463888072039575
0.5699999999999988,-7.600849583991709,-7.090674070134021,-5.952013285558677
0.5724999999999988,-7.518596566690778,-6.868051138453425,-5.6325381819912534
0.5749999999999987,-7.385923265653468,-6.610997728749973,-5.289310719894755
0.5774999999999987,-7.207054573865369,-6.321894112930799,-4.923778286126271
0.5799999999999986,-6.98617748157541,-6.003226249533403,-4.53748232739072
0.5824999999999986,-6.727430171289553,-5.657562953866362,-4.1320518499750944
0.5849999999999985,-6.4348868500407645,-5.287532839905177,-3.709196550244861
0.5874999999999985,-6.1125397870558125,-4.895801319890345,-3.2706996048711314
0.5899999999999984,-5.7642796055007635,-4.485048004306974,-2.818410151191949
0.5924999999999984,-5.393874606343208,-4.057944776782572,-2.3542354894182904
0.5949999999999983,-5.004949890015431,-3.6171347688155753,-1.88013303956761
0.5974999999999983,-4.600967140754257,-3.1652124726466457,-1.3981020870427638
0.5999999999999982,-4.1852059474664784,-2.7047052596741894,-0.910175351665029
0.6024999999999981,-3.76074739977206,-2.238056571915375,-0.4184104157143667
0.6049999999999981,-3.3304605011829986,-1.7676110225546227,0.07511895287486069
0.607499999999998,-2.8969917688642477,-1.2956015950251283,0.5683315455731339
0.609999999999998,-2.4627582558806735,-0.8241390782454037,1.0591474896917175
0.6124999999999979,-2.0299441087674395,-0.35520381976774423,1.5454970191855828
0.6149999999999979,-1.6005006410971951,0.10936018122671701,2.02532920283657
0.6174999999999978,-1.1761497681715665,0.5678488803735346,2.4966205930102796
0.6199999999999978,-0.7583905257890278,1.0186995919857724,2.957383758515071
0.6224999999999977,-0.34850829956723156,1.4604903408351817,3.4056756655799414
0.6249999999999977,0.05241367527938844,1.8919373560141115,3.8396058716090122
0.6274999999999976,0.44348102111958965,2.3118909339934652,4.2573444971594006
0.6299999999999976,0.8239736198060413,2.7193299192660545,4.657129942525118
0.6324999999999975,1.1933301835175496,3.1133550604190434,5.037276316385726
0.6349999999999975,1.5511324353153615,3.493181497773972,5.396180545193634
0.6374999999999974,1.8970892916833728,3.8581306271837246,5.73232913331951
0.6399999999999973,2.2310213810084485,4.207621564963864,6.044304545448709
0.6424999999999973,2.552846168874057,4.541162413288629,6.330791184313754
0.6449999999999972,2.862563897571126,4.85834149577771,6.590580938555213
0.6474999999999972,3.160244486848321,5.158818701395278,6.822578277315507
0.6499999999999971,3.4460154881207674,5.442317042892073,7.025804870081798
0.6524999999999971,3.7200511366865885,5.7086145052399715,7.199403712296288
0.654999999999997,3.9825625066942303,5.957536230876849,7.3426427393360125
0.657499999999997,4.233788741729484,6.188947062796066,7.454917913622232
0.6599999999999969,4.473989309520457,6.402744443962244,7.53575577184101
0.6624999999999969,4.70343721163076,6.598851652336773,7.58481542153336
0.6649999999999968,4.922413067173961,6.777211334877656,7.601889978635447
0.6674999999999968,5.131199982507634,6.9377792910302984,7.58690743990666
0.6699999999999967,5.3300791155288145,7.080518446168042,7.539930986566551
0.6724999999999967,5.5193258426340455,7.205392947884943,7.461158717860276
0.6749999999999966,5.699206437755982,7.312362312744877,7.350922815676009
0.6774999999999965,5.869975175383106,7.401375547914573,7.209688143737142
0.6799999999999965,6.0318717724453945,7.472365171081844,7.038050287276522
0.6824999999999964,6.1851190868371075,7.525241053453366,6.836733041459325
0.6849999999999964,6.32992099264348,7.559884015033876,6.606585359145907
0.6874999999999963,6.466460353381521,7.57613910985074,6.34857777086593
0.6899999999999963,6.59489701430692,7.573808552938892,6.063798292100504
0.6924999999999962,6.715365732609059,7.55264426317221,5.7534478351315945
0.6949999999999962,6.827973959570117,7.512340029890108,5.418835144806621
0.6974999999999961,6.932799380849272,7.452523361554913,5.061371279574205
0.6999999999999961,7.029887109119709,7.372747147906409,4.682563661064533
0.702499999999996,7.1192464062181,7.272481371803972,4.284009717306955
0.704999999999996,7.200846788251282,7.151105253938871,3.867390146391645
0.7074999999999959,7.27461333467135,7.007900415704798,3.4344618289821467
0.7099999999999959,7.340420978310652,6.842045916758175,2.987050419566741
0.7124999999999958,7.398087493762634,6.652616377083295,2.527042647691388
0.7149999999999958,7.44736482068195,6.438584835824829,2.0563783616395033
0.7174999999999957,7.48792824860537,6.198832523812478,1.5770423481107825
0.7199999999999956,7.519362839437981,5.93216829927598,1.0910559623950093
0.7224999999999956,7.541146256594913,5.637361036170324,0.6004686043366421
0.7249999999999955,7.5526268826239304,5.313188611984763,0.10734907603551241
0.7274999999999955,7.552995706377518,4.958507077288986,-0.38622314227132626
0.7299999999999954,7.541249898184164,4.57234276985655,-0.8781666613574856
0.7324999999999954,7.5161451982219045,4.1540081753353775,-1.3664069602053175
0.7349999999999953,7.4761331235058535,3.703238906709583,-1.8488851342406907
0.7374999999999953,7.419277424681895,3.2203442161312097,-2.323566577713635
0.7399999999999952,7.343142040902039,2.7063574498962826,-2.7884495636108277
0.7424999999999952,7.24463986868504,2.163167073726153,-3.24157368491889
0.7449999999999951,7.1198279874880015,1.5936053511058914,-3.6810281216416487
0.7474999999999951,6.963631111033535,1.0014727261758511,-4.104959698709317
0.749999999999995,6.769473002252782,0.3914829527843725,-4.511580700799805
