timesteps,0.0,0.5,L
0.0075,-0.0025573995819083684,-0.06322651104276784,-1.4718714159609085
0.015,-0.009000549434103979,-0.21693217476564458,-2.888037960804933
0.0225,-0.031166035693513772,-0.5993739056552831,-4.19490298607134
0.03,-0.10546525908162896,-1.3789781656793956,-5.343006500207719
0.0375,-0.3212990433370916,-2.6454176697207545,-6.2888970457088025
0.045,-0.8518279654408758,-4.249620987007785,-6.99677617553875
0.0525,-1.933554388375777,-5.79400129993047,-7.4398532915067666
0.06,-3.673215444361494,-6.914652254278688,-7.601359568991211
0.0675,-5.6965169343022595,-7.5113038998858395,-7.475182594723991
0.07500000000000001,-7.2145842989533735,-7.644142551374205,-7.066097698950171
0.08250000000000002,-7.7758080305700945,-7.375750279934533,-6.389587226898987
0.09000000000000002,-7.554860447748836,-6.753112409694212,-5.471254589470467
0.09750000000000003,-6.874786220011332,-5.833641262892315,-4.345855269144728
0.10500000000000004,-5.913811167947416,-4.686692830360611,-3.0559814539444363
0.11250000000000004,-4.76407686529941,-3.384741371230803,-1.6504500811737983
0.12000000000000005,-3.5069274165173665,-1.9973987428275304,-0.18245529749667425
0.12750000000000006,-2.217444401398112,-0.587667133983548,1.2924447421161516
0.13500000000000006,-0.9539728910855203,0.7907211722785613,2.7184305443814787
0.14250000000000007,0.2436996590249538,2.094663686458758,4.0415338383835495
0.15000000000000008,1.3514542863442691,3.291685408567508,5.211680074357007
0.15750000000000008,2.3572200289469385,4.3588815062561395,6.184583559573529
0.1650000000000001,3.2575309990245187,5.281246076457984,6.923423507471546
0.1725000000000001,4.0545006723827735,6.049787731527927,7.400237567789081
0.1800000000000001,4.753390264858136,6.659702703089904,7.596980097755511
0.1875000000000001,5.360810868669454,7.108726908133716,7.506205122704744
0.19500000000000012,5.883468263047671,7.395667451478754,7.131348138585005
0.20250000000000012,6.327297867619371,7.519038721122425,6.486596091186008
0.21000000000000013,6.696825271124488,7.47569816806429,5.596350452887232
0.21750000000000014,6.994589306279497,7.259395122471041,4.4943037174799665
0.22500000000000014,7.2204503212074895,6.859244310365341,3.2221642643069774
0.23250000000000015,7.37054645786616,6.258408060137772,1.8280778508802842
0.24000000000000016,7.4355069456459635,5.433905730907205,0.36480547462376245
0.24750000000000016,7.397184340050244,4.3596760558416205,-1.1122734350882602
0.25500000000000017,7.222432357108229,3.0165043198905157,-2.547256922824923
0.2625000000000002,6.851100029400305,1.4119896582642024,-3.885836188664935
0.2700000000000002,6.1741961359435305,-0.39341056926382345,-5.0773509747387635
0.2775000000000002,5.004787716972044,-2.272596704912563,-6.07670686799348
0.2850000000000002,3.0893660288856624,-4.052823508426221,-6.846081956385673
0.2925000000000002,0.3113381362901108,-5.567099347528932,-7.356358247898721
0.3000000000000002,-2.8888082852926757,-6.698976418651629,-7.588223678486463
0.3075000000000002,-5.5704608033781104,-7.3937043557845366,-7.532903002032084
0.3150000000000002,-7.149107876378649,-7.6448131046422985,-7.192489900849527
0.32250000000000023,-7.7282899489874115,-7.477412063840163,-6.579867747577357
