timesteps,0.0,0.5,L
0.014250000000000007,-7.604994816656679e-05,-0.00046226976613826905,-2.7504814705397265
0.014625000000000008,-8.238919202778019e-05,-0.0004954805438410047,-2.819393516887219
0.015000000000000008,-8.908324126321505e-05,-0.0005337621861171158,-2.8880379608049345
0.015375000000000008,-9.614329359665348e-05,-0.000579754749717152,-2.9564082869129273
0.015750000000000007,-0.00010358070367623662,-0.0006375414143654446,-3.0244980058491113
0.016125000000000007,-0.00011140698704027812,-0.0007132986665095037,-3.092300654885201
0.016500000000000008,-0.00011963382409073074,-0.0008161661124089601,-3.1598097985401203
0.016875000000000008,-0.00012827306407445127,-0.0009593776556396225,-3.2270190291908207
0.01725000000000001,-0.0001373367290721305,-0.0011616908730916744,-3.2939219676804696
0.01762500000000001,-0.00014683701799512224,-0.0014491407012567348,-3.3605122639239173
0.01800000000000001,-0.00015678631058969663,-0.0018571261572120476,-3.426783597510421
0.01837500000000001,-0.00016719717144891947,-0.0024328145274194763,-3.4927296783035424
0.01875000000000001,-0.00017808235403194193,-0.003237816823213443,-3.558344247038178
0.01912500000000001,-0.00018945480469046604,-0.004351052787369405,-3.623621075914655
0.01950000000000001,-0.00020132766670258648,-0.005871685677650796,-3.688553969189842
0.01987500000000001,-0.00021371428431355067,-0.007921969489488277,-3.7531367637652178
0.02025000000000001,-0.00022662820678330002,-0.010649817655867653,-3.817363329771844
0.02062500000000001,-0.00024008319244068148,-0.014230876060174093,-3.8812275711521727
0.02100000000000001,-0.0002540932127443679,-0.018869867571626786,-3.944723426238667
0.021375000000000012,-0.0002686724563500597,-0.024800972806251428,-4.007844868329126
0.021750000000000012,-0.0002838353331844714,-0.03228702422641648,-4.070585906258723
0.022125000000000013,-0.00029959647852644054,-0.041617319097034144,-4.13294058496865
0.022500000000000013,-0.000315970757096877,-0.05310390173329186,-4.194902986071344
0.022875000000000013,-0.00033297326716063126,-0.06707622704897703,-4.256467228412222
0.023250000000000014,-0.0003506193446476127,-0.08387419551628683,-4.317627468627906
0.023625000000000014,-0.0003689245673073448,-0.10383964372907543,-4.378377901700829
0.024000000000000014,-0.0003879047589250094,-0.12730648337857722,-4.438712761510229
0.024375000000000015,-0.0004075759936524465,-0.15458980144334933,-4.498626321379428
0.024750000000000015,-0.0004279546005562964,-0.18597435984448452,-4.558112894619396
0.025125000000000015,-0.0004490571685702436,-0.2217030540733015,-4.617166835068486
0.025500000000000016,-0.00047090055219398304,-0.2619659935093625,-4.675782537628347
0.025875000000000016,-0.0004935018785508812,-0.3068909337908734,-4.733954438795927
0.026250000000000016,-0.0005168785568851199,-0.3565358044499719,-4.791677017191546
0.026625000000000017,-0.0005410482923730749,-0.4108840156686987,-4.848944794082928
0.027000000000000017,-0.0005660291074535069,-0.4698430855567997,-4.90575233390525
0.027375000000000017,-0.0005918393760704685,-0.5332469043300146,-4.962094244777029
0.027750000000000018,-0.0006184978797688416,-0.60086165971942,-5.017965179011909
0.028125000000000018,-0.0006460239002374302,-0.6723951200684969,-5.073359833626227
0.02850000000000002,-0.0006744373717659394,-0.747508651312842,-5.128272950842351
0.02887500000000002,-0.0007037591307817577,-0.8258310795806699,-5.182699318587718
0.02925000000000002,-0.0007340113204462621,-0.9069733453710466,-5.236633770989537
0.02962500000000002,-0.0007652180394044414,-0.9905428557150863,-5.290071188865114
0.03000000000000002,-0.0007974063695383839,-1.0761565327702902,-5.343006500207722
0.03037500000000002,-0.0008306079837641909,-1.1634517626333094,-5.395434680668034
0.03075000000000002,-0.0008648616290647201,-1.252094729249241,-5.447350754030986
0.03112500000000002,-0.0009002169116280387,-1.341785927372149,-5.498749792688109
0.03150000000000002,-0.0009367399919551394,-1.4322629382986547,-5.549626918105223
0.03187500000000002,-0.0009745220422155912,-1.5233007851132263,-5.5999773012854925
0.03225000000000002,-0.0010136916422462303,-1.6147103385915371,-5.649796163227757
0.03262500000000002,-0.0010544327124013349,-1.7063353156761336,-5.6990787753801415
0.03300000000000002,-0.0010970101198351252,-1.7980484087285022,-5.747820460088863
0.03337500000000002,-0.0011418057680707956,-1.8897470239448781,-5.796016591042199
0.03375000000000002,-0.0011893688037724482,-1.981349013410526,-5.843662593709613
0.03412500000000002,-0.0012404845603669206,-2.072788678173048,-5.890753945775933
0.034500000000000024,-0.0012962680083375296,-2.164013216129842,-5.9372861775705825
0.034875000000000024,-0.0013582887878020912,-2.2549796995451867,-5.9832548724918295
0.035250000000000024,-0.0014287363362970593,-2.3456525982175194,-6.028655667425987
0.035625000000000025,-0.0015106351507215162,-2.436001816775131,-6.073484253161524
0.036000000000000025,-0.0016081217728866526,-2.5260011862540557,-6.117736374798092
0.036375000000000025,-0.0017267965758168437,-2.6156273372737737,-6.161407832150368
0.036750000000000026,-0.0018741647428076194,-2.704858880497024,-6.204494480146711
0.037125000000000026,-0.0020601818427888165,-2.793675825611875,-6.246992229222605
0.037500000000000026,-0.002297919967601058,-2.882059179477618,-6.288897045708805
0.03787500000000003,-0.0026043703545061453,-2.969990674863754,-6.330204952214201
0.03825000000000003,-0.0030013976157565,-3.0574525917517934,-6.370912028003329
0.03862500000000003,-0.003516858990896072,-3.1444276425306397,-6.411014409368507
0.03900000000000003,-0.004185899299262196,-3.230898900188731,-6.450508289996558
0.03937500000000003,-0.0050524283967029225,-3.3168497547304194,-6.489389921330083
0.03975000000000003,-0.006170782854556962,-3.402263887665022,-6.5276556129232715
0.04012500000000003,-0.007607567224981661,-3.4871252577752974,-6.565301732792149
0.04050000000000003,-0.009443662590133324,-3.571418093732987,-6.602324707759336
0.04087500000000003,-0.011776381062388975,-3.655126890738968,-6.63872102379318
0.04125000000000003,-0.014721734429484122,-3.7382364094331404,-6.674487226341294
0.04162500000000003,-0.01841677309279226,-3.820731676008618,-6.709619920658442
0.04200000000000003,-0.023021937633930387,-3.9025979828991946,-6.7441157721287555
0.04237500000000003,-0.028723349503148938,-3.983820889676212,-6.777971506582231
0.04275000000000003,-0.03573494915082917,-4.06438622395152,-6.8111839106055125
0.04312500000000003,-0.04430036914370893,-4.144280082177578,-6.843749831846871
0.04350000000000003,-0.0546944062853462,-4.223488830289867,-6.8756661793154255
0.04387500000000003,-0.06722393068601615,-4.30199910416715,-6.906929923674518
0.04425000000000003,-0.08222804187120773,-4.379797809901541,-6.937538097529247
0.04462500000000003,-0.100077254056027,-4.456872123879139,-6.9674877957081085
0.04500000000000003,-0.12117146760041901,-4.533209492676162,-6.996776175538752
0.04537500000000003,-0.14593646600425236,-4.608797632777564,-7.025400457117783
0.045750000000000034,-0.1748186741388917,-4.683624530125684,-7.053357923574619
0.046125000000000034,-0.20827793224695726,-4.757678439506609,-7.080645921329369
0.046500000000000034,-0.24677809164063286,-4.8309478837814686,-7.10726186034468
0.046875000000000035,-0.2907753325326311,-4.9034216529696115,-7.133203214371593
0.047250000000000035,-0.34070425107082614,-4.975088803189995,-7.1584675211893005
0.047625000000000035,-0.3969619659409366,-5.045938655466828,-7.183052382838867
0.048000000000000036,-0.45989075105132815,-5.115960794405364,-7.206955465850813
0.048375000000000036,-0.5297599936711913,-5.185145066743826,-7.230174501466609
0.048750000000000036,-0.6067485754151564,-5.253481579788314,-7.252707285854008
0.04912500000000004,-0.6909290293380373,-5.320960699739011,-7.2745516803162245
0.04950000000000004,-0.7822549811385601,-5.387573049918645,-7.2957056114949275
0.04987500000000004,-0.880553375198563,-5.453309508918094,-7.316167071567036
0.05025000000000004,-0.985522769186822,-5.518161208679164,-7.335934118435284
0.05062500000000004,-1.0967385371314,-5.5821195325411335,-7.355004875912565
0.05100000000000004,-1.2136651783082062,-5.645176113284598,-7.373377533900003
0.05137500000000004,-1.33567516656853,-5.707322831212682,-7.391050348558755
0.05175000000000004,-1.4620730117957883,-5.768551812313944,-7.408021642475537
0.05212500000000004,-1.592122579356571,-5.8288554265512635,-7.42428980482183
0.05250000000000004,-1.7250753457368697,-5.888226286314272,-7.439853291506767
0.05287500000000004,-1.8601972310068575,-5.9466572450577635,-7.454710625323698
0.05325000000000004,-1.9967919438390846,-6.004141396124426,-7.468860396090397
0.05362500000000004,-2.134219335170146,-6.0606720717185745,-7.482301260782908
0.05400000000000004,-2.2719079648416147,-6.116242841962139,-7.495031943663012
0.05437500000000004,-2.4093618067267406,-6.170847513931266,-7.507051236399329
0.05475000000000004,-2.5461616331294294,-6.224480130549109,-7.51835799818199
0.05512500000000004,-2.681962050293064,-6.277134969205211,-7.528951155830931
0.05550000000000004,-2.8164853752038304,-6.328806539989073,-7.538829703897739
0.05587500000000004,-2.9495135658210674,-6.379489583466005,-7.5479927047611
0.05625000000000004,-3.0808792889194976,-6.42917906798211,-7.556439288715777
0.05662500000000004,-3.2104569910179026,-6.477870186552811,-7.564168654055172
0.057000000000000044,-3.338154585025178,-6.525558353452152,-7.571180067147414
0.057375000000000044,-3.4639061226365455,-6.572239200666119,-7.577472862504986
0.057750000000000044,-3.587665618387557,-6.617908574392122,-7.5830464428479045
0.058125000000000045,-3.709402038416631,-6.662562531755212,-7.587900279160392
0.058500000000000045,-3.829095366194715,-6.706197337872684,-7.592033910741105
0.058875000000000045,-3.946733601910331,-6.748809463341264,-7.595446945246845
0.059250000000000046,-4.062310531394532,-6.790395582157033,-7.598139058729817
0.059625000000000046,-4.175824103400296,-6.830952570020686,-7.60010999566836
0.060000000000000046,-4.287275270989001,-6.87047750293818,-7.601359568991209
0.06037500000000005,-4.39666717618419,-6.908967656005546,-7.601887660095248
0.06075000000000005,-4.504004581729124,-6.946420502265531,-7.601694218856765
0.06112500000000005,-4.609293476587636,-6.982833711539675,-7.600779263636216
0.06150000000000005,-4.71254080120513,-7.018205149166123,-7.599142881276476
0.06187500000000005,-4.813754254032643,-7.052532874603338,-7.596785227094601
0.06225000000000005,-4.912942152607926,-7.085815139888255,-7.593706524867079
0.06262500000000004,-5.010113331107949,-7.1180503879595705,-7.589907066808597
0.06300000000000004,-5.105277062374393,-7.149237250871568,-7.58538721354431
0.06337500000000004,-5.198442996581829,-7.179374547931167,-7.580147394075595
0.06375000000000004,-5.289621111495416,-7.20846128379174,-7.574188105739348
0.06412500000000004,-5.378821671072562,-7.236496646534231,-7.567509914160779
0.06450000000000004,-5.466055190314294,-7.263480005760424,-7.560113453199715
0.06487500000000004,-5.551332404994256,-7.289410910716656,-7.551999424890445
0.06525000000000004,-5.634664245340562,-7.3142890884603835,-7.543168599375089
0.06562500000000004,-5.716061813021678,-7.338114442076094,-7.533621814830488
0.06600000000000004,-5.79553636095902,-7.360887048942892,-7.523359977388662
0.06637500000000005,-5.873099275596671,-7.38260715905194,-7.512384061050803
0.06675000000000005,-5.948762061329769,-7.4032751933686,-7.500695107594815
0.06712500000000005,-6.0225363268410375,-7.42289174223134,-7.488294226476448
0.06750000000000005,-6.094433773130395,-7.441457563776318,-7.475182594723991
0.06787500000000005,-6.164466183049236,-7.458973582374108,-7.461361456826545
0.06825000000000005,-6.232645412172925,-7.475440887062837,-7.446832124615915
0.06862500000000005,-6.298983380863298,-7.490860729960431,-7.431595977142092
0.06900000000000005,-6.363492067388738,-7.50523452463844,-7.415654460542362
0.06937500000000005,-6.42618350198327,-7.518563844440955,-7.399009087904042
0.06975000000000005,-6.487069761738423,-7.530850420735175,-7.381661439120871
0.07012500000000005,-6.546162966232614,-7.5420961410851035,-7.363613160743051
0.07050000000000005,-6.603475273812707,-7.552303047346375,-7.344865965820964
0.07087500000000005,-6.659018878451201,-7.561473333688506,-7.325421633742584
0.07125000000000005,-6.712806007110677,-7.569609344559424,-7.305282010064581
0.07162500000000005,-6.764848917554309,-7.576713572615491,-7.2844490063371525
0.07200000000000005,-6.815159896548002,-7.582788656647296,-7.262924599922584
0.07237500000000005,-6.8637512584055544,-7.587837379535932,-7.2407108338075785
0.07275000000000005,-6.910635343833789,-7.591862666275632,-7.217809816409333
0.07312500000000005,-6.955824519040095,-7.594867582096098,-7.1942237213754305
0.07350000000000005,-6.99933117506844,-7.596855330711106,-7.169954787377526
0.07387500000000005,-7.041167727335018,-7.597829252710185,-7.1450053178988515
0.07425000000000005,-7.081346615337433,-7.597792824098044,-7.1193776810156
0.07462500000000005,-7.119880302515268,-7.596749654972792,-7.093074309172144
0.07500000000000005,-7.1567812762415475,-7.594703488321762,-7.066097698950167
0.07537500000000005,-7.192062047927232,-7.59165819890296,-7.0384504108317065
0.07575000000000005,-7.225735153221895,-7.587617792173086,-7.0101350689561075
0.07612500000000005,-7.257813152294236,-7.582586403219993,-6.981154360870978
0.07650000000000005,-7.28830863017648,-7.576568295658992,-6.951511037277081
0.07687500000000005,-7.3172341971560035,-7.569567860457802,-6.921207911767255
0.07725000000000005,-7.344602489196666,-7.561589614663446,-6.8902478605593735
0.07762500000000006,-7.370426168371675,-7.552638200015426,-6.85863382222334
0.07800000000000006,-7.394717923288556,-7.542718381440354,-6.82636879740217
0.07837500000000006,-7.417490469487049,-7.531835045433982,-6.793455848527195
0.07875000000000006,-7.438756549790558,-7.519993198345201,-6.759898099527388
0.07912500000000006,-7.458528934593861,-7.507197964582769,-6.72569873553285
0.07950000000000006,-7.476820422072035,-7.493454584768782,-6.69086100257251
0.07987500000000006,-7.4936438382999855,-7.478768413863261,-6.655388207266012
0.08025000000000006,-7.509012037276693,-7.463144919282485,-6.619283716509867
0.08062500000000006,-7.522937900854364,-7.446589679029544,-6.582550957157905
0.08100000000000006,-7.5354343385792735,-7.4291083798510575,-6.545193415695994
0.08137500000000006,-7.54651428745662,-7.4107068154288065,-6.507214637911125
0.08175000000000006,-7.556190711657201,-7.391390884609784,-6.468618228554878
0.08212500000000006,-7.564476602187353,-7.371166589674351,-6.429407851001253
0.08250000000000006,-7.571384976544809,-7.350040034638767,-6.389587226898981
0.08287500000000006,-7.576928878382801,-7.3280174235862265,-6.349160135818286
0.08325000000000006,-7.5811213772010335,-7.305105059019502,-6.308130414892127
0.08362500000000006,-7.583975568077166,-7.281309340228054,-6.266501958452012
0.08400000000000006,-7.585504571445292,-7.2566367616629455,-6.224278717658371
0.08437500000000006,-7.5857215329200525,-7.231093911313708,-6.181464700125525
0.08475000000000006,-7.584639623157186,-7.204687469082654,-6.138063969541297
0.08512500000000006,-7.582272037733953,-7.177424205152968,-6.094080645281328
0.08550000000000006,-7.578631997027793,-7.149310978348383,-6.049518902018066
0.08587500000000006,-7.573732746067936,-7.120354734483024,-6.004382969324536
0.08625000000000006,-7.567587554333946,-7.090562504700685,-5.958677131272896
0.08662500000000006,-7.560209715476805,-7.059941403803649,-5.912405726027806
0.08700000000000006,-7.551612546941691,-7.028498628571259,-5.865573145434669
0.08737500000000006,-7.541809389477295,-6.99624145606878,-5.818183834602801
0.08775000000000006,-7.530813606522556,-6.963177241947311,-5.770242291483494
0.08812500000000006,-7.518638583468556,-6.929313418735394,-5.721753066443106
0.08850000000000006,-7.505297726799422,-6.894657494123016,-5.672720761831178
0.08887500000000007,-7.490804463121076,-6.859217049238461,-5.623150031543582
0.08925000000000007,-7.475172238090819,-6.822999736918793,-5.573045580580801
0.08962500000000007,-7.458414515262711,-6.786013279974168,-5.522412164601366
0.09000000000000007,-7.4405447748646125,-6.7482654694466255,-5.471254589470463
0.09037500000000007,-7.42157651252192,-6.7097641628634275,-5.419577710803781
0.09075000000000007,-7.401523237941502,-6.67051728248554,-5.3673864335066535
0.09112500000000007,-7.380398473566621,-6.630532813551208,-5.314685711308506
0.09150000000000007,-7.358215753210958,-6.589818802515113,-5.2614805462926615
0.09187500000000007,-7.334988620677027,-6.548383355283288,-5.207775988421594
0.09225000000000007,-7.310730628361557,-6.506234635443889,-5.153577135057583
0.09262500000000007,-7.285455335848161,-6.463380862494235,-5.098889130478912
0.09300000000000007,-7.2591763084863,-6.4198303100642296,-5.043717165391609
0.09337500000000007,-7.231907115954112,-6.375591304136455,-4.98806647643675
0.09375000000000007,-7.2036613308022845,-6.3306722212631446,-4.93194234569344
0.09412500000000007,-7.174452526976046,-6.285081486780366,-4.875350100177462
0.09450000000000007,-7.144294278312495,-6.238827573019545,-4.818295111335659
0.09487500000000007,-7.1132001570111445,-6.191918997516808,-4.760782794536103
0.09525000000000007,-7.081183732075951,-6.14436432122026,-4.702818608554108
0.09562500000000007,-7.048258567727764,-6.096172146695566,-4.644408055054097
0.09600000000000007,-7.01443822178705,-6.04735111633018,-4.585556678067414
0.09637500000000007,-6.979736244026879,-5.997909910536544,-4.526270063466129
0.09675000000000007,-6.944166174496941,-5.947857245954472,-4.466553838432827
0.09712500000000007,-6.907741541819585,-5.8972018736533,-4.406413670926532
0.09750000000000007,-6.870475861459338,-5.845952577333971,-4.345855269144719
0.09787500000000007,-6.832382633967069,-5.79411817153143,-4.284884380981523
0.09825000000000007,-6.793475343200785,-5.741707499817889,-4.223506793482175
0.09862500000000007,-6.753767454524457,-5.688729433007161,-4.161728332293739
0.09900000000000007,-6.713272412986587,-5.635192867360538,-4.0995548611121535
0.09937500000000007,-6.672003641480263,-5.581106722794653,-4.036992281125689
0.09975000000000007,-6.62997453888622,-5.526479941091721,-3.974046530454841
0.10012500000000008,-6.587198478200497,-5.4713214841125835,-3.9107235835887044
0.10050000000000008,-6.543688804648309,-5.41564033201299,-3.847029450817907
0.10087500000000008,-6.499458833785533,-5.359445481463627,-3.7829701776641573
0.10125000000000008,-6.454521849589344,-5.302745943874263,-3.718551844306413
0.10162500000000008,-6.408891102539444,-5.245550743622492,-3.653780565003793
0.10200000000000008,-6.362579807691205,-5.187868916287664,-3.588662487515252
0.10237500000000008,-6.315601142742266,-5.129709506890285,-3.523203792516046
0.10275000000000008,-6.267968246093911,-5.071081568137534,-3.4574106930111075
0.10312500000000008,-6.219694214908447,-5.011994158675298,-3.3912894337453423
0.10350000000000008,-6.170792103164268,-4.952456341347297,-3.3248462906108984
0.10387500000000008,-6.121274919709607,-4.892477181461676,-3.258087570051494
0.10425000000000008,-6.071155626316653,-4.832065745065758,-3.1910196084638556
0.10462500000000008,-6.020447135737134,-4.771231097229303,-3.1236487715962764
0.10500000000000008,-5.969162309760816,-4.709982300336814,-3.055981453944427
0.10537500000000008,-5.91731395727826,-4.6483284123895405,-2.988024078144426
0.10575000000000008,-5.864914832349181,-4.586278485317545,-2.9197830943632224
0.10612500000000008,-5.811977632277611,-4.523841563302405,-2.851264979686384
0.10650000000000008,-5.758514995695438,-4.46102668111117,-2.7824762375033396
0.10687500000000008,-5.7045395006554,-4.397842862441921,-2.7134233968900854
0.10725000000000008,-5.650063662734932,-4.334299118281668,-2.644113011989496
0.10762500000000008,-5.595099933152188,-4.270404445276923,-2.5745516613892385
0.10800000000000008,-5.539660696895534,-4.206167824117623,-2.5047459474973564
0.10837500000000008,-5.4837582708677,-4.14159821793485,-2.434702495915608
0.10875000000000008,-5.427404902045969,-4.076704570712895,-2.364427954810606
0.10912500000000008,-5.37061276565963,-4.011495805716208,-2.2939289942827923
0.10950000000000008,-5.313393963385872,-3.945980823931775,-2.2232123057333544
0.10987500000000008,-5.255760521565405,-3.8801685025273387,-2.15228460122912
0.11025000000000008,-5.19772438943902,-3.8140676933261193,-2.0811526128654627
0.11062500000000008,-5.1392974374063005,-3.7476872212984493,-2.00982309212734
0.11100000000000008,-5.080491455307547,-3.681035883070875,-1.938302809248478
0.11137500000000009,-5.021318150730227,-3.61412244545324,-1.866598552568766
0.11175000000000009,-4.9617891473409586,-3.5469556439841528,-1.7947171278899423
0.11212500000000009,-4.901915983244183,-3.4795441814954366,-1.7226653578296391
0.11250000000000009,-4.841710109368735,-3.411896726696084,-1.6504500811737919
0.11287500000000009,-4.7811828878831255,-3.3440219127759847,-1.5780781522275458
0.11325000000000009,-4.720345590640788,-3.275928336030112,-1.505556440164691
0.11362500000000009,-4.659209397656283,-3.2076245545035222,-1.4328918283756582
0.11400000000000009,-4.597785395613306,-3.1391190866576393,-1.3600912138141883
0.11437500000000009,-4.536084576405665,-3.0704204100582957,-1.2871615063427193
0.11475000000000009,-4.474117835711949,-3.001536960085817,-1.2141096280765222
0.11512500000000009,-4.411895971605009,-2.9324771286678972,-1.1409425127266928
0.11550000000000009,-4.349429683196935,-2.8632492630352226,-1.0676671049420534
0.11587500000000009,-4.286729569320432,-2.793861664500662,-0.9942903596499809
0.11625000000000009,-4.223806127247491,-2.7243225872621313,-0.9208192413962905
0.11662500000000009,-4.16066975144597,-2.6546402372296654,-0.8472607236842069
0.11700000000000009,-4.0973307323749255,-2.584822770876941,-0.7736217883124553
0.11737500000000009,-4.033799255319385,-2.5148782941176697,-0.6999094247125938
0.11775000000000009,-3.970085399265197,-2.4448148612072162,-0.6261306292856232
0.11812500000000009,-3.906199135814671,-2.374640473669682,-0.5522924047379031
0.11850000000000009,-3.842150328143414,-2.3043630792507774,-0.4784017594165029
0.11887500000000009,-3.777948729999161,-2.2339905708968755,-0.40446570664401343
0.11925000000000009,-3.7136039847429214,-2.1635307857603476,-0.3304912640528588
0.11962500000000009,-3.6491256244330534,-2.0929915042315823,-0.25648545291922864
0.12000000000000009,-3.584523068952572,-2.0223804489978727,-0.1824552974966643
0.12037500000000009,-3.519805625180231,-1.9517052841293818,-0.10840782434933295
0.1207500000000001,-3.454982486205589,-1.8809736141924218,-0.03435006168511135
0.1211250000000001,-3.3900627305885394,-1.8101929833902692,0.03971096131148501
0.1215000000000001,-3.3250553216634424,-1.7393708747316168,0.11376821514649679
0.1218750000000001,-3.2599691068881533,-1.6685147092268757,0.18781467068371413
0.1222500000000001,-3.1948128172381303,-1.5976318451124514,0.2618432998118362
0.1226250000000001,-3.129595066645814,-1.5267295771031306,0.3358470761115647
0.1230000000000001,-3.064324351485347,-1.4558151356726712,0.40981897552250374
0.1233750000000001,-2.9990090501026665,-1.3848956863626607,0.4837519770098392
0.1237500000000001,-2.933657422391136,-1.3139783291197686,0.5576390632307598
0.1241250000000001,-2.868277609412568,-1.2430700976614242,0.631473221200496
0.1245000000000001,-2.802877633063663,-1.1721779588698977,0.7052474429579478
0.1248750000000001,-2.7374653957877344,-1.1013088122148929,0.7789547262308644
0.12525000000000008,-2.672048680331662,-1.0304694892045916,0.8525880751004505
0.12562500000000007,-2.606635149547768,-0.9596667528651232,0.9261405006653834
0.12600000000000006,-2.541232346240603,-0.8889072972484683,0.9996050217051767
0.12637500000000004,-2.47584769305821,-0.8181977469687111,1.07297466534278
0.12675000000000003,-2.4104884924276906,-0.7475446567665578,1.1462424677064342
0.12712500000000002,-2.3451619265347374,-0.6769545111020563,1.2194014745906196
0.1275,-2.2798750573467386,-0.6064337237753749,1.2924447421161416
0.127875,-2.214634826679123,-0.5359886375755767,1.365365337389181
0.12824999999999998,-2.1494480563044784,-0.4656255239571619,1.438156339159356
0.12862499999999996,-2.084321448103982,-0.39535058274430235,1.5108108384766232
0.12899999999999995,-2.0192615842606814,-0.32516994186252973,1.5833219393470694
0.12937499999999993,-1.9542749274940667,-0.2550896570977221,1.6556827593874162
0.12974999999999992,-1.8893678213354232,-0.18511571188216736,1.7278864304782853
0.1301249999999999,-1.8245464904433315,-0.11525401710749099,1.7999260994160655
0.1304999999999999,-1.7598170409587242,-0.04551041096418983,1.871794928563393
0.13087499999999988,-1.6951854608988595,0.02410934119247261,1.9434860964981515
0.13124999999999987,-1.6306576205895555,0.09359954695044767,2.0149927986609097
0.13162499999999985,-1.5662392731349541,0.1629545869231133,2.086308248000794
0.13199999999999984,-1.5019360549241445,0.23216891480591964,2.157425675619663
0.13237499999999983,-1.4377534861738537,0.30123705740787415,2.228338331414595
0.1327499999999998,-1.3736969715064828,0.3701536146581108,2.299039484718553
0.1331249999999998,-1.3097718005626993,0.43891325958791955,2.369522424939247
0.13349999999999979,-1.245983148647753,0.5075107382885714,2.4397804621960466
0.13387499999999977,-1.1823360774107325,0.575940869845314,2.5098069279549744
0.13424999999999976,-1.1188355355558983,0.6441985462478667,2.5795951756616247
0.13462499999999974,-1.0554863595852373,0.712278732277863,2.649138581372044
0.13499999999999973,-0.9922932745714002,0.7801764653735456,2.7184305443814156
0.13537499999999972,-0.9292608949600984,0.8478868554722147,2.787464487850598
0.1357499999999997,-0.8663937254011045,0.915405084830732,2.856233859430326
0.1361249999999997,-0.8036961616069187,0.9827264078246024,2.9247321318831667
0.13649999999999968,-0.7411724912382139,1.0498461507259695,2.992952803703014
0.13687499999999966,-0.6788268948151326,1.1167597114610377,3.0608893997322095
0.13724999999999965,-0.6166634466534923,1.1834625593472907,3.128535471776106
0.13762499999999964,-0.5546861158249807,1.249950234811024,3.19588459921512
0.13799999999999962,-0.4928987671403972,1.3162183490855779,3.2629303896141213
0.1383749999999996,-0.43130516215499937,1.3822625838907896,3.329666479329195
0.1387499999999996,-0.3699089601950101,1.4480786910940788,3.396086534111622
