timesteps,0.0,0.5,L
0.032250000000000015,-0.002526137236810298,-1.6356627689053378,-5.649796163227755
0.033000000000000015,-0.0030150293121312998,-1.8110645951162865,-5.747820460088859
0.033750000000000016,-0.0037035476910753933,-1.9886297559369113,-5.843662593709611
0.03450000000000002,-0.0046864258681216546,-2.1673255859108966,-5.937286177570582
0.03525000000000002,-0.006096645875139351,-2.3463183635558047,-6.028655667425987
0.03600000000000002,-0.008117034472981427,-2.524952989346909,-6.117736374798092
0.03675000000000002,-0.010993868197953739,-2.702723558640311,-6.204494480146711
0.03750000000000002,-0.015052329128077932,-2.879241473307342,-6.288897045708803
0.03825000000000002,-0.020713456146725925,-3.054205738764969,-6.370912028003328
0.03900000000000002,-0.028511998777375154,-3.2273780035295077,-6.450508289996558
0.03975000000000002,-0.03911429836808396,-3.398563191401655,-6.52765561292327
0.04050000000000002,-0.053334986106727926,-3.5675954397403036,-6.602324707759336
0.04125000000000002,-0.0721508872241268,-3.734328466173775,-6.674487226341294
0.04200000000000002,-0.09671004612159315,-3.8986293056808865,-6.744115772128753
0.042750000000000024,-0.12833324281025513,-4.060374430346119,-6.81118391060551
0.043500000000000025,-0.16850479667387752,-4.219447450586312,-6.875666179315424
0.044250000000000025,-0.21884895185984385,-4.375737808344538,-6.937538097529244
0.045000000000000026,-0.2810879055999141,-4.529140060450241,-6.996776175538751
0.04575000000000003,-0.35697788513119316,-4.679553495390579,-7.053357923574619
0.04650000000000003,-0.4482210057657545,-4.826881928552969,-7.10726186034468
0.04725000000000003,-0.5563533680252022,-4.971033587274285,-7.1584675211893
0.04800000000000003,-0.6826142165353862,-5.111921037523056,-7.206955465850813
0.04875000000000003,-0.8278067703945838,-5.249461127441033,-7.252707285854007
0.04950000000000003,-0.9921675706320644,-5.383574935833361,-7.295705611494927
0.05025000000000003,-1.1752660234344956,-5.514187720446277,-7.335934118435283
0.05100000000000003,-1.375956827669918,-5.6412288642479895,-7.373377533900001
0.05175000000000003,-1.5924030669659957,-5.764631819503857,-7.4080216424755365
0.05250000000000003,-1.8221764296655232,-5.884334050048557,-7.4398532915067666
0.05325000000000003,-2.062425402556682,-6.000276972230665,-7.468860396090397
0.054000000000000034,-2.3100869232871677,-6.11240589476869,-7.495031943663011
0.054750000000000035,-2.562107208839657,-6.22066995738694,-7.51835799818199
0.055500000000000035,-2.8156369070115885,-6.325022067772522,-7.538829703897739
0.056250000000000036,-3.068174350556641,-6.4254188362876326,-7.556439288715776
0.05700000000000004,-3.317644967619697,-6.5218205080888705,-7.571180067147413
0.05775000000000004,-3.562419585279608,-6.614190892824878,-7.583046442847904
0.05850000000000004,-3.801285045400835,-6.702497292728375,-7.592033910741102
0.05925000000000004,-4.033385253852904,-6.786710430431071,-7.598139058729817
0.06000000000000004,-4.258150047700955,-6.8668043779892285,-7.601359568991211
0.06075000000000004,-4.475225136319706,-6.942756488342436,-7.601694218856766
0.06150000000000004,-4.6844111391463255,-7.014547329847577,-7.599142881276476
0.06225000000000004,-4.8856150819183775,-7.082160623861584,-7.593706524867079
0.06300000000000004,-5.078814428207728,-7.145583184820547,-7.58538721354431
0.06375000000000004,-5.264031902145816,-7.20480486201199,-7.574188105739348
0.06450000000000004,-5.441318690235595,-7.2598184822634755,-7.560113453199715
0.06525000000000004,-5.610743666273638,-7.310619792977304,-7.543168599375089
0.06600000000000004,-5.772386688622385,-7.357207405200056,-7.523359977388663
0.06675000000000005,-5.9263345174970405,-7.399582736627688,-7.500695107594815
0.06750000000000005,-6.07267835244948,-7.4377499545693695,-7.475182594723989
0.06825000000000005,-6.211512342850058,-7.471715918935607,-7.446832124615915
0.06900000000000005,-6.342932672618264,-7.50149012531654,-7.415654460542362
0.06975000000000005,-6.467036982839949,-7.527084648214632,-7.381661439120871
0.07050000000000005,-6.58392399592048,-7.54851408451571,-7.344865965820964
0.07125000000000005,-6.693693263650471,-7.565795497324919,-7.305282010064582
0.07200000000000005,-6.796444994797272,-7.578948360342833,-7.262924599922584
0.07275000000000005,-6.892279936185785,-7.587994502985291,-7.217809816409333
0.07350000000000005,-6.981299291268006,-7.592958056435361,-7.1699547873775265
0.07425000000000005,-7.063604665728344,-7.593865400747601,-7.1193776810155995
0.07500000000000005,-7.1392980328448505,-7.590745113009699,-7.066097698950167
0.07575000000000005,-7.208481713251029,-7.583627916429193,-7.0101350689561075
0.07650000000000005,-7.271258365000684,-7.572546630083646,-6.951511037277081
0.07725000000000005,-7.327730980729091,-7.557536118986007,-6.8902478605593735
0.07800000000000006,-7.378002889380784,-7.538633244090947,-6.82636879740217
0.07875000000000006,-7.4221777605220565,-7.515876811909375,-6.759898099527388
0.07950000000000006,-7.4603596097127305,-7.489307523492414,-6.69086100257251
0.08025000000000006,-7.492652803801008,-7.458967922668893,-6.619283716509867
0.08100000000000006,-7.519162065328856,-7.424902343541749,-6.545193415695996
0.08175000000000006,-7.539992475494966,-7.387156857343755,-6.468618228554877
0.08250000000000006,-7.55524947531071,-7.345779218806432,-6.389587226898981
0.08325000000000006,-7.565038864706484,-7.300818812206813,-6.308130414892127
0.08400000000000006,-7.569466799401968,-7.252326597230704,-6.224278717658371
0.08475000000000006,-7.568639785363713,-7.200355054744496,-6.138063969541298
0.08550000000000006,-7.562664670655349,-7.144958132514946,-6.0495189020180655
0.08625000000000006,-7.551648634461826,-7.086191190869676,-5.958677131272896
0.08700000000000006,-7.535699173061126,-7.024110948259833,-5.86557314543467
0.08775000000000006,-7.514924082535856,-6.958775426669732,-5.770242291483494
0.08850000000000006,-7.489431438067884,-6.890243896817917,-5.672720761831179
0.08925000000000007,-7.459329569735194,-6.81857682310321,-5.573045580580799
0.09000000000000007,-7.424727034818201,-6.743835808263679,-5.471254589470463
0.09075000000000007,-7.385732586711133,-6.666083537733584,-5.3673864335066535
0.09150000000000007,-7.342455140606029,-6.585383723697651,-5.2614805462926615
0.09225000000000007,-7.295003736166391,-6.501801048855552,-5.153577135057583
0.09300000000000007,-7.243487497430653,-6.415401109917354,-5.043717165391609
0.09375000000000007,-7.188015590186365,-6.326250360858903,-4.93194234569344
0.09450000000000007,-7.128697177039351,-6.234416055969417,-4.818295111335659
0.09525000000000007,-7.06564137037717,-6.139966192727604,-4.702818608554107
0.09600000000000007,-6.998957183400469,-6.042969454544717,-4.585556678067414
0.09675000000000007,-6.928753479374045,-5.943495153415359,-4.466553838432827
0.09750000000000007,-6.855138919235021,-5.841613172518765,-4.345855269144719
0.09825000000000007,-6.778221907689404,-5.737393908815741,-4.223506793482175
0.09900000000000007,-6.698110537928653,-5.630908215688286,-4.0995548611121535
0.09975000000000007,-6.614912535102916,-5.522227345671394,-3.9740465304548405
0.10050000000000008,-6.528735198696279,-5.411422893328953,-3.847029450817906
0.10125000000000008,-6.439685343956978,-5.298566738327485,-3.7185518443064125
0.10200000000000008,-6.3478692425441,-5.183730988763862,-3.588662487515252
0.10275000000000008,-6.25339256255817,-5.066987924805222,-3.4574106930111075
0.10350000000000008,-6.156360308127595,-4.948409942700785,-3.324846290610899
0.10425000000000008,-6.056876758725391,-4.828069499227139,-3.1910196084638556
0.10500000000000008,-5.955045408392675,-4.706039056630266,-3.055981453944427
0.10575000000000008,-5.850968905043791,-4.582391028128096,-2.919783094363222
0.10650000000000008,-5.744748990028434,-4.457197724039089,-2.7824762375033396
0.10725000000000008,-5.636486438123995,-4.330531298602624,-2.644113011989496
0.10800000000000008,-5.526280998128453,-4.20246369755773,-2.5047459474973564
0.10875000000000008,-5.414231334222681,-4.073066606546664,-2.364427954810606
0.10950000000000008,-5.300434968266764,-3.9424114004099695,-2.2232123057333544
0.11025000000000008,-5.184988223192045,-3.810569093439256,-2.0811526128654627
0.11100000000000008,-5.067986167646493,-3.677610290653421,-1.9383028092484784
0.11175000000000009,-4.949522562046238,-3.5436051401628745,-1.7947171278899423
0.11250000000000009,-4.829689806181271,-3.4086232866855326,-1.6504500811737919
0.11325000000000009,-4.708578888518153,-3.2727338262765677,-1.505556440164691
0.11400000000000009,-4.586279337335855,-3.1360052623323327,-1.360091213814188
0.11475000000000009,-4.4628791738248825,-2.9985054629266887,-1.2141096280765222
0.11550000000000009,-4.338464867272733,-2.8603016195359463,-1.0676671049420534
0.11625000000000009,-4.213121292450807,-2.7214602072057503,-0.9208192413962906
0.11700000000000009,-4.0869316893104894,-2.582046946210725,-0.7736217883124556
0.11775000000000009,-3.9599776250870304,-2.442126765254299,-0.626130629285623
0.11850000000000009,-3.832338958901531,-2.3017637662533,-0.4784017594165029
0.11925000000000009,-3.7040938089416957,-2.161021190747799,-0.3304912640528588
0.12000000000000009,-3.5753185222929456,-2.0199613879737606,-0.1824552974966643
0.1207500000000001,-3.446087647481068,-1.878645784631324,-0.03435006168511135
0.1215000000000001,-3.3164739097780926,-1.737134856378225,0.11376821514649679
0.1222500000000001,-3.1865481893125276,-1.595488101073177,0.2618432998118362
0.1230000000000001,-3.056379502014979,-1.4537640137901067,0.40981897552250396
0.1237500000000001,-2.926034983419627,-1.3120200636194355,0.5576390632307601
0.1245000000000001,-2.7955798753319354,-1.1703126722683297,0.7052474429579478
0.12525000000000008,-2.6650775153622743,-1.0286971944672474,0.8525880751004508
0.12600000000000008,-2.5345893293154536,-0.8872279001855871,0.9996050217051802
0.12675000000000008,-2.4041748264159537,-0.745957958654748,1.1462424677064442
0.12750000000000009,-2.273891597338722,-0.6049394241922769,1.2924447421161587
0.1282500000000001,-2.1437953150064777,-0.46422322381648784,1.4381563391593761
0.1290000000000001,-2.0139397381048965,-0.3238591466363623,1.583321939347096
0.1297500000000001,-1.8843767172587054,-0.18389583499747295,1.7278864304783175
0.1305000000000001,-1.7551562038034276,-0.04438077736029639,1.8717949285634288
0.1312500000000001,-1.626326261079605,0.09463969711668037,2.014992798660952
0.1320000000000001,-1.4979330781694922,0.2331204223203931,2.157425675619711
0.1327500000000001,-1.370020985989181,0.371017397288458,2.2990394847186044
0.1335000000000001,-1.2426324756433587,0.5082877867147637,2.4397804621961043
0.1342500000000001,-1.1158082189442926,0.6448899198973602,2.579595175661688
0.1350000000000001,-0.9895870909918593,0.7807832881735873,2.7184305443814822
0.1357500000000001,-0.8640061947072782,0.9159285408902261,2.8562338594303975
0.1365000000000001,-0.7391008872095882,1.0502874799590096,2.992952803703091
0.1372500000000001,-0.614904807921076,1.1838230530501437,3.1285354717761855
0.1380000000000001,-0.49144990828552326,1.3164993454785772,3.2629303896142066
0.1387500000000001,-0.3687664829815716,1.4482815708394496,3.3960865341117095
0.1395000000000001,-0.24688320251239954,1.5791360604507567,3.527953352464238
0.1402500000000001,-0.12582714705250578,1.709030251662491,3.658480781360735
0.1410000000000001,-0.005623841432539679,1.8379326750924327,3.787619265990088
0.1417500000000001,0.11370270885621803,1.9658129408495666,3.9153197788546468
0.1425000000000001,0.23212998075490812,2.092641723806497,4.041533838383555
0.1432500000000001,0.3496368959431658,2.218390747982427,4.166213527338783
0.1440000000000001,0.46620378247156724,2.343032770098263,4.289311511006944
0.1447500000000001,0.5818123358312075,2.4665415623650833,4.410781055169955
0.1455000000000001,0.6964455795682539,2.5888918945666823,4.530576043847688
0.1462500000000001,0.8100878255479844,2.7100595154962352,4.648650996805941
0.1470000000000001,0.9227246339692364,2.830021133806137,4.7649610868230345
0.1477500000000001,1.0343427732262935,2.9487543983289557,4.8794621567084855
0.1485000000000001,1.1449301797111655,3.0662378779261754,4.99211073606731
0.1492500000000001,1.2544759176448355,3.18245104091992,5.102864057803587
0.1500000000000001,1.3629701390216655,3.2973742341611745,5.2116800743570115
0.1507500000000001,1.4704040437464778,3.410988661786412,5.318517473666262
0.1515000000000001,1.5767698400391965,3.5232763637125286,5.423335694853164
0.1522500000000001,1.6820607051772045,3.634220193918113,5.526094943621641
0.1530000000000001,1.7862707466406424,3.7438037985569057,5.626756207365634
0.1537500000000001,1.8893949637214158,3.852011593947353,5.725281269980282
0.1545000000000001,1.9914292096515305,3.9588287444796744,5.8216327263706615
0.1552500000000001,2.0923701543019693,4.0642411404799,5.915773996652665
0.1560000000000001,2.1922152474986345,4.168235376067852,6.00766934004058
0.1567500000000001,2.290962682997221,4.270798727043777,6.0972838684160795
0.1575000000000001,2.3886113631546086,4.3719191288360655,6.184583559573533
0.1582500000000001,2.485160864329966,4.471585154540031,6.269535270136558
0.1590000000000001,2.580611403044639,4.569785993075546,6.3521067481408915
0.15975000000000011,2.6749638029258933,4.666511427488954,6.432266645278909
0.16050000000000011,2.768219462455689,4.761751813422344,6.509984528800998
0.16125000000000012,2.8603803235420826,4.855498057771168,6.585230893069365
0.16200000000000012,2.951448840927125,4.947741597548769,6.6579771707598985
0.16275000000000012,3.041427952442129,5.03847437897448,6.728195743707738
0.16350000000000012,3.1303210501177365,5.127688836799606,6.795859953392534
0.16425000000000012,3.2181319521534695,5.215377873883777,6.860944111059377
0.16500000000000012,3.3048648757484878,5.301534841031961,6.92342350747155
0.16575000000000012,3.3905244107928256,5.386153517100616,6.983274422291385
0.16650000000000012,3.4751154944160123,5.469228089379768,7.040474133085724
0.16725000000000012,3.5586433863874767,5.5507531342556184,7.0950009239524965
0.16800000000000012,3.641113645361425,5.63072359815701,7.146834093765161
0.16875000000000012,3.7225321059567364,5.709134778787175,7.1959539640319194
0.16950000000000012,3.802904856660874,5.7859823066407845,7.242341886366656
0.17025000000000012,3.882238218545042,5.8612621268047045,7.28598024956881
0.17100000000000012,3.9605387247765766,5.93497048103959,7.326852486309473
0.17175000000000012,4.037813100913339,6.007103890138028,7.364943079421199
0.17250000000000013,4.114068245963402,6.077659136553736,7.400237567789081
0.17325000000000013,4.189311214192842,6.146633247295139,7.43272255184095
0.17400000000000013,4.263549197663025,6.2140234770753935,7.462385698634508
0.17475000000000013,4.336789509478552,6.279827291710214,7.4892157465395455
0.17550000000000013,4.409039567725845,6.34404235175345,7.513202509513428
0.17625000000000013,4.4803068800823755,6.406666496359857,7.534336880968224
0.17700000000000013,4.550599029075517,6.467697727363316,7.552610837228038
0.17775000000000013,4.619923657970106,6.527134193558259,7.56801744057519
0.17850000000000013,4.688288457263221,6.584974175171134,7.58055084188414
0.17925000000000013,4.755701151764666,6.64121606850811,7.590206282842093
0.18000000000000013,4.822169488241365,6.695858370764775,7.5969800977555115
0.18075000000000013,4.887701223603873,6.748899664982695,7.600869714941786
0.18150000000000013,4.952304113613165,6.800338605137546,7.601873657705591
0.18225000000000013,5.015985902085931,6.8501739013428695,7.599991544899489
0.18300000000000013,5.078754310576567,6.898404305153015,7.595224091068662
0.18375000000000014,5.140617028514258,6.945028594948815,7.587573106179609
0.18450000000000014,5.201581703773771,6.990045561388806,7.577041494933008
0.18525000000000014,5.261655933658344,7.033453992908742,7.563633255660936
0.18600000000000014,5.320847256273871,7.075252661252055,7.5473534788089065
0.18675000000000014,5.379163142273192,7.115440307013373,7.528208345003271
0.18750000000000014,5.436610986949852,7.154015625177469,7.506205122704743
0.18825000000000014,5.493198102660927,7.1909772506355285,7.481352165448933
0.18900000000000014,5.548931711558543,7.226323743661088,7.453658908674907
0.18975000000000014,5.6038189386101465,7.260053575327333,7.423135866143035
0.19050000000000014,5.657866804887697,7.2921651128482,7.389794625943417
0.19125000000000014,5.71108222110629,7.322656604825319,7.353647846096478
0.19200000000000014,5.7634719813928506,7.3515261663832,7.31470924974732
0.19275000000000014,5.815042757265718,7.378771764175465,7.27299361995575
0.19350000000000014,5.865801091806361,7.404391201244924,7.228516794083861
0.19425000000000014,5.915753394004288,7.428382101720827,7.181295657783374
0.19500000000000015,5.964905933256573,7.450741895337199,7.131348138585003
0.19575000000000015,6.013264834003742,7.471467801756498,7.078693199092238
0.19650000000000015,6.060836070483336,7.490556814683668,7.023350829782196
0.19725000000000015,6.1076254615831225,7.508005685756423,6.965342041416227
0.19800000000000015,6.153638665775575,7.52381090819834,6.904688857063152
0.19875000000000015,6.198881176115361,7.537968700222571,6.841414303738206
0.19950000000000015,6.243358315281645,7.550474988175138,6.77554240366082
0.20025000000000015,6.287075230646789,7.561325389408155,6.707098165134561
0.20100000000000015,6.330036889353039,7.570515194874645,6.636107573052718
0.20175000000000015,6.3722480733784534,7.578039351438937,6.562597579033137
0.20250000000000015,6.413713374573238,7.58389244389811,6.486596091186004
0.20325000000000015,6.454437189647441,7.588068676712647,6.408131963518524
0.20400000000000015,6.49442371509044,7.590561855446846,6.327234984980496
0.20475000000000015,6.533676942002337,7.59136536792254,6.24393586815489
0.20550000000000015,6.5722006508169315,7.59047216509304,6.158266237597822
0.20625000000000016,6.609998405895396,7.587874741647871,6.070258617832273
0.20700000000000016,6.647073549969146,7.58356511636304,5.979946421000126
0.20775000000000016,6.683429198409573,7.577534812216238,5.8873639341772215
0.20850000000000016,6.719068233301798,7.569774836291824,5.792546306356279
0.20925000000000016,6.753993297298314,7.560275659505801,5.695529535102528
0.21000000000000016,6.788206787227776,7.549027196188128,5.596350452887227
0.21075000000000016,6.821710847432711,7.53601878356629,5.495046713104212
0.21150000000000016,6.85450736280897,7.521239161202634,5.3916567757747345
0.21225000000000016,6.886597951518206,7.504676450446642,5.286219892946105
0.21300000000000016,6.917983957343112,7.486318133973076,5.1787760937896445
0.21375000000000016,6.9486664416536295,7.466151035488011,5.069366169403572
0.21450000000000016,6.978646174950245,7.4441612996967255,4.958031657326634
0.21525000000000016,7.007923627948696,7.4203343726405375,4.844814825768387
0.21600000000000016,7.03649896216789,7.3946549825241386,4.729758657562011
0.21675000000000016,7.064372019980686,7.367107121171094,4.612906833845871
0.21750000000000017,7.091542314084126,7.337674026261999,4.494303717479962
0.21825000000000017,7.118009016342912,7.306338164529101,4.373994336203489
0.21900000000000017,7.143770945956795,7.273081216101528,4.252024365540088
0.21975000000000017,7.16882655689846,7.237884060217118,4.128440111457089
0.22050000000000017,7.193173924565084,7.2007267625412315,4.003288492785415
0.22125000000000017,7.216810731582162,7.161588564358284,3.8766170234068213
0.22200000000000017,7.239734252693219,7.120447873929253,3.748473794215251
0.22275000000000017,7.261941338664442,7.07728226033793,3.6189074548590607
0.22350000000000017,7.283428399126622,7.032068450179433,3.487967195271176
0.22425000000000017,7.304191384271417,6.9847823274774345,3.3557027269941226
0.22500000000000017,7.324225765311233,6.935398937250803,3.2221642643069712
0.22575000000000017,7.343526513604897,6.883892493185993,3.0874025051614833
0.22650000000000017,7.362088078342775,6.8302363899083405,2.95146861193462
0.22725000000000017,7.379904362675458,6.7744032203827445,2.8144141920046795
0.22800000000000017,7.396968698160417,6.716364799012352,2.6762912781585513
0.22875000000000018,7.41327381738941,6.6560921910414175,2.5371523088374497
0.22950000000000018,7.428811824647202,6.593555748905115,2.3970501082286004
0.23025000000000018,7.4435741644385,6.528725156204572,2.256037866210521
0.23100000000000018,7.45755158770472,6.461569480017629,2.114169118159479
0.23175000000000018,7.4707341155356035,6.392057232284818,1.9714977246247167
0.23250000000000018,7.483111000162391,6.320156441033896,1.8280778508802775
0.23325000000000018,7.494670682998152,6.245834732223601,1.6839639463611549
0.23400000000000018,7.505400749469101,6.169059422997022,1.5392107239914934
0.23475000000000018,7.515287880354688,6.089797627134063,1.3938731394128152
0.23550000000000018,7.524317799326876,6.0080163734805705,1.2480063701201014
0.23625000000000018,7.532475216347906,5.9236827381053985,1.1016657945135833
0.23700000000000018,7.53974376655126,5.836763990894164,0.954906970874325
0.23775000000000018,7.5461059441923,5.7472277572275186,0.8077856162715079
0.23850000000000018,7.551543031212742,5.655042195310291,0.6603575854093756
0.23925000000000018,7.556035019915108,5.560176189612525,0.5126788494219859
0.24000000000000019,7.559560529191165,5.462599560753521,0.36480547462375557
0.24075000000000019,7.562096713688866,5.362283292002491,0.21679360122381539
0.2415000000000002,7.563619165237332,5.259199772383302,0.06869942201236642
0.2422500000000002,7.564101805775771,5.153323056155083,-0.07942083897292193
0.2430000000000002,7.563516770950957,5.044629138194141,-0.22751094779244108
0.2437500000000002,7.561834283456894,4.933096244527505,-0.37551468195386867
0.2445000000000002,7.5590225150889045,4.818705136964501,-0.5233758517570496
0.2452500000000002,7.55504743637129,4.701439430443467,-0.671038321626486
0.2460000000000002,7.549872652491837,4.581285921360233,-0.8184460314232221
0.2467500000000002,7.543459224136362,4.458234924777528,-0.9655430177280846
0.2475000000000002,7.535765471660323,4.332280618038387,-1.112273435088267
0.2482500000000002,7.526746760861852,4.2034213879286835,-1.2585815772190678
0.2490000000000002,7.5163552684286,4.071660178165122,-1.4044118981527902
0.2497500000000002,7.504539724918922,3.9370048336351418,-1.549709033326842
0.25050000000000017,7.491245132904575,3.7994684374978993,-1.694417820602896
0.25125000000000014,7.476412457646176,3.6590696369817732,-1.8384833212092226
0.2520000000000001,7.459978287393592,3.515832953498425,-1.9818508405982582
0.2527500000000001,7.441874460100884,3.369789072548197,-2.1244659492113707
0.25350000000000006,7.422027653021584,3.220975108828759,-2.2662745031431197
0.25425000000000003,7.400358931306055,3.0694348419901103,-2.40722266469698
0.255,7.376783251364548,2.9152189186101443,-2.547256922824892
0.25575,7.3512089143947765,2.758385016205814,-2.6863241134427174
0.25649999999999995,7.323536965113499,2.5989979654430315,-2.8243714396140653
0.2572499999999999,7.293660530395621,2.4371298271665514,-2.961346491594622
0.2579999999999999,7.2614640922387155,2.2728599214310647,-3.09719726672959
0.25874999999999987,7.226822689271003,2.1062748063678662,-3.2318721891964852
0.25949999999999984,7.18960104095926,1.9374682054533923,-3.365320129585961
0.2602499999999998,7.14965258881962,1.7665408825395117,-3.497490424313088
0.2609999999999998,7.10681844938415,1.59360046483918,-3.628332894851821
0.26174999999999976,7.060926274557615,1.4187612149123265,-3.7577978667853267
0.26249999999999973,7.011789016482384,1.2421437535407243,-3.8858361886648596
0.2632499999999997,6.959203596335898,1.0638747361919096,-4.012399250670189
0.2639999999999997,6.902949479905443,0.8840864865275618,-4.137439003064292
0.26474999999999965,6.842787167684791,0.7029165910878057,-4.260907974435512
0.2654999999999996,6.778456614079765,0.5205074598615888,-4.382759289720057
0.2662499999999996,6.7096755996619795,0.3370058579181658,-4.502946687998198
0.26699999999999957,6.636138092949146,0.15256241361536305,-4.621424540057198
0.26774999999999954,6.557512654697163,-0.032668890889897474,-4.738147865714518
0.2684999999999995,6.473440959015825,-0.21853124102500548,-4.853072350894525
0.2692499999999995,6.383536532620259,-0.40486551732574033,-4.966154364452394
0.26999999999999946,6.287383846931398,-0.5915108235182281,-5.077350974738656
0.27074999999999944,6.18453793793277,-0.7783050098553526,-5.18661996589827
0.2714999999999994,6.074524775403904,-0.9650851867775363,-5.29391985389785
0.2722499999999994,5.956842654987454,-1.1516882244180777,-5.3992099022751345
0.27299999999999935,5.830964940373964,-1.3379512339824062,-5.50245013760458
0.2737499999999993,5.696344533099007,-1.52371202758052,-5.603601364673333
0.2744999999999993,5.552420485193852,-1.7088095536634955,-5.702625181361661
0.2752499999999993,5.3986271825135,-1.8930843057927074,-5.799483993222396
0.27599999999999925,5.234406497323457,-2.0763787030376077,-5.89414102775363
0.2767499999999992,5.059223217912728,-2.2585374408428356,-5.986560348359477
0.2774999999999992,4.872583890227504,-2.439407811716239,-6.076706867993363
0.27824999999999916,4.67405893531537,-2.618839995558642,-6.164546362478879
0.27899999999999914,4.463307530976352,-2.7966873198775146,-6.250045483503004
0.2797499999999991,4.240104279806404,-2.9728064904967084,-6.3331717712767945
0.2804999999999991,4.004366169381954,-3.147057793691075,-6.4138936668587885
0.28124999999999906,3.756177835943902,-3.3193052709374196,-6.492180524136342
0.28199999999999903,3.495812771162265,-3.489416867682296,-6.568002621460474
0.282749999999999,3.223747976452313,-3.6572645576828635,-6.641331172929684
0.283499999999999,2.9406697715801857,-3.8227244445804964,-6.7121383393185505
0.28424999999999895,2.6474690571259494,-3.985676842419245,-6.780397238646898
0.2849999999999989,2.3452252883773426,-4.146006336825486,-6.846081956385565
0.2857499999999989,2.0351796232544714,-4.303601828526639,-6.909167555294859
0.28649999999999887,1.7186989616877255,-4.4583565608154005,-6.9696300848920085
0.28724999999999884,1.3972336654057178,-4.610168132475367,-7.027446590543955
0.2879999999999988,1.0722724278034657,-4.7589384975921005,-7.08259512218212
0.2887499999999988,0.745297929812775,-4.904573953596944,-7.135054742635734
0.28949999999999876,0.41774656298745105,-5.04698511884237,-7.184805535580662
0.29024999999999873,0.09097473193802058,-5.186086900988245,-7.23182861310064
0.2909999999999987,-0.23376675345443096,-5.321798457478126,-7.276106122858091
0.2917499999999987,-0.5553497183118318,-5.454043149382278,-7.317621254871757
